Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-13,620446000	-4,049685800	230,433945000	-1,162106400	0,000192270	1,039000000	-3,669000000	-2,842080000	-0,156394500	-0,744590400	-3,240870000	0,412560000	2,899380000	-0,156000000	229,707863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,047827900	-1,112373000	-0,000192270	0,000320450	0,000000000	58,000000000	1290,614560000	1,526066940	41,266915600	167,068490000	1,144500000	0,000000000
-13,666222000	-4,246526900	230,472090000	-1,184079000	0,000384540	0,670000000	-4,050000000	-3,008250000	-0,149528400	-0,721703400	-3,268335000	0,492780000	1,994040000	-1,035000000	229,766614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,062934200	-1,131599200	-0,000448630	0,000704990	0,000000000	58,000000000	1219,524432000	1,526066940	41,266915600	167,068490000	24,034500000	0,000000000
-13,917990000	-4,266363600	230,372913000	-1,108395600	-0,000320450	-0,559000000	-3,660000000	-3,426540000	-0,141899400	-0,707208300	-3,301293000	0,286500000	0,951180000	1,029000000	229,766614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,969549800	-1,047827900	0,000000000	0,001025440	0,000000000	58,000000000	1070,203120000	1,526066940	41,266915600	167,068490000	-14,878500000	0,000000000
-13,574670000	-3,884888600	230,746734000	-1,162106400	0,000064090	-0,067000000	-4,116000000	-3,059820000	-0,135033300	-0,690424500	-3,334251000	-0,509970000	1,776300000	0,086000000	229,766614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,038214800	-1,108253100	-0,000256360	0,000448630	0,000000000	58,000000000	1200,412952000	1,526066940	41,266915600	167,068490000	4,578000000	0,000000000
-13,872214000	-3,790282800	230,967975000	-1,259762400	0,000128180	-1,220000000	-3,812000000	-2,910840000	-0,136559100	-0,677455200	-3,367209000	-1,340820000	1,168920000	0,482000000	229,766614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,142585600	-1,208504000	0,000769080	0,000704990	0,000000000	58,000000000	1263,057408000	1,526066940	41,266915600	167,068490000	2,289000000	0,000000000
-13,734886000	-3,860474200	230,533122000	-1,271969400	0,000192270	1,266000000	-3,908000000	-2,950950000	-0,143425200	-0,672114900	-3,400167000	-1,134540000	0,515700000	0,509000000	229,820024000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,153572000	-1,219490400	-0,000833170	0,000512720	0,000000000	58,000000000	1243,533944000	1,526066940	41,266915600	167,068490000	-8,011500000	0,000000000
-13,483118000	-3,730772700	230,548380000	-1,249996800	0,000384540	0,468000000	-3,813000000	-3,157230000	-0,148002600	-0,670589100	-3,433125000	0,297960000	1,105890000	-0,086000000	229,814683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,123359400	-1,194771000	0,000064090	0,000704990	0,000000000	58,000000000	1162,373096000	1,526066940	41,266915600	167,068490000	19,456500000	0,000000000
-13,345790000	-3,639218700	230,395800000	-1,237789800	0,000256360	-0,392000000	-3,280000000	-3,122850000	-0,145713900	-0,672877800	-3,466083000	0,962640000	-0,452670000	-0,493000000	229,868093000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,112373000	-1,182411300	0,000064090	0,000192270	0,000000000	58,000000000	1174,389296000	1,526066940	41,266915600	167,068490000	19,456500000	0,000000000
-13,574670000	-3,915406600	230,655186000	-1,218258600	0,000320450	0,414000000	-3,810000000	-3,374970000	-0,141136500	-0,678218100	-3,499041000	-0,842310000	-0,641760000	1,405000000	229,809342000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,082160400	-1,159065200	-0,000448630	0,000128180	0,000000000	58,000000000	1087,872656000	1,526066940	41,266915600	167,068490000	-4,578000000	0,000000000
-13,391566000	-4,074100200	230,288994000	-1,166989200	0,000256360	-1,000000000	-4,419000000	-3,369240000	-0,146476800	-0,687372900	-3,531999000	-1,054320000	-0,916800000	0,509000000	229,857411000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,031348300	-1,106879800	-0,000256360	-0,000064090	0,000000000	58,000000000	1088,009984000	1,526066940	41,266915600	167,068490000	-2,289000000	0,000000000
-13,254238000	-4,121403100	229,610013000	-0,983884200	0,000064090	-0,468000000	-3,919000000	-3,157230000	-0,152580000	-0,699579300	-3,564957000	-0,561540000	-0,830850000	-0,179000000	229,857411000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,855565900	-0,928350800	-0,000704990	0,000128180	0,000000000	58,000000000	1157,635280000	1,526066940	41,266915600	167,068490000	16,023000000	0,000000000
-13,391566000	-4,344184500	229,571868000	-0,925290600	0,000384540	1,693000000	-3,063000000	-3,472380000	-0,160971900	-0,715600200	-3,597915000	0,022920000	-1,965390000	0,645000000	229,798660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,784154300	-0,863805700	-0,000320450	0,000192270	0,000000000	58,000000000	1052,396256000	1,526066940	41,266915600	167,068490000	0,000000000	0,000000000
-13,460230000	-3,944398700	229,823625000	-0,903318000	0,000192270	-0,470000000	-3,445000000	-3,604170000	-0,164023500	-0,733146900	-3,630873000	0,498510000	-1,541370000	0,402000000	229,745250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,758061600	-0,839086300	-0,001025440	-0,000128180	0,000000000	58,000000000	1015,020152000	1,526066940	41,266915600	167,068490000	-10,300500000	0,000000000
-13,597558000	-3,793334600	229,869399000	-0,886228200	-0,000064090	-0,800000000	-3,061000000	-3,300480000	-0,164023500	-0,751456500	-3,669324000	0,280770000	-2,234700000	-0,596000000	229,745250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,828099900	0,000000000	0,001281800	0,000000000	58,000000000	1108,632072000	1,526066940	41,266915600	167,068490000	-10,300500000	0,000000000
-13,208462000	-3,741454000	229,587126000	-0,830076000	0,000000000	0,140000000	-4,061000000	-3,225990000	-0,168600900	-0,769766100	-3,702282000	-0,916800000	-2,532660000	0,659000000	229,745250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,699009700	-0,773167900	0,000769080	0,000320450	0,000000000	58,000000000	1132,847576000	1,526066940	41,266915600	167,068490000	12,589500000	0,000000000
-13,094022000	-3,652951800	229,358256000	-0,874021200	0,000448630	-0,881000000	-4,199000000	-3,203070000	-0,173941200	-0,788838600	-3,729747000	-1,667430000	-1,879440000	1,626000000	229,697181000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,744328600	-0,817113500	-0,000192270	0,000320450	0,000000000	58,000000000	1139,828416000	1,526066940	41,266915600	167,068490000	25,179000000	0,000000000
-13,368678000	-3,582760400	229,899915000	-0,891111000	0,000512720	0,453000000	-3,087000000	-3,220260000	-0,179281500	-0,806385300	-3,762705000	-1,432500000	-2,280540000	-0,657000000	229,649112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,833593100	-0,000769080	-0,000064090	0,000000000	58,000000000	1136,418104000	1,526066940	41,266915600	167,068490000	-8,011500000	0,000000000
-13,322902000	-3,959657700	230,769621000	-0,976560000	0,000256360	0,832000000	-3,887000000	-3,386430000	-0,182333100	-0,822406200	-3,795663000	-0,555810000	-2,515470000	-0,472000000	229,654453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,840459600	-0,917364400	0,000000000	0,000064090	0,000000000	58,000000000	1084,737000000	1,526066940	41,266915600	167,068490000	-11,445000000	0,000000000
-13,231350000	-3,868103700	230,708589000	-0,942380400	0,000064090	-0,180000000	-4,119000000	-2,922300000	-0,180044400	-0,834612600	-3,828621000	-0,045840000	-1,163190000	0,528000000	229,659794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,823980000	-0,891271700	0,000512720	0,000320450	0,000000000	58,000000000	1256,694544000	1,526066940	41,266915600	167,068490000	6,867000000	0,000000000
-12,933806000	-3,503413600	230,525493000	-1,054684800	0,000448630	0,137000000	-3,312000000	-3,122850000	-0,175467000	-0,839190000	-3,856086000	-0,378180000	-0,229200000	-0,468000000	229,718545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,928350800	-0,999762400	0,000512720	0,000448630	0,000000000	58,000000000	1175,053048000	1,526066940	41,266915600	167,068490000	19,456500000	0,000000000
-13,345790000	-3,598019400	230,365284000	-1,042477800	0,000000000	-0,113000000	-3,714000000	-3,283290000	-0,175467000	-0,841478700	-3,889044000	-0,028650000	-0,956910000	-1,353000000	229,718545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,910497900	-0,984656100	0,000384540	-0,001217710	0,000000000	58,000000000	1116,848864000	1,526066940	41,266915600	167,068490000	-5,722500000	0,000000000
-13,139798000	-4,064944800	230,548380000	-0,981442800	0,000064090	-0,120000000	-3,893000000	-3,260370000	-0,175467000	-0,841478700	-3,922002000	0,595920000	-0,263580000	0,210000000	229,723886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,850072700	-0,924230900	-0,001025440	0,000000000	0,000000000	58,000000000	1125,592080000	1,526066940	41,266915600	167,068490000	-10,300500000	0,000000000
-12,636262000	-3,663633100	230,464461000	-0,930173400	0,000192270	0,762000000	-3,310000000	-2,973870000	-0,167838000	-0,834612600	-3,949467000	0,721980000	1,214760000	-0,984000000	229,723886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,810247000	-0,877538700	0,000256360	0,000064090	0,000000000	58,000000000	1233,577664000	1,526066940	41,266915600	167,068490000	35,479500000	0,000000000
-12,865142000	-3,735350400	230,281365000	-0,861814200	0,000192270	0,143000000	-3,864000000	-2,819160000	-0,159446100	-0,823932000	-3,982425000	0,555810000	0,882420000	-1,387000000	229,729227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,811620300	0,000000000	-0,000640900	0,000000000	58,000000000	1300,250408000	1,526066940	41,266915600	167,068490000	13,734000000	0,000000000
-12,704926000	-4,052737600	229,884657000	-0,937497600	0,000448630	-0,819000000	-3,479000000	-3,323400000	-0,157157400	-0,814777200	-4,009890000	1,209030000	1,019940000	-0,361000000	229,729227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,803380500	-0,878912000	-0,000576810	-0,000064090	0,000000000	58,000000000	1101,079032000	1,526066940	41,266915600	167,068490000	-3,433500000	0,000000000
-12,590486000	-3,567501400	230,021979000	-0,971677200	0,000384540	0,323000000	-2,656000000	-2,853540000	-0,150291300	-0,801807900	-4,042848000	0,217740000	1,489800000	-0,297000000	229,729227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	-0,921484300	0,000192270	0,000000000	0,000000000	58,000000000	1283,130184000	1,526066940	41,266915600	167,068490000	13,734000000	0,000000000
-12,544710000	-3,511043100	230,258478000	-0,961911600	-0,000256360	0,228000000	-4,238000000	-2,612880000	-0,151054200	-0,785024100	-4,070313000	-0,584460000	1,484070000	-0,835000000	229,681158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,856939200	-0,915991100	-0,000384540	0,000000000	0,000000000	58,000000000	1402,765760000	1,526066940	41,266915600	167,068490000	8,011500000	0,000000000
-12,567598000	-3,729246800	230,868798000	-0,952146000	0,000000000	0,229000000	-3,861000000	-2,544120000	-0,155631600	-0,775869300	-4,103271000	-0,492780000	1,151730000	-0,066000000	229,739909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,850072700	-0,907751300	0,000000000	0,000192270	0,000000000	58,000000000	1444,490584000	1,526066940	41,266915600	167,068490000	1,144500000	0,000000000
-12,842254000	-3,402704200	230,372913000	-0,974118600	0,000064090	0,790000000	-2,839000000	-2,933760000	-0,154105800	-0,765188700	-4,130736000	-0,647490000	0,785010000	-0,384000000	229,739909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,855565900	-0,922857600	-0,001089530	0,000128180	0,000000000	58,000000000	1249,942584000	1,526066940	41,266915600	167,068490000	-14,878500000	0,000000000
-13,094022000	-3,324883300	230,502606000	-1,069333200	0,000576810	-0,687000000	-4,072000000	-3,260370000	-0,153342900	-0,755271000	-4,158201000	-0,647490000	0,441210000	-0,716000000	229,739909000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,937963900	-1,012122100	-0,000833170	-0,000064090	0,000000000	58,000000000	1125,363200000	1,526066940	41,266915600	167,068490000	-26,323500000	0,000000000
-12,727814000	-3,671262600	230,769621000	-0,927732000	0,000064090	0,038000000	-3,176000000	-3,220260000	-0,158683200	-0,749167800	-4,191159000	-0,710520000	-0,297960000	0,370000000	229,745250000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,797887300	-0,870672200	-0,000064090	-0,000128180	0,000000000	58,000000000	1140,698160000	1,526066940	41,266915600	167,068490000	5,722500000	0,000000000
-12,636262000	-3,344720000	230,906943000	-0,859372800	0,000384540	0,643000000	-4,046000000	-3,019710000	-0,160971900	-0,736198500	-4,218624000	-0,017190000	0,532890000	-0,378000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,737462100	-0,806127100	-0,001345890	-0,000064090	0,000000000	58,000000000	1217,189856000	1,526066940	41,266915600	167,068490000	22,890000000	0,000000000
-12,796478000	-3,233329300	230,540751000	-0,788572200	0,001345890	-0,055000000	-4,277000000	-2,882190000	-0,159446100	-0,723992100	-4,246089000	-0,905340000	1,174650000	0,030000000	229,793319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,672917000	-0,737462100	-0,001281800	-0,000256360	0,000000000	58,000000000	1273,242568000	1,526066940	41,266915600	167,068490000	-3,433500000	0,000000000
-12,567598000	-3,898621700	230,182188000	-0,888669600	0,001409980	0,724000000	-3,956000000	-2,893650000	-0,159446100	-0,720177600	-4,279047000	-0,057300000	0,624570000	-0,033000000	229,841388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,837713000	0,000192270	-0,000384540	0,000000000	58,000000000	1266,238840000	1,526066940	41,266915600	167,068490000	3,433500000	0,000000000
-12,270054000	-3,495784100	229,869399000	-0,947263200	0,000320450	-0,724000000	-2,733000000	-3,168690000	-0,161734800	-0,714074400	-4,306512000	0,578730000	0,297960000	0,475000000	229,841388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,818486800	-0,891271700	-0,000640900	0,000384540	0,000000000	58,000000000	1154,751392000	1,526066940	41,266915600	167,068490000	26,323500000	0,000000000
-11,949622000	-3,387445200	229,823625000	-0,893552400	-0,000769080	-0,038000000	-4,178000000	-3,317670000	-0,160209000	-0,701868000	-4,333977000	-0,876690000	0,951180000	-0,144000000	229,787978000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,759434900	-0,834966400	-0,000448630	0,000064090	0,000000000	58,000000000	1102,681192000	1,526066940	41,266915600	167,068490000	30,901500000	0,000000000
-12,453158000	-3,321831500	229,739706000	-1,059567600	-0,000897260	0,617000000	-3,092000000	-3,386430000	-0,163260600	-0,695001900	-4,366935000	-1,472610000	0,263580000	0,683000000	229,782637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,922857600	-0,999762400	-0,001345890	0,000320450	0,000000000	58,000000000	1079,884744000	1,526066940	41,266915600	167,068490000	-9,156000000	0,000000000
-11,812294000	-3,161612000	229,075983000	-1,159665000	-0,001089530	-0,292000000	-3,337000000	-3,088470000	-0,170126700	-0,685847100	-4,394400000	0,303690000	0,338070000	-0,677000000	229,729227000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,034094900	-1,105506500	-0,000128180	0,000128180	0,000000000	58,000000000	1180,660608000	1,526066940	41,266915600	167,068490000	6,867000000	0,000000000
-12,430270000	-3,123464500	229,068354000	-1,313473200	-0,000192270	0,461000000	-3,651000000	-2,400870000	-0,165549300	-0,672877800	-4,421865000	0,189090000	1,186110000	-0,259000000	229,681158000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,215370500	-1,270302500	0,000064090	0,000000000	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	1,144500000	0,000000000
-11,720742000	-3,715513700	229,373514000	-1,384273800	0,000448630	-0,046000000	-3,965000000	-2,882190000	-0,164786400	-0,663723000	-4,449330000	0,429750000	1,249140000	0,562000000	229,633089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,267555900	-1,333474300	0,000000000	0,000704990	0,000000000	58,000000000	1266,788152000	1,526066940	41,266915600	167,068490000	4,578000000	0,000000000
-11,674966000	-3,721617300	229,503207000	-1,379391000	0,000192270	-0,970000000	-3,075000000	-2,950950000	-0,164786400	-0,654568200	-4,482288000	-0,074490000	1,558560000	0,359000000	229,590361000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,259316100	-1,326607800	0,000769080	0,000769080	0,000000000	58,000000000	1237,972160000	1,526066940	41,266915600	167,068490000	37,768500000	0,000000000
-12,018286000	-3,431696300	229,869399000	-1,337887200	0,000320450	0,411000000	-2,839000000	-2,836350000	-0,168600900	-0,636258600	-4,509753000	-0,212010000	1,833600000	-0,383000000	229,595702000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,223610300	-1,288155400	-0,001153620	-0,000256360	0,000000000	58,000000000	1290,065248000	1,526066940	41,266915600	167,068490000	-14,878500000	0,000000000
-11,423198000	-3,314202000	230,197446000	-1,235348400	0,000256360	0,812000000	-4,182000000	-2,796240000	-0,176229900	-0,620237700	-4,537218000	0,326610000	1,845060000	0,048000000	229,552974000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,121986100	-1,186531200	0,000128180	-0,000192270	0,000000000	58,000000000	1310,435568000	1,526066940	41,266915600	167,068490000	12,589500000	0,000000000
-11,835182000	-3,173819200	230,365284000	-1,145016600	0,000576810	0,498000000	-3,040000000	-2,635800000	-0,179281500	-0,607268400	-4,564683000	0,739170000	1,724730000	0,308000000	229,563656000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,038214800	-1,098640000	-0,000704990	-0,000448630	0,000000000	58,000000000	1391,207320000	1,526066940	41,266915600	167,068490000	9,156000000	0,000000000
-11,285870000	-2,954089600	230,739105000	-1,037595000	0,000512720	0,442000000	-3,111000000	-2,612880000	-0,173941200	-0,585144300	-4,586655000	0,429750000	1,644510000	-0,303000000	229,574338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,932470700	-0,991522600	0,000320450	0,000000000	0,000000000	58,000000000	1405,695424000	1,526066940	41,266915600	167,068490000	6,867000000	0,000000000
-11,468974000	-3,507991300	230,746734000	-0,910642200	0,000320450	-1,049000000	-4,666000000	-2,847810000	-0,172415400	-0,569886300	-4,614120000	0,154710000	1,100160000	0,248000000	229,633089000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,796514000	-0,861059100	0,000512720	-0,000128180	0,000000000	58,000000000	1289,767704000	1,526066940	41,266915600	167,068490000	18,312000000	0,000000000
-11,331646000	-3,843689300	230,906943000	-0,742185600	0,000000000	-0,526000000	-4,115000000	-2,481090000	-0,174704100	-0,559205700	-4,641585000	-0,607380000	1,736190000	1,507000000	229,638430000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,699009700	-0,000128180	-0,000128180	0,000000000	58,000000000	1481,431816000	1,526066940	41,266915600	167,068490000	-2,289000000	0,000000000
-10,919662000	-3,411859600	230,250849000	-0,759275400	0,000320450	0,471000000	-2,788000000	-2,435250000	-0,176992800	-0,547762200	-4,669050000	-0,618840000	1,827870000	0,137000000	229,697181000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,660557300	-0,716862600	-0,000128180	0,000064090	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	27,468000000	0,000000000
-10,850998000	-3,228751600	230,350026000	-0,849607200	-0,000064090	0,793000000	-3,321000000	-2,446710000	-0,178518600	-0,537081600	-4,691022000	-0,412560000	0,670410000	0,132000000	229,702522000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,751195100	-0,806127100	-0,000640900	0,000320450	0,000000000	58,000000000	1498,620704000	1,526066940	41,266915600	167,068490000	24,034500000	0,000000000
-10,988326000	-3,054799000	230,685702000	-0,871579800	0,000384540	0,446000000	-3,269000000	-2,733210000	-0,177755700	-0,537081600	-4,718487000	0,446940000	0,624570000	0,842000000	229,702522000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,760808200	-0,823980000	-0,000961350	-0,000128180	0,000000000	58,000000000	1343,485840000	1,526066940	41,266915600	167,068490000	-3,433500000	0,000000000
-11,056990000	-2,818284500	230,655186000	-0,878904000	-0,000192270	0,415000000	-3,038000000	-2,475360000	-0,167838000	-0,516483300	-4,745952000	-0,538620000	1,105890000	-0,275000000	229,755932000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,778661100	-0,834966400	0,000448630	0,000256360	0,000000000	58,000000000	1483,239968000	1,526066940	41,266915600	167,068490000	-10,300500000	0,000000000
-10,553454000	-2,725204600	230,563638000	-0,883786800	0,000064090	-0,979000000	-4,058000000	-2,217510000	-0,165549300	-0,506565600	-4,767924000	-0,790740000	1,088700000	0,226000000	229,761273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,793767400	-0,844579500	-0,000576810	0,000192270	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	21,745500000	0,000000000
-10,324574000	-3,259269600	230,365284000	-0,866697000	0,000000000	0,440000000	-2,496000000	-2,727480000	-0,167838000	-0,502751100	-4,795389000	0,464130000	-0,171900000	0,237000000	229,761273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,756688300	-0,818486800	-0,000448630	0,000064090	0,000000000	58,000000000	1344,447136000	1,526066940	41,266915600	167,068490000	36,624000000	0,000000000
-9,843926000	-3,273002700	229,838883000	-0,888669600	0,001538160	-0,119000000	-3,085000000	-3,054090000	-0,164786400	-0,492833400	-4,817361000	1,312170000	0,297960000	-0,463000000	229,761273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,764928100	-0,834966400	-0,000961350	0,000256360	0,000000000	58,000000000	1197,918160000	1,526066940	41,266915600	167,068490000	35,479500000	0,000000000
-9,935478000	-3,031910500	229,739706000	-0,854490000	0,000192270	0,324000000	-3,728000000	-2,125830000	-0,154868700	-0,482152800	-4,844826000	1,581480000	0,802200000	-0,682000000	229,761273000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,769048000	-0,817113500	-0,000961350	0,000256360	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	19,456500000	0,000000000
-9,569270000	-3,059376700	229,503207000	-0,861814200	0,000256360	0,171000000	-3,068000000	-2,544120000	-0,145713900	-0,473760900	-4,866798000	0,360990000	0,630300000	1,592000000	229,707863000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,758061600	-0,817113500	0,000384540	0,000448630	0,000000000	58,000000000	1435,953360000	1,526066940	41,266915600	167,068490000	13,734000000	0,000000000
-9,500606000	-2,725204600	229,312482000	-0,727537200	-0,000256360	-0,655000000	-2,591000000	-2,549850000	-0,140373600	-0,462317400	-4,894263000	0,017190000	0,710520000	-0,522000000	229,713204000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,623478200	-0,682530100	-0,000512720	-0,000128180	0,000000000	58,000000000	1431,535976000	1,526066940	41,266915600	167,068490000	21,745500000	0,000000000
-9,683710000	-2,493267800	230,067753000	-0,664060800	-0,000256360	0,300000000	-3,106000000	-2,177400000	-0,135796200	-0,447822300	-4,916235000	-0,315150000	1,191840000	-1,145000000	229,665135000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,575412700	-0,626224800	0,000384540	-0,000256360	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	-5,722500000	0,000000000
-9,065734000	-3,012073800	229,800738000	-0,642088200	0,000576810	0,300000000	-3,436000000	-2,314920000	-0,138847800	-0,437904600	-4,938207000	0,928260000	0,446940000	-0,626000000	229,670476000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,547946700	-0,601505400	-0,000192270	0,000128180	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	21,745500000	0,000000000
-8,859742000	-3,172293300	229,945689000	-0,615232800	0,000384540	-0,117000000	-3,025000000	-2,263350000	-0,130455900	-0,427986900	-4,960179000	0,372450000	0,584460000	1,147000000	229,622407000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,523227300	-0,575412700	-0,000448630	0,000064090	0,000000000	58,000000000	1499,971096000	1,526066940	41,266915600	167,068490000	41,202000000	0,000000000
-8,699526000	-2,839647100	230,533122000	-0,610350000	0,000128180	0,177000000	-3,422000000	-2,366490000	-0,124352700	-0,418069200	-4,987644000	-0,349530000	1,082970000	-0,493000000	229,627748000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,514987500	-0,568546200	0,000064090	-0,000320450	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	18,312000000	0,000000000
-8,424870000	-2,807603200	230,487348000	-0,502928400	0,000256360	-0,546000000	-2,605000000	-2,309190000	-0,125878500	-0,412728900	-5,009616000	-0,320880000	0,160440000	-0,356000000	229,633089000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,409243400	-0,462802100	-0,001089530	-0,000192270	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	21,745500000	0,000000000
-7,944222000	-2,488690100	230,884056000	-0,556639200	0,000192270	0,298000000	-2,985000000	-2,091450000	-0,128930100	-0,402048300	-5,031588000	-0,074490000	0,739170000	0,117000000	229,638430000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,472415200	-0,520480700	0,000256360	0,000192270	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	37,768500000	0,000000000
-7,898446000	-2,250649700	230,418687000	-0,600584400	0,000192270	1,300000000	-3,632000000	-1,564290000	-0,126641400	-0,393656400	-5,048067000	-0,297960000	1,575750000	-0,626000000	229,697181000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,536960300	-0,572666100	-0,000064090	-0,000448630	0,000000000	58,400000000	1499,971096000	1,526066940	41,266915600	167,068490000	26,323500000	0,000000000
