Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
0,068656000	0,755321100	183,211952000	-0,203607600	0,000000000	0,155000000	0,002000000	0,876690000	0,118249500	0,966594300	-89,673225000	0,343800000	2,355030000	1,018000000	182,813883000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,248567300	-0,223847900	25,200365100	7,503322420	53,051145400	22,706880000	-2,299736000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,679959240	0,099985480	0,430000000	-0,070036900	1438,894740000	1440,894420000	1445,893620000	1446,893460000	25,200238500	26,401121800	3015,888050000	83,001330500	54,898611500	0,649920800	-0,174986400	0,174980960	14,000887200	0,699206400
0,411976000	0,877393100	183,280613000	-0,206049000	0,000000000	0,155000000	0,002000000	0,567270000	0,117486600	0,990244200	-89,662239000	-0,229200000	2,521200000	1,018000000	182,829906000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,234834300	-0,218354700	24,400961300	7,503322420	53,051145400	26,125120000	-1,999772000	23,996080000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,659998280	0,099985480	0,510000000	-0,070036900	1442,394180000	1439,394660000	1444,393860000	1443,893940000	24,400666900	25,600024300	3014,888170000	83,001330500	54,898611500	0,909889600	-0,149988400	0,174980960	14,000887200	0,099801600
0,503528000	1,142899700	183,051743000	-0,086420400	0,000000000	0,796000000	-1,406000000	0,802200000	0,115960800	1,013894100	-89,656746000	-0,240660000	2,916570000	-0,323000000	182,845929000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,127716900	-0,104370800	24,400961300	7,503322420	53,051145400	27,956320000	-1,799796000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-0,519959670	0,099985480	0,570000000	-0,070036900	1442,394180000	1439,394660000	1444,393860000	1443,893940000	24,400666900	25,600024300	3000,889850000	83,001330500	54,898611500	0,909889600	-0,149988400	0,174980960	14,000887200	0,099801600
0,503528000	1,391621400	183,150920000	-0,057123600	0,000000000	0,340000000	-0,253000000	0,933990000	0,118249500	1,039069800	-89,651253000	0,332340000	2,928030000	-0,679000000	182,861952000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,078278100	23,599192400	7,503322420	53,051145400	23,317280000	-1,599820000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,499998710	0,099985480	0,630000000	-0,070036900	1439,394660000	1441,894260000	1446,893460000	1446,393540000	23,599569400	24,400666900	3001,889730000	83,001330500	54,898611500	0,729911200	-0,119990800	0,174980960	14,000887200	0,099801600
1,144392000	1,527426500	183,349274000	-0,005854200	0,000000000	-0,175000000	-0,359000000	0,888150000	0,121301100	1,065771300	-89,640267000	0,487050000	2,853540000	-0,358000000	182,877975000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	-0,026092700	23,599192400	7,503322420	53,051145400	20,448400000	-1,399844000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,460076790	0,099985480	0,610000000	-0,070036900	1439,394660000	1441,894260000	1446,893460000	1446,393540000	23,599569400	24,400666900	3001,889730000	83,001330500	54,898611500	0,729911200	-0,119990800	0,174980960	14,000887200	0,099801600
1,235944000	1,510641600	183,478967000	0,052739400	0,000000000	0,008000000	-1,079000000	0,899610000	0,123589800	1,091709900	-89,629281000	0,166170000	2,549850000	0,145000000	182,893998000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,032959200	23,199490500	7,503322420	53,051145400	21,730240000	-1,199868000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-0,300077220	0,099985480	0,790000000	-0,070036900	1442,394180000	1441,394340000	1443,394020000	1445,393700000	23,199783600	24,000881100	3011,888530000	83,001330500	54,898611500	1,079869200	-0,109991600	0,174980960	14,000887200	0,099801600
1,258832000	1,605247400	183,395048000	0,052739400	0,000000000	0,008000000	-1,079000000	1,014210000	0,126641400	1,119174300	-89,618295000	0,080220000	2,865000000	0,145000000	182,910021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,000000000	0,030212600	23,199490500	7,503322420	53,051145400	21,425040000	-0,899904000	22,996240000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,160038610	0,099985480	0,950000000	-0,070036900	1442,394180000	1441,394340000	1443,394020000	1445,393700000	23,199783600	24,000881100	3005,889250000	83,001330500	54,898611500	1,079869200	-0,109991600	0,174980960	14,000887200	0,099801600
1,441936000	1,687646000	183,623918000	0,133305600	0,000000000	0,408000000	-0,009000000	1,146000000	0,132744600	1,143587100	-89,607309000	0,280770000	2,486820000	-0,421000000	182,974113000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,107117400	23,199490500	7,503322420	53,051145400	20,814640000	-0,699928000	22,996240000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,359960100	0,099985480	0,930000000	-0,070036900	1439,394660000	1439,894580000	1444,893780000	1446,893460000	23,199783600	24,000881100	3014,888170000	83,001330500	54,898611500	1,529815200	-0,089993200	0,174980960	14,000887200	0,099801600
1,625040000	1,733423000	183,555257000	0,184575000	0,000000000	0,440000000	-0,288000000	1,123080000	0,140373600	1,171051500	-89,585337000	0,710520000	3,008250000	-0,437000000	182,984795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,159302800	23,199490500	7,503322420	53,051145400	18,128880000	-0,499952000	21,996400000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,260155300	0,099985480	1,000000000	-0,070036900	1439,394660000	1439,894580000	1444,893780000	1446,893460000	23,199783600	24,000881100	3012,888410000	83,001330500	54,898611500	1,529815200	-0,089993200	0,174980960	14,000887200	0,099801600
2,014136000	1,745630200	183,700208000	0,328617600	0,000000000	0,526000000	-0,805000000	1,197570000	0,147239700	1,193938500	-89,585337000	0,744900000	2,418060000	-0,459000000	182,995477000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,302126000	23,199490500	7,503322420	53,051145400	16,297680000	-0,299976000	21,996400000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,219921490	0,099985480	1,000000000	-0,070036900	1440,894420000	1440,894420000	1444,893780000	1444,393860000	23,199783600	24,000881100	3015,888050000	83,001330500	54,898611500	1,569810400	-0,069994800	0,174980960	14,000887200	0,099801600
2,014136000	1,846339600	183,211952000	0,162602400	0,000000000	-0,032000000	0,648000000	1,254870000	0,152580000	1,218351300	-89,568858000	0,790740000	2,784780000	-0,108000000	183,054228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,097504300	0,134583400	23,199490500	7,503322420	53,051145400	17,274320000	-0,199988000	20,996560000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,000039040	0,099985480	1,130000000	-0,070036900	1440,894420000	1440,894420000	1444,893780000	1444,393860000	23,199783600	24,000881100	3007,889010000	83,001330500	54,898611500	1,569810400	-0,069994800	0,174980960	14,000887200	0,099801600
2,037024000	1,881435300	182,975453000	0,143071200	0,000000000	-0,286000000	0,066000000	1,317900000	0,157920300	1,240475400	-89,557872000	0,212010000	2,016960000	-0,104000000	183,006159000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,074158200	0,112610600	23,199490500	7,503322420	53,051145400	17,518480000	-0,000012000	19,996720000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,039960960	0,099985480	1,170000000	-0,070036900	1438,894740000	1440,894420000	1445,893620000	1446,893460000	23,199783600	24,000881100	3013,888290000	83,001330500	54,898611500	1,729791200	-0,049996400	0,174980960	14,000887200	0,099801600
2,449008000	1,937893600	182,578745000	0,179692200	0,000000000	0,013000000	-0,594000000	1,277790000	0,161734800	1,261836600	-89,530407000	0,177630000	2,309190000	-0,801000000	183,016841000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,151063000	23,199490500	7,503322420	53,051145400	17,945760000	0,099976000	18,996880000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	0,099985480	1,170000000	-0,070036900	1438,894740000	1440,894420000	1445,893620000	1446,893460000	23,199783600	24,000881100	3011,888530000	83,001330500	54,898611500	1,729791200	-0,049996400	0,174980960	14,000887200	0,099801600
2,357456000	2,006559100	182,426165000	0,113774400	0,000000000	-0,013000000	0,270000000	1,610130000	0,163260600	1,282434900	-89,530407000	0,326610000	1,804950000	-0,281000000	182,974113000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,076904800	23,199490500	7,503322420	53,051145400	15,137920000	0,199964000	17,997040000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,100077650	0,099985480	1,250000000	-0,070036900	1441,394340000	1441,894260000	1445,393700000	1446,393540000	23,199783600	24,000881100	3016,887930000	83,001330500	54,898611500	1,859775600	-0,039997200	0,174980960	14,000887200	0,099801600
2,632112000	2,035551200	182,769470000	0,062505000	0,000000000	0,267000000	0,608000000	1,375200000	0,164023500	1,301507400	-89,502942000	-0,171900000	1,764840000	-0,030000000	182,979454000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,031585900	23,199490500	7,503322420	53,051145400	12,635280000	0,399940000	17,997040000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,179921490	0,099985480	1,390000000	-0,070036900	1441,394340000	1441,894260000	1445,393700000	1446,393540000	23,199783600	24,000881100	3010,888650000	83,001330500	54,898611500	1,859775600	-0,039997200	0,174980960	14,000887200	0,099801600
2,746552000	2,017240400	182,685551000	-0,005854200	0,000000000	0,395000000	-0,152000000	1,335090000	0,164023500	1,317528300	-89,502942000	-0,372450000	1,770570000	-1,278000000	182,936726000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,075531500	-0,035705800	23,199490500	7,503322420	53,051145400	14,344400000	0,499928000	16,997200000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,179921490	0,099985480	1,500000000	-0,070036900	1439,394660000	1441,394340000	1446,393540000	1447,893300000	23,199783600	24,000881100	3012,888410000	83,001330500	54,898611500	1,949764800	-0,024998400	0,174980960	14,000887200	0,099801600
2,906768000	2,121001600	182,235440000	0,055180800	0,000000000	0,221000000	-0,008000000	1,541370000	0,163260600	1,334312100	-89,486463000	-0,045840000	1,793490000	-0,724000000	182,952749000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,020599500	23,199490500	7,503322420	53,051145400	15,137920000	0,699904000	15,997360000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,159960530	0,099985480	1,550000000	-0,070036900	1439,394660000	1441,394340000	1446,393540000	1447,893300000	23,199783600	24,000881100	3006,889130000	83,001330500	54,898611500	1,949764800	-0,024998400	0,174980960	14,000887200	0,099801600
3,089872000	2,272065700	182,128634000	0,208989000	0,000000000	-0,475000000	0,623000000	1,684620000	0,163260600	1,348044300	-89,469984000	0,257850000	1,403850000	-0,294000000	182,856611000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,170289200	23,599192400	7,503322420	53,051145400	15,504160000	0,799892000	14,997520000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,280038180	0,099985480	1,530000000	-0,070036900	1440,394500000	1442,894100000	1446,393540000	1445,893620000	23,599569400	24,000881100	3012,888410000	83,001330500	54,898611500	2,049752800	-0,014999200	0,174980960	14,000887200	0,099801600
3,250088000	2,298006000	182,235440000	0,160161000	0,000000000	-0,022000000	0,547000000	1,598670000	0,159446100	1,362539400	-89,453505000	-0,091680000	1,186110000	-0,132000000	182,824565000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,076904800	0,123597000	23,599192400	7,503322420	53,051145400	15,931440000	0,999868000	14,997520000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,380154870	0,099985480	1,510000000	-0,070036900	1440,394500000	1442,894100000	1446,393540000	1445,893620000	23,599569400	24,000881100	3005,889250000	83,001330500	54,898611500	2,049752800	-0,014999200	0,174980960	14,000887200	0,099801600
3,616296000	2,345308900	182,685551000	0,377445600	0,000000000	0,326000000	-0,043000000	1,466880000	0,154868700	1,374745800	-89,442519000	-0,756360000	1,117350000	-0,644000000	182,787178000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,344698300	23,599192400	7,503322420	53,051145400	18,312000000	1,099856000	13,997680000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,519881590	0,099985480	1,530000000	-0,070036900	1439,894580000	1442,394180000	1445,393700000	1446,393540000	23,599569400	24,400666900	3012,888410000	83,001330500	54,898611500	2,159739600	-0,000000400	0,174980960	14,000887200	0,099801600
3,639184000	2,444492400	182,319359000	0,431156400	0,000000000	0,435000000	0,255000000	1,667430000	0,149528400	1,389240900	-89,426040000	-0,544350000	1,438230000	-0,875000000	182,808542000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,392763800	23,599192400	7,503322420	53,051145400	20,143200000	1,299832000	14,997520000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,540154440	0,099985480	1,610000000	-0,070036900	1439,894580000	1442,394180000	1445,393700000	1446,393540000	23,599569400	24,400666900	3010,888650000	83,001330500	54,898611500	2,159739600	-0,000000400	0,174980960	14,000887200	0,099801600
3,730736000	2,526891000	182,182037000	0,431156400	0,000000000	-0,067000000	1,368000000	1,719000000	0,144951000	1,402973100	-89,409561000	-0,154710000	1,403850000	0,108000000	182,771155000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,392763800	23,599192400	7,503322420	53,051145400	18,495120000	1,499808000	14,997520000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,479959670	0,099985480	1,590000000	-0,070036900	1440,894420000	1443,394020000	1446,393540000	1444,893780000	23,599569400	24,400666900	3016,887930000	83,001330500	54,898611500	2,309721600	0,009998800	0,174980960	14,000887200	-0,100000000
4,028280000	2,597082400	181,991312000	0,401859600	0,000000000	-0,079000000	0,026000000	1,575750000	0,139610700	1,418231100	-89,393082000	-0,401100000	1,438230000	0,256000000	182,739109000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,366671100	23,599192400	7,503322420	53,051145400	17,579520000	1,699784000	15,997360000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,600037320	0,099985480	1,610000000	-0,070036900	1440,894420000	1443,394020000	1446,393540000	1444,893780000	23,599569400	24,400666900	3009,888770000	83,001330500	54,898611500	2,309721600	0,009998800	0,174980960	14,000887200	-0,100000000
3,868064000	2,671851500	182,220182000	0,396976800	0,000000000	0,054000000	0,159000000	1,443960000	0,131981700	1,434252000	-89,376603000	-0,613110000	1,873710000	-0,568000000	182,658994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	0,363924500	23,599192400	7,503322420	53,051145400	13,795040000	1,799772000	15,997360000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,700154010	0,099985480	1,630000000	-0,070036900	1440,394500000	1442,894100000	1445,893620000	1445,893620000	23,599569400	24,400666900	3015,888050000	83,001330500	54,898611500	2,459703600	0,019998000	0,174980960	14,000887200	-0,100000000
4,257160000	2,798501200	182,075231000	0,426273600	0,000000000	0,084000000	1,145000000	1,810680000	0,122826900	1,450272900	-89,360124000	-0,945450000	1,793490000	0,322000000	182,632289000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,384524000	23,599192400	7,503322420	53,051145400	11,109280000	1,999748000	15,997360000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,720114970	0,099985480	1,610000000	-0,070036900	1440,394500000	1442,894100000	1445,893620000	1445,893620000	23,599569400	24,400666900	3012,888410000	83,001330500	54,898611500	2,459703600	0,019998000	0,174980960	14,000887200	-0,100000000
4,486040000	2,844278200	182,059973000	0,389652600	0,000000000	0,250000000	0,955000000	1,713270000	0,114435000	1,470871200	-89,343645000	-0,802200000	2,051340000	0,205000000	182,605584000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,300752700	0,350191500	23,599192400	7,503322420	53,051145400	14,100240000	2,199724000	16,997200000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,760036890	0,099985480	1,650000000	-0,070036900	1440,894420000	1444,393860000	1446,393540000	1445,393700000	23,599569400	24,400666900	3017,887810000	83,001330500	54,898611500	2,649680800	0,034996800	0,174980960	14,000887200	-0,100000000
4,646256000	2,957194800	182,029457000	0,306645000	0,000000000	0,260000000	0,074000000	1,627320000	0,106806000	1,492232400	-89,327166000	-0,744900000	2,240430000	0,098000000	182,584220000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,269166800	23,599192400	7,503322420	53,051145400	17,396400000	2,299712000	15,997360000	175,203362000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,740075930	0,099985480	1,670000000	-0,070036900	1440,894420000	1444,393860000	1446,393540000	1445,393700000	23,599569400	24,400666900	3011,888530000	83,001330500	54,898611500	2,649680800	0,034996800	0,174980960	14,000887200	-0,100000000
4,966688000	2,960246600	182,212553000	0,306645000	0,000000000	0,260000000	0,074000000	1,627320000	0,099177000	1,514356500	-89,310687000	-0,590190000	2,406600000	0,098000000	182,562856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,269166800	23,599192400	7,503322420	53,051145400	21,425040000	2,499688000	16,997200000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,860153580	0,099985480	1,710000000	-0,070036900	1441,394340000	1442,894100000	1444,893780000	1445,393700000	23,599569400	24,800452700	3014,888170000	83,001330500	54,898611500	2,839658000	0,049995600	0,174980960	14,000887200	-0,100000000
5,035352000	2,990764600	182,159150000	0,245610000	0,000000000	-0,241000000	0,905000000	1,650240000	0,091548000	1,538769300	-89,277729000	-0,956910000	2,750400000	0,250000000	182,541492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,208741600	23,599192400	7,503322420	53,051145400	23,317280000	2,699664000	16,997200000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,799958810	0,099985480	1,770000000	-0,070036900	1441,394340000	1442,894100000	1444,893780000	1445,393700000	23,599569400	24,800452700	3008,888890000	83,001330500	54,898611500	2,839658000	0,049995600	0,174980960	14,000887200	-0,100000000
5,126904000	2,990764600	182,510084000	0,189457800	0,000000000	-0,241000000	0,905000000	1,747650000	0,084681900	1,564707900	-89,277729000	-0,933990000	2,469630000	0,250000000	182,520128000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,149689700	24,001259400	7,503322420	53,051145400	20,509440000	2,799652000	16,997200000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,760036890	0,099985480	1,770000000	-0,070036900	1440,894420000	1444,893780000	1447,393380000	1445,393700000	24,000881100	24,800452700	3012,888410000	83,001330500	54,898611500	2,999638800	0,064994400	0,174980960	14,000887200	-0,100000000
5,172680000	3,009075400	182,716067000	0,152836800	0,000000000	0,372000000	0,341000000	1,667430000	0,080104500	1,589120700	-89,244771000	-0,721980000	2,526930000	0,419000000	182,498764000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,065918400	0,115357200	24,001259400	7,503322420	53,051145400	15,382080000	2,899640000	15,997360000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,880114540	0,099985480	1,710000000	-0,070036900	1440,894420000	1444,893780000	1447,393380000	1445,393700000	24,000881100	24,800452700	3006,889130000	83,001330500	54,898611500	2,999638800	0,064994400	0,174980960	14,000887200	-0,100000000
5,218456000	3,025860300	182,784728000	0,277348200	0,000000000	0,482000000	0,795000000	1,627320000	0,075527100	1,614296400	-89,228292000	-0,670410000	3,002520000	0,171000000	182,530810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,192262000	0,240327500	24,001259400	7,503322420	53,051145400	9,705360000	2,999628000	14,997520000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,999880300	0,099985480	1,730000000	-0,070036900	1441,394340000	1442,394180000	1443,893940000	1444,393860000	24,000881100	25,200238500	3013,888290000	83,001330500	54,898611500	3,039634000	0,079993200	0,174980960	14,000887200	-0,100000000
5,378672000	3,115888400	183,044114000	0,279789600	0,000000000	-0,210000000	1,610000000	1,856520000	0,070186800	1,638709200	-89,206320000	-0,315150000	2,681640000	0,547000000	182,562856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,237580900	24,001259400	7,503322420	53,051145400	7,019600000	3,199604000	14,997520000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,959958380	0,099985480	1,730000000	-0,070036900	1441,394340000	1442,394180000	1443,893940000	1444,393860000	24,000881100	25,200238500	3011,888530000	83,001330500	54,898611500	3,039634000	0,079993200	0,174980960	14,000887200	-0,100000000
5,378672000	3,166243100	183,135662000	0,294438000	0,000000000	-0,035000000	0,673000000	1,690350000	0,066372300	1,667699400	-89,189841000	-0,378180000	3,071280000	0,460000000	182,541492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,256807100	24,001259400	7,503322420	53,051145400	6,226080000	3,299592000	14,997520000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,020153150	0,099985480	1,830000000	-0,070036900	1439,894580000	1445,393700000	1447,393380000	1445,393700000	24,000881100	25,200238500	3014,888170000	83,001330500	54,898611500	3,059631600	0,094992000	0,174980960	14,000887200	-0,100000000
5,493112000	3,137251000	183,227210000	0,348148800	0,000000000	-0,035000000	0,673000000	1,747650000	0,061794900	1,692112200	-89,189841000	-0,532890000	2,549850000	0,460000000	182,573538000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,256807100	0,308992500	24,001259400	7,503322420	53,051145400	6,775440000	3,399580000	13,997680000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,040114110	0,099985480	1,750000000	-0,070036900	1439,894580000	1445,393700000	1447,393380000	1445,393700000	24,000881100	25,200238500	3010,888650000	83,001330500	54,898611500	3,059631600	0,094992000	0,174980960	14,000887200	-0,100000000
5,767768000	3,175398500	183,303500000	0,453129000	0,000000000	0,075000000	-0,073000000	2,057070000	0,059506200	1,717287900	-89,173362000	-0,212010000	2,515470000	0,078000000	182,600243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,346071600	0,406496800	24,400961300	7,503322420	53,051145400	9,705360000	3,499568000	12,997840000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,159879870	0,099985480	1,770000000	-0,070036900	1442,394180000	1442,894100000	1443,893940000	1444,893780000	24,400666900	25,200238500	3015,888050000	83,001330500	54,898611500	3,169618400	0,104991200	0,174980960	14,000887200	-0,100000000
5,859320000	3,179976200	183,021227000	0,360355800	0,000000000	-0,207000000	1,995000000	1,810680000	0,058743300	1,741700700	-89,151390000	-0,315150000	2,515470000	0,717000000	182,632289000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,319978900	24,400961300	7,503322420	53,051145400	12,574240000	3,599556000	12,997840000	175,303314000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,220074640	0,099985480	1,850000000	-0,070036900	1442,394180000	1442,894100000	1443,893940000	1444,893780000	24,400666900	25,200238500	3011,888530000	83,001330500	54,898611500	3,169618400	0,104991200	0,174980960	14,000887200	-0,100000000
