Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,314616000	0,995464100	178,440790000	0,794431200	0,001025440	0,037382100	1,721865300	1,672386400	-0,846056100	1,586069100	-178,994898000	-0,036621600	-1,229875400	-0,093836700	177,574362000	1,999995340	0,701756300	0,752568400	0,000704990	0,000000000	1486,000000000	1489,000000000	1487,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,400000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-12,574240000	0,000000000
5,039960000	0,827615100	178,272952000	0,687009600	0,001602250	-0,761374200	2,532828000	1,541159000	-0,852159300	1,575388500	-178,978419000	-0,268558400	-1,422138800	-0,659145600	177,542316000	1,999995340	0,601505400	0,648197600	0,000000000	0,000000000	1486,000000000	1489,000000000	1487,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,400000000	7,000000000	0,000000000	-15,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-10,743040000	0,000000000
4,742416000	0,630774000	178,570483000	0,728513400	0,001025440	-0,222003900	2,159769900	1,446553200	-0,855973800	1,565470800	-178,961940000	-0,473029000	-1,266497000	-0,655331100	177,558339000	1,999995340	0,649570900	0,692143200	0,000704990	0,000000000	1491,000000000	1491,500000000	1487,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	17,000000000	181,400000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-12,818400000	0,000000000
4,719528000	0,652136600	178,532338000	0,784665600	0,000897260	-0,355511400	1,840877700	1,367206400	-0,860551200	1,554790200	-178,950954000	-0,421148400	-1,013197600	-0,760611300	177,520952000	1,999995340	0,709996100	0,749821800	0,000384540	0,000000000	1491,000000000	1491,500000000	1487,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	17,000000000	181,400000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-15,504160000	0,000000000
4,467760000	0,819985600	178,250065000	0,728513400	0,001153620	0,840715800	2,821967100	1,409931600	-0,863602800	1,545635400	-178,934475000	-0,411993000	-0,927747200	0,006103200	177,542316000	1,999995340	0,650944200	0,692143200	0,000384540	0,000000000	1486,500000000	1489,000000000	1487,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-17,884720000	0,000000000
4,284656000	0,740638800	178,318726000	0,782224200	0,001089530	-0,006103200	2,202492300	1,382465400	-0,868943100	1,535717700	-178,923489000	-0,442511000	-0,897229200	-0,001525800	177,611749000	1,999995340	0,705876200	0,747075200	0,001409980	0,000000000	1486,500000000	1489,000000000	1487,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-20,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-19,593840000	0,000000000
4,101552000	0,581945200	178,196662000	0,730954800	0,001538160	0,426461100	1,322868600	1,116958800	-0,868180200	1,522748400	-178,912503000	-0,244144000	-0,918591800	0,532504200	177,622431000	1,999995340	0,668797100	0,703129600	0,000769080	0,000000000	1491,000000000	1491,500000000	1488,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-18,739280000	0,000000000
3,987112000	0,679602800	178,234807000	0,606443400	0,000897260	-0,215137800	2,001086700	0,985731400	-0,871231800	1,512830700	-178,901517000	-0,109864800	-1,214616400	-0,718651800	177,638454000	1,999995340	0,552066600	0,580905900	0,000897260	0,000000000	1491,000000000	1491,500000000	1488,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-17,579520000	0,000000000
3,964224000	0,778786300	177,769438000	0,574705200	0,001089530	-0,418832100	1,772979600	1,022353000	-0,873520500	1,504438800	-178,890531000	-0,030518000	-0,921643600	0,020598300	177,697205000	1,999995340	0,517734100	0,549320000	0,000897260	0,000000000	1486,500000000	1489,500000000	1487,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-15,443120000	0,000000000
3,758232000	0,633825800	177,387988000	0,474607800	0,001538160	-0,139610700	1,949972400	1,058974600	-0,877335000	1,494521100	-178,885038000	-0,308231800	-0,823986000	-0,276932700	177,707887000	1,999995340	0,416109900	0,447695800	0,000576810	0,000000000	1486,500000000	1489,500000000	1487,500000000	1492,000000000	56,800000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-13,428800000	0,000000000
3,323360000	0,433932900	176,914990000	0,340330800	0,001025440	0,551576700	1,399158600	0,982679600	-0,876572100	1,480788900	-178,874052000	-0,109864800	-1,129166000	-0,170889600	177,771979000	1,999995340	0,285646400	0,315859000	0,000704990	0,000000000	1492,000000000	1492,000000000	1489,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-14,649600000	0,000000000
3,346248000	0,525486900	176,457250000	0,279295800	0,001089530	-0,112909200	1,879022700	0,915540000	-0,874283400	1,468582500	-178,868559000	0,091554000	-1,208512800	-0,152580000	177,777320000	1,999995340	0,227967800	0,255433800	0,000384540	0,000000000	1492,000000000	1492,000000000	1489,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-17,152240000	0,000000000
3,254696000	0,557530800	176,426734000	0,196288200	0,002755870	0,112909200	2,055252600	0,885022000	-0,869706000	1,456376100	-178,857573000	0,332646200	-1,187150200	-0,101465700	177,782661000	1,999995340	0,146943100	0,173035800	0,000769080	0,000000000	1486,500000000	1489,000000000	1488,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-17,945760000	0,000000000
2,934264000	0,375948700	176,686120000	0,076659600	0,001025440	-0,055691700	0,846056100	0,817882400	-0,868180200	1,444169700	-178,852080000	0,332646200	-1,199357400	0,109094700	177,788002000	1,999995340	0,031585900	0,056305300	-0,000064090	0,000000000	1486,500000000	1489,000000000	1488,000000000	1492,500000000	56,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,000000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-18,678240000	0,000000000
2,545168000	0,031095300	176,976022000	0,110839200	0,001089530	0,102228600	2,033891400	0,802623400	-0,868180200	1,431200400	-178,841094000	0,286869200	-1,245134400	0,602691000	177,793343000	1,999995340	0,065918400	0,090637800	0,000384540	0,000000000	1491,500000000	1491,500000000	1489,000000000	1488,500000000	56,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-19,838000000	0,000000000
2,430728000	0,206573800	177,357472000	0,252440400	0,000961350	0,222766800	1,367879700	0,772105400	-0,869706000	1,416705300	-178,835601000	0,195315200	-1,394672600	-0,095362500	177,798684000	1,999995340	0,210114900	0,232087700	0,001025440	0,000000000	1491,500000000	1491,500000000	1489,000000000	1488,500000000	56,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-21,364000000	0,000000000
2,064520000	0,218781000	177,876244000	0,254881800	0,001025440	0,261674700	1,364828100	0,708017600	-0,869706000	1,400684400	-178,830108000	0,128175600	-1,492330200	0,225818400	177,750615000	1,999995340	0,215608100	0,236207600	0,000320450	0,000000000	1487,500000000	1489,500000000	1487,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-25,087440000	0,000000000
1,652536000	0,038724800	177,983050000	0,259764600	0,000897260	-0,189199200	1,482314700	0,640878000	-0,868943100	1,386952200	-178,824615000	-0,115968400	-1,412983400	-0,847581900	177,654477000	1,999995340	0,223847900	0,243074100	0,000448630	0,000000000	1487,500000000	1489,500000000	1487,500000000	1492,500000000	56,800000000	0,000000000	327,650000000	3115,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-30,275840000	0,000000000
1,354992000	-0,232885400	178,303468000	0,462400800	0,001602250	0,250231200	1,044410100	0,561531200	-0,865128600	1,372457100	-178,819122000	0,039673400	-1,431294200	-0,075527100	177,617090000	1,999995340	0,431216200	0,447695800	0,000897260	0,000000000	1492,000000000	1492,000000000	1490,000000000	1489,500000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-32,412240000	0,000000000
0,874344000	-0,417519300	178,448419000	0,501463200	0,000961350	-0,128167200	2,135357100	0,482184400	-0,862077000	1,356436200	-178,813629000	0,228885000	-1,452656800	0,363903300	177,526293000	1,999995340	0,475161800	0,488894800	0,000833170	0,000000000	1492,000000000	1492,000000000	1490,000000000	1489,500000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-34,243440000	0,000000000
0,485248000	-0,446511400	178,524709000	0,618650400	0,001089530	-0,556154100	1,016945700	0,317387200	-0,859788300	1,338126600	-178,813629000	0,302128200	-1,565573400	-0,308211600	177,542316000	1,999995340	0,601505400	0,611118500	0,000512720	0,000000000	1488,000000000	1489,500000000	1489,000000000	1494,000000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-38,088960000	0,000000000
0,119040000	-0,573161100	178,417903000	0,350096400	0,000897260	-0,064083600	1,680668700	0,280765600	-0,858262500	1,323631500	-178,808136000	0,170900800	-1,498433800	-0,152580000	177,510270000	1,999995340	0,335085200	0,343325000	0,000704990	0,000000000	1488,000000000	1489,500000000	1489,000000000	1494,000000000	56,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-40,164320000	0,000000000
-0,064064000	-0,733380600	177,998308000	0,320799600	0,000833170	-0,504276900	1,164948300	0,292972800	-0,857499600	1,309899300	-178,808136000	0,140382800	-1,480123000	-0,038907900	177,526293000	1,999995340	0,304872600	0,313112400	0,000512720	0,000000000	1492,000000000	1491,500000000	1489,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-38,455200000	0,000000000
-0,361608000	-0,658611500	178,173775000	0,174315600	0,001089530	0,343305000	1,200804600	0,192263400	-0,854448000	1,293115500	-178,808136000	0,140382800	-1,480123000	0,270829500	177,547657000	1,999995340	0,163422700	0,168915900	0,000576810	0,000000000	1492,000000000	1491,500000000	1489,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,700000000	7,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-34,060320000	0,000000000
-0,773592000	-0,475503500	178,295839000	0,206053800	0,000769080	0,218952300	1,342704000	0,000000000	-0,852922200	1,277094600	-178,808136000	0,305180000	-1,486226600	-0,051877200	177,563680000	1,999995340	0,205995000	0,205995000	0,001281800	0,000000000	1488,500000000	1489,500000000	1489,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-31,008320000	0,000000000
-0,498936000	-0,536539500	178,089856000	0,215819400	0,001345890	-0,122826900	1,044410100	-0,091554000	-0,850633500	1,261073700	-178,808136000	0,311283600	-1,617454000	-0,167075100	177,627772000	1,999995340	0,221101300	0,218354700	0,000512720	0,000000000	1488,500000000	1489,500000000	1489,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-24,843280000	0,000000000
-0,567600000	-0,635723000	177,563455000	0,264647400	0,001409980	-0,361614600	1,294641300	-0,186159800	-0,847581900	1,243527000	-178,813629000	0,143434600	-1,757836800	0,286850400	177,643795000	1,999995340	0,274660000	0,269166800	0,000576810	0,000000000	1492,000000000	1491,000000000	1490,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-15,687280000	0,000000000
-0,659152000	-0,541117200	177,860986000	0,335448000	0,001217710	0,242602200	0,369243600	-0,326542600	-0,846056100	1,223691600	-178,819122000	-0,018310800	-1,870753400	0,227344200	177,654477000	1,999995340	0,352938100	0,343325000	0,000640900	0,000000000	1492,000000000	1491,000000000	1490,000000000	1489,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-20,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-8,728720000	0,000000000
-0,819368000	-0,319861700	177,738922000	0,345213600	0,001089530	-0,071712600	1,393818300	-0,411993000	-0,846819000	1,206907800	-178,819122000	0,100709400	-1,889064200	-0,198354000	177,718569000	1,999995340	0,368044400	0,355684700	0,000576810	0,000000000	1488,500000000	1489,500000000	1489,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-3,723440000	0,000000000
-0,590488000	-0,336646600	177,853357000	0,279295800	0,001217710	0,010680600	0,585907200	-0,585945600	-0,845293200	1,190124000	-178,824615000	-0,067139600	-1,913478600	0,830798100	177,723910000	1,999995340	0,311739100	0,293886200	0,000512720	0,000000000	1488,500000000	1489,500000000	1489,000000000	1493,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-1,098720000	0,000000000
-0,888032000	-0,380897700	177,975421000	0,249999000	0,002307240	-0,325758300	0,794178900	-0,683603200	-0,844530300	1,169525700	-178,835601000	-0,082398600	-1,934841200	-0,093836700	177,734592000	1,999995340	0,288393000	0,267793500	-0,000256360	0,000000000	1493,000000000	1491,500000000	1490,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-2,746800000	0,000000000
-0,842256000	-0,251196200	177,769438000	0,203612400	0,001217710	0,254808600	0,462317400	-0,729380200	-0,842241600	1,148927400	-178,841094000	0,192263400	-2,011136200	-0,019072500	177,739933000	1,999995340	0,244447400	0,222474600	0,000769080	0,000000000	1493,000000000	1491,500000000	1490,500000000	1489,000000000	56,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-5,798800000	0,000000000
-0,773592000	-0,158116300	177,975421000	0,159667200	0,001089530	-0,130455900	0,633207000	-0,836193200	-0,841478700	1,129092000	-178,852080000	0,170900800	-1,934841200	0,401285400	177,750615000	1,999995340	0,205995000	0,181275600	0,000833170	0,000000000	1489,000000000	1489,500000000	1489,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-3,906560000	0,000000000
-0,613376000	-0,171849400	177,922018000	0,120604800	0,001025440	0,107568900	0,563783100	-0,885022000	-0,843004500	1,110019500	-178,863066000	0,067139600	-1,828028200	0,175467000	177,755956000	1,999995340	0,168915900	0,142823200	0,000897260	0,000000000	1489,000000000	1489,500000000	1489,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3113,000000000	10,160000000	17,000000000	181,200000000	7,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-0,061040000	0,000000000
-0,888032000	-0,243566700	177,777067000	-0,025879200	0,000769080	0,081630300	0,291427800	-1,019301200	-0,840715800	1,088658300	-178,874052000	0,082398600	-1,916530400	0,120538200	177,761297000	1,999995340	0,030212600	0,000000000	0,000512720	0,000000000	1492,500000000	1491,500000000	1491,000000000	1489,500000000	56,400000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	0,976640000	0,000000000
-0,796480000	-0,254248000	178,005937000	0,101073600	0,000769080	-0,299819700	0,619474800	-1,144425000	-0,839190000	1,066534200	-178,885038000	0,045777000	-2,026395200	0,237261900	177,766638000	1,999995340	0,164796000	0,130463500	0,000448630	0,000000000	1492,500000000	1491,500000000	1491,000000000	1489,500000000	56,400000000	0,000000000	327,650000000	3112,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	0,671440000	0,000000000
-0,704928000	-0,237463100	178,128001000	0,130370400	0,000320450	-0,556154100	0,582855600	-1,144425000	-0,839190000	1,043647200	-178,901517000	0,112916600	-2,163726200	-0,054928800	177,777320000	1,999995340	0,193635300	0,159302800	0,000576810	0,000000000	1489,000000000	1489,500000000	1489,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	1,159760000	0,000000000
-0,659152000	-0,284766000	178,059340000	0,035155800	0,001217710	0,082393200	0,009154800	-1,257341600	-0,839952900	1,020760200	-178,912503000	-0,048828800	-2,218658600	-0,203694300	177,782661000	1,999995340	0,104370800	0,067291700	0,001025440	0,000000000	1489,000000000	1489,500000000	1489,500000000	1492,500000000	56,400000000	0,000000000	327,650000000	3110,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	0,915600000	0,000000000
-0,659152000	-0,364112800	178,021195000	0,035155800	0,001153620	-0,233447400	0,245653800	-1,376361800	-0,842241600	0,997873200	-178,928982000	-0,146486400	-2,175933400	-0,002288700	177,788002000	1,999995340	0,111237300	0,070038300	0,000576810	0,000000000	1493,500000000	1491,000000000	1491,500000000	1489,500000000	56,400000000	0,000000000	327,650000000	3107,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	1,770160000	0,000000000
-0,659152000	-0,324439400	178,105114000	-0,084472800	0,000961350	0,311263200	0,288376200	-1,556418000	-0,842241600	0,975749100	-178,945461000	-0,183108000	-2,352937800	-0,299819700	177,739933000	1,999995340	0,001373300	-0,045318900	0,000512720	0,000000000	1493,500000000	1491,000000000	1491,500000000	1489,500000000	56,400000000	0,000000000	327,650000000	3107,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	3,845520000	0,000000000
-0,682040000	-0,228307700	178,089856000	0,086425200	0,001025440	0,225818400	0,375346800	-1,431294200	-0,841478700	0,955150800	-178,961940000	0,054932400	-2,230865800	-0,529452600	177,745274000	1,999995340	0,164796000	0,122223700	0,000640900	0,000000000	1489,000000000	1490,000000000	1489,500000000	1493,000000000	56,400000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	3,418240000	0,000000000
-0,888032000	-0,255773900	177,571084000	-0,040527600	0,000897260	0,007629000	0,128930100	-1,544210800	-0,840715800	0,933026700	-178,972926000	-0,091554000	-2,349886000	0,958965300	177,755956000	1,999995340	0,045318900	-0,001373300	0,000897260	0,000000000	1489,000000000	1490,000000000	1489,500000000	1493,000000000	56,400000000	0,000000000	327,650000000	3111,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-0,976640000	0,000000000
-0,750704000	-0,319861700	177,212521000	-0,069824400	0,001025440	-0,202931400	0,115960800	-1,614402200	-0,839952900	0,910139700	-178,994898000	-0,115968400	-2,172881600	-0,238024800	177,814707000	1,999995340	0,019226200	-0,028839300	0,000512720	0,000000000	1493,500000000	1491,500000000	1491,500000000	1489,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-4,578000000	0,000000000
-0,682040000	-0,278662400	176,853958000	0,025390200	0,002755870	-0,053403000	-0,145713900	-1,840235400	-0,839190000	0,889541400	-179,011377000	0,262454800	-2,310212600	0,601165200	177,814707000	1,999995340	0,127716900	0,072784900	0,000897260	0,000000000	1493,500000000	1491,500000000	1491,500000000	1489,500000000	56,400000000	0,000000000	327,650000000	3114,000000000	10,160000000	17,000000000	181,800000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	-3,235120000	0,000000000
-0,567600000	-0,181004800	177,471907000	0,054687000	0,001153620	-0,144188100	-0,385264500	-1,626609400	-0,839190000	0,866654400	-179,027856000	0,082398600	-2,285798200	0,015258000	177,820048000	1,999995340	0,144196500	0,096131000	0,000512720	0,000000000	1488,500000000	1490,500000000	1490,000000000	1494,000000000	56,400000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,000000000	181,300000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	0,366240000	0,000000000
-0,544712000	-0,127598300	177,487165000	-0,082031400	0,001089530	0,418069200	0,022124100	-1,580832400	-0,843004500	0,848344800	-179,044335000	-0,048828800	-2,157622600	-0,173941200	177,825389000	1,999995340	0,005493200	-0,041199000	0,000897260	0,000000000	1488,500000000	1490,500000000	1490,000000000	1494,000000000	56,400000000	0,000000000	327,650000000	3116,000000000	10,160000000	17,000000000	181,300000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	5,127360000	0,000000000
