Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
164,084064000	2,117949800	-0,021370000	0,011235600	0,000000000	-0,003000000	0,027000000	0,194820000	-0,170889600	-0,518772000	-92,194512000	-0,028650000	0,389640000	-0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	39,890245100	0,000224600	7,503322420	53,051145400	223,345360000	157,206121000	216,965200000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,000039040	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	762,908440000	92,001088700	61,198605700	2,369714400	12,084032800	0,124985720	14,000887200	10,099247300
166,441528000	2,140838300	0,001517000	-0,005854200	0,000000000	0,018000000	-0,016000000	0,229200000	-0,170889600	-0,514957500	-92,189019000	0,051570000	0,355260000	-0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	227,068800000	159,505845000	217,965040000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,079882880	0,019995160	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	92,001088700	61,198605700	2,369714400	12,084032800	0,124985720	14,000887200	10,099247300
168,798992000	2,149993700	-0,044257000	-0,032709600	0,000000000	-0,034000000	-0,033000000	0,148980000	-0,170889600	-0,511143000	-92,189019000	-0,051570000	0,378180000	0,010000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	31,209615800	14,745122100	0,000224600	7,503322420	53,051145400	231,646800000	161,805569000	219,964720000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,100155730	0,019995160	0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	92,001088700	61,198605700	2,179737200	12,479001200	0,124985720	14,000887200	10,099247300
171,019128000	2,165252700	0,047291000	0,011235600	0,000000000	-0,017000000	0,008000000	0,137520000	-0,170889600	-0,507328500	-92,189019000	-0,040110000	0,424020000	0,003000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-24,321143000	-11,115490200	0,000224600	7,503322420	53,051145400	235,065040000	164,105293000	221,964400000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,190000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	92,001088700	61,198605700	2,179737200	12,479001200	0,124985720	14,000887200	10,099247300
173,491032000	2,172882200	-0,067144000	0,011235600	0,000000000	-0,001000000	-0,009000000	0,194820000	-0,170889600	-0,502751100	-92,189019000	0,000000000	0,452670000	-0,068000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	27,330043300	12,674185700	0,000224600	7,503322420	53,051145400	236,102720000	166,405017000	223,964080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	773,907120000	92,001088700	61,198605700	2,159739600	12,878969200	0,124985720	14,000887200	10,099247300
175,550952000	2,169830400	0,047291000	-0,000971400	0,000000000	0,008000000	-0,013000000	0,206280000	-0,170889600	-0,498173700	-92,183526000	0,063030000	0,498510000	-0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-33,323124500	-15,959119300	0,000224600	7,503322420	53,051145400	233,478000000	168,704741000	224,963920000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,059921920	0,019995160	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	92,001088700	61,198605700	2,159739600	12,878969200	0,124985720	14,300889600	9,200140100
177,771088000	2,182037600	0,024404000	-0,003412800	0,000000000	-0,041000000	-0,038000000	0,275040000	-0,170126700	-0,493596300	-92,183526000	0,034380000	0,487050000	0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-32,815003500	0,000224600	7,503322420	53,051145400	227,618160000	170,904477000	224,963920000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,059921920	0,019995160	0,230000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	92,001088700	61,198605700	2,199734800	13,273937600	0,124985720	14,300889600	9,200140100
180,059888000	2,223236900	0,024404000	0,003911400	0,000000000	-0,021000000	-0,001000000	0,217740000	-0,170889600	-0,489018900	-92,178033000	-0,017190000	0,464130000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-28,077118500	0,000224600	7,503322420	53,051145400	223,955760000	173,204201000	225,963760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,039960960	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	92,001088700	61,198605700	2,199734800	13,273937600	0,124985720	14,300889600	9,200140100
182,119808000	2,258332600	-0,006112000	-0,000971400	0,000000000	-0,004000000	0,042000000	0,275040000	-0,170889600	-0,484441500	-92,178033000	-0,028650000	0,498510000	-0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	221,025840000	175,403937000	226,963600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,020000000	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	786,905560000	92,001088700	61,198605700	2,199734800	13,663906400	0,124985720	14,300889600	9,200140100
184,431496000	2,313265000	-0,013741000	0,021001200	0,000000000	0,043000000	0,028000000	0,263580000	-0,170126700	-0,479864100	-92,172540000	0,034380000	0,441210000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	218,889440000	177,703661000	226,963600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,059921920	0,019995160	0,210000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	796,904360000	92,001088700	61,198605700	2,199734800	13,663906400	0,124985720	14,300889600	9,200140100
186,720296000	2,360567900	0,039662000	-0,000971400	0,000000000	0,014000000	-0,043000000	0,240660000	-0,169363800	-0,475286700	-92,172540000	0,022920000	0,452670000	0,080000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-41,436580900	-21,004623500	0,000224600	7,503322420	53,051145400	220,659600000	179,903397000	226,963600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,039960960	0,019995160	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	796,904360000	92,001088700	61,198605700	2,229731200	14,043876000	0,124985720	14,300889600	9,200140100
188,963320000	2,409396700	0,054920000	0,001470000	0,000000000	0,003000000	0,023000000	0,275040000	-0,169363800	-0,470709300	-92,167047000	0,011460000	0,464130000	-0,009000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-36,673976500	-17,946284400	0,000224600	7,503322420	53,051145400	223,101200000	182,103133000	225,963760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,020000000	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	796,904360000	92,001088700	61,198605700	2,229731200	14,043876000	0,124985720	14,300889600	9,200140100
191,046128000	2,446018300	0,009146000	-0,000971400	0,000000000	-0,032000000	0,048000000	0,286500000	-0,169363800	-0,466131900	-92,167047000	-0,017190000	0,412560000	-0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	223,833680000	184,302869000	224,963920000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,039960960	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	796,904360000	92,001088700	61,198605700	2,319720400	14,418846000	0,124985720	14,300889600	9,200140100
193,380704000	2,430759300	0,009146000	0,013677000	0,000000000	-0,012000000	0,006000000	0,229200000	-0,169363800	-0,462317400	-92,161554000	0,051570000	0,355260000	0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	223,345360000	186,502605000	223,964080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,039960960	0,019995160	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	92,001088700	61,198605700	2,319720400	14,418846000	0,124985720	14,300889600	9,200140100
195,463512000	2,420078000	-0,021370000	0,018559800	0,000000000	0,000000000	0,016000000	0,229200000	-0,169363800	-0,458502900	-92,161554000	0,000000000	0,389640000	0,126000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	221,880400000	188,802329000	223,964080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	92,001088700	61,198605700	2,419708400	14,823813600	0,149983340	14,300889600	9,200140100
197,775200000	2,392611800	0,024404000	-0,022944000	0,000000000	0,003000000	0,042000000	0,263580000	-0,169363800	-0,454688400	-92,156061000	-0,051570000	0,429750000	-0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-31,952571100	0,000224600	7,503322420	53,051145400	219,866080000	191,002065000	222,964240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	92,001088700	61,198605700	2,419708400	14,823813600	0,149983340	14,300889600	9,200140100
200,064000000	2,377352800	-0,006112000	0,003911400	0,000000000	0,017000000	0,032000000	0,240660000	-0,169363800	-0,450873900	-92,156061000	0,051570000	0,332340000	-0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	221,208960000	193,201801000	222,964240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,020000000	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	92,001088700	61,198605700	2,479701200	15,248779600	0,149983340	14,300889600	9,200140100
202,398576000	2,310213200	-0,044257000	-0,044916600	0,000000000	0,034000000	0,019000000	0,229200000	-0,168600900	-0,447822300	-92,150568000	-0,005730000	0,286500000	-0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,328750700	22,998655100	0,000224600	7,503322420	53,051145400	224,688240000	195,501525000	222,964240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,020000000	0,019995160	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	92,001088700	61,198605700	2,479701200	15,248779600	0,149983340	14,300889600	9,200140100
204,641600000	2,285798800	-0,036628000	-0,015619800	0,000000000	0,034000000	0,020000000	0,229200000	-0,167838000	-0,444770700	-92,150568000	0,063030000	0,320880000	0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	27,861510400	0,000224600	7,503322420	53,051145400	227,801280000	197,701261000	222,964240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,000039040	0,019995160	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	92,001088700	61,198605700	2,449704800	15,678745200	0,149983340	14,300889600	9,200140100
206,541304000	2,310213200	-0,028999000	0,023442600	0,000000000	-0,007000000	0,024000000	0,326610000	-0,167838000	-0,441719100	-92,150568000	0,051570000	0,286500000	-0,033000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	225,970080000	200,000985000	222,964240000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,020000000	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	92,001088700	61,198605700	2,449704800	15,678745200	0,149983340	14,300889600	9,200140100
209,127648000	2,313265000	0,077807000	0,013677000	0,000000000	-0,051000000	0,049000000	0,217740000	-0,167838000	-0,437904600	-92,145075000	0,051570000	0,297960000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-23,554841600	-10,729592900	0,000224600	7,503322420	53,051145400	223,406400000	202,300709000	223,964080000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,350000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,359715600	16,118710000	0,149983340	14,300889600	9,200140100
211,713992000	2,313265000	0,032033000	0,013677000	0,000000000	-0,043000000	0,014000000	0,229200000	-0,167075100	-0,435615900	-92,145075000	0,063030000	0,286500000	0,068000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-23,878940400	0,000224600	7,503322420	53,051145400	226,946720000	204,600433000	224,963920000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,000039040	0,019995160	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,359715600	16,118710000	0,149983340	14,300889600	9,200140100
214,002792000	2,322420400	0,039662000	-0,015619800	0,000000000	0,028000000	0,031000000	0,194820000	-0,167075100	-0,433327200	-92,139582000	0,000000000	0,246390000	0,054000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-36,208427800	-17,670251100	0,000224600	7,503322420	53,051145400	232,745520000	207,000145000	226,963600000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,309721600	16,563674400	0,149983340	14,300889600	9,200140100
215,833832000	2,308687300	0,016775000	-0,005854200	0,000000000	0,054000000	0,008000000	0,194820000	-0,167075100	-0,430275600	-92,139582000	-0,005730000	0,223470000	-0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-33,435735100	0,000224600	7,503322420	53,051145400	235,004000000	209,299869000	227,963440000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,309721600	16,563674400	0,149983340	14,300889600	9,200140100
218,557504000	2,314790900	0,024404000	-0,005854200	0,000000000	0,007000000	-0,001000000	0,160440000	-0,167075100	-0,427986900	-92,139582000	0,028650000	0,212010000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-43,430612500	-22,382043400	0,000224600	7,503322420	53,051145400	234,515680000	211,599593000	227,963440000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,039960960	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,339718000	17,013638400	0,149983340	14,300889600	9,200140100
221,006520000	2,319368600	-0,013741000	-0,013178400	0,000000000	-0,001000000	-0,037000000	0,183360000	-0,167075100	-0,425698200	-92,134089000	-0,005730000	0,246390000	0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	234,088400000	213,899317000	228,963280000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,039960960	0,019995160	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,339718000	17,013638400	0,149983340	14,400890400	5,800391000
223,295320000	2,342257100	-0,028999000	0,006352800	0,000000000	0,004000000	0,000000000	0,183360000	-0,167075100	-0,423409500	-92,134089000	0,000000000	0,223470000	-0,002000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	28,170502900	0,000224600	7,503322420	53,051145400	232,989680000	216,299029000	230,962960000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,099990320	-0,000039040	0,019995160	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	92,001088700	61,198605700	2,349716800	17,468602000	0,149983340	14,400890400	5,800391000
225,813000000	2,357516100	-0,021370000	-0,005854200	0,000000000	-0,010000000	0,007000000	0,252120000	-0,167075100	-0,421120800	-92,128596000	0,022920000	0,234930000	-0,063000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	238,178080000	218,598753000	230,962960000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,039960960	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	92,001088700	61,198605700	2,349716800	17,468602000	0,149983340	14,400890400	5,800391000
228,193352000	2,372775100	0,009146000	0,021001200	0,000000000	-0,027000000	0,000000000	0,269310000	-0,167075100	-0,418832100	-92,128596000	0,022920000	0,252120000	0,030000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	244,465200000	220,898477000	231,962800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	-0,020000000	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	92,001088700	61,198605700	2,329719200	17,923565600	0,149983340	14,400890400	5,800391000
230,413488000	2,395663600	0,093065000	-0,010737000	0,000000000	-0,006000000	0,018000000	0,183360000	-0,167075100	-0,416543400	-92,128596000	-0,074490000	0,286500000	0,035000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-17,377738200	-7,757771700	0,000224600	7,503322420	53,051145400	242,328800000	223,198201000	231,962800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,270000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	92,001088700	61,198605700	2,329719200	17,923565600	0,149983340	14,400890400	5,800391000
232,679400000	2,389560000	0,054920000	0,018559800	0,000000000	0,012000000	0,000000000	0,252120000	-0,167838000	-0,413491800	-92,123103000	-0,028650000	0,263580000	-0,041000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-34,538495000	-16,656755700	0,000224600	7,503322420	53,051145400	235,980640000	225,497925000	231,962800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	-0,000039040	0,019995160	0,310000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	92,001088700	61,198605700	2,349716800	18,378529200	0,149983340	14,400890400	5,800391000
234,716432000	2,355990200	0,001517000	-0,003412800	0,000000000	0,033000000	0,011000000	0,292230000	-0,167838000	-0,411203100	-92,123103000	0,045840000	0,252120000	-0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	228,777920000	227,797649000	231,962800000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,020000000	0,019995160	0,250000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	92,001088700	61,198605700	2,349716800	18,378529200	0,149983340	14,400890400	5,800391000
237,028120000	2,330049900	-0,036628000	0,003911400	0,000000000	0,018000000	-0,022000000	0,263580000	-0,167838000	-0,408914400	-92,117610000	0,040110000	0,252120000	0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	31,973170600	0,000224600	7,503322420	53,051145400	222,551840000	230,097373000	230,962960000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	-0,039960960	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	92,001088700	61,198605700	2,399710800	18,823493600	0,149983340	14,400890400	5,800391000
239,271144000	2,307161400	-0,006112000	0,013677000	0,000000000	0,028000000	-0,010000000	0,338070000	-0,167838000	-0,405862800	-92,117610000	-0,097410000	0,252120000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	219,377760000	232,297109000	229,963120000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,330000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	92,001088700	61,198605700	2,399710800	18,823493600	0,149983340	14,400890400	5,800391000
241,376840000	2,304109600	0,001517000	0,003911400	0,000000000	-0,020000000	-0,006000000	0,338070000	-0,167838000	-0,403574100	-92,112117000	0,000000000	0,252120000	-0,090000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	218,523200000	234,496845000	228,963280000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	92,001088700	61,198605700	2,379713200	19,268458000	0,149983340	14,400890400	5,800391000
243,757192000	2,330049900	0,009146000	-0,005854200	0,000000000	-0,032000000	-0,028000000	0,315150000	-0,167838000	-0,401285400	-92,106624000	0,034380000	0,189090000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	220,781680000	236,696581000	227,963440000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,290000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	92,001088700	61,198605700	2,379713200	19,268458000	0,149983340	14,400890400	5,800391000
245,634008000	2,348360700	0,016775000	0,013677000	0,000000000	-0,029000000	-0,011000000	0,349530000	-0,167838000	-0,398233800	-92,106624000	0,011460000	0,252120000	0,092000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	220,842720000	238,896317000	225,963760000	0,000000000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	-0,000039040	0,019995160	0,390000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	815,902080000	92,001088700	61,198605700	2,309721600	19,708422800	0,149983340	14,400890400	5,800391000
