Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
6,223780000	2,212683600	159,236225000	0,452514400	0,000000000	0,113672100	0,124352700	0,711069400	-0,397470900	1,218351300	94,781715000	-0,057984200	0,448614600	-0,427986900	158,330739000	1,000062310	0,407870100	0,431216200	0,000897260	0,000000000	1331,500000000	1331,500000000	1330,500000000	1332,000000000	44,800000000	0,000000000	1,010000000	2783,000000000	0,560000000	16,500000000	59,000000000	162,200000000	7,000000000	15,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	15,992480000	158,255965000
6,383996000	2,179113800	159,022613000	0,462280000	0,000000000	0,091548000	0,927686400	0,943006200	-0,399759600	1,225980300	94,792701000	0,003051800	0,436407400	0,010680600	158,352103000	1,000062310	0,402376900	0,433962800	0,000704990	0,000000000	1331,500000000	1331,500000000	1330,500000000	1332,000000000	44,800000000	0,000000000	1,010000000	2783,000000000	0,560000000	16,500000000	59,000000000	162,200000000	7,000000000	15,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	15,198960000	158,255965000
6,429772000	1,907503600	158,961581000	0,472045600	0,000000000	0,177755700	0,374583900	1,162735800	-0,396708000	1,234372200	94,803687000	0,000000000	0,711069400	-0,135796200	158,426877000	1,000062310	0,399630300	0,438082700	0,000897260	0,000000000	1332,000000000	1334,500000000	1331,500000000	1333,000000000	44,800000000	0,000000000	1,130000000	2782,000000000	0,640000000	16,500000000	59,000000000	162,200000000	7,000000000	15,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	12,940480000	158,255965000
6,635764000	1,820527300	158,419922000	0,379272400	0,000000000	0,378398400	1,169525700	1,132217800	-0,393656400	1,244289900	94,814673000	0,234988600	0,796519800	0,301345500	158,448241000	1,000062310	0,307619200	0,346071600	0,000576810	0,000000000	1332,000000000	1334,500000000	1331,500000000	1333,000000000	44,800000000	0,000000000	1,130000000	2782,000000000	0,640000000	16,500000000	59,000000000	162,200000000	7,000000000	15,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	10,193680000	158,255965000
6,795980000	1,980746800	158,229197000	0,264526600	0,000000000	-0,324995400	-0,093836700	1,007094000	-0,389079000	1,250393100	94,825659000	0,387578600	0,830089600	1,260310800	158,517674000	1,000062310	0,200501800	0,234834300	0,000512720	0,000000000	1330,000000000	1331,500000000	1333,000000000	1332,000000000	44,800000000	0,000000000	1,070000000	2783,000000000	0,880000000	16,500000000	59,000000000	162,200000000	7,000000000	15,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039700400	10,743040000	158,255965000
6,956196000	2,163854800	158,541986000	0,296264800	0,000000000	0,038145000	0,418069200	1,010145800	-0,385264500	1,258785000	94,836645000	0,381475000	0,790416200	1,333549200	158,533697000	1,000062310	0,232087700	0,266420200	0,000512720	0,000000000	1330,000000000	1331,500000000	1333,000000000	1332,000000000	44,800000000	0,000000000	1,070000000	2783,000000000	0,880000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	4,500000000	0,000000000	0,000000000	0,240000000	7,499660260	53,039700400	13,367760000	158,255965000
7,070636000	2,101292900	158,580131000	0,196167400	0,000000000	-0,061032000	0,654568200	1,269548800	-0,384501600	1,266414000	94,853124000	0,299076400	0,811778800	-0,088496400	158,549720000	1,000062310	0,116730500	0,159302800	0,000833170	0,000000000	1331,500000000	1332,500000000	1332,000000000	1334,500000000	44,400000000	0,000000000	1,150000000	2780,000000000	0,800000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	4,600000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	15,565200000	158,255965000
7,299516000	2,099767000	158,610647000	0,318237400	0,000000000	-0,256334400	1,123751700	1,412983400	-0,386027400	1,271754300	94,864110000	0,103761200	0,772105400	-0,751456500	158,560402000	1,000062310	0,229341100	0,276033300	0,001153620	0,000000000	1331,500000000	1332,500000000	1332,000000000	1334,500000000	44,400000000	0,000000000	1,150000000	2780,000000000	0,800000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	4,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	16,480800000	158,255965000
7,322404000	2,319496600	158,709824000	0,174194800	0,000000000	0,550813800	0,444007800	1,251238000	-0,380687100	1,275568800	94,875096000	0,259403000	0,521857800	-0,710259900	158,576425000	1,000062310	0,094757700	0,137330000	0,000512720	0,000000000	1331,500000000	1330,500000000	1332,500000000	1330,000000000	44,400000000	0,000000000	1,460000000	2784,000000000	0,800000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	15,565200000	158,255965000
7,436844000	2,415628300	158,679308000	0,252319600	0,000000000	-0,019072500	0,733146900	1,113907000	-0,373821000	1,282434900	94,891575000	0,369267800	0,457770000	-0,730095300	158,533697000	1,000062310	0,182648900	0,219728000	0,001089530	0,000000000	1331,500000000	1330,500000000	1332,500000000	1330,000000000	44,400000000	0,000000000	1,460000000	2784,000000000	0,800000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,400000000	7,499660260	53,039700400	13,367760000	158,255965000
7,574172000	2,369851300	158,999726000	0,276733600	0,000000000	-0,038907900	0,623289300	1,538107200	-0,363903300	1,292352600	94,908054000	0,747691000	0,711069400	-0,077052900	158,549720000	1,000062310	0,179902300	0,232087700	0,000833170	0,000000000	1331,500000000	1333,000000000	1333,000000000	1333,000000000	44,400000000	0,000000000	1,660000000	2784,000000000	0,960000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	0,160000000	7,499660260	53,039700400	11,902800000	158,255965000
7,642836000	2,154699400	158,900549000	0,232788400	0,000000000	0,271592400	1,449510000	1,727318800	-0,354748500	1,303796100	94,930026000	0,933850800	0,952161600	0,567597600	158,565743000	1,000062310	0,123597000	0,181275600	0,001474070	0,000000000	1331,500000000	1333,000000000	1333,000000000	1333,000000000	44,400000000	0,000000000	1,660000000	2784,000000000	0,960000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1463,618936000	5,100000000	0,000000000	0,000000000	0,160000000	7,499660260	53,039700400	10,620960000	158,255965000
7,825940000	2,137914500	158,313116000	0,179077600	0,000000000	-0,430275600	0,878097900	1,641868400	-0,350934000	1,314476700	94,941012000	0,726328400	1,025404800	-0,053403000	158,523015000	1,000062310	0,075531500	0,130463500	0,000448630	0,000000000	1332,000000000	1332,500000000	1333,500000000	1330,000000000	44,400000000	0,000000000	1,630000000	2783,000000000	1,120000000	16,500000000	59,000000000	162,000000000	7,000000000	15,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	10,376800000	158,255965000
7,825940000	2,249305200	158,274971000	0,078980200	0,000000000	0,437141700	0,668300400	1,532003600	-0,347882400	1,322105700	94,957491000	0,573738400	0,976576000	-0,148002600	158,539038000	1,000062310	-0,017852900	0,034332500	0,000640900	0,000000000	1332,000000000	1332,500000000	1333,500000000	1330,000000000	44,400000000	0,000000000	1,630000000	2783,000000000	1,120000000	16,500000000	59,000000000	162,000000000	7,000000000	10,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	0,320000000	7,499660260	53,039700400	10,620960000	158,565743000
7,917492000	2,324074300	157,946924000	0,118042600	0,000000000	0,554628300	0,660671400	1,620505800	-0,345593700	1,333549200	94,973970000	0,357060600	0,946058000	-0,492070500	158,555061000	1,000062310	0,015106300	0,070038300	0,000320450	0,000000000	1331,000000000	1332,000000000	1331,000000000	1333,000000000	44,400000000	0,000000000	1,790000000	2781,000000000	1,120000000	16,500000000	59,000000000	162,000000000	7,000000000	10,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,560000000	7,499660260	53,040158200	9,827440000	158,565743000
8,031932000	2,130285000	157,969811000	0,061890400	0,000000000	-0,580566900	1,377034500	1,968411000	-0,347119500	1,347281400	95,001435000	0,244144000	1,217668200	-0,839952900	158,619153000	1,000062310	-0,063171800	0,004119900	0,000640900	0,000000000	1331,000000000	1332,000000000	1331,000000000	1333,000000000	44,400000000	0,000000000	1,790000000	2781,000000000	1,120000000	16,500000000	59,000000000	162,100000000	7,000000000	15,000000000	1276,944408000	5,500000000	0,000000000	0,000000000	0,560000000	7,499660260	53,040158200	9,094960000	158,565743000
8,077708000	2,113500100	157,725683000	0,044800600	0,000000000	0,123589800	1,545635400	2,056913200	-0,347882400	1,359487800	95,017914000	0,137331000	1,266497000	-0,604216800	158,576425000	1,000062310	-0,085144600	-0,016479600	0,001089530	0,000000000	1330,500000000	1333,000000000	1330,500000000	1331,500000000	44,400000000	0,000000000	2,030000000	2783,000000000	1,120000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1220,433936000	5,500000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	7,935200000	158,565743000
8,215036000	2,301185800	157,901150000	0,125366800	0,000000000	-0,196828200	0,485967300	1,974514600	-0,350934000	1,370168400	95,034393000	-0,097657600	1,181046600	-0,000762900	158,587107000	1,000062310	0,000000000	0,067291700	0,000704990	0,000000000	1330,500000000	1333,000000000	1330,500000000	1331,500000000	44,400000000	0,000000000	2,030000000	2783,000000000	1,120000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1273,762976000	5,600000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	7,874160000	158,565743000
8,237924000	2,397317500	158,053730000	0,257202400	0,000000000	-0,334150200	0,814777200	2,047757800	-0,360088800	1,383137700	95,056365000	-0,366216000	1,141373200	-0,485967300	158,549720000	1,000062310	0,127716900	0,196381900	0,000064090	0,000000000	1331,500000000	1334,000000000	1331,500000000	1333,000000000	44,400000000	0,000000000	2,160000000	2784,000000000	1,200000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1228,444736000	5,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,040158200	8,362480000	158,565743000
8,375252000	2,252357000	158,229197000	0,472045600	0,000000000	0,959728200	1,161896700	2,029447000	-0,370006500	1,398395700	95,078337000	-0,820934200	1,315325800	-0,321943800	158,512333000	1,000062310	0,343325000	0,411990000	0,000704990	0,000000000	1331,500000000	1334,000000000	1331,500000000	1333,000000000	44,400000000	0,000000000	2,160000000	2784,000000000	1,200000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1241,490896000	5,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,040158200	8,545600000	158,565743000
8,421028000	2,014316600	158,732711000	0,411010600	0,000000000	0,270829500	1,375508700	2,423129200	-0,379161300	1,418231100	95,105802000	-0,872814800	1,602195000	0,251757000	158,474946000	1,000062310	0,258180400	0,339205100	0,001025440	0,000000000	1331,500000000	1334,500000000	1331,500000000	1333,500000000	44,400000000	0,000000000	2,270000000	2783,000000000	1,360000000	16,500000000	59,000000000	162,100000000	7,000000000	5,000000000	1042,273744000	5,800000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	8,606640000	158,565743000
8,535468000	2,119603700	159,091274000	0,403686400	0,000000000	-0,152580000	1,134432300	2,478061600	-0,388316100	1,433489100	95,127774000	-0,851452200	1,751733200	0,338727600	158,437559000	1,000062310	0,248567300	0,330965300	-0,000128180	0,000000000	1331,500000000	1334,500000000	1331,500000000	1333,500000000	44,400000000	0,000000000	2,270000000	2783,000000000	1,360000000	16,500000000	59,000000000	162,100000000	7,000000000	5,000000000	1022,178080000	5,900000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	8,301440000	158,565743000
8,581244000	2,292030400	159,465095000	0,432983200	0,000000000	0,107568900	1,177917600	2,304109000	-0,397470900	1,446458400	95,149746000	-0,897229200	1,458760400	0,830798100	158,458923000	1,000062310	0,288393000	0,365297800	0,000833170	0,000000000	1329,500000000	1331,500000000	1332,500000000	1332,000000000	44,400000000	0,000000000	2,410000000	2784,000000000	1,520000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1101,736768000	6,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	8,301440000	158,565743000
8,489692000	2,432413200	158,961581000	0,537963400	0,000000000	-0,506565600	0,657619800	2,252228400	-0,408151500	1,460190600	95,177211000	-1,022353000	1,409931600	-0,049588500	158,426877000	1,000062310	0,396883700	0,471041900	0,000704990	0,000000000	1329,500000000	1331,500000000	1332,500000000	1332,000000000	44,400000000	0,000000000	2,410000000	2784,000000000	1,520000000	16,500000000	59,000000000	162,100000000	7,000000000	10,000000000	1122,747952000	6,000000000	0,000000000	0,000000000	0,480000000	7,499660260	53,040158200	6,409200000	158,565743000
8,581244000	2,394265700	159,014984000	0,337768600	0,000000000	0,299819700	1,686771900	2,655066000	-0,419595000	1,476211500	95,204676000	-1,034560200	1,495382000	-0,829272300	158,448241000	1,000062310	0,170289200	0,259553700	0,000576810	0,000000000	1332,000000000	1334,500000000	1331,500000000	1334,000000000	44,400000000	0,000000000	2,610000000	2784,000000000	1,360000000	16,500000000	59,000000000	162,100000000	7,000000000	5,000000000	952,964768000	6,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	3,845520000	158,565743000
8,695684000	2,334755600	159,030242000	0,330444400	0,000000000	0,609557100	1,663122000	2,789345200	-0,427986900	1,491469500	95,232141000	-0,927747200	1,553366200	-0,575989500	158,464264000	1,000062310	0,155182900	0,248567300	0,000833170	0,000000000	1332,000000000	1334,500000000	1331,500000000	1334,000000000	44,400000000	0,000000000	2,610000000	2784,000000000	1,360000000	16,500000000	59,000000000	162,200000000	7,000000000	5,000000000	907,715192000	6,200000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	3,113040000	158,565743000
8,993228000	2,488871500	158,847146000	0,306030400	0,000000000	0,051877200	0,936841200	2,740516400	-0,428749800	1,504438800	95,254113000	-0,549324000	1,498433800	-0,075527100	158,480287000	1,000062310	0,133210100	0,225221200	0,001089530	0,000000000	1331,000000000	1332,000000000	1333,000000000	1330,500000000	44,400000000	0,000000000	2,730000000	2781,000000000	1,520000000	16,500000000	59,000000000	162,200000000	7,000000000	5,000000000	922,615280000	6,300000000	0,000000000	0,000000000	0,240000000	7,499660260	53,040158200	5,798800000	158,565743000
9,061892000	2,578899600	158,984468000	0,335327200	0,000000000	0,273118200	1,328971800	2,594030000	-0,426461100	1,515882300	95,281578000	-0,064087800	1,342792000	0,514194600	158,549720000	1,000062310	0,173035800	0,259553700	0,000640900	0,000000000	1331,000000000	1332,000000000	1333,000000000	1330,500000000	44,400000000	0,000000000	2,730000000	2781,000000000	1,520000000	16,500000000	59,000000000	162,200000000	7,000000000	10,000000000	975,829880000	6,400000000	0,000000000	0,000000000	0,240000000	7,499660260	53,040158200	11,170320000	158,565743000
8,970340000	2,465983000	158,641163000	0,430541800	0,000000000	-0,220478100	1,071874500	2,709998400	-0,427224000	1,528851600	95,314536000	0,164797200	1,245134400	1,226743200	158,565743000	1,000062310	0,259553700	0,350191500	0,000256360	0,000000000	1330,500000000	1333,500000000	1333,000000000	1334,000000000	44,400000000	0,000000000	2,760000000	2784,000000000	1,600000000	16,500000000	59,000000000	162,200000000	7,000000000	10,000000000	931,793368000	6,500000000	0,000000000	0,000000000	0,160000000	7,499660260	53,040158200	13,245680000	158,565743000
9,039004000	2,282875000	158,816630000	0,476928400	0,000000000	-0,263963400	2,071273500	2,954142400	-0,428749800	1,543346700	95,342001000	0,006103600	1,272600600	-0,154868700	158,576425000	1,000062310	0,291139600	0,390017200	0,000704990	0,000000000	1330,500000000	1333,500000000	1333,000000000	1334,000000000	44,400000000	0,000000000	2,760000000	2784,000000000	1,600000000	16,500000000	59,000000000	162,200000000	7,000000000	10,000000000	855,828096000	6,600000000	0,000000000	0,000000000	0,160000000	7,499660260	53,040158200	10,987200000	158,565743000
9,290772000	2,397317500	158,915807000	0,508666600	0,000000000	0,330335700	1,882837200	2,807656000	-0,434853000	1,556316000	95,369466000	-0,140382800	1,217668200	-0,526401000	158,587107000	1,000062310	0,332338600	0,425723000	0,000769080	0,000000000	1330,500000000	1332,500000000	1333,500000000	1330,000000000	44,400000000	0,000000000	2,810000000	2783,000000000	1,680000000	16,500000000	59,000000000	162,200000000	7,000000000	10,000000000	900,528360000	6,700000000	0,000000000	0,000000000	0,400000000	7,499660260	53,040158200	7,996240000	158,565743000
9,359436000	2,502604600	159,213338000	0,369506800	0,000000000	-0,114435000	1,271754300	2,700843000	-0,435615900	1,566996600	95,396931000	-0,213626000	1,248186200	0,108331800	158,603130000	1,000062310	0,200501800	0,289766300	0,000192270	0,000000000	1330,500000000	1332,500000000	1333,500000000	1330,000000000	44,400000000	0,000000000	2,810000000	2783,000000000	1,680000000	16,500000000	59,000000000	162,200000000	7,000000000	5,000000000	938,728432000	6,800000000	0,000000000	0,000000000	0,400000000	7,499660260	53,040158200	6,897520000	158,565743000
9,405212000	2,598736300	159,434579000	0,413452000	0,000000000	0,163260600	1,378560300	2,706946600	-0,434853000	1,577677200	95,424396000	-0,204470600	1,229875400	-0,423409500	158,613812000	1,000062310	0,244447400	0,333711900	0,000512720	0,000000000	1330,500000000	1332,500000000	1331,000000000	1335,000000000	44,400000000	0,000000000	2,950000000	2782,000000000	1,840000000	16,500000000	59,000000000	162,200000000	7,000000000	5,000000000	937,767136000	6,800000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	8,362480000	158,565743000
9,519652000	2,414102400	159,686336000	0,469604200	0,000000000	0,209797500	1,667699400	2,923624400	-0,437141700	1,592935200	95,451861000	-0,201418800	1,309222200	-0,327284100	158,624494000	1,000062310	0,287019700	0,384524000	0,000448630	0,000000000	1330,500000000	1332,500000000	1331,000000000	1335,000000000	44,400000000	0,000000000	2,950000000	2782,000000000	1,840000000	16,500000000	59,000000000	162,200000000	7,000000000	5,000000000	869,103136000	6,900000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	10,804080000	158,565743000
9,473876000	2,350014600	159,892319000	0,498901000	0,000000000	-0,672877800	2,085005700	3,091473400	-0,438667500	1,606667400	95,484819000	0,067139600	1,412983400	0,048825600	158,635176000	1,000062310	0,306245900	0,407870100	0,000769080	0,000000000	1330,500000000	1335,000000000	1331,000000000	1332,500000000	44,000000000	0,000000000	3,010000000	2784,000000000	1,840000000	16,500000000	59,000000000	162,200000000	7,000000000	10,000000000	823,395800000	7,000000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	9,827440000	158,565743000
9,588316000	2,508708200	160,342430000	0,369506800	0,000000000	0,441719100	1,204619100	2,969401400	-0,438667500	1,618110900	95,512284000	0,167849000	1,309222200	0,144951000	158,640517000	1,000062310	0,184022200	0,282899800	0,000384540	0,000000000	1330,500000000	1335,000000000	1331,000000000	1332,500000000	44,000000000	0,000000000	3,010000000	2784,000000000	1,840000000	16,500000000	59,000000000	162,000000000	7,000000000	10,000000000	859,650392000	7,100000000	0,000000000	0,000000000	0,320000000	7,499660260	53,040158200	6,226080000	158,565743000
9,656980000	2,604839900	160,258511000	0,342651400	0,000000000	0,100702800	1,509779100	2,795448800	-0,442482000	1,629554400	95,545242000	-0,161745400	1,284807800	0,378398400	158,704609000	1,000062310	0,168915900	0,260927000	0,000640900	0,000000000	1330,500000000	1333,000000000	1331,000000000	1332,500000000	44,000000000	0,000000000	2,930000000	2785,000000000	1,920000000	16,500000000	59,000000000	162,000000000	7,000000000	10,000000000	911,995248000	7,100000000	0,000000000	0,000000000	0,400000000	7,499660260	53,040158200	4,822160000	158,565743000
