Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,224664000	-2,454595800	129,187962000	-1,036618800	0,000897260	-0,222003900	-2,883762000	-5,181956400	-0,257097300	-0,347119500	1,312827000	-0,247195800	-1,785303000	1,156556400	129,126151000	1,999995340	-0,642704400	-0,854192600	0,000512720	0,000000000	1085,000000000	1083,000000000	1086,000000000	1080,000000000	34,000000000	0,000000000	327,650000000	2557,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	396,832144000	-14,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-5,493600000	0,000000000
-13,430656000	-2,459173500	129,050640000	-0,926755800	0,000961350	-0,016020900	-2,976835800	-5,120920400	-0,261674700	-0,365429100	1,257897000	-0,378423200	-1,751733200	0,373058100	129,078082000	1,999995340	-0,536960300	-0,747075200	0,000704990	0,000000000	1088,500000000	1081,000000000	1086,000000000	1084,000000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	401,112200000	-14,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-7,141680000	0,000000000
-13,133112000	-2,627022500	129,508380000	-0,931638600	0,000897260	0,361614600	-2,689985400	-5,139231200	-0,268540800	-0,382212900	1,208460000	-0,405889400	-1,776147600	0,399759600	129,083423000	1,999995340	-0,541080200	-0,751195100	0,000769080	0,000000000	1088,500000000	1081,000000000	1086,000000000	1084,000000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	400,997760000	-14,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-3,784480000	0,000000000
-13,522208000	-2,685006700	129,645702000	-1,051267200	0,000512720	-0,315840600	-2,847905700	-5,185008200	-0,273118200	-0,398233800	1,159023000	-0,469977200	-1,672386400	-0,176992800	129,088764000	1,999995340	-0,657810700	-0,870672200	0,000833170	0,000000000	1086,000000000	1081,500000000	1088,000000000	1080,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	397,976544000	-14,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-0,061040000	0,000000000
-13,384880000	-2,747568600	129,424461000	-0,909666000	0,000512720	0,493596300	-2,844854100	-5,212474400	-0,275406900	-0,411966000	1,104093000	-0,357060600	-1,565573400	-0,075527100	129,040695000	1,999995340	-0,513614200	-0,726475700	0,000833170	0,000000000	1086,000000000	1081,500000000	1088,000000000	1080,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,000000000	395,184208000	-14,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-1,526000000	0,000000000
-13,384880000	-2,599556300	129,454977000	-0,978025200	0,001025440	-0,265489200	-3,196551000	-5,261303200	-0,278458500	-0,422646600	1,049163000	-0,283817400	-1,364154600	0,211323300	129,046036000	1,999995340	-0,578159300	-0,793767400	0,000833170	0,000000000	1087,500000000	1082,500000000	1086,000000000	1081,000000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	0,000000000	-14,000000000	391,522128000	-14,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,197440000	0,000000000
-13,293328000	-2,427129600	129,676218000	-1,031736000	0,001025440	-0,315840600	-2,603014800	-5,154490200	-0,280747200	-0,434853000	0,999726000	-0,161745400	-1,229875400	0,644650500	129,051377000	1,999995340	-0,641331100	-0,851446000	0,000833170	0,000000000	1087,500000000	1082,500000000	1086,000000000	1081,000000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	0,000000000	-14,000000000	400,448448000	-14,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,014320000	0,000000000
-13,567984000	-2,610237600	129,981378000	-1,095212400	0,001281800	0,090022200	-3,050837100	-4,943916000	-0,284561700	-0,447059400	0,950289000	-0,277713800	-1,269548800	0,302871300	129,062059000	1,999995340	-0,720982500	-0,922857600	0,000640900	0,000000000	1088,000000000	1080,000000000	1085,500000000	1084,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	418,484192000	-14,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-1,709120000	0,000000000
-13,293328000	-2,712472900	129,691476000	-1,041501600	0,000833170	-0,126641400	-3,459751500	-5,191111800	-0,290664900	-0,460028700	0,895359000	-0,344853400	-1,223771800	0,527163900	129,115469000	1,999995340	-0,648197600	-0,859685800	0,000448630	0,000000000	1088,000000000	1080,000000000	1085,500000000	1084,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	397,701888000	-14,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-0,488320000	0,000000000
-13,384880000	-2,750620400	129,630444000	-0,885252000	0,001666340	0,149528400	-2,503837800	-5,294873000	-0,295242300	-0,469946400	0,840429000	-0,482184400	-1,199357400	0,205220100	129,120810000	1,999995340	-0,483401600	-0,700383000	0,001153620	0,000000000	1084,500000000	1081,500000000	1088,000000000	1081,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	389,782640000	-14,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	1,037680000	0,000000000
-13,979968000	-2,532416700	129,508380000	-0,902341800	0,000897260	0,152580000	-3,579526800	-5,444411200	-0,296768100	-0,478338300	0,790992000	-0,311283600	-1,126114200	0,034330500	129,126151000	1,999995340	-0,488894800	-0,711369400	0,000704990	0,000000000	1084,500000000	1081,500000000	1088,000000000	1081,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	378,613296000	-14,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-5,005280000	0,000000000
-13,842640000	-2,666695900	129,340542000	-0,885252000	0,001281800	-0,148765500	-2,791451100	-5,267406800	-0,299056800	-0,485967300	0,736062000	-0,265506600	-0,729380200	0,227344200	129,126151000	1,999995340	-0,484774900	-0,700383000	0,000384540	0,000000000	1088,000000000	1082,000000000	1086,500000000	1082,500000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	390,766824000	-14,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-11,841760000	0,000000000
-13,796864000	-2,628548400	129,363429000	-0,731443800	0,001025440	-0,038907900	-3,105003000	-5,273510400	-0,300582600	-0,494359200	0,686625000	-0,057984200	-0,949109800	-0,075527100	129,179561000	1,999995340	-0,330965300	-0,546573400	0,000704990	0,000000000	1088,000000000	1082,000000000	1086,500000000	1082,500000000	34,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	390,423504000	-14,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-12,696320000	0,000000000
-13,842640000	-2,704843400	129,477864000	-0,648436200	0,000769080	0,093836700	-2,830359000	-5,175852800	-0,300582600	-0,501225300	0,631695000	0,009155400	-0,784312600	0,276932700	129,232971000	1,999995340	-0,255433800	-0,466922000	0,000192270	0,000000000	1087,500000000	1079,500000000	1086,500000000	1084,000000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	398,205424000	-14,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-11,780720000	0,000000000
-13,590872000	-2,764353500	129,371058000	-0,875486400	0,001025440	-0,038145000	-2,928773100	-4,901190800	-0,302871300	-0,505039800	0,582258000	-0,109864800	-0,671396000	-0,050351400	129,227630000	1,999995340	-0,502627800	-0,703129600	0,000704990	0,000000000	1087,500000000	1079,500000000	1086,500000000	1084,000000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	420,063464000	-14,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-3,967600000	0,000000000
-13,957080000	-2,752146300	129,485493000	-0,902341800	0,000512720	-0,109857600	-3,656579700	-5,127024000	-0,301345500	-0,508854300	0,527328000	-0,061036000	-0,488288000	0,142662300	129,227630000	1,999995340	-0,513614200	-0,722355800	0,000640900	0,000000000	1084,000000000	1081,500000000	1087,500000000	1082,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	401,890392000	-14,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	2,807840000	0,000000000
-13,728200000	-2,561408800	129,584670000	-0,995115000	0,000897260	0,125115600	-2,670912900	-5,340650000	-0,300582600	-0,508091400	0,477891000	0,164797200	-0,241092200	0,090022200	129,222289000	1,999995340	-0,590519000	-0,808873700	0,000640900	0,000000000	1084,000000000	1081,500000000	1087,500000000	1082,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-14,500000000	386,189224000	-14,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	3,296160000	0,000000000
-14,094408000	-2,480536100	129,454977000	-0,877927800	0,000897260	-0,302871300	-3,898419000	-5,307080200	-0,297531000	-0,510380100	0,428454000	0,363164200	-0,161745400	0,200642700	129,222289000	1,999995340	-0,475161800	-0,692143200	0,000897260	0,000000000	1088,000000000	1081,500000000	1086,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	388,203368000	-15,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-1,342880000	0,000000000
-14,140184000	-2,427129600	129,310026000	-0,897459000	0,000961350	0,301345500	-2,306246700	-5,065988000	-0,295242300	-0,510380100	0,373524000	0,238040400	-0,088502200	0,229632900	129,222289000	1,999995340	-0,512240900	-0,719609200	0,000512720	0,000000000	1088,000000000	1081,500000000	1086,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2552,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	406,170448000	-15,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-8,667680000	0,000000000
-14,277512000	-2,646859200	129,516009000	-0,936521400	0,000961350	0,019835400	-3,945718800	-5,276562200	-0,292953600	-0,513431700	0,318594000	0,280765600	-0,167849000	-0,476812500	129,216948000	1,999995340	-0,535587000	-0,752568400	0,000769080	0,000000000	1086,500000000	1079,500000000	1086,500000000	1081,000000000	34,000000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,500000000	132,200000000	6,000000000	0,000000000	-5,000000000	-15,000000000	390,766824000	-15,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-11,719680000	0,000000000
-14,208848000	-2,721628300	129,386316000	-0,960935400	0,001217710	0,003051600	-2,091871800	-5,221629800	-0,288376200	-0,512668800	0,274650000	0,289921000	-0,073243200	0,344067900	129,270358000	1,999995340	-0,564426300	-0,778661100	0,001089530	0,000000000	1086,500000000	1079,500000000	1086,500000000	1081,000000000	34,000000000	0,000000000	327,650000000	2551,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	394,383128000	-15,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-11,902800000	0,000000000
-14,048632000	-2,753672200	129,470235000	-1,026853200	0,000833170	-0,035856300	-3,870954600	-5,032418200	-0,282273000	-0,513431700	0,219720000	0,503547000	-0,131227400	-1,008553800	129,265017000	1,999995340	-0,644077700	-0,850072700	0,000961350	0,000000000	1084,500000000	1081,500000000	1085,500000000	1080,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	409,420544000	-15,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-6,897520000	0,000000000
-14,597944000	-2,541572100	129,302397000	-1,065915600	0,001089530	0,045011100	-2,629716300	-5,133127600	-0,278458500	-0,509617200	0,164790000	0,570686600	0,137331000	0,254045700	129,259676000	1,999995340	-0,675663600	-0,885778500	0,000512720	0,000000000	1084,500000000	1081,500000000	1085,500000000	1080,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	400,974872000	-15,200000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-4,578000000	0,000000000
-14,277512000	-2,437810900	129,195591000	-1,021970400	0,001153620	-0,714837300	-3,724477800	-5,273510400	-0,272355300	-0,507328500	0,115353000	0,604256400	0,228885000	-0,204457200	129,254335000	1,999995340	-0,620731600	-0,836339700	0,000448630	0,000000000	1087,500000000	1080,000000000	1087,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	389,874192000	-15,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-4,578000000	0,000000000
-14,552168000	-2,550727500	129,111672000	-1,156247400	0,000897260	0,888015600	-2,802894600	-5,230785200	-0,267777900	-0,504276900	0,065916000	0,573738400	0,311283600	-0,421883700	129,254335000	1,999995340	-0,758061600	-0,972296400	0,000448630	0,000000000	1087,500000000	1080,000000000	1087,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	392,872520000	-15,300000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-4,700080000	0,000000000
-14,483504000	-2,674325400	129,142188000	-1,173337200	0,000897260	-0,337964700	-3,502473900	-5,212474400	-0,264726300	-0,500462400	0,010986000	0,497443400	0,259403000	0,141136500	129,248994000	1,999995340	-0,777287800	-0,990149300	0,000448630	0,000000000	1086,000000000	1080,000000000	1088,000000000	1080,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	394,314464000	-15,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-8,057280000	0,000000000
-14,689496000	-2,704843400	128,615787000	-1,139157600	0,000448630	0,091548000	-2,725841700	-5,087350600	-0,258623100	-0,496647900	-0,043944000	0,524909600	0,402837600	-0,228107100	129,243653000	1,999995340	-0,749821800	-0,959936700	0,000704990	0,000000000	1086,000000000	1080,000000000	1088,000000000	1080,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,000000000	402,508368000	-15,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-7,752080000	0,000000000
-14,575056000	-2,761301700	128,508981000	-1,021970400	0,000833170	0,297531000	-3,475772400	-5,392530600	-0,251757000	-0,492833400	-0,093381000	0,625619000	0,271610200	-1,092472800	129,291722000	1,999995340	-0,609745200	-0,832219800	0,000704990	0,000000000	1086,000000000	1082,500000000	1086,000000000	1080,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	0,000000000	-15,000000000	379,299936000	-15,400000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-6,165040000	0,000000000
-14,460616000	-2,581245500	128,592900000	-0,873045000	0,000961350	-0,618711900	-2,783059200	-5,252147800	-0,246416700	-0,487493100	-0,148311000	0,646981600	0,521857800	-0,133507500	129,286381000	1,999995340	-0,471041900	-0,688023300	0,000640900	0,000000000	1086,000000000	1082,500000000	1086,000000000	1080,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,500000000	389,713976000	-15,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,441600000	0,000000000
-14,506392000	-2,491217400	128,959092000	-0,760740600	0,001089530	0,176229900	-3,677940900	-5,291821200	-0,242602200	-0,482152800	-0,203241000	0,637826200	0,408941200	-0,179281500	129,232971000	1,999995340	-0,357058000	-0,575412700	0,000320450	0,000000000	1088,000000000	1079,500000000	1085,000000000	1083,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,400000000	6,000000000	0,000000000	-5,000000000	-15,500000000	387,860048000	-15,500000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	0,427280000	0,000000000
-14,643720000	-2,634652000	129,660960000	-0,753416400	0,000897260	0,260148900	-2,833410600	-5,291821200	-0,240313500	-0,477575400	-0,258171000	0,454718200	0,576790200	-0,151817100	129,227630000	1,999995340	-0,352938100	-0,568546200	0,000320450	0,000000000	1088,000000000	1079,500000000	1085,000000000	1083,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	390,057296000	-15,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	1,281840000	0,000000000
-15,032816000	-2,698739800	129,836427000	-0,885252000	0,001409980	-0,440956200	-3,357522900	-5,395582400	-0,238787700	-0,472998000	-0,307608000	0,390630400	0,363164200	-0,253282800	129,227630000	1,999995340	-0,476535100	-0,696263100	0,000512720	0,000000000	1085,000000000	1081,000000000	1086,500000000	1080,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	383,053568000	-15,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,868880000	0,000000000
-14,849712000	-2,753672200	129,920346000	-0,963376800	0,001089530	0,413491800	-3,306408600	-5,322339200	-0,234973200	-0,470709300	-0,362538000	0,308231800	0,366216000	-0,436378800	129,174220000	1,999995340	-0,560306400	-0,777287800	0,000448630	0,000000000	1085,000000000	1081,000000000	1086,500000000	1080,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	388,592464000	-15,600000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-9,583280000	0,000000000
-14,712384000	-2,691110300	130,072926000	-1,063474200	0,000704990	-0,109857600	-2,934876300	-5,563431400	-0,234973200	-0,466894800	-0,417468000	0,271610200	0,338749800	-0,544710600	129,120810000	1,999995340	-0,642704400	-0,869298900	0,000769080	0,000000000	1087,500000000	1082,500000000	1085,500000000	1080,500000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	372,135992000	-15,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-10,010560000	0,000000000
-14,987040000	-2,590400900	130,027152000	-1,095212400	0,001025440	-0,312789000	-3,556639800	-5,505447200	-0,231921600	-0,466894800	-0,472398000	0,244144000	0,241092200	-0,424935300	129,126151000	1,999995340	-0,679783500	-0,903631400	0,000256360	0,000000000	1087,500000000	1082,500000000	1085,500000000	1080,500000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	376,026952000	-15,700000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-7,813120000	0,000000000
-14,849712000	-2,575141900	129,958491000	-1,161130200	0,000833170	0,379924200	-2,537405400	-5,511550800	-0,231921600	-0,463843200	-0,527328000	0,207522400	0,177004400	-0,476812500	129,126151000	1,999995340	-0,744328600	-0,969549800	0,000961350	0,000000000	1087,500000000	1079,000000000	1085,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	375,408976000	-15,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,746800000	0,000000000
-14,849712000	-2,762827600	129,775395000	-1,129392000	0,000897260	-0,278458500	-3,880872300	-5,551224200	-0,231921600	-0,464606100	-0,582258000	0,106813000	0,100709400	-0,314314800	129,179561000	1,999995340	-0,708622800	-0,935217300	0,000576810	0,000000000	1087,500000000	1079,000000000	1085,500000000	1083,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	372,067328000	-15,800000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	1,587040000	0,000000000
-15,124368000	-2,797923300	129,706734000	-1,183102800	0,000897260	0,083919000	-2,612169600	-5,432204000	-0,229632900	-0,463843200	-0,637188000	0,161745400	0,088502200	-0,065609400	129,179561000	1,999995340	-0,771794600	-0,992895900	0,000640900	0,000000000	1084,000000000	1081,000000000	1087,500000000	1079,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	-5,000000000	-15,500000000	380,055240000	-15,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-1,526000000	0,000000000
-15,055704000	-2,862011100	129,538896000	-1,063474200	0,001922700	0,176229900	-3,978523500	-5,661089000	-0,226581300	-0,466131900	-0,697611000	0,265506600	-0,057984200	-0,577515300	129,232971000	1,999995340	-0,634464600	-0,865179000	0,000384540	0,000000000	1084,000000000	1081,000000000	1087,500000000	1079,500000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-15,500000000	364,148080000	-15,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-5,615680000	0,000000000
-14,712384000	-2,631600200	129,538896000	-1,100095200	0,000704990	-0,382975800	-2,782296300	-5,520706200	-0,225055500	-0,466894800	-0,752541000	0,302128200	-0,042725200	0,213612000	129,281040000	1,999995340	-0,681156800	-0,906378000	0,000320450	0,000000000	1089,000000000	1081,500000000	1086,500000000	1082,000000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,600000000	6,000000000	0,000000000	0,000000000	-15,500000000	373,463496000	-15,900000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-2,746800000	0,000000000
-14,849712000	-2,555305200	129,531267000	-1,219723800	0,001345890	0,127404300	-3,580289700	-5,569535000	-0,221241000	-0,470709300	-0,807471000	0,317387200	-0,186159800	-0,395182200	129,275699000	1,999995340	-0,796514000	-1,024481800	0,000064090	0,000000000	1089,000000000	1081,500000000	1086,500000000	1082,000000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	370,190512000	-16,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	1,953280000	0,000000000
-15,009928000	-2,712472900	129,767766000	-1,214841000	0,001217710	0,463843200	-3,305645700	-5,609208400	-0,221241000	-0,473760900	-0,862401000	0,192263400	-0,204470600	-0,575226600	129,323768000	1,999995340	-0,789647500	-1,018988600	0,001153620	0,000000000	1087,000000000	1079,000000000	1087,000000000	1082,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	368,267920000	-16,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	2,990960000	0,000000000
-15,193032000	-2,761301700	129,676218000	-1,095212400	0,001217710	-0,331861500	-3,182818800	-5,581742200	-0,218952300	-0,476049600	-0,917331000	0,201418800	-0,244144000	-0,200642700	129,318427000	1,999995340	-0,672917000	-0,900884800	0,000448630	0,000000000	1087,000000000	1079,000000000	1087,000000000	1082,000000000	34,000000000	0,000000000	327,650000000	2553,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	369,847192000	-16,000000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	0,366240000	0,000000000
-15,376136000	-2,794871500	129,477864000	-1,112302200	0,000512720	0,096888300	-3,305645700	-5,609208400	-0,213612000	-0,479101200	-0,977754000	0,387578600	-0,262454800	-0,627866700	129,307745000	1,999995340	-0,686650000	-0,915991100	0,000897260	0,000000000	1084,500000000	1081,500000000	1085,000000000	1079,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	367,375288000	-16,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-7,324800000	0,000000000
-15,215920000	-2,799449200	129,088785000	-1,168454400	0,001089530	-0,056454600	-3,429998400	-5,755694800	-0,210560400	-0,482915700	-1,027191000	0,457770000	-0,341801600	-0,250231200	129,355814000	1,999995340	-0,730595600	-0,966803200	0,000704990	0,000000000	1084,500000000	1081,500000000	1085,000000000	1079,000000000	34,000000000	0,000000000	327,650000000	2554,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	356,915472000	-16,100000000	0,000000000	0,000000000	10,160000000	1,518132260	41,266915600	-13,306720000	0,000000000
-15,307472000	-2,598030400	128,760738000	-1,256344800	0,000961350	-0,397470900	-3,130941600	-5,654985400	-0,208271700	-0,487493100	-1,087614000	0,424200200	-0,378423200	-0,112146300	129,345132000	1,999995340	-0,825353300	-1,057441000	0,001089530	0,000000000	1088,000000000	1080,500000000	1085,500000000	1083,000000000	34,000000000	0,000000000	327,650000000	2555,000000000	10,160000000	14,500000000	132,700000000	6,000000000	0,000000000	-5,000000000	-16,000000000	362,477256000	-16,100000000	0,000000000	0,000000000	10,160000000	1,518437440	41,266915600	-11,902800000	0,000000000
