Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,904220000	-3,886767600	193,895597000	-1,210441600	-0,342000000	-3,774000000	-4,011000000	0,257097300	-0,497410800	178,456584000	0,865230000	0,796470000	0,034000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,008002200	-1,121986100	0,000897260	886,372800000	-586,791000000	769,494560000	-1472,895200000	1,508671680	41,258675200	167,837510000	-0,000006912	11,109280000	-13,498392000	7,998640000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,919872560	0,059990320	-3,890000000	-0,039940480	1516,882260000	1510,383300000	1524,880980000	1528,380420000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,600884000	11,101377200	-3,949527200	-0,729942000	0,074990480
-12,744004000	-3,906604300	194,292305000	-1,251945400	0,095000000	-3,458000000	-4,011000000	0,260148900	-0,493596300	178,418133000	0,406830000	0,446940000	-0,037000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,049201200	-1,164558400	0,000833170	860,736000000	-644,016000000	771,050944000	-1504,636000000	1,508671680	41,258675200	167,837510000	-0,000006912	10,682000000	-13,398404000	8,998480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,059990320	-3,830000000	-0,039940480	1520,381700000	1506,883860000	1527,380580000	1525,380900000	99,999856500	31,599863100	0,000000000	4046,014420000	95,001008100	62,900041200	13,600884000	11,101377200	-3,809544000	-0,719942800	0,074990480
-12,698228000	-3,749436600	194,551691000	-1,300773400	1,190000000	-4,126000000	-4,068300000	0,261674700	-0,491307600	178,379682000	-0,338070000	0,080220000	-0,703000000	193,357017000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,095893400	-1,212623900	0,001025440	883,626000000	-132,653400000	761,209104000	-1016,316000000	1,508671680	41,258675200	167,837510000	-0,000006912	9,217040000	-13,298416000	9,998320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,059990320	-3,830000000	-0,039940480	1520,381700000	1506,883860000	1527,380580000	1525,380900000	99,999856500	31,599863100	0,000000000	4046,014420000	95,001008100	62,900041200	13,600884000	11,101377200	-3,809544000	-0,719942800	0,074990480
-12,606676000	-3,564802700	194,780561000	-1,195793200	0,294000000	-2,709000000	-4,011000000	0,260911800	-0,489018900	178,335738000	-0,406830000	-0,194820000	-0,875000000	193,431791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,994269200	-1,108253100	0,000704990	890,035200000	-117,546000000	772,996424000	-1007,770400000	1,508671680	41,258675200	167,837510000	-0,000006912	8,118320000	-13,298416000	9,998320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,859989680	0,059990320	-3,770000000	-0,039940480	1517,382180000	1506,883860000	1526,880660000	1525,380900000	99,999856500	31,599863100	0,000000000	4044,014660000	95,001008100	62,900041200	13,600884000	11,101377200	-3,809544000	-0,719942800	0,074990480
-12,629564000	-3,931018700	194,917883000	-1,188469000	-0,125000000	-4,112000000	-3,930780000	0,259386000	-0,486730200	178,297287000	-0,040110000	0,189090000	-0,485000000	193,447814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,990149300	-1,102759900	0,000897260	890,035200000	-734,202600000	789,338456000	-1624,274400000	1,508671680	41,258675200	167,837510000	-0,000006912	7,630000000	-13,198428000	9,998320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-4,019989250	0,059990320	-3,830000000	-0,039940480	1517,382180000	1511,383140000	1526,880660000	1526,380740000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,600884000	11,101377200	-3,899533200	-0,709943600	0,074990480
-12,560900000	-4,057668400	194,421998000	-1,054192000	0,888000000	-4,660000000	-4,022460000	0,259386000	-0,483678600	178,258836000	0,206280000	0,624570000	-0,655000000	193,511906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,851446000	-0,966803200	0,000833170	841,508400000	-739,238400000	769,380120000	-1580,936000000	1,508671680	41,258675200	167,837510000	-0,000006912	6,226080000	-13,098440000	9,998320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,960106370	0,059990320	-4,000000000	-0,039940480	1520,381700000	1511,383140000	1527,380580000	1526,380740000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,600884000	11,101377200	-3,899533200	-0,709943600	0,074990480
-12,538012000	-3,789110000	194,513546000	-1,034660800	0,274000000	-2,372000000	-3,586980000	0,261674700	-0,480627000	178,220385000	0,194820000	-0,091680000	0,679000000	193,575998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	-0,955816800	0,000576810	761,393400000	-362,926800000	863,198032000	-1124,356800000	1,508671680	41,258675200	167,837510000	-0,000006912	4,516960000	-12,998452000	8,998480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,520029580	0,059990320	-3,930000000	-0,039940480	1518,382020000	1508,883540000	1524,880980000	1525,880820000	99,999856500	31,599863100	0,000000000	4038,015380000	95,001008100	62,900041200	13,600884000	11,101377200	-3,509580000	-0,699944400	0,074990480
-12,263356000	-3,616683300	193,895597000	-1,051750600	0,050000000	-3,341000000	-3,707310000	0,261674700	-0,476049600	178,181934000	0,332340000	0,206280000	0,668000000	193,586680000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,863805700	-0,970923100	0,000640900	746,743800000	-413,742600000	832,528112000	-1160,370400000	1,508671680	41,258675200	167,837510000	-0,000006912	5,066320000	-12,898464000	8,998480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,980067330	0,059990320	-3,950000000	-0,039940480	1518,382020000	1509,883380000	1524,880980000	1524,880980000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,600884000	11,101377200	-4,059514000	-0,694944800	0,074990480
-12,080252000	-3,743333000	193,895597000	-1,093254400	0,082000000	-5,236000000	-4,033920000	0,261674700	-0,472235100	178,143483000	0,154710000	0,424020000	-0,220000000	193,597362000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,888525100	-1,005255600	0,000384540	948,175800000	-520,867800000	765,122952000	-1469,232800000	1,508671680	41,258675200	167,837510000	-0,000006912	9,583280000	-12,898464000	8,998480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,980067330	0,059990320	-3,950000000	-0,039940480	1518,382020000	1509,883380000	1524,880980000	1524,880980000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,600884000	11,101377200	-4,059514000	-0,694944800	0,074990480
-11,897148000	-3,651779000	193,041149000	-1,178703400	0,442000000	-2,640000000	-3,512490000	0,261674700	-0,469946400	178,105032000	-0,131790000	0,492780000	-0,179000000	193,602703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,999762400	-1,101386600	0,000833170	994,871400000	-432,054600000	874,825136000	-1427,115200000	1,508671680	41,258675200	167,837510000	-0,000006912	14,832720000	-12,798476000	8,998480000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,820067760	0,059990320	-3,870000000	-0,039940480	1521,381540000	1509,883380000	1525,380900000	1524,880980000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,900041200	13,600884000	11,101377200	-4,059514000	-0,694944800	0,074990480
-11,805596000	-3,457989700	192,629183000	-1,168937800	0,538000000	-3,602000000	-3,558330000	0,259386000	-0,466131900	178,066581000	-0,131790000	0,246390000	-0,144000000	193,559975000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,987402700	-1,090400200	0,000448630	765,055800000	-394,057200000	861,710312000	-1159,149600000	1,508671680	41,258675200	167,837510000	-0,000006912	18,128880000	-12,698488000	8,998480000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,719951070	0,059990320	-3,830000000	-0,039940480	1521,381540000	1509,883380000	1525,380900000	1522,881300000	99,999856500	31,599863100	0,000000000	4034,015860000	95,001008100	62,900041200	13,600884000	11,101377200	-3,589570400	-0,684945600	0,074990480
-11,759820000	-3,386272400	193,041149000	-1,286125000	0,315000000	-3,808000000	-3,420810000	0,259386000	-0,461554500	178,033623000	0,395370000	0,160440000	0,194000000	193,522588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,112373000	-1,211250600	0,000704990	737,587800000	-400,008600000	898,262448000	-1137,785600000	1,508671680	41,258675200	167,837510000	-0,000006912	17,091200000	-12,598500000	8,998480000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,859989680	0,059990320	-3,750000000	-0,039940480	1517,382180000	1512,882900000	1526,380740000	1527,880500000	99,999856500	31,599863100	0,000000000	4037,015500000	95,001008100	62,900041200	13,600884000	11,101377200	-3,589570400	-0,684945600	0,074990480
-11,599604000	-3,331340000	192,896198000	-1,249504000	-0,399000000	-3,308000000	-3,334860000	0,257860200	-0,453162600	177,995172000	-0,080220000	0,870960000	0,031000000	193,479860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,079413800	-1,175544800	0,000897260	885,915000000	-309,822000000	920,738464000	-1195,773600000	1,508671680	41,258675200	167,837510000	-0,000006912	13,489840000	-12,198548000	10,998160000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,660068190	0,059990320	-3,770000000	-0,039940480	1521,381540000	1512,882900000	1524,381060000	1527,880500000	99,999856500	31,599863100	0,000000000	4038,015380000	95,001008100	62,900041200	13,700884800	11,700782000	-3,649563200	-0,674946400	0,074990480
-11,462276000	-3,140602500	192,903827000	-1,151848000	-1,077000000	-3,536000000	-3,415080000	0,257860200	-0,445533600	177,962214000	0,349530000	1,082970000	-0,247000000	193,442473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,977789600	-1,076667200	0,000640900	796,644000000	-308,448600000	899,132192000	-1104,824000000	1,508671680	41,258675200	167,837510000	-0,000006912	10,987200000	-12,098560000	10,998160000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,620146270	0,059990320	-3,710000000	-0,039940480	1521,381540000	1510,383300000	1524,381060000	1524,381060000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,900041200	13,700884800	11,700782000	-3,359598000	-0,659947600	0,074990480
-11,279172000	-3,020056400	192,858053000	-1,071281800	0,454000000	-4,030000000	-3,586980000	0,260148900	-0,437904600	177,929256000	0,292230000	0,893880000	0,550000000	193,405086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,888525100	-0,992895900	0,000769080	676,242600000	-330,880800000	855,850984000	-1007,160000000	1,508671680	41,258675200	167,837510000	-0,000006912	11,109280000	-11,898584000	11,998000000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,620146270	0,059990320	-3,550000000	-0,039940480	1521,381540000	1510,383300000	1524,381060000	1524,381060000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,900041200	13,700884800	11,700782000	-3,359598000	-0,659947600	0,074990480
-10,981628000	-3,094825500	193,414970000	-1,063957600	1,032000000	-3,165000000	-2,933760000	0,261674700	-0,426461100	177,896298000	0,068760000	0,538620000	-0,177000000	193,373040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,914617800	-0,999762400	0,000769080	921,623400000	-267,246600000	1049,414800000	-1189,059200000	1,508671680	41,258675200	167,837510000	-0,000006912	14,893760000	-11,898584000	11,998000000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,620146270	0,059990320	-3,550000000	-0,039940480	1518,881940000	1510,383300000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4043,014780000	95,001008100	62,900041200	13,700884800	11,700782000	-3,359598000	-0,659947600	0,074990480
-10,867188000	-3,065833400	193,949000000	-1,222648600	-0,389000000	-4,240000000	-3,122850000	0,266252100	-0,417306300	177,863340000	0,613110000	1,094430000	0,526000000	193,394404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,064307500	-1,154945300	0,000640900	936,273000000	-276,402600000	988,601384000	-1212,864800000	1,508671680	41,258675200	167,837510000	-0,000006912	18,678240000	-11,698608000	13,997680000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,820067760	0,059990320	-3,470000000	-0,039940480	1518,881940000	1511,883060000	1523,881140000	1523,881140000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,700782000	-3,149623200	-0,644948800	0,074990480
-10,729860000	-2,884251300	193,659098000	-1,244621200	0,467000000	-3,664000000	-2,887920000	0,274644000	-0,407388600	177,835875000	0,956910000	0,956910000	-0,416000000	193,410427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,098640000	-1,181038000	0,000833170	876,301200000	-150,049800000	1067,427656000	-1026,082400000	1,508671680	41,258675200	167,837510000	-0,000006912	19,593840000	-11,598620000	13,997680000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,800106800	0,059990320	-3,390000000	-0,039940480	1519,381860000	1511,883060000	1524,880980000	1523,881140000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,700884800	11,700782000	-3,149623200	-0,644948800	0,074990480
-10,592532000	-2,873570000	193,414970000	-1,178703400	0,127000000	-4,005000000	-2,761860000	0,285324600	-0,401285400	177,802917000	0,813660000	0,424020000	0,109000000	193,431791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,038214800	-1,117866200	0,000897260	971,065800000	-273,655800000	1114,737152000	-1244,605600000	1,508671680	41,258675200	167,837510000	-0,000006912	18,373040000	-11,398644000	14,997520000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,780145840	0,059990320	-3,350000000	-0,039940480	1519,381860000	1508,883540000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,900041200	13,700884800	11,700782000	-3,079631600	-0,624950400	0,074990480
-10,569644000	-3,297770200	193,193729000	-1,188469000	-0,158000000	-2,801000000	-2,681640000	0,297531000	-0,392130600	177,775452000	1,415310000	0,366720000	0,133000000	193,394404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,051947800	-1,130225900	0,001217710	1102,912200000	-720,010800000	1146,780352000	-1822,654400000	1,508671680	41,258675200	167,837510000	-0,000006912	14,771680000	-11,298656000	14,997520000	184,398946000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,719951070	0,059990320	-3,290000000	-0,039940480	1515,382500000	1508,883540000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4035,015740000	95,001008100	62,900041200	13,700884800	11,700782000	-3,079631600	-0,624950400	0,074990480
-10,523868000	-3,241311900	193,025891000	-1,149406600	0,490000000	-4,188000000	-2,704560000	0,309737400	-0,389079000	177,747987000	1,650240000	0,103140000	-0,071000000	193,362358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,012122100	-1,090400200	0,000704990	792,523800000	-776,320200000	1136,068768000	-1568,728000000	1,508671680	41,258675200	167,837510000	-0,000006912	10,193680000	-11,098680000	15,997360000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,699990110	0,059990320	-3,330000000	-0,039940480	1515,382500000	1510,883220000	1524,880980000	1524,381060000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,700884800	11,700782000	-2,879655600	-0,614951200	0,074990480
-10,134772000	-2,884251300	192,987746000	-1,198234600	-0,135000000	-3,817000000	-2,784780000	0,319655100	-0,384501600	177,720522000	1,014210000	0,624570000	0,501000000	193,330312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,056067700	-1,137092400	0,000897260	407,056200000	-465,931800000	1103,132936000	-872,872000000	1,508671680	41,258675200	167,837510000	-0,000006912	9,827440000	-10,998692000	15,997360000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,480107660	0,059990320	-3,130000000	-0,039940480	1517,882100000	1510,883220000	1523,881140000	1524,381060000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,700884800	11,700782000	-2,879655600	-0,614951200	0,074990480
-10,226324000	-2,664521700	193,231874000	-1,051750600	-0,087000000	-2,502000000	-3,094200000	0,325758300	-0,380687100	177,693057000	0,979830000	0,401100000	0,108000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,894018300	-0,983282800	0,000576810	329,688000000	-277,776000000	994,071616000	-607,348000000	1,508671680	41,258675200	167,837510000	-0,000006912	11,292400000	-10,898704000	14,997520000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,460146700	0,059990320	-2,890000000	-0,039940480	1517,882100000	1506,883860000	1523,881140000	1524,880980000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,700782000	-3,249611200	-0,594952800	0,074990480
-10,134772000	-2,971227600	192,896198000	-0,966301600	0,411000000	-3,327000000	-2,945220000	0,326521200	-0,376109700	177,660099000	0,234930000	0,286500000	-0,916000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,817113500	-0,900884800	0,001089530	537,071400000	-329,049600000	1042,525512000	-866,157600000	1,508671680	41,258675200	167,837510000	-0,000006912	11,109280000	-10,798716000	13,997680000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,859989680	0,059990320	-2,790000000	-0,039940480	1517,882100000	1506,883860000	1526,380740000	1524,880980000	99,999856500	31,599863100	0,000000000	4040,015140000	95,001008100	62,900041200	13,700884800	11,700782000	-3,249611200	-0,594952800	0,074990480
-9,860116000	-2,933080100	193,140326000	-0,927239200	-0,330000000	-4,177000000	-3,254640000	0,325758300	-0,373058100	177,627141000	0,114600000	0,360990000	-1,256000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,762181500	-0,855565900	0,000833170	746,743800000	-221,466600000	944,610648000	-968,094400000	1,508671680	41,258675200	167,837510000	-0,000006912	12,452160000	-10,698728000	13,997680000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,719951070	0,059990320	-2,830000000	-0,039940480	1517,882100000	1513,882740000	1526,380740000	1525,380900000	99,999856500	31,599863100	0,000000000	4042,014900000	95,001008100	62,900041200	13,700884800	11,700782000	-2,849659200	-0,584953600	0,074990480
-9,905892000	-2,969701700	193,331051000	-0,980950000	0,342000000	-1,977000000	-3,008250000	0,325758300	-0,370006500	177,599676000	0,114600000	0,338070000	-0,950000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,828099900	-0,914617800	0,000833170	947,718000000	-180,722400000	1023,002048000	-1128,629600000	1,508671680	41,258675200	167,837510000	-0,000006912	11,902800000	-10,498752000	13,997680000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,620146270	0,059990320	-2,870000000	-0,039940480	1521,381540000	1513,882740000	1526,380740000	1525,380900000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,700782000	-2,849659200	-0,584953600	0,074990480
-9,837228000	-3,175698200	193,811678000	-0,890618200	0,462000000	-4,021000000	-2,750400000	0,329572800	-0,372295200	177,572211000	0,561540000	-0,217740000	-0,092000000	193,234174000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,751195100	-0,830846500	0,000512720	948,175800000	-515,832000000	1121,672216000	-1463,739200000	1,508671680	41,258675200	167,837510000	-0,000006912	9,217040000	-10,398764000	12,997840000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,699990110	0,059990320	-3,030000000	-0,039940480	1521,381540000	1509,883380000	1526,380740000	1526,880660000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,700782000	-2,949647200	-0,559955600	0,074990480
-9,608348000	-3,036841300	194,208386000	-0,917473600	0,391000000	-3,467000000	-2,893650000	0,335676000	-0,370769400	177,544746000	0,647490000	-0,349530000	-0,109000000	193,260879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	-0,854192600	0,000769080	738,961200000	-625,704000000	1068,343176000	-1364,854400000	1,508671680	41,258675200	167,837510000	-0,000006912	9,461200000	-10,298776000	12,997840000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,379990970	0,059990320	-3,110000000	-0,039940480	1513,882740000	1509,883380000	1526,880660000	1526,880660000	99,999856500	31,599863100	0,000000000	4045,014540000	95,001008100	62,900041200	13,700884800	11,700782000	-2,949647200	-0,559955600	0,074990480
-9,539684000	-2,772860600	193,422599000	-1,103020000	-0,097000000	-2,264000000	-2,544120000	0,337964700	-0,370006500	177,517281000	0,166170000	0,664680000	0,371000000	193,287584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,973669700	-1,047827900	0,000833170	620,391000000	-494,773200000	1210,203000000	-1115,200800000	1,508671680	41,258675200	167,837510000	-0,000006912	10,498880000	-10,298776000	10,998160000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,119874710	0,059990320	-3,150000000	-0,039940480	1513,882740000	1510,383300000	1526,880660000	1524,880980000	99,999856500	31,599863100	0,000000000	4039,015260000	95,001008100	62,900041200	13,700884800	11,700782000	-2,949647200	-0,549956400	0,074990480
-9,287916000	-2,562286400	193,826936000	-1,227531400	-0,111000000	-3,543000000	-2,452440000	0,339490500	-0,364666200	177,489816000	0,590190000	0,435480000	0,172000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,102759900	-1,174171500	0,001345890	550,347600000	-355,602000000	1258,061808000	-905,833600000	1,508671680	41,258675200	167,837510000	-0,000006912	12,024880000	-10,198788000	10,998160000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,140147560	0,059990320	-3,010000000	-0,039940480	1518,881940000	1507,383780000	1520,881620000	1522,881300000	99,999856500	31,599863100	0,000000000	4036,015620000	95,001008100	62,900041200	13,700884800	11,700782000	-2,949647200	-0,549956400	0,074990480
-9,150588000	-2,514983500	193,346309000	-1,259269600	0,703000000	-3,639000000	-2,721750000	0,341779200	-0,360088800	177,467844000	0,521430000	0,630300000	-0,005000000	193,330312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,120612800	-1,198890900	0,000769080	474,352800000	-419,694000000	1130,758752000	-894,236000000	1,508671680	41,258675200	167,837510000	-0,000006912	14,893760000	-10,098800000	9,998320000	184,298994000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,219991400	0,059990320	-2,870000000	-0,039940480	1518,881940000	1507,383780000	1520,881620000	1522,881300000	99,999856500	31,599863100	0,000000000	4041,015020000	95,001008100	62,900041200	13,700884800	11,700782000	-3,059634000	-0,544956800	0,074990480
