Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
16,346632000	1,921685400	89,814693000	0,655271400	0,001025440	-0,413491800	1,954549800	4,681461200	-0,362377500	0,720177600	-14,962932000	0,274662000	1,501485600	0,126641400	89,549341000	1,999995340	0,142823200	0,418856500	0,000256360	0,000000000	748,500000000	753,000000000	747,500000000	753,000000000	27,600000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,500000000	5,000000000	0,000000000	20,000000000	16,000000000	305,417472000	16,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	11,719680000	0,000000000
16,598400000	2,008661700	89,700258000	0,599119200	0,000961350	0,225055500	2,030076900	4,818792200	-0,358563000	0,734672700	-14,913495000	0,338749800	1,443501400	-0,046536900	89,576046000	1,999995340	0,071411600	0,355684700	0,000704990	0,000000000	748,500000000	753,000000000	747,500000000	753,000000000	27,600000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	16,000000000	296,308048000	16,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	13,917120000	0,000000000
16,827280000	2,164303500	89,631597000	0,601560600	0,001602250	-0,090022200	1,863764700	4,864569200	-0,357800100	0,749930700	-14,869551000	0,219729600	1,464864000	0,003814500	89,597410000	1,999995340	0,067291700	0,355684700	0,000833170	0,000000000	748,500000000	753,500000000	749,000000000	754,000000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	16,000000000	293,309720000	16,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,602880000	0,000000000
16,758616000	2,294005000	89,494275000	0,440428200	0,001089530	0,050351400	1,845455100	4,870672800	-0,354748500	0,765951600	-14,820114000	0,192263400	1,556418000	-0,173941200	89,613433000	1,999995340	-0,094757700	0,193635300	0,000256360	0,000000000	748,500000000	753,500000000	749,000000000	754,000000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	16,500000000	292,417088000	16,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,114560000	0,000000000
17,147712000	2,397766200	89,692629000	0,496580400	0,000833170	0,341016300	1,882837200	4,898139000	-0,351696900	0,781972500	-14,765184000	0,280765600	1,596091400	0,063320700	89,581387000	1,999995340	-0,039825700	0,248567300	0,000704990	0,000000000	747,500000000	753,500000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	16,500000000	291,501568000	16,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,053520000	0,000000000
17,216376000	2,451172700	89,723145000	0,481932000	0,000961350	-0,504276900	1,982777100	4,940864200	-0,349408200	0,795704700	-14,715747000	0,326542600	1,574728800	0,160971900	89,602751000	1,999995340	-0,059051900	0,232087700	0,000640900	0,000000000	747,500000000	753,500000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	16,500000000	288,983888000	16,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,969120000	0,000000000
17,491032000	2,509156900	89,791806000	0,525877200	0,000897260	0,165549300	1,856135700	5,078195200	-0,345593700	0,809436900	-14,666310000	0,393682200	1,416035200	-0,303634200	89,618774000	1,999995340	-0,030212600	0,269166800	0,000384540	0,000000000	746,500000000	752,500000000	748,500000000	752,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	17,000000000	281,499512000	17,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	17,030160000	0,000000000
17,742800000	2,164303500	89,860467000	0,586912200	0,000961350	-0,026701500	2,158244100	5,081247000	-0,344067900	0,823932000	-14,616873000	0,326542600	1,446553200	-0,299056800	89,640138000	1,999995340	0,030212600	0,330965300	0,000833170	0,000000000	746,500000000	752,500000000	748,500000000	752,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	17,000000000	281,476624000	17,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	19,349680000	0,000000000
17,674136000	2,057490500	90,020676000	0,669919800	0,000640900	-0,227344200	2,123150700	5,175852800	-0,341779200	0,838427100	-14,561943000	0,277713800	1,440449600	0,054928800	89,608092000	1,999995340	0,104370800	0,409243400	0,000192270	0,000000000	748,500000000	753,000000000	747,500000000	753,000000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	17,000000000	276,784584000	17,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	19,532800000	0,000000000
18,017456000	2,165829400	90,310578000	0,909177000	0,000961350	0,433327200	2,159007000	5,358960800	-0,337964700	0,854448000	-14,512506000	0,311283600	1,498433800	-0,241839300	89,570705000	1,999995340	0,325472100	0,639957800	0,000384540	0,000000000	748,500000000	753,000000000	747,500000000	753,000000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	20,000000000	17,500000000	268,270248000	17,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	18,006800000	0,000000000
18,154784000	2,245176200	90,035934000	0,801755400	0,000897260	-0,215900700	2,243688900	5,334546400	-0,336438900	0,871994700	-14,457576000	0,280765600	1,614402200	-0,024412800	89,592069000	1,999995340	0,219728000	0,532840400	0,000448630	0,000000000	748,000000000	753,500000000	749,000000000	754,500000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	17,500000000	268,590680000	17,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	17,213280000	0,000000000
18,383664000	2,471009400	89,685000000	1,006833000	0,000833170	-0,013732200	2,105604000	5,328442800	-0,333387300	0,887252700	-14,397153000	0,271610200	1,709008000	-0,208271700	89,560023000	1,999995340	0,422976400	0,737462100	0,000192270	0,000000000	748,000000000	753,500000000	749,000000000	754,500000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,700000000	5,000000000	0,000000000	15,000000000	17,500000000	267,881152000	17,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,602880000	0,000000000
18,360776000	2,484742500	89,578194000	0,965329200	0,000897260	0,039670800	2,065933200	5,343701800	-0,331098600	0,905562300	-14,347716000	0,299076400	1,739526000	0,003814500	89,581387000	1,999995340	0,379030800	0,694889800	0,000512720	0,000000000	747,000000000	753,000000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	20,000000000	18,000000000	266,805416000	18,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,663920000	0,000000000
18,612544000	2,496949700	89,425614000	0,916501200	0,001025440	-0,227344200	2,209358400	5,386427000	-0,331098600	0,923871900	-14,292786000	0,207522400	1,788354800	0,093836700	89,602751000	1,999995340	0,324098800	0,644077700	0,000192270	0,000000000	747,000000000	753,000000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,000000000	264,241960000	18,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	15,809360000	0,000000000
18,932976000	2,411499300	89,501904000	1,060543800	0,000897260	0,340253400	2,069747700	5,471877400	-0,329572800	0,941418600	-14,237856000	0,204470600	1,742577800	-0,238787700	89,624115000	1,999995340	0,460055500	0,782781000	0,000576810	0,000000000	746,000000000	752,500000000	748,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,000000000	260,305224000	18,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,847040000	0,000000000
18,887200000	2,217710000	89,372211000	0,960446400	0,000576810	-0,023649900	2,427547800	5,545120600	-0,329572800	0,958202400	-14,177433000	0,109864800	1,718163400	0,102228600	89,640138000	1,999995340	0,350191500	0,679783500	0,000704990	0,000000000	746,000000000	752,500000000	748,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,000000000	256,574480000	18,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,358720000	0,000000000
19,001640000	2,243650300	89,677371000	1,043454000	0,001217710	-0,009917700	2,113233000	5,661089000	-0,328809900	0,971171700	-14,122503000	0,158693600	1,580832400	0,049588500	89,661502000	1,999995340	0,422976400	0,756688300	0,000448630	0,000000000	748,500000000	753,000000000	746,500000000	753,500000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,500000000	252,134208000	18,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,954800000	0,000000000
19,207632000	2,478638900	90,066450000	1,092282000	0,000897260	0,128167200	2,572498800	5,737384000	-0,328809900	0,985666800	-14,062080000	0,128175600	1,428242400	-0,065609400	89,624115000	1,999995340	0,465548700	0,803380500	0,000769080	0,000000000	748,500000000	753,000000000	746,500000000	753,500000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,500000000	249,891184000	18,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,710640000	0,000000000
19,344960000	2,438965500	90,287691000	1,202145000	0,001153620	-0,434853000	2,196389100	5,722125000	-0,331098600	1,000161900	-14,007150000	0,012207200	1,416035200	0,228107100	89,640138000	1,999995340	0,579532600	0,914617800	0,000384540	0,000000000	748,500000000	753,500000000	748,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	18,500000000	251,150024000	18,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	13,245680000	0,000000000
19,344960000	2,519838200	90,051192000	1,443843600	0,000833170	0,049588500	2,545034400	5,859456000	-0,334913100	1,013894100	-13,952220000	-0,152590000	1,443501400	-0,176229900	89,608092000	1,999995340	0,804753800	1,149452100	0,000576810	0,000000000	748,500000000	753,500000000	748,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2156,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	19,000000000	244,649832000	19,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	11,353440000	0,000000000
19,573840000	2,539674900	89,479017000	1,216793400	0,000769080	0,026701500	2,137645800	5,819782600	-0,338727600	1,028389200	-13,891797000	-0,225833200	1,416035200	-0,297531000	89,576046000	1,999995340	0,576786000	0,921484300	0,000320450	0,000000000	746,500000000	753,000000000	747,000000000	751,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,600000000	5,000000000	0,000000000	15,000000000	19,000000000	244,741384000	19,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	11,536560000	0,000000000
19,848496000	2,571718800	89,547678000	1,192379400	0,001602250	-0,131218800	2,674727400	5,893025800	-0,341016300	1,042121400	-13,831374000	-0,234988600	1,416035200	0,031278900	89,597410000	1,999995340	0,545200100	0,894018300	0,001538160	0,000000000	746,500000000	753,000000000	747,000000000	751,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	19,000000000	241,880384000	19,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,344400000	0,000000000
19,871384000	2,355041000	89,593452000	1,121578800	0,000961350	0,189199200	2,226905100	5,905233000	-0,344067900	1,057379400	-13,765458000	-0,210574200	1,434346000	-0,299056800	89,565364000	1,999995340	0,473788500	0,822606700	0,000704990	0,000000000	745,000000000	752,500000000	748,000000000	752,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	19,500000000	241,491288000	19,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	15,382080000	0,000000000
20,168928000	2,205502800	89,623968000	1,177731000	0,001153620	-0,138084900	2,412289800	6,048667600	-0,347882400	1,073400300	-13,710528000	-0,265506600	1,596091400	0,080867400	89,581387000	1,999995340	0,513614200	0,872045500	0,000512720	0,000000000	745,000000000	752,500000000	748,000000000	752,000000000	27,600000000	0,000000000	327,650000000	2154,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	19,500000000	235,792176000	19,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,602880000	0,000000000
20,168928000	2,252805700	89,150970000	0,999508800	0,001089530	-0,176992800	2,518332900	6,057823000	-0,351696900	1,090947000	-13,650105000	-0,271610200	1,617454000	0,177755700	89,602751000	1,999995340	0,330965300	0,692143200	0,000640900	0,000000000	747,500000000	753,000000000	746,500000000	752,500000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	19,500000000	234,258680000	19,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	17,579520000	0,000000000
20,306256000	2,416077000	89,143341000	1,060543800	0,000897260	0,125115600	2,509941000	6,158532400	-0,355511400	1,106967900	-13,584189000	-0,296024600	1,678490000	-0,321943800	89,624115000	1,999995340	0,381777400	0,747075200	0,000897260	0,000000000	747,500000000	753,000000000	746,500000000	752,500000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	20,000000000	20,000000000	230,413496000	20,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	15,076880000	0,000000000
20,489360000	2,561037500	89,631597000	1,023922800	0,000512720	-0,122826900	2,732707800	6,240931000	-0,359325900	1,124514600	-13,523766000	-0,320439000	1,687645400	0,253282800	89,640138000	1,999995340	0,339205100	0,708622800	0,000384540	0,000000000	748,000000000	753,000000000	748,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	20,000000000	228,582456000	20,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	13,062560000	0,000000000
20,741128000	2,678531800	89,402727000	1,087399200	0,000320450	-0,018309600	2,356598100	5,990683400	-0,360851700	1,139009700	-13,463343000	-0,244144000	1,647972000	-0,145713900	89,602751000	1,999995340	0,428469600	0,784154300	0,000448630	0,000000000	748,000000000	753,000000000	748,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	20,000000000	237,577440000	20,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	13,550880000	0,000000000
20,855568000	2,553408000	89,158599000	1,072750800	0,001217710	0,176229900	2,604540600	6,201257600	-0,363140400	1,155793500	-13,402920000	-0,091554000	1,638816600	-0,020598300	89,624115000	1,999995340	0,388643900	0,758061600	0,000512720	0,000000000	746,000000000	753,000000000	747,000000000	751,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	20,000000000	228,880000000	20,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	15,687280000	0,000000000
21,130224000	2,498475600	89,318808000	0,948239400	0,000769080	-0,414254700	2,574024600	6,295863400	-0,363903300	1,171814400	-13,342497000	-0,039673400	1,651023800	0,050351400	89,592069000	1,999995340	0,255433800	0,628971400	0,000833170	0,000000000	746,000000000	753,000000000	747,000000000	751,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	20,500000000	225,835896000	20,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	18,312000000	0,000000000
21,221776000	2,367248200	89,242518000	0,943356600	0,001089530	0,224292600	2,561055300	6,262293600	-0,363903300	1,187072400	-13,276581000	0,024414400	1,586936000	-0,247179600	89,560023000	1,999995340	0,254060500	0,624851500	0,000576810	0,000000000	745,000000000	752,500000000	747,500000000	751,500000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	20,500000000	226,842968000	20,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	19,776960000	0,000000000
21,153112000	2,252805700	89,601081000	0,870114600	0,000833170	0,075527100	2,577839100	6,326381400	-0,363140400	1,200041700	-13,210665000	0,057984200	1,492330200	0,078578700	89,527977000	1,999995340	0,175782400	0,550693300	0,000897260	0,000000000	745,000000000	752,500000000	747,500000000	751,500000000	27,600000000	0,000000000	327,650000000	2153,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	20,500000000	225,446800000	20,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	16,541840000	0,000000000
21,381992000	2,252805700	89,318808000	0,660154200	0,000512720	-0,064846500	2,718975600	6,408780000	-0,360088800	1,211485200	-13,144749000	0,219729600	1,367206400	0,131981700	89,549341000	1,999995340	-0,045318900	0,335085200	0,000000000	0,000000000	747,000000000	753,500000000	746,000000000	753,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,000000000	221,853384000	21,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	12,085920000	0,000000000
21,519320000	2,446595000	89,295921000	0,728513400	0,001666340	0,113672100	2,890628100	6,521696600	-0,356274300	1,224454500	-13,084326000	0,384526800	1,297015000	-0,138084900	89,522636000	1,999995340	0,010986400	0,396883700	0,001025440	0,000000000	747,000000000	753,500000000	746,000000000	753,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,000000000	217,962424000	21,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	10,254720000	0,000000000
21,725312000	2,597659100	89,417985000	0,779782800	0,000897260	-0,557679900	2,535116700	6,478971400	-0,352459800	1,238186700	-13,018410000	0,457770000	1,306170400	0,024412800	89,495931000	1,999995340	0,067291700	0,451815700	0,000128180	0,000000000	747,500000000	752,500000000	748,000000000	754,000000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,000000000	219,724800000	21,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	10,682000000	0,000000000
21,702424000	2,677005900	89,547678000	0,936032400	0,000897260	-0,027464400	2,836462200	6,457608800	-0,347882400	1,253444700	-12,947001000	0,488288000	1,388569000	-0,441719100	89,517295000	1,999995340	0,226594500	0,609745200	0,000640900	0,000000000	747,500000000	752,500000000	748,000000000	754,000000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	10,000000000	21,000000000	220,731872000	21,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	12,452160000	0,000000000
21,908416000	2,467957600	89,601081000	0,975094800	0,000897260	0,134270400	2,469507300	6,552214600	-0,344830800	1,267939800	-12,886578000	0,524909600	1,422138800	-0,273881100	89,490590000	1,999995340	0,255433800	0,644077700	0,000512720	0,000000000	745,500000000	753,000000000	746,500000000	751,000000000	27,600000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,500000000	217,641992000	21,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	13,489840000	0,000000000
21,885528000	2,409973400	89,784177000	1,060543800	0,000833170	-0,204457200	2,867741100	6,570525400	-0,340253400	1,282434900	-12,820662000	0,509650600	1,461812200	0,217426500	89,463885000	1,999995340	0,340578400	0,729222300	0,000704990	0,000000000	745,500000000	753,000000000	746,500000000	751,000000000	27,600000000	0,000000000	327,650000000	2150,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,500000000	217,550440000	21,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	12,269040000	0,000000000
22,160184000	2,326048900	89,906241000	1,028805600	0,001345890	0,369243600	2,481713700	6,576629000	-0,333387300	1,293878400	-12,754746000	0,631722600	1,416035200	-0,401285400	89,437180000	1,999995340	0,308992500	0,697636400	0,000576810	0,000000000	744,500000000	753,000000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	21,500000000	217,550440000	21,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	10,193680000	0,000000000
21,954192000	2,290953200	89,959644000	1,087399200	0,001089530	0,048062700	2,828070300	6,652924000	-0,325758300	1,305321900	-12,683337000	0,778209000	1,306170400	-0,561494400	89,463885000	1,999995340	0,359804600	0,752568400	0,000576810	0,000000000	744,500000000	753,000000000	747,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	10,000000000	21,500000000	215,238752000	21,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	8,423520000	0,000000000
22,572168000	2,286375500	89,646855000	0,938473800	0,000897260	-0,346356600	2,811286500	6,771944200	-0,317366400	1,315239600	-12,617421000	0,842296800	1,120010600	-0,238787700	89,437180000	1,999995340	0,196381900	0,596012200	0,000640900	0,000000000	746,500000000	753,500000000	745,500000000	752,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	22,000000000	210,729816000	22,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	10,193680000	0,000000000
22,434840000	2,460328100	89,402727000	0,831052200	0,000961350	0,090785100	2,725078800	6,808565800	-0,308974500	1,324394400	-12,546012000	0,903332800	1,037612000	-0,296005200	89,415816000	1,999995340	0,082398000	0,486148200	0,000704990	0,000000000	746,500000000	753,500000000	745,500000000	752,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,200000000	5,000000000	0,000000000	15,000000000	22,000000000	208,967440000	22,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,039200000	0,000000000
22,617944000	2,588503700	89,028906000	0,726072000	0,000897260	-0,247942500	3,045496800	6,857394600	-0,302871300	1,332786300	-12,474603000	0,894177400	0,878918400	0,177755700	89,442521000	1,999995340	-0,031585900	0,376284200	0,000512720	0,000000000	747,000000000	753,500000000	747,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	10,000000000	22,000000000	206,678640000	22,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,283360000	0,000000000
22,709496000	2,585451900	88,906842000	0,821286600	0,001089530	0,061794900	2,880710400	6,973363000	-0,296005200	1,338889500	-12,414180000	0,808727000	0,787364400	-0,347882400	89,469226000	1,999995340	0,049438800	0,465548700	0,000640900	0,000000000	747,000000000	753,500000000	747,500000000	754,000000000	27,600000000	0,000000000	327,650000000	2151,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	10,000000000	22,000000000	202,925008000	22,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	14,893760000	0,000000000
22,892600000	2,515260500	88,983132000	0,877438800	0,001409980	0,235736100	2,771615700	6,930637800	-0,289139100	1,344992700	-12,342771000	0,811778800	0,683603200	-0,347882400	89,442521000	1,999995340	0,111237300	0,524600600	0,001025440	0,000000000	745,500000000	753,500000000	746,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	10,000000000	22,000000000	204,344064000	22,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265084400	13,734000000	0,000000000
22,984152000	2,608340400	88,838181000	0,950680800	0,000897260	-0,273118200	3,014980800	6,967259400	-0,282273000	1,349570100	-12,265869000	0,827037800	0,598152800	0,051114300	89,469226000	1,999995340	0,179902300	0,594638900	0,001153620	0,000000000	745,500000000	753,500000000	746,000000000	751,500000000	27,600000000	0,000000000	327,650000000	2149,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	15,000000000	22,500000000	202,925008000	22,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265084400	11,963840000	0,000000000
23,258808000	2,583926000	89,219631000	0,750486000	0,001025440	0,123589800	2,795265600	7,040502600	-0,275406900	1,353384600	-12,194460000	0,854504000	0,506598800	-0,550050900	89,495931000	1,999995340	-0,026092700	0,392763800	0,000640900	0,000000000	744,500000000	753,000000000	747,000000000	752,000000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	10,000000000	22,500000000	201,689056000	22,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265084400	13,062560000	0,000000000
23,235920000	2,373351800	89,616339000	0,789548400	0,000961350	-0,057980400	3,088982100	7,183937200	-0,269303700	1,356436200	-12,128544000	0,820934200	0,439459200	-0,125115600	89,469226000	1,999995340	0,001373300	0,425723000	0,000769080	0,000000000	744,500000000	753,000000000	747,000000000	752,000000000	27,600000000	0,000000000	327,650000000	2148,000000000	10,160000000	13,500000000	91,400000000	5,000000000	0,000000000	10,000000000	22,500000000	198,576288000	22,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265084400	14,588560000	0,000000000
