Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-6,559716000	-3,365524600	180,926308000	-0,385248200	0,000000000	-0,256000000	-1,103000000	-2,234700000	-0,601165200	0,748404900	99,049776000	-0,360990000	-0,538620000	0,405000000	181,569430000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,276033300	-0,333711900	18,800404500	7,503017240	53,051145400	-13,489840000	-8,498992000	-7,998800000	176,002978000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,000002420	-1,060153150	0,139980640	-2,170000000	-0,099977380	1450,892820000	1449,892980000	1450,892820000	1451,392740000	18,800613900	17,999516400	3841,039020000	92,001088700	61,098704900	-2,799665200	-0,509959600	0,249973820	14,100888000	0,998908800
-6,697044000	-3,402146200	181,376419000	-0,390131000	0,000000000	-0,530000000	-1,594000000	-2,314920000	-0,605742600	0,740775900	99,027804000	-0,126060000	-0,802200000	0,402000000	181,542725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,276033300	-0,337831800	18,800404500	7,503017240	53,051145400	-14,588560000	-8,698968000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,000002420	-1,080114110	0,139980640	-2,230000000	-0,099977380	1450,892820000	1446,393540000	1450,892820000	1450,892820000	18,800613900	18,400828100	3837,039500000	92,001088700	61,098704900	-2,949647200	-0,519958800	0,249973820	14,100888000	0,998908800
-6,468164000	-3,501329700	181,544257000	-0,451166000	0,000000000	-0,345000000	-1,835000000	-2,148750000	-0,607268400	0,727043700	99,005832000	-0,229200000	-1,449690000	-0,105000000	181,521361000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	-0,402376900	18,800404500	7,503017240	53,051145400	-10,682000000	-8,798956000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,000002420	-0,960036460	0,139980640	-2,250000000	-0,099977380	1445,393700000	1448,893140000	1449,892980000	1449,892980000	18,800613900	18,400828100	3841,039020000	92,001088700	61,098704900	-3,119626800	-0,524958400	0,249973820	14,100888000	0,998908800
-6,788596000	-3,437241900	181,780756000	-0,453607400	0,000000000	-0,511000000	-0,714000000	-2,051340000	-0,611082900	0,711022800	98,983860000	-0,194820000	-1,948200000	0,510000000	181,526702000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,352938100	-0,406496800	18,800404500	7,503017240	53,051145400	-8,057280000	-8,898944000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,000002420	-1,060153150	0,139980640	-2,170000000	-0,099977380	1449,892980000	1448,893140000	1448,893140000	1449,892980000	18,800613900	18,400828100	3838,039380000	92,001088700	61,098704900	-3,119626800	-0,524958400	0,249973820	14,100888000	0,998908800
-6,719932000	-3,409775700	181,544257000	-0,351068600	0,000000000	-0,035000000	-1,201000000	-2,446710000	-0,614134500	0,694239000	98,961888000	-0,561540000	-2,057070000	0,811000000	181,505338000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	-0,295259500	18,800404500	7,503017240	53,051145400	-7,446880000	-8,998932000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,000002420	-1,100075070	0,139980640	-2,230000000	-0,099977380	1449,892980000	1445,893620000	1448,893140000	1448,893140000	18,800613900	18,400828100	3841,039020000	92,001088700	61,098704900	-3,219614800	-0,534957600	0,249973820	14,100888000	0,998908800
-7,131916000	-3,421982900	181,391677000	-0,395013800	0,000000000	-0,020000000	-1,988000000	-2,326380000	-0,618711900	0,676692300	98,939916000	-0,206280000	-1,638780000	-0,480000000	181,483974000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,281526500	-0,341951700	18,800404500	7,503017240	53,051145400	-7,691040000	-8,998932000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,000002420	-1,120036030	0,139980640	-2,150000000	-0,099977380	1449,892980000	1445,893620000	1448,893140000	1448,893140000	18,800613900	18,400828100	3841,039020000	92,001088700	61,098704900	-3,219614800	-0,534957600	0,249973820	14,100888000	0,998908800
-7,086140000	-3,460130400	181,368790000	-0,346185800	0,000000000	-0,545000000	-0,909000000	-2,137290000	-0,621763500	0,656856900	98,917944000	-0,360990000	-2,171670000	0,301000000	181,462610000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,241700800	-0,298006100	18,800404500	7,503017240	53,051145400	-11,170320000	-8,998932000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,000002420	-1,120036030	0,139980640	-2,150000000	-0,099977380	1446,893460000	1445,893620000	1449,393060000	1448,893140000	18,800613900	18,400828100	3841,039020000	92,001088700	61,098704900	-3,219614800	-0,534957600	0,249973820	14,100888000	0,998908800
-7,200580000	-3,458604500	181,414564000	-0,441400400	0,000000000	-0,706000000	-1,144000000	-2,131560000	-0,624052200	0,634732800	98,895972000	0,045840000	-2,246160000	0,129000000	181,494656000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,336458500	-0,392763800	19,200106400	7,503017240	53,051145400	-13,428800000	-9,198908000	-9,998480000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,000002420	-0,960036460	0,139980640	-2,170000000	-0,099977380	1446,893460000	1447,893300000	1449,393060000	1449,393060000	19,200399700	18,400828100	3837,039500000	92,001088700	61,098704900	-3,169620800	-0,549956400	0,249973820	14,100888000	0,998908800
-7,246356000	-3,522692300	180,895792000	-0,587884400	0,000000000	-0,357000000	-1,713000000	-2,251890000	-0,627866700	0,611082900	98,874000000	-0,171900000	-2,326380000	-0,022000000	181,419882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,536960300	19,200106400	7,503017240	53,051145400	-13,184640000	-9,398884000	-9,998480000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,000002420	-1,220152720	0,139980640	-2,190000000	-0,099977380	1449,393060000	1444,393860000	1449,393060000	1448,393220000	19,200399700	18,400828100	3836,039620000	92,001088700	61,098704900	-3,149623200	-0,564955200	0,249973820	14,200888800	2,001038700
-7,337908000	-3,499803800	180,712696000	-0,639153800	0,000000000	-0,324000000	-1,366000000	-2,240430000	-0,630918300	0,587433000	98,846535000	-0,303690000	-2,137290000	0,561000000	181,403859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-0,587772400	19,200106400	7,503017240	53,051145400	-9,766400000	-9,398884000	-8,998640000	175,803074000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,000002420	-1,179918910	0,139980640	-2,270000000	-0,099977380	1446,893460000	1444,393860000	1449,892980000	1448,393220000	19,200399700	18,400828100	3835,039740000	92,001088700	61,098704900	-3,149623200	-0,564955200	0,249973820	14,200888800	2,001038700
-7,315020000	-3,568469300	180,857647000	-0,624505400	0,000000000	-0,320000000	-1,387000000	-2,251890000	-0,632444100	0,565308900	98,824563000	-0,515700000	-2,446710000	0,156000000	181,387836000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,513614200	-0,572666100	19,200106400	7,503017240	53,051145400	-6,042960000	-9,498872000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,000002420	-1,159957950	0,139980640	-2,230000000	-0,099977380	1446,893460000	1446,893460000	1449,892980000	1448,393220000	19,200399700	18,400828100	3839,039260000	92,001088700	61,098704900	-3,239612400	-0,574954400	0,249973820	14,200888800	2,001038700
-7,429460000	-3,513536900	181,178065000	-0,492669800	0,000000000	-0,271000000	-1,328000000	-2,269080000	-0,635495700	0,546236400	98,802591000	-0,573000000	-2,005500000	-0,178000000	181,371813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,381777400	-0,440829300	19,200106400	7,503017240	53,051145400	-4,761120000	-9,598860000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	-1,220152720	0,139980640	-2,190000000	-0,099977380	1449,393060000	1446,893460000	1448,393220000	1448,393220000	19,200399700	18,400828100	3835,039740000	92,001088700	61,098704900	-3,239612400	-0,574954400	0,249973820	14,200888800	2,001038700
-7,635452000	-3,507433300	181,269613000	-0,431634800	0,000000000	-0,164000000	-1,088000000	-2,217510000	-0,639310200	0,526401000	98,780619000	-0,229200000	-1,650240000	-0,457000000	181,355790000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,322725500	-0,380404100	19,200106400	7,503017240	53,051145400	-6,409200000	-9,698848000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,000002420	-1,260074640	0,139980640	-2,190000000	-0,099977380	1449,393060000	1445,893620000	1448,393220000	1448,393220000	19,200399700	18,400828100	3834,039860000	92,001088700	61,098704900	-3,289606400	-0,584953600	0,249973820	14,200888800	2,001038700
-7,612564000	-3,534899500	180,994969000	-0,426752000	0,000000000	-0,433000000	-2,012000000	-2,372220000	-0,643124700	0,510380100	98,758647000	0,177630000	-1,604400000	0,346000000	181,345108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,310365800	-0,372164300	19,200106400	7,503017240	53,051145400	-8,362480000	-9,798836000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,000002420	-1,260074640	0,139980640	-2,190000000	-0,099977380	1447,893300000	1445,893620000	1449,393060000	1448,393220000	19,200399700	18,400828100	3838,039380000	92,001088700	61,098704900	-3,289606400	-0,584953600	0,249973820	14,200888800	2,001038700
-7,612564000	-3,600513200	181,071259000	-0,404779400	0,000000000	-0,682000000	-1,231000000	-2,251890000	-0,645413400	0,495122100	98,736675000	0,275040000	-1,512720000	0,446000000	181,275675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,293886200	-0,352938100	19,200106400	7,503017240	53,051145400	-7,935200000	-9,898824000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,000002420	-1,220152720	0,139980640	-2,190000000	-0,099977380	1447,893300000	1445,893620000	1449,393060000	1448,393220000	19,200399700	18,400828100	3834,039860000	92,001088700	61,098704900	-3,259610000	-0,594952800	0,249973820	14,200888800	2,001038700
-7,887220000	-3,638660700	181,361161000	-0,248529800	0,000000000	-0,477000000	-1,334000000	-2,383680000	-0,646176300	0,479864100	98,709210000	0,212010000	-1,484070000	-0,190000000	181,318403000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	-0,193635300	19,200106400	7,503017240	53,051145400	-8,728720000	-9,998812000	-9,998480000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,280035600	0,139980640	-2,170000000	-0,099977380	1448,393220000	1445,393700000	1448,393220000	1447,893300000	19,200399700	18,400828100	3838,039380000	92,001088700	61,098704900	-3,259610000	-0,594952800	0,249973820	14,200888800	2,001038700
-7,772780000	-3,693593100	181,307758000	-0,270502400	0,000000000	0,221000000	-1,840000000	-2,337840000	-0,646939200	0,464606100	98,687238000	0,108870000	-1,484070000	-0,253000000	181,307721000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,156556200	-0,216981400	19,200106400	7,503017240	53,051145400	-8,057280000	-9,998812000	-9,998480000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,280035600	0,139980640	-2,170000000	-0,099977380	1448,393220000	1445,393700000	1448,393220000	1447,893300000	19,200399700	18,400828100	3838,039380000	92,001088700	61,098704900	-3,259610000	-0,594952800	0,249973820	14,200888800	2,001038700
-7,978772000	-3,620349900	181,307758000	-0,221674400	0,000000000	-0,214000000	-1,286000000	-2,349300000	-0,646176300	0,450111000	98,665266000	0,699060000	-1,380930000	0,268000000	181,297039000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,107117400	-0,167542600	19,200106400	7,503017240	53,051145400	-6,897520000	-9,998812000	-7,998800000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,000002420	-1,359879440	0,139980640	-2,190000000	-0,099977380	1448,393220000	1445,393700000	1448,393220000	1447,893300000	19,200399700	18,800613900	3834,039860000	92,001088700	61,098704900	-3,279607600	-0,604952000	0,249973820	14,200888800	2,001038700
-8,070324000	-3,605090900	181,528999000	-0,387689600	0,000000000	-0,402000000	-1,345000000	-2,372220000	-0,643124700	0,437904600	98,643294000	0,401100000	-1,306440000	-0,150000000	181,286357000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,333711900	19,200106400	7,503017240	53,051145400	-8,606640000	-10,098800000	-7,998800000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,000002420	-1,440035170	0,139980640	-2,270000000	-0,099977380	1446,393540000	1444,893780000	1449,393060000	1446,893460000	19,200399700	18,800613900	3838,039380000	92,001088700	61,098704900	-3,279607600	-0,604952000	0,249973820	14,200888800	2,001038700
-8,093212000	-3,656971500	181,467967000	-0,424310600	0,000000000	-0,345000000	-2,205000000	-2,395140000	-0,638547300	0,428749800	98,615829000	0,418290000	-0,916800000	0,276000000	181,270334000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,307619200	-0,369417700	19,200106400	7,503017240	53,051145400	-9,094960000	-10,198788000	-7,998800000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,000002420	-1,299996560	0,139980640	-2,290000000	-0,099977380	1446,393540000	1444,893780000	1449,393060000	1446,893460000	19,200399700	18,800613900	3837,039500000	92,001088700	61,098704900	-3,389594400	-0,609951600	0,249973820	14,200888800	2,001038700
-8,367868000	-3,624927600	181,376419000	-0,336420200	0,000000000	-0,108000000	-1,325000000	-2,360760000	-0,635495700	0,418069200	98,593857000	-0,097410000	-1,117350000	-0,470000000	181,313062000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,221101300	-0,282899800	19,200106400	7,503017240	53,051145400	-10,071600000	-10,298776000	-8,998640000	175,703122000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,359879440	0,139980640	-2,250000000	-0,099977380	1447,893300000	1444,893780000	1448,893140000	1447,893300000	19,200399700	18,800613900	3833,039980000	92,001088700	61,098704900	-3,389594400	-0,609951600	0,249973820	14,200888800	2,001038700
-8,322092000	-3,614246300	180,949195000	-0,368158400	0,000000000	-0,093000000	-1,581000000	-2,406600000	-0,633207000	0,409677300	98,571885000	0,332340000	-0,928260000	-0,001000000	181,248970000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,249940600	-0,313112400	19,200106400	7,503017240	53,051145400	-10,987200000	-10,398764000	-8,998640000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	-1,479957090	0,139980640	-2,310000000	-0,099977380	1447,893300000	1444,893780000	1448,893140000	1447,893300000	19,200399700	18,800613900	3836,039620000	92,001088700	61,098704900	-3,379595600	-0,624950400	0,249973820	14,200888800	2,001038700
-8,207652000	-3,675282300	181,002598000	-0,321771800	0,000000000	-0,550000000	-1,730000000	-2,452440000	-0,630155400	0,402811200	98,544420000	0,767820000	-0,956910000	-0,251000000	181,238288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,201875100	-0,265046900	19,200106400	7,503017240	53,051145400	-8,240400000	-10,398764000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,000002420	-1,499918050	0,139980640	-2,350000000	-0,099977380	1447,393380000	1443,893940000	1448,893140000	1447,893300000	19,200399700	18,800613900	3832,040100000	92,001088700	61,098704900	-3,379595600	-0,624950400	0,249973820	14,200888800	2,001038700
-8,528084000	-3,740896000	180,888163000	-0,434076200	0,000000000	-0,725000000	-2,092000000	-2,418060000	-0,624815100	0,396708000	98,522448000	0,509970000	-0,813660000	0,093000000	181,232947000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,379030800	19,200106400	7,503017240	53,051145400	-6,592320000	-10,498752000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,000002420	-1,459996130	0,139980640	-2,310000000	-0,099977380	1447,393380000	1443,893940000	1448,893140000	1447,893300000	19,200399700	18,800613900	3834,039860000	92,001088700	61,098704900	-3,379595600	-0,629950000	0,249973820	14,200888800	2,001038700
-8,596748000	-3,719533400	180,865276000	-0,365717000	0,000000000	-0,024000000	-1,349000000	-2,400870000	-0,619474800	0,389841900	98,494983000	0,223470000	-0,836580000	-0,608000000	181,222265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,247194000	-0,310365800	19,200106400	7,503017240	53,051145400	-6,897520000	-10,598740000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,440035170	0,139980640	-2,310000000	-0,099977380	1446,393540000	1442,894100000	1446,393540000	1447,893300000	19,200399700	18,800613900	3837,039500000	92,001088700	61,098704900	-3,379595600	-0,629950000	0,249973820	14,200888800	2,001038700
-8,688300000	-3,760732700	180,415165000	-0,392572400	0,000000000	-0,138000000	-1,345000000	-2,601420000	-0,617949000	0,385264500	98,467518000	-0,309420000	-0,229200000	-0,095000000	181,163514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,265046900	-0,332338600	19,200106400	7,503017240	53,051145400	-8,057280000	-10,698728000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,000002420	-1,639956660	0,139980640	-2,390000000	-0,099977380	1446,393540000	1442,894100000	1446,393540000	1447,893300000	19,200399700	18,800613900	3833,039980000	92,001088700	61,098704900	-3,379595600	-0,639949200	0,249973820	14,200888800	2,001038700
-8,573860000	-3,774465800	180,377020000	-0,431634800	0,000000000	-0,273000000	-1,812000000	-2,658720000	-0,614897400	0,379924200	98,445546000	-0,005730000	-0,762090000	-0,379000000	181,163514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,300752700	-0,370791000	19,200106400	7,503017240	53,051145400	-8,789760000	-10,798716000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,000002420	-1,600034740	0,139980640	-2,450000000	-0,099977380	1447,393380000	1442,894100000	1447,893300000	1447,893300000	19,200399700	18,800613900	3833,039980000	92,001088700	61,098704900	-3,379595600	-0,639949200	0,249973820	14,200888800	2,001038700
-8,573860000	-3,843131300	180,834760000	-0,514642400	0,000000000	-0,632000000	-2,437000000	-2,624340000	-0,614134500	0,376109700	98,418081000	-0,309420000	-0,458400000	0,015000000	181,104763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,385897300	-0,454562300	19,200106400	7,503017240	53,051145400	-6,348160000	-10,798716000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,000002420	-1,600034740	0,139980640	-2,430000000	-0,099977380	1447,393380000	1442,894100000	1447,893300000	1447,893300000	19,200399700	18,800613900	3836,039620000	92,001088700	61,098704900	-3,489582400	-0,649948400	0,249973820	14,200888800	2,001038700
-8,962956000	-3,797354300	180,796615000	-0,661126400	0,000000000	-0,593000000	-1,251000000	-2,509740000	-0,614897400	0,370769400	98,390616000	-0,148980000	-0,561540000	-0,003000000	181,099422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,604252000	19,200106400	7,503017240	53,051145400	-5,066320000	-10,898704000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,000002420	-1,540151860	0,139980640	-2,450000000	-0,099977380	1446,893460000	1443,893940000	1447,393380000	1447,893300000	19,200399700	18,800613900	3831,040220000	92,001088700	61,098704900	-3,489582400	-0,649948400	0,249973820	14,200888800	2,001038700
-8,962956000	-3,771414000	180,956824000	-0,607415600	0,000000000	-0,224000000	-1,738000000	-2,813430000	-0,617186100	0,367717800	98,368644000	-0,120330000	-0,315150000	0,221000000	181,099422000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,469668600	-0,542453500	19,200106400	7,503017240	53,051145400	-6,348160000	-10,998692000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,679878580	0,139980640	-2,450000000	-0,099977380	1446,893460000	1443,893940000	1447,393380000	1447,893300000	19,200399700	18,800613900	3834,039860000	92,001088700	61,098704900	-3,529577600	-0,659947600	0,249973820	14,200888800	0,899008000
-9,054508000	-3,835501800	180,583003000	-0,646478000	0,000000000	0,141000000	-2,176000000	-2,635800000	-0,618711900	0,367717800	98,341179000	-0,297960000	-0,246390000	-0,714000000	181,051353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,516360800	-0,586399100	19,200106400	7,503017240	53,051145400	-9,278080000	-11,098680000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,000002420	-1,700151430	0,139980640	-2,530000000	-0,099977380	1447,893300000	1442,894100000	1447,393380000	1447,893300000	19,200399700	18,800613900	3834,039860000	92,001088700	61,098704900	-3,529577600	-0,659947600	0,249973820	14,200888800	0,899008000
-9,123172000	-3,977410500	181,056001000	-0,641595200	0,000000000	-0,257000000	-1,547000000	-2,630070000	-0,620237700	0,365429100	98,313714000	-0,452670000	-0,137520000	-0,689000000	180,997943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,512240900	-0,580905900	19,200106400	7,503017240	53,051145400	-12,574240000	-11,198668000	-7,998800000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,000002420	-1,659917620	0,139980640	-2,510000000	-0,099977380	1447,893300000	1442,894100000	1447,393380000	1447,893300000	19,200399700	18,800613900	3830,040340000	92,001088700	61,098704900	-3,589570400	-0,669946800	0,249973820	14,200888800	0,899008000
-9,214724000	-3,963677400	181,124662000	-0,626946800	0,000000000	-0,022000000	-1,796000000	-2,710290000	-0,618711900	0,360851700	98,286249000	-0,252120000	-0,739170000	-0,183000000	180,997943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,494388000	-0,564426300	19,200106400	7,503017240	53,051145400	-11,475520000	-11,298656000	-8,998640000	175,603170000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,000002420	-1,540151860	0,139980640	-2,510000000	-0,099977380	1446,393540000	1442,394180000	1446,393540000	1447,893300000	19,200399700	18,800613900	3835,039740000	92,001088700	61,098704900	-3,589570400	-0,669946800	0,249973820	14,200888800	0,899008000
-9,649596000	-3,963677400	180,590632000	-0,644036600	0,000000000	-0,070000000	-2,003000000	-2,853540000	-0,618711900	0,354748500	98,258784000	-0,521430000	-0,206280000	-0,311000000	181,003284000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,578159300	19,200106400	7,503017240	53,051145400	-11,597600000	-11,398644000	-8,998640000	175,503218000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,000002420	-1,760034310	0,139980640	-2,570000000	-0,099977380	1446,393540000	1442,394180000	1446,393540000	1447,893300000	19,200399700	18,800613900	3831,040220000	92,001088700	61,098704900	-3,519578800	-0,674946400	0,249973820	14,200888800	0,899008000
-9,466492000	-3,859916200	180,773728000	-0,626946800	0,000000000	-0,545000000	-1,913000000	-2,870730000	-0,619474800	0,351696900	98,231319000	0,194820000	-0,200550000	0,360000000	180,955215000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,486148200	-0,561679700	19,200106400	7,503017240	53,051145400	-12,757360000	-11,598620000	-8,998640000	175,503218000	14084,057000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,000002420	-1,819917190	0,139980640	-2,670000000	-0,099977380	1447,393380000	1441,894260000	1446,393540000	1446,393540000	19,200399700	18,800613900	3830,040340000	92,001088700	61,098704900	-3,759550000	-0,689945200	0,249973820	14,200888800	0,899008000
