Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
14,533880000	4,932000000	200,844000000	0,744000000	0,000000000	-0,050000000	4,064000000	3,243180000	-0,516483300	2,293277400	-3,103545000	1,489800000	-0,280770000	-0,441000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,601505400	0,677036900	44,876027800	69,600387400	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	69,600000000	3749,000000000	203,000000000	20,500000000	1664,000000000	1675,500000000	1680,000000000	1681,000000000	0,080000000	2,960000000	61,000000000	12,600000000	46,400000000	43,600000000	44,400000000	45,100000000	5,554640000
14,579656000	5,012000000	200,916000000	0,858000000	0,000000000	0,150000000	3,631000000	3,300480000	-0,508091400	2,294040300	-3,070587000	2,051340000	-0,143250000	-0,112000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,712742700	0,789647500	44,900442200	69,600387400	7,507428000	15304,777000000	2,000000000	1,512944200	41,267373400	4,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	69,600000000	3749,000000000	203,000000000	20,500000000	1663,000000000	1675,500000000	1680,000000000	1679,500000000	0,000000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	5,737760000
14,671208000	5,012000000	200,988000000	0,818000000	0,000000000	0,243000000	3,010000000	3,329130000	-0,495885000	2,297091900	-3,032136000	0,876690000	0,355260000	-0,062000000	200,759643000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,671543700	0,749821800	44,900442200	69,600387400	7,507428000	15304,777000000	2,000000000	1,512944200	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	69,600000000	3755,000000000	203,000000000	20,500000000	1663,000000000	1675,500000000	1680,000000000	1679,500000000	0,000000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	6,165040000
14,716984000	5,022000000	200,376000000	0,904000000	0,000000000	0,666000000	2,608000000	3,862020000	-0,486730200	2,300906400	-2,999178000	0,601650000	0,383910000	0,397000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,734715500	0,823980000	44,900442200	69,600387400	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	69,600000000	3755,000000000	203,000000000	20,500000000	1664,500000000	1676,000000000	1680,500000000	1680,500000000	0,160000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	6,470240000
14,739872000	5,002000000	200,304000000	0,944000000	0,000000000	-0,595000000	2,516000000	3,867750000	-0,477575400	2,303958000	-2,960727000	-0,137520000	0,951180000	-0,716000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,773167900	0,863805700	44,900442200	69,600387400	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3755,000000000	203,000000000	20,500000000	1664,500000000	1676,000000000	1680,500000000	1680,500000000	0,160000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	6,165040000
14,785648000	4,952000000	200,052000000	1,154000000	0,000000000	-0,073000000	3,559000000	3,730230000	-0,475286700	2,303958000	-2,922276000	0,303690000	0,280770000	-1,131000000	200,770325000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,990149300	1,076667200	44,900442200	69,600387400	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,000000000	1679,500000000	1680,000000000	0,080000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	5,432560000
14,831424000	4,952000000	200,088000000	1,182000000	0,000000000	0,498000000	3,955000000	3,713040000	-0,474523800	2,306246700	-2,889318000	1,719000000	-0,126060000	-0,356000000	200,738279000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,018988600	1,105506500	44,900442200	69,600387400	1,861598000	15304,777000000	2,000000000	1,512944200	41,267373400	5,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3749,000000000	203,000000000	20,500000000	1663,500000000	1676,000000000	1679,500000000	1680,000000000	0,080000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	4,578000000
14,831424000	4,902000000	199,728000000	1,148000000	0,000000000	0,570000000	3,630000000	3,793260000	-0,465369000	2,310061200	-2,845374000	1,443960000	-0,355260000	0,505000000	200,706233000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,980536200	1,069800700	44,900442200	69,600387400	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	5,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3749,000000000	203,000000000	20,500000000	1664,500000000	1676,500000000	1681,500000000	1680,500000000	0,080000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	3,601360000
14,831424000	4,852000000	199,800000000	1,206000000	0,000000000	0,338000000	3,091000000	3,827640000	-0,456214200	2,314638600	-2,806923000	0,773550000	-0,131790000	-0,065000000	200,626118000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,036841500	1,127479300	44,900442200	69,600387400	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	4,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3749,000000000	203,000000000	20,500000000	1664,500000000	1676,500000000	1681,500000000	1680,500000000	0,080000000	2,960000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	2,624720000
14,831424000	4,772000000	199,764000000	1,304000000	0,000000000	-0,446000000	3,136000000	3,839100000	-0,447059400	2,317690200	-2,768472000	0,040110000	0,017190000	-0,155000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,134345800	1,224983600	44,900442200	69,600387400	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,600000000	3751,000000000	203,000000000	20,500000000	1663,500000000	1676,000000000	1678,000000000	1680,000000000	0,160000000	2,880000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	1,709120000
14,831424000	4,742000000	200,124000000	1,230000000	0,000000000	-0,014000000	3,068000000	4,062570000	-0,442482000	2,320741800	-2,730021000	0,074490000	0,653220000	-1,634000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,050574500	1,146705500	44,900442200	69,200685500	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,000000000	1678,000000000	1680,000000000	0,160000000	2,880000000	61,000000000	12,600000000	46,100000000	44,000000000	44,400000000	45,100000000	0,793520000
14,831424000	4,712000000	200,232000000	1,052000000	0,000000000	0,316000000	3,481000000	4,125600000	-0,440956200	2,323030500	-2,691570000	0,842310000	0,532890000	-0,928000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,870672200	0,966803200	44,924856600	69,200685500	-1,861598000	15304,777000000	2,000000000	1,512944200	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1681,500000000	1680,000000000	0,160000000	2,960000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	-0,061040000
14,831424000	4,632000000	200,160000000	0,976000000	0,000000000	0,359000000	3,601000000	3,993810000	-0,436378800	2,325319200	-2,647626000	0,985560000	-0,068760000	0,242000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,800633900	0,894018300	44,924856600	69,200685500	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	2,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1681,500000000	1680,000000000	0,160000000	2,960000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	-0,427280000
14,831424000	4,722000000	200,052000000	1,026000000	0,000000000	0,262000000	3,994000000	4,085490000	-0,430275600	2,326845000	-2,609175000	0,338070000	0,080220000	0,395000000	200,513957000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,845952800	0,942083800	44,924856600	69,200685500	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3755,000000000	203,000000000	20,500000000	1663,000000000	1676,000000000	1679,000000000	1680,500000000	0,160000000	2,960000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	-0,427280000
14,831424000	4,762000000	200,052000000	1,006000000	0,000000000	0,233000000	4,050000000	4,182900000	-0,427224000	2,329896600	-2,565231000	0,252120000	-0,183360000	0,296000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,821233400	0,920111000	44,924856600	69,200685500	0,000000000	15304,777000000	2,000000000	1,512944200	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3749,000000000	203,000000000	20,500000000	1663,000000000	1676,000000000	1679,000000000	1680,500000000	0,160000000	2,960000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	-0,183120000
14,854312000	4,802000000	199,908000000	0,970000000	0,000000000	-0,446000000	2,899000000	3,884940000	-0,426461100	2,332948200	-2,521287000	-0,504240000	0,143250000	-0,633000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,799260600	0,889898400	44,924856600	69,200685500	1,861598000	15304,777000000	2,000000000	1,512944200	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	69,200000000	3749,000000000	203,000000000	20,500000000	1663,000000000	1676,500000000	1681,000000000	1679,500000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	0,244160000
14,900088000	4,802000000	199,980000000	0,968000000	0,000000000	0,430000000	3,133000000	4,629840000	-0,427986900	2,333711100	-2,477343000	-0,349530000	0,601650000	-1,560000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,763554800	0,872045500	44,924856600	69,200685500	5,615312000	15304,777000000	2,000000000	1,512944200	41,267373400	0,500000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	69,200000000	3749,000000000	203,000000000	20,500000000	1663,000000000	1676,500000000	1681,000000000	1679,500000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	0,976640000
14,945864000	4,892000000	199,908000000	1,114000000	0,000000000	1,039000000	3,111000000	4,801740000	-0,430275600	2,335236900	-2,433399000	-0,464130000	0,664680000	-0,897000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,902258100	1,014868700	44,924856600	69,200685500	5,615312000	15304,777000000	2,000000000	1,512944200	41,267373400	1,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	69,200000000	3749,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1679,500000000	1681,000000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	2,014320000
14,991640000	4,942000000	200,196000000	1,170000000	0,000000000	-0,386000000	3,817000000	4,509510000	-0,430275600	2,335236900	-2,389455000	-0,206280000	0,389640000	-0,119000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,970923100	1,076667200	44,924856600	69,200685500	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	1,500000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1679,500000000	1681,000000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	3,174080000
15,037416000	5,022000000	200,520000000	1,146000000	0,000000000	0,145000000	4,089000000	4,240200000	-0,431801400	2,332948200	-2,351004000	0,263580000	-0,217740000	-0,228000000	200,364409000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,959936700	1,058814300	44,924856600	69,200685500	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	2,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,000000000	1677,000000000	1679,000000000	1679,500000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	4,089680000
15,106080000	5,062000000	200,484000000	1,196000000	0,000000000	-0,067000000	3,801000000	4,148520000	-0,437904600	2,332948200	-2,301567000	0,206280000	-0,561540000	0,981000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,013495400	1,110999700	44,924856600	69,200685500	7,476910000	15304,777000000	2,000000000	1,512944200	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,000000000	1677,000000000	1679,000000000	1679,500000000	0,160000000	3,040000000	61,000000000	12,600000000	46,500000000	43,400000000	44,400000000	45,400000000	4,822160000
15,151856000	5,092000000	200,952000000	1,198000000	0,000000000	0,037000000	3,265000000	4,360530000	-0,443244900	2,331422400	-2,257623000	-0,269310000	-0,424020000	0,802000000	200,391114000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	1,006628900	1,108253100	45,150689800	69,200685500	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	3,000000000	0,000000000	0,000000000	0,000000000	12,800000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1681,000000000	1680,500000000	0,240000000	3,040000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	5,310480000
15,174744000	5,122000000	200,880000000	1,170000000	0,000000000	0,416000000	3,110000000	4,188630000	-0,448585200	2,332948200	-2,213679000	-0,744900000	0,148980000	-0,461000000	200,428501000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,986029400	1,083533700	45,150689800	69,200685500	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1676,500000000	1681,000000000	1680,500000000	0,240000000	3,040000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	5,249440000
15,220520000	5,092000000	200,916000000	1,120000000	0,000000000	-0,096000000	3,084000000	4,520970000	-0,456977100	2,333711100	-2,169735000	-0,830850000	0,636030000	-1,160000000	200,412478000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,921484300	1,027228400	45,150689800	69,200685500	3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1677,000000000	1678,000000000	1680,000000000	0,160000000	3,120000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	4,822160000
15,243408000	5,122000000	200,988000000	1,178000000	0,000000000	-0,325000000	3,806000000	4,801740000	-0,465369000	2,336762700	-2,120298000	-0,653220000	0,739170000	-0,201000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,968176500	1,079413800	45,150689800	69,200685500	1,861598000	15304,777000000	2,000000000	1,512944200	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3753,000000000	203,000000000	20,500000000	1663,500000000	1677,000000000	1678,000000000	1680,000000000	0,160000000	3,120000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	4,089680000
15,243408000	5,042000000	200,952000000	1,034000000	0,000000000	0,371000000	4,464000000	4,331880000	-0,475286700	2,339814300	-2,076354000	-0,464130000	0,108870000	0,712000000	200,487252000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,844579500	0,944830400	45,150689800	69,200685500	-1,861598000	15304,777000000	2,000000000	1,512944200	41,267373400	4,000000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3752,000000000	203,000000000	20,500000000	1664,500000000	1677,000000000	1682,000000000	1680,000000000	0,240000000	3,200000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	3,052000000
15,220520000	4,932000000	200,988000000	1,120000000	0,000000000	0,084000000	3,532000000	4,068300000	-0,482152800	2,343628800	-2,032410000	-1,123080000	0,212010000	1,216000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,942083800	1,036841500	45,150689800	69,200685500	-3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3754,000000000	203,000000000	20,500000000	1664,500000000	1677,000000000	1682,000000000	1680,000000000	0,240000000	3,200000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	1,648080000
15,174744000	4,822000000	200,844000000	1,064000000	0,000000000	0,177000000	3,653000000	4,268850000	-0,490544700	2,350494900	-1,988466000	-1,501260000	0,870960000	0,187000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,876165400	0,976416300	45,150689800	69,200685500	-3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	3,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3754,000000000	203,100000000	20,500000000	1663,500000000	1677,500000000	1678,000000000	1680,000000000	0,160000000	3,200000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	0,061040000
15,151856000	4,722000000	201,096000000	1,108000000	0,000000000	0,662000000	2,973000000	4,796010000	-0,500462400	2,361938400	-1,944522000	-1,661700000	1,146000000	-0,521000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,898138200	1,009375500	45,150689800	69,200685500	-3,753714000	15304,777000000	2,000000000	1,512944200	41,267373400	2,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3754,000000000	203,100000000	20,500000000	1663,500000000	1677,500000000	1678,000000000	1680,000000000	0,160000000	3,200000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	-1,464960000
15,106080000	4,622000000	201,132000000	1,158000000	0,000000000	-0,816000000	3,399000000	4,870500000	-0,512668800	2,371093200	-1,900578000	-0,951180000	1,243410000	-0,982000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,944830400	1,057441000	45,150689800	69,200685500	-5,615312000	15304,777000000	2,000000000	1,512944200	41,267373400	-0,500000000	0,000000000	0,000000000	0,000000000	12,900000000	7,000000000	69,200000000	3755,000000000	203,100000000	20,500000000	1664,500000000	1677,500000000	1681,000000000	1679,500000000	0,160000000	3,280000000	61,000000000	12,600000000	46,800000000	44,000000000	44,400000000	45,400000000	-2,929920000
