Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,945064000	3,201915500	177,510048000	0,757810200	0,000448630	0,681269700	1,611244800	3,155561200	-0,411966000	1,991169000	175,539801000	0,079346800	0,930799000	0,181570200	177,873458000	1,999995340	0,583652500	0,677036900	0,000704990	0,000000000	1483,500000000	1489,000000000	1485,500000000	1488,000000000	50,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	895,493000000	10,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,136400000	0,000000000
11,379936000	2,977608200	177,998304000	0,733396200	0,000961350	-0,296005200	3,021846900	3,155561200	-0,412728900	1,998035100	175,572759000	0,006103600	1,126114200	0,979563600	177,873458000	1,999995340	0,558933100	0,653690800	0,000640900	0,000000000	1486,500000000	1492,500000000	1485,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	897,987792000	10,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,709120000	0,000000000
11,379936000	2,879950600	178,005933000	0,735837600	0,000384540	-0,138084900	2,513755500	3,387498000	-0,410440200	2,003375400	175,605717000	0,189211600	0,582893800	-0,598876500	177,825389000	1,999995340	0,549320000	0,649570900	0,000128180	0,000000000	1486,500000000	1492,500000000	1485,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	836,556400000	10,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,685760000	0,000000000
11,288384000	2,944038400	178,242432000	0,823728000	0,001025440	0,556154100	2,359649700	3,277633200	-0,408914400	2,010241500	175,638675000	0,387578600	0,762950000	-0,624815100	177,825389000	1,999995340	0,642704400	0,740208700	0,000512720	0,000000000	1486,500000000	1492,500000000	1485,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	865,647048000	10,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,531280000	0,000000000
11,265496000	3,017281600	178,112739000	0,760251600	0,001153620	-0,397470900	2,752543200	3,463793000	-0,406625700	2,021685000	175,677126000	0,244144000	0,906384600	1,042121400	177,830730000	1,999995340	0,568546200	0,671543700	0,000704990	0,000000000	1483,000000000	1488,500000000	1485,000000000	1488,500000000	50,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	818,337552000	10,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	8,240400000	0,000000000
11,585928000	3,060006800	177,998304000	0,899411400	0,001474070	0,134270400	2,058304200	3,619434800	-0,404337000	2,028551100	175,710084000	0,317387200	0,973524200	-1,042884300	177,782661000	1,999995340	0,699009700	0,807500400	0,000064090	0,000000000	1483,000000000	1488,500000000	1485,000000000	1488,500000000	50,800000000	0,000000000	327,650000000	3113,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	782,815376000	10,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	7,507920000	0,000000000
11,357048000	3,104257900	178,181400000	0,784665600	0,001153620	0,104517300	3,695487600	3,396653400	-0,401285400	2,036943000	175,743042000	0,439459200	0,894177400	0,580566900	177,788002000	1,999995340	0,597385500	0,697636400	0,000640900	0,000000000	1487,500000000	1491,500000000	1484,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3113,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	834,633808000	10,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,784480000	0,000000000
11,608816000	3,110361500	178,234803000	0,982419000	0,000833170	-0,450111000	0,464606100	3,360031800	-0,398996700	2,035417200	175,776000000	0,070191400	0,540168600	0,125878500	177,793343000	1,999995340	0,796514000	0,896764900	0,000448630	0,000000000	1487,500000000	1491,500000000	1484,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	844,292544000	10,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,624720000	0,000000000
11,585928000	3,113413300	177,914385000	0,911618400	0,001025440	0,761374200	4,170011400	3,533984400	-0,405099900	2,037705900	175,819944000	0,213626000	0,350957000	-0,746116200	177,798684000	1,999995340	0,716862600	0,821233400	0,000576810	0,000000000	1482,500000000	1488,500000000	1485,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3112,000000000	10,160000000	15,000000000	181,100000000	7,000000000	0,000000000	5,000000000	10,500000000	801,011336000	10,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	5,981920000	0,000000000
11,608816000	2,956245600	177,639741000	0,967770600	0,000897260	-0,704156700	1,608193200	3,561450600	-0,404337000	2,034654300	175,858395000	0,164797200	-0,299076400	-0,354748500	177,804025000	1,999995340	0,770421300	0,877538700	0,000512720	0,000000000	1482,500000000	1488,500000000	1485,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	5,000000000	10,500000000	793,916056000	10,700000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,104000000	0,000000000
11,631704000	2,930305300	177,265920000	1,055661000	0,000897260	0,119775300	2,928010200	3,656056400	-0,405862800	2,034654300	175,891353000	-0,283817400	0,149538200	-1,164948300	177,804025000	1,999995340	0,852819300	0,962683300	0,000833170	0,000000000	1486,000000000	1491,000000000	1484,000000000	1487,500000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	771,737584000	10,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,394880000	0,000000000
11,585928000	3,024911100	177,426129000	1,045895400	0,001089530	0,397470900	3,298779600	3,723196000	-0,406625700	2,034654300	175,929804000	0,131227400	-0,189211600	0,154105800	177,809366000	1,999995340	0,839086300	0,950323600	0,000769080	0,000000000	1486,000000000	1491,000000000	1484,000000000	1487,500000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	758,691424000	10,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,502640000	0,000000000
11,311272000	3,107309700	177,586338000	1,028805600	0,001089530	-0,676692300	1,435014900	3,878837800	-0,405862800	2,029314000	175,962762000	0,033569800	-0,161745400	-0,173178300	177,814707000	1,999995340	0,814366900	0,929724100	0,000640900	0,000000000	1482,500000000	1488,500000000	1484,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	728,639480000	10,800000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-1,831200000	0,000000000
11,723256000	3,082895300	176,899728000	1,019040000	0,001089530	0,373058100	4,096010100	3,561450600	-0,408914400	2,030076900	176,001213000	0,158693600	-0,210574200	-0,562257300	177,820048000	1,999995340	0,821233400	0,928350800	0,000384540	0,000000000	1482,500000000	1488,500000000	1484,000000000	1488,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	790,643072000	10,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-3,296160000	0,000000000
11,700368000	3,073739900	176,647971000	1,031247000	0,001089530	-1,174866000	0,939892800	3,518725400	-0,410440200	2,023973700	176,034171000	0,085450400	-0,326542600	-1,312950900	177,820048000	1,999995340	0,834966400	0,940710500	0,000448630	0,000000000	1486,000000000	1491,000000000	1484,500000000	1487,500000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	798,836976000	10,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-0,183120000	0,000000000
11,791920000	3,128672300	177,075195000	1,104489000	0,000576810	-0,061794900	4,469831100	3,729299600	-0,414254700	2,023210800	176,078115000	-0,271610200	-0,186159800	-0,652279500	177,825389000	1,999995340	0,896764900	1,009375500	0,000576810	0,000000000	1486,000000000	1491,000000000	1484,500000000	1487,500000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	755,464216000	10,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,845520000	0,000000000
11,723256000	3,154612600	177,197259000	1,065426600	0,002563600	0,049588500	1,692112200	3,637745600	-0,414254700	2,019396300	176,111073000	-0,054932400	-0,466925400	-0,798756300	177,777320000	1,999995340	0,863805700	0,972296400	0,000704990	0,000000000	1482,000000000	1488,000000000	1484,000000000	1487,500000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	0,000000000	10,500000000	775,445440000	10,900000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	7,385840000	0,000000000
11,700368000	2,998970800	177,563451000	1,026364200	0,001025440	0,045011100	3,053888700	3,778128400	-0,414254700	2,017870500	176,149524000	-0,112916600	-0,137331000	-0,530215500	177,729251000	1,999995340	0,817113500	0,929724100	0,000576810	0,000000000	1482,000000000	1488,000000000	1484,000000000	1487,500000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	5,000000000	11,000000000	748,346048000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,409200000	0,000000000
11,929248000	3,063058600	177,532935000	0,989743200	0,000833170	0,097651200	2,830359000	3,717092400	-0,415780500	2,018633400	176,187975000	0,045777000	-0,225833200	-0,670589100	177,739933000	1,999995340	0,784154300	0,895391600	0,001089530	0,000000000	1486,000000000	1492,000000000	1483,500000000	1487,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	180,500000000	7,000000000	0,000000000	5,000000000	11,000000000	759,996040000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,845520000	0,000000000
11,952136000	3,113413300	177,998304000	0,970212000	0,000833170	-0,825457800	2,573261700	3,668263600	-0,416543400	2,020922100	176,220933000	0,079346800	0,149538200	-0,749930700	177,697205000	1,999995340	0,767674700	0,876165400	0,000897260	0,000000000	1486,000000000	1492,000000000	1483,500000000	1487,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	772,630216000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,357200000	0,000000000
11,540152000	3,146983100	178,143255000	0,872556000	0,000769080	-0,223529700	2,950897200	3,747610400	-0,418069200	2,022447900	176,259384000	-0,024414400	0,173952600	-0,125878500	177,601067000	1,999995340	0,666050500	0,777287800	0,000512720	0,000000000	1482,000000000	1488,000000000	1483,500000000	1487,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	756,700168000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	1,037680000	0,000000000
11,906360000	3,026437000	178,402641000	0,804196800	0,000897260	0,109857600	2,283359700	3,607227600	-0,422646600	2,021685000	176,292342000	-0,109864800	0,109864800	-0,953625000	177,617090000	1,999995340	0,605625300	0,712742700	0,000576810	0,000000000	1482,000000000	1488,000000000	1483,500000000	1487,000000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	787,370088000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,061040000	0,000000000
11,929248000	3,113413300	178,311093000	0,723630600	0,002884050	0,226581300	3,224015400	3,729299600	-0,427986900	2,025499500	176,330793000	-0,311283600	0,222781400	-0,096125400	177,579703000	1,999995340	0,517734100	0,628971400	0,000384540	0,000000000	1486,000000000	1491,000000000	1484,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3111,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	760,797120000	11,000000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,915600000	0,000000000
11,723256000	3,197337800	178,288206000	0,735837600	0,001474070	-0,266252100	2,853246000	3,680470800	-0,428749800	2,029314000	176,363751000	-0,192263400	0,219729600	-1,084080900	177,590385000	1,999995340	0,532840400	0,642704400	0,001025440	0,000000000	1486,000000000	1491,000000000	1484,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	770,799176000	11,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-0,915600000	0,000000000
11,906360000	3,119516900	178,379754000	0,762693000	0,001025440	0,114435000	2,594622900	3,500414600	-0,427986900	2,032365600	176,402202000	-0,079346800	0,424200200	-0,501988200	177,558339000	1,999995340	0,569919500	0,674290300	0,000448630	0,000000000	1482,000000000	1488,500000000	1484,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3110,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	810,830288000	11,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,244160000	0,000000000
12,043688000	2,918098100	178,311093000	0,794431200	0,001025440	-0,928449300	3,595547700	3,521777200	-0,432564300	2,036943000	176,435160000	-0,076295000	0,491339800	-0,157157400	177,574362000	1,999995340	0,600132100	0,704502900	0,000576810	0,000000000	1482,000000000	1488,500000000	1484,000000000	1487,000000000	50,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	805,817816000	11,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	4,272800000	0,000000000
11,769032000	2,971504600	178,547592000	0,767575800	0,000769080	-0,167838000	2,427547800	3,622486600	-0,437141700	2,039994600	176,473611000	-0,140382800	0,430303800	-0,278458500	177,638454000	1,999995340	0,568546200	0,675663600	0,000512720	0,000000000	1485,000000000	1490,500000000	1484,000000000	1486,500000000	50,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	5,000000000	11,000000000	784,303096000	11,100000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,052000000	0,000000000
11,837696000	3,093576600	178,646769000	0,782224200	0,001025440	-0,284561700	3,806108100	3,399705200	-0,441719100	2,048386500	176,506569000	-0,302128200	0,491339800	-1,335075000	177,649136000	1,999995340	0,594638900	0,696263100	0,000769080	0,000000000	1481,500000000	1487,500000000	1483,500000000	1488,000000000	50,800000000	0,000000000	327,650000000	3107,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	0,000000000	11,000000000	836,625064000	11,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-0,244160000	0,000000000
12,020800000	3,124094600	178,738317000	0,611326200	0,000704990	0,067135200	2,450434800	3,527880800	-0,441719100	2,052963900	176,539527000	-0,180056200	0,592049200	-0,025175700	177,665159000	1,999995340	0,417483200	0,521854000	0,000192270	0,000000000	1481,500000000	1487,500000000	1483,500000000	1488,000000000	50,800000000	0,000000000	327,650000000	3107,000000000	10,160000000	15,000000000	181,000000000	7,000000000	0,000000000	0,000000000	11,000000000	806,504456000	11,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,488320000	0,000000000
11,975024000	3,143931300	178,921413000	0,608884800	0,001153620	0,238024800	3,661920000	3,485155600	-0,445533600	2,060592900	176,577978000	-0,045777000	0,454718200	0,151817100	177,675841000	1,999995340	0,417483200	0,520480700	0,000640900	0,000000000	1484,500000000	1490,000000000	1484,000000000	1485,500000000	50,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	817,124488000	11,200000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	1,526000000	0,000000000
12,158128000	3,197337800	178,456044000	0,621091800	0,000961350	-0,425698200	2,982176100	3,543139800	-0,447822300	2,066696100	176,610936000	0,033569800	0,393682200	-0,101465700	177,734592000	1,999995340	0,425723000	0,531467100	0,000448630	0,000000000	1484,500000000	1490,000000000	1484,000000000	1485,500000000	50,800000000	0,000000000	327,650000000	3108,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	801,697976000	11,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,418240000	0,000000000
12,089464000	3,240063000	177,746547000	0,672361200	0,000897260	-0,880386600	3,000485700	3,469896600	-0,446296500	2,070510600	176,643894000	0,070191400	0,619515400	-0,795704700	177,745274000	1,999995340	0,480655000	0,583652500	0,000833170	0,000000000	1482,500000000	1487,500000000	1482,500000000	1488,000000000	50,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	815,522328000	11,300000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,714400000	0,000000000
12,043688000	3,276684600	177,441387000	0,882321600	0,000833170	0,124352700	3,104240100	3,555347000	-0,446296500	2,076613800	176,682345000	-0,039673400	0,576790200	-0,151054200	177,804025000	1,999995340	0,685276700	0,791020800	0,000448630	0,000000000	1482,500000000	1487,500000000	1482,500000000	1488,000000000	50,800000000	0,000000000	327,650000000	3109,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	794,144936000	11,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	5,920880000	0,000000000
12,158128000	3,128672300	177,532935000	1,033688400	0,000897260	-0,324995400	2,394743100	3,750662200	-0,447059400	2,078902500	176,720796000	-0,094605800	0,479132600	0,861314100	177,804025000	1,999995340	0,826726600	0,937963900	0,000320450	0,000000000	1484,000000000	1490,500000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3107,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	753,541624000	11,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,174080000	0,000000000
12,112352000	3,024911100	177,395613000	1,126461600	0,001089530	0,131981700	3,986915400	3,506518200	-0,447059400	2,083479900	176,753754000	0,100709400	0,430303800	0,099939900	177,862776000	1,999995340	0,932470700	1,036841500	0,000512720	0,000000000	1484,000000000	1490,500000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3107,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	805,222728000	11,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,976640000	0,000000000
12,249680000	3,165293900	177,174372000	1,121578800	0,000961350	-0,012969300	2,370330300	3,503466400	-0,441719100	2,085768600	176,792205000	0,341801600	0,354008800	-0,379161300	177,916186000	1,999995340	0,926977500	1,031348300	0,000128180	0,000000000	1484,000000000	1490,500000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	0,000000000	11,000000000	805,291392000	11,400000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	1,281840000	0,000000000
12,249680000	3,185130600	177,204888000	1,243648800	0,000833170	-0,179281500	3,837387000	3,802542800	-0,437904600	2,089583100	176,830656000	0,491339800	0,488288000	-0,018309600	177,910845000	1,999995340	1,032721600	1,146705500	0,000897260	0,000000000	1482,500000000	1486,500000000	1482,000000000	1488,000000000	51,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	5,000000000	11,500000000	741,708528000	11,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,418240000	0,000000000
12,501448000	3,090524800	177,609225000	1,133785800	0,000897260	-0,753745200	3,208757400	3,921563000	-0,434090100	2,091871800	176,869107000	0,625619000	0,119020200	0,213612000	177,910845000	1,999995340	0,917364400	1,034094900	0,000704990	0,000000000	1482,500000000	1486,500000000	1482,000000000	1488,000000000	51,200000000	0,000000000	327,650000000	3105,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	5,000000000	11,500000000	720,651568000	11,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	6,409200000	0,000000000
12,295456000	3,050851400	178,036449000	1,114254600	0,001025440	-0,230395800	2,860875000	3,747610400	-0,431038500	2,091108900	176,907558000	0,299076400	0,219729600	-0,289139100	177,857435000	1,999995340	0,907751300	1,018988600	0,000769080	0,000000000	1483,500000000	1490,000000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3105,000000000	10,160000000	15,000000000	180,400000000	7,000000000	0,000000000	5,000000000	11,500000000	756,013528000	11,500000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	7,507920000	0,000000000
12,226792000	3,166819800	178,295835000	1,238766000	0,001025440	0,069423900	3,711508500	3,927666600	-0,431038500	2,094923400	176,951502000	0,286869200	0,137331000	-0,210560400	177,862776000	1,999995340	1,021735200	1,138465700	0,000833170	0,000000000	1483,500000000	1490,000000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3106,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	722,276616000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,784480000	0,000000000
12,341232000	3,166819800	178,127997000	1,055661000	0,001089530	-0,050351400	2,815863900	4,080256600	-0,425698200	2,094160500	176,989953000	0,430303800	0,125123800	0,608794200	177,809366000	1,999995340	0,830846500	0,951696900	0,000640900	0,000000000	1482,000000000	1487,000000000	1483,000000000	1488,500000000	51,200000000	0,000000000	327,650000000	3106,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	694,879680000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,671440000	0,000000000
12,249680000	3,235485300	178,150884000	1,211910600	0,001089530	-0,074001300	3,959451000	3,976495400	-0,421883700	2,094923400	177,033897000	0,537116800	0,091554000	-0,305922900	177,766638000	1,999995340	0,992895900	1,110999700	0,000512720	0,000000000	1482,000000000	1487,000000000	1483,000000000	1488,500000000	51,200000000	0,000000000	327,650000000	3108,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	713,052752000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,197440000	0,000000000
12,387008000	3,177501100	178,532334000	1,238766000	0,000704990	-0,202931400	2,986753500	4,174862400	-0,417306300	2,094160500	177,077841000	0,558479400	-0,036621600	-0,376109700	177,718569000	1,999995340	1,009375500	1,132972500	0,000192270	0,000000000	1484,000000000	1490,500000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3108,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	680,437352000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	-2,502640000	0,000000000
12,524336000	3,197337800	178,234803000	1,163082600	0,001089530	-0,733146900	3,611568600	4,434265400	-0,414254700	2,095686300	177,121785000	0,601204600	0,030518000	0,025175700	177,729251000	1,999995340	0,918737700	1,050574500	0,000576810	0,000000000	1484,000000000	1490,500000000	1483,500000000	1485,500000000	51,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	639,765376000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,258480000	0,000000000
12,203904000	3,174449300	178,189029000	1,150875600	0,000961350	-0,003814500	3,312511800	4,428161800	-0,410440200	2,095686300	177,160236000	0,607308200	0,057984200	0,412728900	177,788002000	1,999995340	0,906378000	1,038214800	0,000704990	0,000000000	1481,000000000	1486,500000000	1482,000000000	1488,000000000	51,200000000	0,000000000	327,650000000	3102,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	640,383352000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	3,540320000	0,000000000
12,524336000	3,206493200	178,196658000	0,967770600	0,000961350	0,166312200	3,438390300	4,428161800	-0,408151500	2,094923400	177,209673000	0,521857800	0,018310800	-0,148765500	177,793343000	1,999995340	0,723729100	0,855565900	0,000576810	0,000000000	1481,000000000	1486,500000000	1482,000000000	1488,000000000	51,600000000	0,000000000	327,650000000	3099,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	5,000000000	11,500000000	640,726672000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,868880000	0,000000000
12,387008000	3,194286000	177,929643000	1,133785800	0,001089530	-0,172415400	3,413977500	4,486146000	-0,406625700	2,095686300	177,253617000	0,286869200	0,073243200	-0,267777900	177,798684000	1,999995340	0,885778500	1,018988600	0,000384540	0,000000000	1483,000000000	1490,000000000	1483,500000000	1485,000000000	51,600000000	0,000000000	327,650000000	3099,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	0,000000000	11,500000000	631,365480000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	2,319520000	0,000000000
12,455672000	3,240063000	177,738918000	1,062985200	0,000833170	-0,106806000	3,884686800	4,547182000	-0,403574100	2,097975000	177,297561000	0,305180000	0,036621600	0,017546700	177,804025000	1,999995340	0,811620300	0,947577000	0,000576810	0,000000000	1483,000000000	1490,000000000	1483,500000000	1485,000000000	51,600000000	0,000000000	327,650000000	3102,000000000	10,160000000	15,000000000	180,600000000	7,000000000	0,000000000	0,000000000	11,500000000	622,324720000	11,600000000	0,000000000	0,000000000	10,160000000	1,520573700	41,258675200	0,549360000	0,000000000
