Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
2,774060000	2,270238900	192,850424000	-0,192377800	0,149000000	-0,805000000	1,615860000	0,521060700	0,284561700	-5,212857000	-0,750630000	2,034150000	-0,401000000	193,186105000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	-0,227967800	0,000897260	-248,971200000	46,346400000	1499,965080000	295,433600000	1,528508380	41,266915600	172,671350000	-0,000006912	14,954800000	2,099736000	17,997040000	183,999138000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,059921920	0,059990320	1,530000000	-0,029960320	1512,882900000	1511,883060000	1520,381700000	1522,881300000	99,999856500	30,800291500	0,000000000	4027,016700000	96,001998500	63,299644400	13,700884800	11,700782000	2,299722800	0,094992000	0,074990480
2,934276000	2,390785000	192,827537000	-0,004390000	0,181000000	0,748000000	1,867980000	0,514957500	0,303634200	-5,196378000	-0,893880000	1,856520000	0,069000000	193,164741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	-0,045318900	0,000704990	-189,915000000	121,883400000	1499,965080000	311,914400000	1,528508380	41,266915600	172,671350000	-0,000006912	10,132640000	2,299712000	17,997040000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,080116690	0,059990320	1,570000000	-0,029960320	1509,883380000	1514,882580000	1521,381540000	1519,881780000	99,999856500	30,800291500	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	11,700782000	2,289724000	0,109990800	0,074990480
3,117380000	2,534219600	193,178471000	0,049320800	0,641000000	0,820000000	2,039880000	0,508854300	0,320418000	-5,174406000	-1,071510000	1,592940000	-0,127000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	0,004119900	0,000640900	-150,086400000	194,215800000	1499,965080000	344,265600000	1,528508380	41,266915600	172,671350000	-0,000006912	8,972880000	2,399700000	16,997200000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,000039040	0,059990320	1,630000000	-0,029960320	1509,883380000	1514,882580000	1521,381540000	1519,881780000	99,999856500	30,800291500	0,000000000	4033,015980000	96,001998500	63,299644400	13,700884800	11,700782000	2,289724000	0,109990800	0,074990480
3,117380000	2,583048400	193,613324000	0,090824600	0,301000000	-0,437000000	1,638780000	0,503514000	0,337201800	-5,157927000	-0,813660000	1,810680000	0,223000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,054932000	0,000897260	-225,623400000	51,840000000	1499,965080000	277,732000000	1,528508380	41,266915600	172,671350000	-0,000006912	9,217040000	2,499688000	15,997360000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,220155300	0,059990320	1,770000000	-0,029960320	1513,882740000	1512,882900000	1519,881780000	1521,881460000	99,999856500	30,800291500	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	11,700782000	2,399710800	0,119990000	0,074990480
3,300484000	2,647136200	193,193729000	0,132328400	-0,163000000	0,812000000	1,684620000	0,498936600	0,352459800	-5,141448000	-0,326610000	1,346550000	-0,285000000	193,100649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,094757700	0,000640900	-239,357400000	109,522800000	1499,965080000	349,148800000	1,528508380	41,266915600	172,671350000	-0,000006912	9,888480000	2,599676000	15,997360000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,139999570	0,059990320	1,750000000	-0,029960320	1513,882740000	1512,882900000	1519,881780000	1521,881460000	99,999856500	30,800291500	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,700782000	2,399710800	0,119990000	0,074990480
3,483588000	2,801252100	193,498889000	0,107914400	0,104000000	0,656000000	1,999770000	0,494359200	0,366954900	-5,119476000	-0,269310000	1,358010000	0,059000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,006866500	0,064545100	0,000704990	-167,482800000	246,862800000	1499,965080000	414,461600000	1,528508380	41,266915600	172,671350000	-0,000006912	12,024880000	2,699664000	14,997520000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	0,299999140	0,059990320	1,730000000	-0,029960320	1510,883220000	1515,382500000	1522,881300000	1520,381700000	99,999856500	30,800291500	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	11,700782000	2,659679600	0,124989600	0,074990480
3,575140000	2,921798200	193,483631000	0,022465400	0,893000000	0,109000000	1,770570000	0,492070500	0,385264500	-5,102997000	-0,418290000	2,079990000	-0,070000000	193,111331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,067291700	-0,016479600	0,000833170	-179,843400000	305,003400000	1499,965080000	484,657600000	1,528508380	41,266915600	172,671350000	-0,000006912	13,245680000	2,899640000	14,997520000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,260077220	0,059990320	1,810000000	-0,029960320	1510,883220000	1515,382500000	1522,881300000	1520,381700000	99,999856500	30,800291500	0,000000000	4024,017060000	96,001998500	63,299644400	13,700884800	11,700782000	2,659679600	0,124989600	0,074990480
3,712468000	2,897383800	193,331051000	-0,038569600	-0,048000000	0,534000000	1,856520000	0,493596300	0,400522500	-5,081025000	-0,057300000	1,415310000	-0,156000000	193,089967000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,079651400	0,000512720	-287,884200000	115,474200000	1499,965080000	403,474400000	1,528508380	41,266915600	172,671350000	-0,000006912	13,672960000	2,999628000	12,997840000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,440037750	0,059990320	1,810000000	-0,029960320	1513,382820000	1512,882900000	1519,881780000	1521,881460000	99,999856500	30,800291500	0,000000000	4025,016940000	96,001998500	63,299644400	13,700884800	11,700782000	2,799662800	0,134988800	0,074990480
3,689580000	3,030137100	193,559921000	-0,055659400	-0,156000000	0,947000000	1,879440000	0,494359200	0,420357900	-5,064546000	0,509970000	1,959660000	0,462000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,151063000	-0,097504300	0,000833170	-302,076000000	187,806600000	1499,965080000	490,151200000	1,528508380	41,266915600	172,671350000	-0,000006912	12,452160000	3,099616000	12,997840000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,400115830	0,059990320	1,830000000	-0,029960320	1513,382820000	1512,882900000	1519,881780000	1521,881460000	99,999856500	30,800291500	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,698652100	2,799662800	0,134988800	0,074990480
4,010012000	3,068284600	193,483631000	-0,043452400	0,331000000	0,141000000	2,005500000	0,494359200	0,439430400	-5,042574000	0,045840000	2,028420000	0,456000000	193,154059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,087891200	0,001025440	-198,155400000	280,282200000	1499,965080000	478,553600000	1,528508380	41,266915600	172,671350000	-0,000006912	11,719680000	3,199604000	11,998000000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,540154440	0,059990320	1,870000000	-0,029960320	1510,383300000	1515,382500000	1523,381220000	1519,881780000	99,999856500	30,400505700	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,698652100	3,029635200	0,149987600	0,074990480
4,055788000	3,138476000	193,308164000	-0,111811600	0,231000000	0,153000000	2,217510000	0,495885000	0,459265800	-5,020602000	0,166170000	1,873710000	0,268000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,223847900	-0,160676100	0,000576810	-172,518600000	319,653000000	1387,607888000	491,982400000	1,528508380	41,266915600	172,671350000	-0,000006912	11,963840000	3,399580000	12,997840000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	0,499920630	0,059990320	1,870000000	-0,029960320	1510,383300000	1515,382500000	1523,381220000	1519,881780000	99,999856500	30,400505700	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,698652100	3,029635200	0,149987600	0,074990480
4,307556000	3,204089700	193,392083000	-0,041011000	-0,074000000	1,689000000	1,856520000	0,501225300	0,479101200	-5,004123000	0,956910000	1,621590000	-0,278000000	193,164741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	-0,082398000	0,000640900	-254,922600000	282,113400000	1499,965080000	537,152000000	1,528508380	41,266915600	172,671350000	-0,000006912	13,123600000	3,599556000	12,997840000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,700154010	0,059990320	1,950000000	-0,029960320	1512,882900000	1512,882900000	1520,881620000	1521,881460000	99,999856500	30,400505700	0,000000000	4034,015860000	96,001998500	63,299644400	13,700884800	10,698652100	3,119624400	0,159986800	0,074990480
4,513548000	3,237659500	193,376825000	0,149418200	-0,085000000	-0,134000000	2,022690000	0,505039800	0,500462400	-4,982151000	1,174650000	2,097180000	0,243000000	193,143377000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,104370800	0,000704990	-258,127200000	300,883200000	1499,965080000	559,126400000	1,528508380	41,266915600	172,671350000	-0,000006912	16,786000000	3,699544000	12,997840000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,639959240	0,059990320	2,070000000	-0,029960320	1512,882900000	1512,882900000	1520,881620000	1521,881460000	99,999856500	30,400505700	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,698652100	3,119624400	0,159986800	0,074990480
4,627988000	3,298695500	192,987746000	0,283695200	0,256000000	1,108000000	2,079990000	0,508854300	0,521060700	-4,960179000	0,802200000	1,919550000	-0,055000000	193,122013000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,237580900	0,000640900	-258,127200000	310,039200000	1476,916864000	568,282400000	1,528508380	41,266915600	172,671350000	-0,000006912	18,556160000	3,899520000	13,997680000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,700154010	0,059990320	2,030000000	-0,029960320	1509,883380000	1515,882420000	1524,381060000	1521,381540000	99,999856500	30,400505700	0,000000000	4026,016820000	96,001998500	63,299644400	13,700884800	10,698652100	3,249608800	0,179985200	0,074990480
4,765316000	3,381094100	193,552292000	0,215336000	-0,094000000	0,822000000	1,953930000	0,514194600	0,546236400	-4,938207000	0,521430000	2,607150000	0,212000000	193,154059000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,173035800	0,000833170	-302,991600000	352,156800000	1499,965080000	654,959200000	1,528508380	41,266915600	172,671350000	-0,000006912	17,884720000	4,099496000	14,997520000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,639959240	0,059990320	2,010000000	-0,029960320	1509,883380000	1515,882420000	1524,381060000	1521,381540000	99,999856500	30,400505700	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,698652100	3,249608800	0,179985200	0,074990480
5,314628000	3,445181900	193,483631000	0,278812400	0,465000000	0,605000000	2,251890000	0,518009100	0,573700800	-4,916235000	0,406830000	2,538390000	-0,599000000	193,132695000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,229341100	0,001217710	-394,551600000	336,591600000	1367,672440000	731,259200000	1,528508380	41,266915600	172,671350000	-0,000006912	19,899040000	4,299472000	15,997360000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,839880730	0,059990320	2,090000000	-0,029960320	1511,883060000	1513,382820000	1520,381700000	1523,881140000	99,999856500	30,400505700	0,000000000	4027,016700000	96,001998500	63,299644400	13,700884800	10,698652100	3,339598000	0,199983600	0,074990480
5,177300000	3,487907100	194,399111000	0,271488200	-0,053000000	1,270000000	2,429520000	0,523349400	0,603453900	-4,894263000	0,492780000	3,243180000	-0,813000000	193,164741000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,218354700	0,001345890	-402,334200000	353,072400000	1273,671424000	755,675200000	1,528508380	41,266915600	172,671350000	-0,000006912	21,241920000	4,499448000	15,997360000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,920036460	0,059990320	2,130000000	-0,029960320	1511,883060000	1513,382820000	1520,381700000	1523,881140000	99,999856500	30,400505700	0,000000000	4028,016580000	96,001998500	63,299644400	13,700884800	10,698652100	3,339598000	0,199983600	0,074990480
5,566396000	3,469596300	194,490659000	0,293460800	0,162000000	1,556000000	2,572770000	0,527163900	0,632444100	-4,872291000	0,246390000	3,117120000	-0,385000000	193,191446000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,237580900	0,000640900	-286,968600000	430,898400000	1203,313712000	717,830400000	1,528508380	41,266915600	172,671350000	-0,000006912	21,180880000	4,699424000	16,997200000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,939997420	0,059990320	2,170000000	-0,029960320	1510,383300000	1515,382500000	1523,381220000	1521,881460000	99,999856500	30,400505700	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	10,698652100	3,509577600	0,219982000	0,074990480
5,703724000	3,500114300	194,017661000	0,217777400	0,460000000	0,232000000	2,492550000	0,529452600	0,662197200	-4,844826000	0,085950000	2,750400000	-0,560000000	193,218151000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,163422700	0,000769080	-350,602800000	436,392000000	1239,041880000	786,805600000	1,528508380	41,266915600	172,671350000	-0,000006912	22,218560000	4,899400000	17,997040000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	0,880114540	0,059990320	2,190000000	-0,029960320	1510,383300000	1515,382500000	1523,381220000	1521,881460000	99,999856500	30,400505700	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,698652100	3,509577600	0,219982000	0,074990480
5,932604000	3,478751700	194,177870000	0,186039200	0,322000000	0,974000000	2,549850000	0,530978400	0,695001900	-4,822854000	0,303690000	3,128580000	-0,161000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,130463500	0,001345890	-442,162800000	290,811600000	1212,194256000	733,090400000	1,528508380	41,266915600	172,671350000	-0,000006912	20,814640000	5,099376000	18,996880000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,020153150	0,059990320	2,250000000	-0,029960320	1512,382980000	1513,382820000	1521,381540000	1524,381060000	99,999856500	30,400505700	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,698652100	3,599566800	0,249979600	0,074990480
5,909716000	3,551994900	193,743017000	0,244632800	0,096000000	1,752000000	2,504010000	0,532504200	0,730858200	-4,795389000	0,378180000	3,661470000	-1,075000000	193,319630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,189515400	0,000640900	-382,648800000	414,417600000	1231,626168000	797,182400000	1,528508380	41,266915600	172,671350000	-0,000006912	17,945760000	5,299352000	18,996880000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	0,920036460	0,059990320	2,270000000	-0,029960320	1512,382980000	1513,382820000	1521,381540000	1524,381060000	99,999856500	30,400505700	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	10,698652100	3,599566800	0,249979600	0,074990480
6,390364000	3,574883400	194,078693000	0,264164000	0,213000000	0,859000000	2,475360000	0,534792900	0,768240300	-4,773417000	0,011460000	3,776070000	-0,786000000	193,346335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	0,210114900	0,000897260	-278,728200000	570,527400000	1248,036864000	849,066400000	1,528508380	41,266915600	172,671350000	-0,000006912	17,640560000	5,499328000	18,996880000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,080036030	0,059990320	2,310000000	-0,029960320	1509,883380000	1515,882420000	1523,881140000	1523,381220000	99,999856500	30,400505700	0,000000000	4029,016460000	96,001998500	63,299644400	13,700884800	10,698652100	3,579569200	0,274977600	0,074990480
6,481916000	3,658807900	193,681985000	0,247074200	0,233000000	1,145000000	2,658720000	0,538607400	0,807148200	-4,745952000	0,091680000	3,684390000	-0,889000000	193,367699000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,112610600	0,188142100	0,000384540	-327,712800000	558,166800000	1159,574744000	885,690400000	1,528508380	41,266915600	172,671350000	-0,000006912	19,593840000	5,599316000	18,996880000	184,099090000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,040114110	0,059990320	2,430000000	-0,029960320	1509,883380000	1515,882420000	1523,881140000	1523,381220000	99,999856500	30,400505700	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,698652100	3,579569200	0,274977600	0,074990480
6,596356000	3,635919400	193,361567000	0,325199000	0,228000000	1,565000000	2,698830000	0,543184800	0,846819000	-4,718487000	0,097410000	4,085490000	-0,538000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,266420200	0,000704990	-480,618000000	429,067200000	1140,463264000	909,496000000	1,528508380	41,266915600	172,671350000	-0,000006912	19,227600000	5,799292000	18,996880000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,139918910	0,059990320	2,430000000	-0,029960320	1511,383140000	1513,382820000	1520,381700000	1524,880980000	99,999856500	30,400505700	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	10,698652100	3,659559600	0,299975600	0,074990480
6,779460000	3,632867600	193,216616000	0,378909800	0,561000000	0,739000000	2,716020000	0,546236400	0,884964000	-4,691022000	0,458400000	3,644280000	-0,792000000	193,303607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,241700800	0,318605600	0,000897260	-449,945400000	497,279400000	1132,383800000	947,340800000	1,528508380	41,266915600	172,671350000	-0,000006912	18,739280000	5,999268000	18,996880000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,159879870	0,059990320	2,470000000	-0,029960320	1511,383140000	1513,382820000	1520,381700000	1524,880980000	99,999856500	30,400505700	0,000000000	4031,016220000	96,001998500	63,299644400	13,700884800	10,698652100	3,659559600	0,299975600	0,074990480
6,848124000	3,645074800	193,308164000	0,449710400	-0,005000000	1,369000000	2,836350000	0,548525100	0,925397700	-4,663557000	0,234930000	3,564060000	0,491000000	193,324971000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,387270600	0,000769080	-433,922400000	483,087600000	1084,868312000	916,820800000	1,528508380	41,266915600	172,671350000	-0,000006912	17,091200000	6,099256000	17,997040000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,279957520	0,059990320	2,610000000	-0,029960320	1509,383460000	1515,382500000	1524,880980000	1522,881300000	99,999856500	30,400505700	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	10,698652100	3,749548800	0,319974000	0,074990480
6,893900000	3,669489200	193,460744000	0,508304000	0,478000000	1,083000000	3,054090000	0,548525100	0,965831400	-4,636092000	0,212010000	3,930780000	-0,297000000	193,298266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,440829300	0,001281800	-518,615400000	461,571000000	1008,307952000	980,302400000	1,528508380	41,266915600	172,671350000	-0,000006912	12,574240000	6,199244000	16,997200000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,240035600	0,059990320	2,690000000	-0,029960320	1509,383460000	1515,382500000	1524,880980000	1522,881300000	99,999856500	30,400505700	0,000000000	4037,015500000	96,001998500	63,299644400	13,700884800	10,698652100	3,749548800	0,319974000	0,074990480
6,985452000	3,725947500	193,216616000	0,449710400	0,091000000	0,929000000	3,111390000	0,545473500	1,008553800	-4,603134000	-0,005730000	3,798990000	0,489000000	193,266220000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,291139600	0,381777400	0,000833170	-522,735600000	397,936800000	988,486944000	920,483200000	1,528508380	41,266915600	172,671350000	-0,000006912	9,156000000	6,399220000	16,997200000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,299918480	0,059990320	2,710000000	-0,029960320	1512,382980000	1514,382660000	1521,381540000	1523,381220000	99,999856500	30,400505700	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	10,698652100	3,769546400	0,334972800	0,074990480
7,008340000	3,761043200	193,277648000	0,544925000	0,083000000	1,590000000	2,973870000	0,539370300	1,047461700	-4,575669000	-0,458400000	3,586980000	-0,619000000	193,292925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,394137100	0,479281700	0,000833170	-553,866000000	476,220600000	1034,537600000	1030,355200000	1,528508380	41,266915600	172,671350000	-0,000006912	7,202720000	6,499208000	15,997360000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,340152290	0,059990320	2,830000000	-0,029960320	1512,382980000	1514,382660000	1521,381540000	1523,381220000	99,999856500	30,400505700	0,000000000	4030,016340000	96,001998500	63,299644400	13,700884800	12,000484400	3,769546400	0,334972800	0,074990480
7,351660000	3,706110800	194,048177000	0,508304000	0,000000000	1,455000000	2,939490000	0,534030000	1,087132500	-4,548204000	-0,836580000	3,741690000	-0,052000000	193,314289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,443575900	0,000704990	-457,270200000	548,095200000	1050,810968000	1005,328800000	1,528508380	41,266915600	172,671350000	-0,000006912	8,301440000	6,599196000	14,997520000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,459918050	0,059990320	2,850000000	-0,029960320	1510,883220000	1517,382180000	1524,880980000	1522,881300000	99,999856500	30,400505700	0,000000000	4035,015740000	96,001998500	63,299644400	13,700884800	12,000484400	3,799542800	0,349971600	0,074990480
7,351660000	3,732051100	193,826936000	0,474124400	0,262000000	1,203000000	3,065550000	0,526401000	1,124514600	-4,515246000	-0,739170000	3,793260000	-0,444000000	193,335653000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,318605600	0,406496800	0,000833170	-438,042600000	534,361200000	1006,454024000	972,367200000	1,528508380	41,266915600	172,671350000	-0,000006912	10,865120000	6,699184000	13,997680000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,400035170	0,059990320	2,910000000	-0,029960320	1510,883220000	1517,382180000	1524,880980000	1522,881300000	99,999856500	30,400505700	0,000000000	4036,015620000	96,001998500	63,299644400	13,700884800	12,000484400	3,799542800	0,349971600	0,074990480
7,328772000	3,768672700	193,468373000	0,498538400	0,224000000	1,637000000	3,140040000	0,521060700	1,162659600	-4,482288000	-0,830850000	4,016730000	-0,597000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,429842900	0,000512720	-531,891600000	524,747400000	980,750800000	1056,602400000	1,528508380	41,266915600	172,671350000	-0,000006912	11,170320000	6,799172000	12,997840000	184,199042000	3814,750000000	25,999895500	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,599956660	0,059990320	3,000000000	-0,029960320	1512,882900000	1515,882420000	1522,381380000	1523,881140000	99,999856500	30,400505700	0,000000000	4032,016100000	96,001998500	63,299644400	13,700884800	12,000484400	3,849536800	0,364970400	0,074990480
