Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,851456000	-0,548746700	206,195092000	-0,411620400	0,000640900	-0,276169800	-0,918531600	0,732432000	-0,798756300	0,105280200	175,891353000	0,173952600	3,305099400	-0,106043100	206,324965000	1,999995340	-0,446322500	-0,427096300	0,000512720	0,000000000	1726,000000000	1728,000000000	1730,500000000	1726,500000000	56,000000000	0,000000000	327,650000000	4071,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	19,776960000	0,000000000
0,851456000	-0,707440300	206,439220000	-0,374999400	0,001089530	-0,673640700	-2,033128500	0,909436400	-0,801045000	0,137322000	175,902339000	0,079346800	3,253218800	0,186147600	206,276896000	1,999995340	-0,418856500	-0,395510400	0,000320450	0,000000000	1730,000000000	1730,500000000	1727,500000000	1726,500000000	56,000000000	0,000000000	327,650000000	4071,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	17,030160000	0,000000000
0,759904000	-0,512125100	206,622316000	-0,384765000	0,000897260	0,689661600	-0,791890200	0,997938600	-0,800282100	0,170889600	175,913325000	-0,152590000	3,363083600	-0,324995400	206,239509000	1,999995340	-0,432589500	-0,406496800	0,000961350	0,000000000	1730,000000000	1730,500000000	1727,500000000	1726,500000000	56,000000000	0,000000000	327,650000000	4069,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	9,766400000	0,000000000
1,103224000	-0,275610600	206,629945000	-0,421386000	0,001153620	-0,160971900	-1,507490400	1,116958800	-0,800282100	0,201405600	175,929804000	0,094605800	3,128095000	-0,835375500	206,196781000	1,999995340	-0,475161800	-0,446322500	0,000576810	0,000000000	1724,500000000	1729,500000000	1729,500000000	1728,500000000	56,000000000	0,000000000	327,650000000	4069,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	5,432560000	0,000000000
0,988784000	-0,342750200	206,568913000	-0,401854800	0,000897260	0,067898100	-1,724154000	1,394672600	-0,794941800	0,233447400	175,940790000	0,149538200	3,192182800	0,840715800	206,159394000	1,999995340	-0,468295300	-0,432589500	0,000769080	0,000000000	1724,500000000	1729,500000000	1729,500000000	1728,500000000	55,600000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	5,188400000	0,000000000
1,149000000	-0,431252400	206,622316000	-0,411620400	0,001474070	-0,348645300	-0,265489200	1,339740200	-0,794941800	0,268540800	175,957269000	0,149538200	3,314254800	0,149528400	206,175417000	1,999995340	-0,475161800	-0,440829300	0,000576810	0,000000000	1729,000000000	1728,500000000	1726,500000000	1727,000000000	55,600000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	5,920880000	0,000000000
1,149000000	-0,336646600	206,759638000	-0,414061800	0,001089530	-0,682795500	-1,935477300	1,348895600	-0,794178900	0,298293900	175,968255000	0,308231800	3,158613000	-0,383738700	206,191440000	1,999995340	-0,477908400	-0,443575900	0,000769080	0,000000000	1729,000000000	1728,500000000	1726,500000000	1727,000000000	55,200000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	7,752080000	0,000000000
1,263440000	-0,301550900	206,484994000	-0,304198800	0,000704990	0,268540800	0,102228600	1,452656800	-0,797230500	0,334150200	175,984734000	-0,201418800	3,311203000	0,247179600	206,207463000	1,999995340	-0,373537600	-0,336458500	0,000448630	0,000000000	1725,500000000	1730,500000000	1728,500000000	1730,500000000	55,200000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	7,263760000	0,000000000
0,920120000	-0,403786200	206,370559000	-0,367675200	0,001217710	-0,410440200	-2,197152000	1,681541800	-0,799519200	0,361614600	176,001213000	-0,384526800	3,256270600	-0,684321300	206,218145000	1,999995340	-0,447695800	-0,405123500	0,000704990	0,000000000	1725,500000000	1730,500000000	1728,500000000	1730,500000000	54,800000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	3,296160000	0,000000000
1,171888000	-0,277136500	206,507881000	-0,230956800	0,000833170	0,591247500	-0,128930100	1,589987800	-0,797993400	0,393656400	176,017692000	-0,103761200	3,030437400	0,282273000	206,234168000	1,999995340	-0,306245900	-0,266420200	0,001089530	0,000000000	1728,000000000	1726,500000000	1730,500000000	1727,000000000	54,800000000	0,000000000	327,650000000	4070,000000000	10,160000000	17,500000000	211,100000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-0,976640000	0,000000000
1,034560000	-0,113865200	206,492623000	-0,216308400	0,000961350	-0,276169800	-1,282434900	1,412983400	-0,795704700	0,424935300	176,034171000	0,152590000	3,045696400	0,173178300	206,244850000	1,999995340	-0,282899800	-0,247194000	0,000704990	0,000000000	1728,000000000	1726,500000000	1730,500000000	1727,000000000	54,800000000	0,000000000	327,650000000	4069,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-2,258480000	0,000000000
1,149000000	-0,235937200	206,561284000	-0,086914200	0,001025440	-0,123589800	-1,029152100	1,666282800	-0,793416000	0,453925500	176,050650000	0,363164200	3,176923800	-0,021361200	206,255532000	1,999995340	-0,166169300	-0,123597000	0,000384540	0,000000000	1728,000000000	1730,500000000	1729,500000000	1730,500000000	54,800000000	0,000000000	327,650000000	4069,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-2,746800000	0,000000000
0,759904000	-0,272558800	206,492623000	-0,018555000	0,000961350	-0,582092700	-0,183096000	1,696800800	-0,792653100	0,483678600	176,067129000	0,479132600	2,887002800	0,081630300	206,319624000	1,999995340	-0,098877600	-0,056305300	0,000512720	0,000000000	1728,000000000	1730,500000000	1729,500000000	1730,500000000	54,400000000	0,000000000	327,650000000	4068,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-3,540320000	0,000000000
1,286328000	-0,145909100	206,217979000	-0,187011600	0,001730430	-0,102991500	-1,163422500	1,599143200	-0,791890200	0,508854300	176,083608000	-0,006103600	2,804604200	-0,205983000	206,330306000	1,999995340	-0,263673600	-0,222474600	0,001217710	0,000000000	1724,500000000	1727,500000000	1730,000000000	1726,000000000	54,400000000	0,000000000	327,650000000	4068,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-1,831200000	0,000000000
1,354992000	-0,118442900	206,439220000	-0,150390600	0,001153620	0,560731500	0,067135200	1,641868400	-0,794178900	0,534792900	176,100087000	-0,140382800	2,661169600	-0,459265800	206,282237000	1,999995340	-0,227967800	-0,186768800	0,000448630	0,000000000	1724,500000000	1727,500000000	1730,000000000	1726,000000000	54,000000000	0,000000000	327,650000000	4068,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	3,784480000	0,000000000
1,332104000	-0,257299800	206,332414000	-0,057617400	0,001153620	-0,122826900	-0,536318700	1,654075600	-0,793416000	0,559968600	176,116566000	-0,039673400	2,627599800	0,221241000	206,292919000	1,999995340	-0,135956700	-0,093384400	0,000833170	0,000000000	1729,500000000	1730,000000000	1725,500000000	1726,000000000	54,000000000	0,000000000	327,650000000	4068,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	7,202720000	0,000000000
1,309216000	-0,028414800	205,897561000	-0,047851800	0,000897260	-0,464606100	-0,424172400	1,519796400	-0,791127300	0,582092700	176,133045000	0,061036000	2,499424200	-0,647702100	206,351670000	1,999995340	-0,120850400	-0,081024700	0,001089530	0,000000000	1729,500000000	1730,000000000	1725,500000000	1726,000000000	53,600000000	0,000000000	327,650000000	4064,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	9,583280000	0,000000000
1,080336000	0,214203300	205,912819000	-0,055176000	0,001153620	0,100702800	0,148765500	1,519796400	-0,789601500	0,606505500	176,149524000	0,277713800	2,413973800	-0,608794200	206,362352000	1,999995340	-0,127716900	-0,089264500	0,001025440	0,000000000	1724,000000000	1729,500000000	1728,500000000	1729,000000000	53,600000000	0,000000000	327,650000000	4064,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	6,226080000	0,000000000
1,080336000	0,104338500	205,683949000	-0,040527600	0,001281800	-1,572336900	-0,389841900	1,550314400	-0,791890200	0,629392500	176,166003000	0,256351200	2,346834200	-0,113672100	206,367693000	1,999995340	-0,113983900	-0,074158200	0,000192270	0,000000000	1724,000000000	1729,500000000	1728,500000000	1729,000000000	53,600000000	0,000000000	327,650000000	4064,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-2,807840000	0,000000000
1,194776000	0,133330600	206,065399000	-0,086914200	0,001217710	0,358563000	0,205220100	1,623557600	-0,792653100	0,648465000	176,182482000	-0,268558400	2,240021200	-0,456977100	206,319624000	1,999995340	-0,164796000	-0,122223700	0,000704990	0,000000000	1728,000000000	1727,000000000	1725,000000000	1725,500000000	53,600000000	0,000000000	327,650000000	4064,000000000	10,160000000	17,500000000	210,700000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-7,385840000	0,000000000
1,149000000	0,293550100	206,683348000	-0,086914200	0,001025440	0,444770700	-1,031440800	1,550314400	-0,797230500	0,666774600	176,193468000	-0,347905200	1,968411000	-0,396708000	206,330306000	1,999995340	-0,160676100	-0,120850400	0,000384540	0,000000000	1728,000000000	1727,000000000	1725,000000000	1725,500000000	53,200000000	0,000000000	327,650000000	4066,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-6,104000000	0,000000000
1,309216000	0,131804700	206,416333000	-0,140625000	0,001217710	-0,322706700	0,498936600	1,492330200	-0,797993400	0,688898700	176,209947000	-0,317387200	1,974514600	0,709497000	206,335647000	1,999995340	-0,211488200	-0,173035800	0,000448630	0,000000000	1725,500000000	1730,000000000	1726,500000000	1729,500000000	53,200000000	0,000000000	327,650000000	4066,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-0,183120000	0,000000000
1,492320000	-0,046725600	206,546026000	-0,067383000	0,001538160	0,039670800	-0,492070500	1,449605000	-0,796467600	0,707971200	176,226426000	0,045777000	1,867701600	-0,561494400	206,340988000	1,999995340	-0,135956700	-0,098877600	0,001345890	0,000000000	1725,500000000	1730,000000000	1726,500000000	1729,500000000	52,800000000	0,000000000	327,650000000	4062,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	6,592320000	0,000000000
1,194776000	0,079924100	206,385817000	-0,079590000	0,001345890	-0,803333700	-0,130455900	1,370258200	-0,795704700	0,724755000	176,237412000	0,189211600	1,904323200	-0,007629000	206,298260000	1,999995340	-0,144196500	-0,109864000	0,000576810	0,000000000	1726,000000000	1725,000000000	1729,000000000	1726,500000000	52,800000000	0,000000000	327,650000000	4062,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	7,630000000	0,000000000
0,988784000	0,240143600	206,225608000	0,000976200	0,000704990	-0,665248800	0,669826200	1,394672600	-0,796467600	0,745353300	176,253891000	0,021362600	1,791406600	0,244128000	206,308942000	1,999995340	-0,065918400	-0,030212600	0,000704990	0,000000000	1726,000000000	1725,000000000	1729,000000000	1726,500000000	52,400000000	0,000000000	327,650000000	4062,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	1,281840000	0,000000000
1,034560000	0,047880200	206,874073000	0,064452600	0,000961350	0,134270400	-1,012368300	1,184098400	-0,798756300	0,759848400	176,259384000	-0,042725200	1,998929000	-0,959728200	206,266214000	1,999995340	0,008239800	0,038452400	0,000961350	0,000000000	1728,500000000	1730,500000000	1727,500000000	1728,000000000	52,400000000	0,000000000	327,650000000	4062,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-5,676720000	0,000000000
1,103224000	0,064665100	206,576542000	0,069335400	0,000833170	0,186910500	0,949810500	1,205461000	-0,803333700	0,778920900	176,275863000	-0,299076400	1,828028200	0,562257300	206,276896000	1,999995340	0,012359700	0,042572300	0,000384540	0,000000000	1728,500000000	1730,500000000	1727,500000000	1728,000000000	51,600000000	0,000000000	327,650000000	4061,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-9,217040000	0,000000000
0,759904000	0,131804700	206,408704000	0,064452600	0,001089530	-0,510380100	-0,690424500	1,290911400	-0,804859500	0,793416000	176,286849000	-0,421148400	1,596091400	-0,117486600	206,282237000	1,999995340	0,002746600	0,035705800	0,000512720	0,000000000	1724,000000000	1727,500000000	1729,000000000	1725,500000000	51,600000000	0,000000000	327,650000000	4061,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-10,682000000	0,000000000
0,691240000	-0,107761600	206,645203000	-0,016113600	0,000961350	0,739250100	0,391367700	1,297015000	-0,806385300	0,810199800	176,297835000	-0,161745400	1,522848200	0,193013700	206,292919000	1,999995340	-0,078278100	-0,043945600	0,000448630	0,000000000	1724,000000000	1727,500000000	1729,000000000	1725,500000000	51,200000000	0,000000000	327,650000000	4057,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-10,254720000	0,000000000
0,759904000	-0,390053100	206,774896000	-0,072265800	0,001153620	-0,671352000	-0,199879800	1,034560200	-0,810199800	0,826220700	176,303328000	-0,125123800	1,571677000	-0,033567600	206,303601000	1,999995340	-0,120850400	-0,094757700	0,000576810	0,000000000	1728,500000000	1728,000000000	1724,500000000	1724,500000000	51,200000000	0,000000000	327,650000000	4057,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-8,057280000	0,000000000
0,279256000	-0,315284000	206,774896000	-0,074707200	0,001025440	-0,468420600	0,098414100	1,025404800	-0,812488500	0,839952900	176,314314000	-0,167849000	1,556418000	-0,005340300	206,308942000	1,999995340	-0,123597000	-0,097504300	0,000897260	0,000000000	1728,500000000	1728,000000000	1724,500000000	1724,500000000	50,400000000	0,000000000	327,650000000	4055,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-11,353440000	0,000000000
0,279256000	-0,281714200	207,019024000	-0,033203400	0,000704990	-0,231158700	0,736198500	1,034560200	-0,817828800	0,861314100	176,325300000	-0,354008800	1,629661200	-0,283035900	206,319624000	1,999995340	-0,082398000	-0,056305300	0,000897260	0,000000000	1722,500000000	1728,500000000	1725,000000000	1728,500000000	50,400000000	0,000000000	327,650000000	4055,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-15,809360000	0,000000000
0,370808000	-0,423622900	206,546026000	-0,013672200	0,000833170	-0,460028700	-0,779683800	0,909436400	-0,823169100	0,877335000	176,336286000	-0,466925400	1,739526000	0,032804700	206,378375000	1,999995340	-0,057678600	-0,034332500	0,000897260	0,000000000	1722,500000000	1728,500000000	1725,000000000	1728,500000000	50,000000000	0,000000000	327,650000000	4057,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-13,489840000	0,000000000
0,187704000	-0,437356000	206,469736000	0,101073600	0,001153620	0,248705400	0,550050900	0,881970200	-0,826220700	0,895644600	176,341779000	-0,421148400	1,699852600	0,244128000	206,330306000	1,999995340	0,059051900	0,082398000	0,000961350	0,000000000	1726,000000000	1724,500000000	1725,500000000	1726,000000000	50,000000000	0,000000000	327,650000000	4057,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-10,682000000	0,000000000
0,004600000	-0,222204100	206,546026000	0,232909200	0,000897260	-0,487493100	-0,148765500	0,863659400	-0,828509400	0,913954200	176,347272000	-0,201418800	1,779199400	-0,205983000	206,389057000	1,999995340	0,192262000	0,214234800	0,000576810	0,000000000	1726,000000000	1724,500000000	1725,500000000	1726,000000000	49,200000000	0,000000000	327,650000000	4056,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-9,583280000	0,000000000
0,119040000	-0,245092600	206,378188000	0,315916800	0,000961350	-0,983378100	0,662197200	0,759898200	-0,827746500	0,930738000	176,358258000	-0,149538200	1,776147600	0,152580000	206,394398000	1,999995340	0,280153200	0,299379400	0,000512720	0,000000000	1724,500000000	1727,500000000	1725,500000000	1727,500000000	49,200000000	0,000000000	327,650000000	4056,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-7,141680000	0,000000000
0,096152000	-0,272558800	206,690977000	0,342772200	0,000961350	-0,377635500	0,014495100	0,692758600	-0,826983600	0,946758900	176,363751000	-0,308231800	1,742577800	-0,239550600	206,399739000	1,999995340	0,310365800	0,328218700	0,000320450	0,000000000	1724,500000000	1727,500000000	1725,500000000	1727,500000000	48,400000000	0,000000000	327,650000000	4054,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-4,822160000	0,000000000
0,279256000	-0,104709800	206,484994000	0,352537800	0,001089530	-0,467657700	-0,331098600	0,677499600	-0,830798100	0,962779800	176,363751000	-0,100709400	1,644920200	0,211323300	206,405080000	1,999995340	0,319978900	0,337831800	0,001025440	0,000000000	1723,000000000	1723,000000000	1727,500000000	1723,500000000	48,400000000	0,000000000	327,650000000	4054,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-2,197440000	0,000000000
0,187704000	-0,063510500	206,324785000	0,303709800	0,001217710	-0,296768100	0,560731500	0,582893800	-0,830035200	0,978800700	176,374737000	-0,210574200	1,623557600	1,504438800	206,405080000	1,999995340	0,276033300	0,291139600	0,000640900	0,000000000	1723,000000000	1723,000000000	1727,500000000	1723,500000000	47,200000000	0,000000000	327,650000000	4049,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	2,014320000	0,000000000
0,210592000	-0,139805500	206,340043000	0,245116200	0,001025440	0,022124100	-0,963542700	0,405889400	-0,825457800	0,990244200	176,374737000	0,183108000	1,535055400	-0,389841900	206,463831000	1,999995340	0,225221200	0,236207600	0,000640900	0,000000000	1726,000000000	1727,500000000	1725,500000000	1725,500000000	47,200000000	0,000000000	327,650000000	4049,000000000	10,160000000	17,500000000	210,500000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	4,639040000	0,000000000
0,187704000	-0,057406900	206,240866000	0,157225800	0,000833170	0,134270400	1,180969200	0,250247600	-0,823169100	1,003213500	176,380230000	0,402837600	1,495382000	0,575226600	206,463831000	1,999995340	0,145569800	0,151063000	0,000512720	0,000000000	1726,000000000	1727,500000000	1725,500000000	1725,500000000	46,400000000	0,000000000	327,650000000	4046,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	3,784480000	0,000000000
0,164816000	0,047880200	206,347672000	0,032714400	0,001089530	-0,926923500	-0,662197200	0,238040400	-0,816303000	1,008553800	176,380230000	0,494391600	0,988783200	0,128930100	206,463831000	1,999995340	0,021972800	0,027466000	0,000384540	0,000000000	1721,000000000	1725,500000000	1725,000000000	1722,500000000	46,400000000	0,000000000	327,650000000	4046,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	0,366240000	0,000000000
0,119040000	-0,097080300	206,195092000	0,044921400	0,001409980	0,277695600	0,624815100	0,241092200	-0,811725600	1,018471500	176,385723000	0,564583000	0,799571600	-0,303634200	206,469172000	1,999995340	0,032959200	0,039825700	0,001217710	0,000000000	1721,000000000	1725,500000000	1725,000000000	1722,500000000	45,600000000	0,000000000	327,650000000	4045,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-2,197440000	0,000000000
0,233480000	-0,281714200	206,088286000	0,018066000	0,001089530	-1,193175600	-0,520297800	0,085450400	-0,807148200	1,023048900	176,385723000	0,473029000	0,695810400	0,418069200	206,469172000	1,999995340	0,013733000	0,016479600	0,000640900	0,000000000	1725,000000000	1723,500000000	1720,500000000	1721,000000000	45,600000000	0,000000000	327,650000000	4045,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-1,831200000	0,000000000
0,073264000	-0,164219900	206,073028000	-0,099121200	0,000897260	0,222003900	0,016783800	0,244144000	-0,801045000	1,023048900	176,385723000	0,256351200	0,540168600	0,049588500	206,469172000	1,999995340	-0,111237300	-0,104370800	0,000769080	0,000000000	1725,000000000	1723,500000000	1720,500000000	1721,000000000	44,800000000	0,000000000	327,650000000	4046,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-1,220800000	0,000000000
-0,064064000	-0,228307700	205,950964000	-0,116211000	0,001153620	-0,211323300	0,938367000	-0,033569800	-0,797230500	1,025337600	176,385723000	0,628670800	0,329594400	-0,939892800	206,421103000	1,999995340	-0,115357200	-0,115357200	0,000640900	0,000000000	1720,500000000	1725,000000000	1722,500000000	1725,500000000	44,800000000	0,000000000	327,650000000	4046,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-3,052000000	0,000000000
0,027488000	-0,336646600	206,225608000	-0,040527600	0,000833170	-1,691349300	-0,074764200	-0,155641800	-0,786549900	1,023811800	176,385723000	0,787364400	-0,012207200	0,415780500	206,421103000	1,999995340	-0,032959200	-0,037079100	0,000769080	0,000000000	1720,500000000	1725,000000000	1722,500000000	1725,500000000	43,600000000	0,000000000	327,650000000	4046,000000000	10,160000000	17,500000000	210,400000000	6,000000000	0,000000000	0,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,510197580	41,258675200	-4,516960000	0,000000000
