Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-18,415560000	-3,102988900	89,404251000	-0,464821800	0,001602250	-0,045011100	-1,824093900	-4,687564800	0,337964700	-0,902510700	-99,362877000	0,399785800	0,405889400	0,027464400	89,469226000	1,000062310	0,037079100	-0,237580900	-0,000064090	0,001153620	303,500896000	7,514308900	53,037869200	4,860200000	179,989131000	24,923241000
-16,790512000	-3,090781700	89,610234000	-0,506325600	0,001345890	-0,156394500	-2,111707200	-4,763859800	0,338727600	-0,900222000	-99,412314000	0,323490800	0,302128200	0,119012400	89,442521000	1,000062310	0,001373300	-0,276033300	-0,000256360	0,001153620	299,449720000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,172536000	-3,064841400	89,663637000	-0,345193200	0,001281800	-0,128930100	-2,155192500	-4,806585000	0,338727600	-0,898696200	-99,461751000	0,265506600	0,292972800	-0,511905900	89,421157000	1,000062310	0,167542600	-0,113983900	0,000320450	0,000704990	296,977816000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,882064000	-3,048056500	89,129607000	-0,528298200	0,002114970	0,218189400	-2,415341400	-4,821844000	0,341016300	-0,898696200	-99,511188000	0,247195800	0,167849000	-0,271592400	89,394452000	1,000062310	-0,010986400	-0,295259500	0,000704990	0,000640900	294,277032000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,042280000	-3,051108300	89,472912000	-0,340310400	0,001666340	-0,082393200	-2,316927300	-4,888983600	0,341779200	-0,898696200	-99,555132000	0,265506600	0,091554000	-0,045774000	89,426498000	1,000062310	0,182648900	-0,104370800	0,000961350	0,001025440	291,301592000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,859176000	-3,081626300	89,190639000	-0,462380400	0,001602250	0,002288700	-2,028551100	-4,928657000	0,345593700	-0,899459100	-99,610062000	0,314335400	-0,030518000	-0,119775300	89,453203000	1,000062310	0,065918400	-0,223847900	0,001153620	-0,000064090	288,028608000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-18,392672000	-3,186913400	89,076204000	-0,608864400	0,001794520	-0,159446100	-1,903435500	-4,968330400	0,348645300	-0,898696200	-99,659499000	0,411993000	-0,042725200	-0,043485300	89,426498000	1,000062310	-0,075531500	-0,368044400	0,000448630	0,001409980	285,396488000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,088056000	-3,017538500	89,205897000	-0,667458000	0,001089530	0,051877200	-2,215461600	-5,004952000	0,349408200	-0,900984900	-99,708936000	0,329594400	-0,103761200	-0,452399700	89,458544000	1,000062310	-0,130463500	-0,425723000	0,000833170	0,001538160	283,771440000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,751808000	-2,980916900	89,381364000	-0,479470200	0,001858610	0,103754400	-2,032365600	-5,038521800	0,348645300	-0,904036500	-99,758373000	0,314335400	-0,213626000	-0,339490500	89,431839000	1,000062310	0,059051900	-0,236207600	-0,000128180	0,000769080	282,352384000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,852104000	-2,834430500	89,823846000	-0,579567600	0,001025440	-0,040433700	-2,184182700	-5,072091600	0,349408200	-0,906325200	-99,807810000	0,262454800	-0,250247600	-0,265489200	89,405134000	1,000062310	-0,039825700	-0,335085200	0,001089530	0,000128180	281,825960000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,355640000	-2,907673700	90,067974000	-0,855445800	0,001602250	-0,083156100	-1,459427700	-5,108713200	0,349408200	-0,907088100	-99,862740000	0,164797200	-0,155641800	-0,364666200	89,383770000	1,000062310	-0,313112400	-0,609745200	0,000128180	0,000320450	280,590008000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,470080000	-2,874103900	89,831475000	-0,957984600	0,002114970	0,054165900	-1,924796700	-5,139231200	0,350171100	-0,907851000	-99,917670000	0,100709400	-0,186159800	-0,331098600	89,410475000	1,000062310	-0,410616700	-0,711369400	0,000320450	0,001409980	278,278320000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,371456000	-2,787127600	90,083232000	-0,828590400	0,002050880	0,101465700	-2,557240800	-5,218578000	0,349408200	-0,906325200	-99,961614000	0,082398600	-0,042725200	-0,434090100	89,389111000	1,000062310	-0,274660000	-0,578159300	0,001666340	0,000192270	274,753568000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-18,278232000	-2,909199600	89,755185000	-0,582009000	0,001858610	-0,138084900	-2,612169600	-5,215526200	0,350171100	-0,902510700	-100,016544000	0,088502200	0,204470600	-0,263200500	89,421157000	1,000062310	-0,026092700	-0,330965300	0,000000000	0,000576810	273,975376000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,760552000	-2,735247000	89,915394000	-0,789528000	0,001217710	-0,262437600	-2,030076900	-5,215526200	0,350934000	-0,895644600	-100,071474000	0,137331000	0,509650600	-0,009154800	89,447862000	1,000062310	-0,234834300	-0,538333600	0,000704990	0,000256360	274,478912000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,973616000	-2,767290900	90,396021000	-0,789528000	0,001538160	-0,111383400	-2,178842400	-5,252147800	0,351696900	-0,891830100	-100,126404000	0,128175600	0,518806000	0,054165900	89,474567000	1,000062310	-0,233461000	-0,538333600	-0,000512720	0,001538160	273,929600000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,973616000	-2,774920400	90,251070000	-0,738258600	0,001730430	0,048062700	-2,080428300	-5,294873000	0,347882400	-0,889541400	-100,181334000	0,006103600	0,390630400	-0,423409500	89,447862000	1,000062310	-0,177155700	-0,484774900	-0,000320450	0,001025440	271,343256000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,744736000	-2,777972200	89,923023000	-0,669899400	0,001409980	0,085444800	-2,396268900	-5,316235600	0,345593700	-0,888015600	-100,230771000	-0,042725200	0,259403000	-0,059506200	89,474567000	1,000062310	-0,104370800	-0,414736600	-0,000704990	0,001153620	269,237560000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,264088000	-2,747454200	89,770443000	-0,909156600	0,001538160	0,025175700	-1,829434200	-5,288769400	0,343305000	-0,885726900	-100,285701000	-0,067139600	0,225833200	-0,423409500	89,501272000	1,000062310	-0,346071600	-0,655064100	0,000448630	0,001089530	270,107304000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,339824000	-2,782549900	89,808588000	-0,818824800	0,000384540	-0,140373600	-2,161295700	-5,325391000	0,340253400	-0,882675300	-100,340631000	-0,057984200	0,219729600	-0,176229900	89,522636000	1,000062310	-0,251313900	-0,563053000	0,001153620	0,000833170	268,436480000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,294048000	-2,700151300	89,968797000	-0,977515800	0,000704990	0,189199200	-2,283359700	-5,371168000	0,337964700	-0,878860800	-100,395561000	-0,067139600	0,338749800	-0,156394500	89,549341000	1,000062310	-0,406496800	-0,719609200	0,000192270	0,001153620	266,559664000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,042280000	-2,643693000	89,923023000	-0,647926800	0,001409980	-0,080104500	-2,456538000	-5,371168000	0,335676000	-0,873520500	-100,444998000	-0,192263400	0,457770000	0,039670800	89,570705000	1,000062310	-0,076904800	-0,390017200	0,000320450	0,000769080	266,468112000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,698960000	-2,727617500	89,381364000	-0,943336200	0,002114970	-0,067898100	-2,422970400	-5,325391000	0,334150200	-0,868943100	-100,499928000	-0,152590000	0,546272200	-0,135033300	89,592069000	1,000062310	-0,373537600	-0,685276700	0,000897260	0,001217710	267,200528000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,271160000	-2,675736900	89,236413000	-0,879859800	0,000769080	-0,020598300	-2,544271500	-5,331494600	0,331861500	-0,865128600	-100,549365000	-0,140382800	0,543220400	-0,521060700	89,608092000	1,000062310	-0,308992500	-0,622104900	0,001217710	0,000961350	266,376560000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,355640000	-2,588760600	89,358477000	-1,094703000	0,002114970	-0,147239700	-2,190285900	-5,304028400	0,328047000	-0,858262500	-100,604295000	-0,109864800	0,607308200	-0,070186800	89,629456000	1,000062310	-0,527347200	-0,837713000	0,000640900	0,001153620	268,161824000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,859176000	-2,634537600	89,686524000	-0,901832400	0,001794520	0,150291300	-2,149852200	-5,313183800	0,326521200	-0,850633500	-100,653732000	-0,067139600	0,625619000	0,018309600	89,597410000	1,000062310	-0,335085200	-0,645451000	-0,000384540	0,001281800	268,711136000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,936584000	-2,533828200	89,602605000	-1,158179400	0,000576810	-0,053403000	-1,874445300	-5,334546400	0,324995400	-0,842241600	-100,708662000	-0,106813000	0,726328400	0,017546700	89,613433000	1,000062310	-0,589145700	-0,900884800	0,001922700	0,000640900	267,337856000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,973616000	-2,564346200	89,160123000	-1,241187000	0,001602250	-0,077052900	-2,399320500	-5,340650000	0,322706700	-0,835375500	-100,763592000	-0,015259000	0,820934200	0,070186800	89,581387000	1,000062310	-0,668797100	-0,981909500	-0,000128180	0,001474070	265,804360000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-17,110944000	-2,503310200	89,251671000	-1,075171800	0,001602250	0,112146300	-2,435176800	-5,340650000	0,321180900	-0,825457800	-100,818522000	-0,003051800	0,894177400	0,025938600	89,602751000	1,000062310	-0,502627800	-0,817113500	-0,000320450	0,001538160	266,010352000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,508784000	-2,486525300	89,778072000	-0,965308800	0,001409980	-0,169363800	-2,283359700	-5,331494600	0,318129300	-0,813251400	-100,867959000	-0,119020200	1,031508400	0,030516000	89,570705000	1,000062310	-0,396883700	-0,708622800	0,000384540	0,000897260	268,001608000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,646112000	-2,478895800	89,823846000	-0,911598000	0,001858610	-0,027464400	-2,075088000	-5,304028400	0,317366400	-0,801045000	-100,922889000	-0,079346800	1,129166000	-0,164023500	89,592069000	1,000062310	-0,347444900	-0,656437400	0,000512720	0,000192270	269,512216000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,126760000	-2,445326000	89,076204000	-0,870094200	0,002948140	-0,081630300	-2,245214700	-5,264355000	0,317366400	-0,791127300	-100,977819000	-0,051880600	1,110855200	0,082393200	89,560023000	1,000062310	-0,304872600	-0,615238400	0,000833170	0,001409980	269,260448000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,897880000	-2,346142500	88,862592000	-0,545388000	0,000576810	-0,070186800	-2,667098400	-5,239940600	0,315077700	-0,781972500	-101,027256000	-0,015259000	1,019301200	-0,051114300	89,581387000	1,000062310	0,019226200	-0,291139600	0,001409980	0,000320450	269,924200000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,966544000	-2,236277700	89,213526000	-0,386697000	0,001345890	-0,054928800	-2,539694100	-5,203319000	0,314314800	-0,775106400	-101,076693000	0,012207200	0,936902600	0,073238400	89,602751000	1,000062310	0,171662500	-0,134583400	0,002435420	0,000448630	272,853864000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,012320000	-2,315624500	88,420110000	-0,450173400	0,001730430	0,061032000	-1,901146800	-5,160593800	0,313551900	-0,768240300	-101,131623000	0,061036000	0,738535600	-0,260911800	89,570705000	1,000062310	0,108490700	-0,197755200	-0,000064090	0,001153620	272,647872000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,982360000	-2,167612200	89,442396000	-0,191385000	0,001089530	0,105280200	-2,146037700	-5,154490200	0,312789000	-0,761374200	-101,181060000	0,064087800	0,695810400	-0,184621800	89,538659000	1,000062310	0,359804600	0,057678600	0,001538160	0,000576810	276,126848000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,264088000	-2,225596400	89,129607000	-0,206033400	0,001794520	0,222003900	-2,072036400	-5,130075800	0,312026100	-0,750693600	-101,235990000	0,070191400	0,817882400	-0,232684500	89,506613000	1,000062310	0,344698300	0,042572300	-0,000640900	0,001538160	276,538832000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-16,653184000	-2,332409400	88,839705000	-0,433083600	0,001538160	0,009154800	-2,529013500	-5,099557800	0,312789000	-0,737724300	-101,279934000	0,085450400	1,034560200	0,251757000	89,479908000	1,000062310	0,115357200	-0,185395500	0,000128180	0,003012230	277,362800000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,096800000	-2,294261900	89,602605000	-0,450173400	0,001281800	-0,292953600	-2,233771200	-5,038521800	0,312789000	-0,723992100	-101,334864000	0,119020200	1,290911400	0,101465700	89,453203000	1,000062310	0,087891200	-0,207368300	0,000961350	0,001025440	283,061912000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,257016000	-2,304943200	88,969398000	-0,738258600	0,000512720	0,050351400	-2,313875700	-5,004952000	0,313551900	-0,711022800	-101,384301000	0,143434600	1,260393400	0,097651200	89,426498000	1,000062310	-0,200501800	-0,495761300	0,001474070	0,000640900	282,855920000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,677744000	-2,025703500	89,442396000	-0,799293600	0,000640900	-0,099939900	-2,202492300	-4,977485800	0,312789000	-0,696527700	-101,433738000	0,094605800	1,406879800	0,227344200	89,405134000	1,000062310	-0,267793500	-0,558933100	0,001666340	0,000384540	286,083128000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,890808000	-2,115731600	89,152494000	-1,011695400	0,002114970	-0,044248200	-2,312349900	-5,017159200	0,312789000	-0,682795500	-101,483175000	0,125123800	1,412983400	0,073238400	89,383770000	1,000062310	-0,473788500	-0,769048000	0,000192270	0,001089530	282,924584000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,394344000	-2,130990600	89,434767000	-0,862770000	0,003204500	0,122826900	-1,976673900	-4,959175000	0,314314800	-0,669063300	-101,532612000	0,164797200	1,443501400	-0,061032000	89,357065000	1,000062310	-0,332338600	-0,623478200	0,000897260	0,000256360	287,067312000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,570376000	-2,028755300	89,846733000	-0,684547800	0,000704990	-0,118249500	-2,358123900	-4,934760600	0,313551900	-0,656094000	-101,582049000	0,122072000	1,297015000	0,119012400	89,341042000	1,000062310	-0,159302800	-0,447695800	0,000833170	0,001217710	289,790984000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,913696000	-2,042488400	89,472912000	-0,818824800	0,000640900	0,261674700	-2,216224500	-4,913398000	0,313551900	-0,642361800	-101,631486000	0,091554000	1,437397800	0,126641400	89,319678000	1,000062310	-0,293886200	-0,580905900	0,001794520	0,001025440	289,813872000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,966544000	-2,173715800	89,709411000	-0,616188600	0,001730430	0,119775300	-2,052201000	-4,861517400	0,313551900	-0,626340900	-101,675430000	0,045777000	1,446553200	0,124352700	89,351724000	1,000062310	-0,097504300	-0,381777400	-0,000192270	0,000576810	293,773496000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,998176000	-2,063851000	89,968797000	-0,545388000	0,001089530	-0,025175700	-2,157481200	-4,818792200	0,313551900	-0,613371600	-101,724867000	0,122072000	1,458760400	-0,107568900	89,330360000	1,000062310	-0,032959200	-0,314485700	0,001474070	0,000256360	297,206696000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,654856000	-2,057747400	89,335590000	-0,760231200	0,001794520	0,058743300	-2,132305500	-4,776067000	0,312789000	-0,599639400	-101,774304000	0,097657600	1,416035200	-0,025938600	89,314337000	1,000062310	-0,248567300	-0,528720500	0,000064090	0,000640900	297,824672000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-12,876664000	-1,932623600	89,648379000	-0,516091200	0,001281800	-0,007629000	-2,522910300	-4,754704400	0,310500300	-0,585144300	-101,823741000	-0,048828800	1,422138800	-0,006103200	89,346383000	1,000062310	-0,008239800	-0,287019700	0,000833170	0,000833170	300,021920000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-14,295720000	-2,073006400	89,274558000	-0,645485400	0,000320450	0,002288700	-2,305483800	-4,736393600	0,308211600	-0,571412100	-101,867685000	-0,100709400	1,461812200	0,077052900	89,378429000	1,000062310	-0,138703300	-0,416109900	0,001281800	0,001281800	299,976144000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,036880000	-2,050117900	89,183010000	-0,547829400	0,000897260	0,141899400	-1,961415900	-4,718082800	0,308211600	-0,559205700	-101,917122000	-0,064087800	1,327533000	0,123589800	89,357065000	1,000062310	-0,042572300	-0,318605600	0,001538160	0,000448630	300,937440000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-15,485896000	-2,071480500	89,266929000	-0,367165800	0,002884050	-0,072475500	-2,253606600	-4,748600800	0,307448700	-0,546236400	-101,961066000	0,006103600	1,312274000	0,157920300	89,389111000	1,000062310	0,141449900	-0,137330000	0,000576810	0,000897260	299,129288000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,036880000	-1,862432200	89,450025000	-0,516091200	0,001922700	0,176229900	-2,222327700	-4,739445400	0,305922900	-0,534030000	-102,010503000	0,030518000	1,278704200	0,111383400	89,362406000	1,000062310	-0,009613100	-0,287019700	0,000448630	0,000512720	300,319464000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,837960000	-1,915838700	89,289816000	-0,430642200	0,001089530	0,179281500	-1,863764700	-4,687564800	0,307448700	-0,522586500	-102,054447000	0,048828800	1,211564600	0,324995400	89,346383000	1,000062310	0,071411600	-0,203248400	0,001153620	0,000833170	303,157576000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,265760000	-1,935675400	89,587347000	-0,403786800	0,001153620	-0,036619200	-2,039994600	-4,623477000	0,308974500	-0,513431700	-102,098391000	0,201418800	1,089492600	0,124352700	89,373088000	1,000062310	0,089264500	-0,181275600	0,001025440	0,001409980	308,398928000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,197096000	-1,902105600	89,045688000	-0,618630000	0,001345890	0,071712600	-1,956838500	-4,556337400	0,309737400	-0,505039800	-102,147828000	0,247195800	0,949109800	-0,279984300	89,351724000	1,000062310	-0,129090200	-0,396883700	0,001345890	0,000704990	311,099712000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,563304000	-1,871587600	89,106720000	-0,569802000	0,001730430	0,108331800	-2,007952800	-4,498353200	0,310500300	-0,495885000	-102,191772000	0,244144000	0,903332800	0,247179600	89,335701000	1,000062310	-0,086517900	-0,351564800	0,000448630	0,001345890	315,219552000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,860848000	-1,914312800	89,030430000	-0,462380400	0,000961350	0,064083600	-1,798155300	-4,473938800	0,311263200	-0,486730200	-102,235716000	0,225833200	0,881970200	-0,331861500	89,362406000	1,000062310	0,017852900	-0,245820700	0,000704990	0,000576810	316,844600000	7,514308900	53,037869200	4,860200000	179,989131000	24,714942000
-13,631968000	-1,924994100	89,038059000	-0,513649800	0,000897260	0,080867400	-1,939291800	-4,428161800	0,314314800	-0,479101200	-102,279660000	0,222781400	0,878918400	-0,238024800	89,346383000	1,000062310	-0,038452400	-0,299379400	0,000128180	0,000640900	320,140472000	7,514308900	53,037869200	4,860200000	179,989131000	24,811080000
-11,434720000	-1,682376000	89,083833000	-0,652809600	0,001217710	0,138084900	-2,159007000	-4,388488400	0,318129300	-0,469946400	-102,323604000	0,222781400	0,885022000	-0,263200500	89,325019000	1,000062310	-0,181275600	-0,439456000	0,001217710	0,000256360	323,184576000	7,514308900	53,037869200	4,860200000	179,989131000	24,811080000
-12,762224000	-1,665591100	89,137236000	-0,391579800	0,002243150	-0,107568900	-2,136120000	-4,357970400	0,321180900	-0,459265800	-102,367548000	0,390630400	0,946058000	-0,211323300	89,303655000	1,000062310	0,075531500	-0,179902300	0,000064090	0,001538160	325,679368000	7,514308900	53,037869200	4,860200000	179,989131000	24,811080000
