Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
2,105700000	-0,060390100	100,422025000	0,059569800	0,000000000	0,089000000	0,273000000	1,168920000	0,215900700	-0,151817100	-84,916287000	-0,905340000	-1,661700000	-0,978000000	99,691900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,056305300	0,005493200	844,500000000	842,500000000	848,500000000	852,000000000	38,800000000	1633,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-31,069360000	2,000000000	0,000000000	0,000000000
2,243028000	-0,138211000	100,315219000	0,184081200	0,000000000	0,386000000	1,092000000	1,077240000	0,208271700	-0,173178300	-84,905301000	-0,653220000	-2,171670000	-0,880000000	99,739969000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,076904800	0,134583400	844,500000000	842,500000000	848,500000000	852,000000000	38,800000000	1633,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-30,000000000	7,513698540	53,032833400	-26,491360000	1,800000000	0,000000000	0,000000000
1,785268000	-0,240446300	100,269445000	0,113280600	0,000000000	0,648000000	0,617000000	0,693330000	0,201405600	-0,195302400	-84,894315000	-0,687600000	-2,045610000	-0,343000000	99,777356000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,043945600	0,081024700	842,500000000	843,500000000	849,500000000	850,500000000	38,800000000	1636,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-21,119840000	1,500000000	0,000000000	0,000000000
1,487724000	-0,325896700	100,429654000	0,179198400	0,000000000	0,499000000	1,143000000	0,475590000	0,194539500	-0,218952300	-84,888822000	-0,636030000	-2,670180000	-0,275000000	99,766674000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,131836800	0,156556200	842,500000000	843,500000000	849,500000000	850,500000000	38,800000000	1636,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-30,000000000	7,513698540	53,032833400	-19,776960000	1,300000000	0,000000000	0,000000000
1,350396000	-0,368621900	100,353364000	0,230467800	0,000000000	-0,113000000	0,340000000	0,492780000	0,186910500	-0,241839300	-84,883329000	-0,899610000	-2,337840000	0,304000000	99,804061000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,181275600	0,207368300	845,000000000	844,500000000	849,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-19,654880000	1,000000000	0,000000000	0,000000000
1,190180000	-0,478486700	99,956656000	0,267088800	0,000000000	-0,697000000	0,638000000	0,418290000	0,176992800	-0,267015000	-84,883329000	-1,455420000	-2,343570000	0,448000000	99,793379000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,225221200	0,247194000	845,000000000	844,500000000	849,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-21,669200000	0,800000000	0,000000000	0,000000000
0,617980000	-0,542574500	99,880366000	0,354979200	0,000000000	-0,358000000	0,591000000	0,395370000	0,164023500	-0,288376200	-84,877836000	-1,610130000	-2,120100000	0,086000000	99,830766000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,315859000	0,336458500	845,500000000	844,500000000	851,000000000	852,000000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-25,758880000	0,500000000	0,000000000	0,000000000
0,434876000	-0,660068800	99,887995000	0,166991400	0,000000000	-0,217000000	0,258000000	0,383910000	0,149528400	-0,306685800	-84,872343000	-1,506990000	-1,443960000	0,184000000	99,814743000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,129090200	0,149689700	845,500000000	844,500000000	851,000000000	852,000000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-28,994000000	0,200000000	0,000000000	0,000000000
0,251772000	-0,747045100	99,826963000	0,330565200	0,000000000	0,277000000	0,772000000	0,148980000	0,135796200	-0,324995400	-84,872343000	-0,985560000	-1,713270000	0,009000000	99,804061000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,315859000	0,324098800	844,500000000	844,000000000	850,500000000	850,500000000	38,800000000	1635,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-28,200480000	0,000000000	0,000000000	0,000000000
-0,366204000	-0,924049500	99,659125000	0,269530200	0,000000000	0,727000000	0,599000000	0,080220000	0,125878500	-0,341016300	-84,866850000	-0,997020000	-1,833600000	-0,025000000	99,788038000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,260927000	0,266420200	844,500000000	844,000000000	850,500000000	850,500000000	38,800000000	1635,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-20,000000000	7,513698540	53,032833400	-31,191440000	-0,300000000	0,000000000	0,000000000
0,160220000	-0,963722900	99,643867000	0,159667200	0,000000000	0,241000000	0,060000000	0,068760000	0,115960800	-0,359325900	-84,866850000	-1,054320000	-1,667430000	-0,043000000	99,777356000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,152436300	0,156556200	845,000000000	844,500000000	851,500000000	852,500000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-28,017360000	-0,500000000	0,000000000	0,000000000
-0,205988000	-0,972878300	99,994801000	-0,008789400	0,000000000	-0,079000000	0,916000000	-0,435480000	0,106043100	-0,376872600	-84,872343000	-1,375200000	-1,896630000	0,779000000	99,766674000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,034332500	0,010986400	845,000000000	844,500000000	851,500000000	852,500000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-20,000000000	7,513698540	53,032833400	-17,640560000	-0,700000000	0,000000000	0,000000000
-0,503532000	-0,974404200	100,086349000	0,118163400	0,000000000	-0,188000000	0,149000000	-0,412560000	0,093836700	-0,389841900	-84,872343000	-1,329360000	-1,272060000	-0,165000000	99,755992000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,159302800	0,137330000	845,000000000	844,500000000	852,500000000	851,500000000	38,800000000	1641,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-25,000000000	7,513698540	53,032833400	-13,611920000	-1,000000000	0,000000000	0,000000000
-0,755300000	-1,102579800	99,468400000	0,296385600	0,000000000	-0,028000000	0,063000000	-0,383910000	0,080104500	-0,400522500	-84,877836000	-1,249140000	-0,830850000	0,481000000	99,739969000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,335085200	0,314485700	845,000000000	844,500000000	852,500000000	851,500000000	38,800000000	1641,000000000	24,000000000	52,000000000	103,000000000	7,000000000	-20,000000000	7,513698540	53,032833400	-13,306720000	-1,200000000	0,000000000	0,000000000
-1,167284000	-1,352827400	99,643867000	0,223143600	0,000000000	-0,272000000	0,113000000	-0,263580000	0,068661000	-0,409677300	-84,883329000	-0,939720000	-0,888150000	0,292000000	99,729287000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,249940600	0,234834300	845,000000000	844,500000000	851,500000000	852,500000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-25,000000000	7,513698540	53,032833400	-19,715920000	-1,500000000	0,000000000	0,000000000
-1,281724000	-1,418441100	99,628609000	0,157225800	0,000000000	0,119000000	0,187000000	-0,332340000	0,057980400	-0,420357900	-84,883329000	-0,727710000	-1,100160000	0,355000000	99,718605000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,190888700	0,173035800	845,000000000	844,500000000	851,500000000	852,500000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-27,529040000	-1,700000000	0,000000000	0,000000000
-1,373276000	-1,392500800	99,743044000	0,171874200	0,000000000	0,116000000	0,226000000	-0,475590000	0,048825600	-0,431801400	-84,888822000	-0,870960000	-1,134540000	0,549000000	99,707923000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,219728000	0,193635300	845,000000000	844,500000000	852,000000000	852,000000000	38,800000000	1638,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-28,322560000	-1,900000000	0,000000000	0,000000000
-1,602156000	-1,537461300	99,712528000	0,176757000	0,000000000	0,189000000	0,257000000	-0,664680000	0,040433700	-0,445533600	-84,894315000	-1,100160000	-1,466880000	1,079000000	99,697241000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,243074100	0,207368300	845,000000000	844,500000000	852,000000000	852,000000000	38,800000000	1638,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-23,439360000	-2,000000000	0,000000000	0,000000000
-1,922588000	-1,528305900	99,323449000	-0,052734600	0,000000000	0,464000000	0,028000000	-0,933990000	0,032804700	-0,459265800	-84,899808000	-0,573000000	-1,231950000	0,669000000	99,691900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,041199000	-0,009613100	845,500000000	844,500000000	851,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-19,044480000	-2,200000000	0,000000000	0,000000000
-2,059916000	-1,662585100	99,613351000	-0,106445400	0,000000000	0,112000000	0,342000000	-0,991290000	0,027464400	-0,472235100	-84,910794000	0,017190000	-1,335090000	0,551000000	99,681218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,006866500	-0,060425200	845,500000000	844,500000000	851,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-18,739280000	-2,400000000	0,000000000	0,000000000
-2,288796000	-1,732776500	99,910882000	-0,182128800	0,000000000	-0,201000000	-0,275000000	-1,014210000	0,025938600	-0,479864100	-84,916287000	-0,148980000	-0,813660000	0,784000000	99,675877000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,081024700	-0,134583400	845,500000000	845,000000000	852,500000000	851,500000000	38,800000000	1640,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-20,204240000	-2,700000000	0,000000000	0,000000000
-2,586340000	-1,831960000	99,979543000	-0,279784800	0,000000000	-0,475000000	-0,173000000	-0,647490000	0,023649900	-0,485204400	-84,927273000	0,257850000	-0,338070000	0,332000000	99,670536000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,215608100	-0,249940600	845,500000000	845,000000000	852,500000000	851,500000000	38,800000000	1640,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-23,012080000	-2,900000000	0,000000000	0,000000000
-2,860996000	-1,793812500	99,949027000	-0,379882200	0,000000000	-0,165000000	-0,342000000	-0,676140000	0,024412800	-0,490544700	-84,932766000	-0,326610000	-0,567270000	1,060000000	99,659854000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,311739100	-0,348818200	845,500000000	844,000000000	852,500000000	853,000000000	38,800000000	1635,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-24,599120000	-3,100000000	0,000000000	0,000000000
-2,860996000	-1,857900300	99,796447000	-0,365233800	0,000000000	0,113000000	-0,142000000	-0,779280000	0,022887000	-0,498936600	-84,943752000	-0,171900000	-0,779280000	0,692000000	99,707923000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,287019700	-0,329592000	845,500000000	844,000000000	852,500000000	853,000000000	38,800000000	1635,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-22,951040000	-3,300000000	0,000000000	0,000000000
-3,135652000	-1,938773000	99,949027000	-0,289550400	0,000000000	0,450000000	-0,102000000	-1,203300000	0,021361200	-0,511143000	-84,954738000	-0,034380000	-1,214760000	1,057000000	99,697241000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,168915900	-0,233461000	845,500000000	844,500000000	852,500000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-20,753600000	-3,500000000	0,000000000	0,000000000
-3,295868000	-1,987601800	99,926140000	-0,382323600	0,000000000	0,229000000	0,154000000	-1,306440000	0,021361200	-0,527163900	-84,965724000	0,338070000	-1,713270000	0,883000000	99,691900000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,251313900	-0,321352200	845,500000000	844,500000000	852,500000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-19,227600000	-3,700000000	0,000000000	0,000000000
-3,547636000	-1,975394600	100,093978000	-0,270019200	0,000000000	-0,048000000	-0,310000000	-1,249140000	0,022887000	-0,541659000	-84,976710000	0,315150000	-1,506990000	0,686000000	99,681218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,145569800	-0,211488200	845,500000000	844,500000000	853,000000000	852,000000000	38,800000000	1640,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-17,701600000	-3,900000000	0,000000000	0,000000000
-3,799404000	-1,899099600	99,895624000	-0,196777200	0,000000000	-0,106000000	-0,610000000	-1,214760000	0,025938600	-0,556154100	-84,987696000	0,160440000	-1,157460000	0,516000000	99,723946000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,075531500	-0,140076600	845,500000000	844,500000000	853,000000000	852,000000000	38,800000000	1640,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-19,044480000	-4,100000000	0,000000000	0,000000000
-4,211388000	-1,990653600	99,567577000	-0,133300800	0,000000000	-0,300000000	-0,398000000	-1,060050000	0,028227300	-0,570649200	-85,004175000	0,326610000	-1,358010000	0,298000000	99,665195000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,026092700	-0,083771300	845,500000000	844,000000000	852,000000000	851,500000000	38,800000000	1638,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-23,622480000	-4,400000000	0,000000000	0,000000000
-4,463156000	-2,048637800	99,498916000	-0,038086200	0,000000000	0,028000000	-0,352000000	-1,203300000	0,032041800	-0,585144300	-85,015161000	0,028650000	-1,346550000	0,855000000	99,654513000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,082398000	0,017852900	845,500000000	844,000000000	852,000000000	851,500000000	38,800000000	1638,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-25,000000000	7,513698540	53,032833400	-28,261520000	-4,600000000	0,000000000	0,000000000
-4,348716000	-2,054741400	99,826963000	-0,155273400	0,000000000	-0,068000000	-0,310000000	-1,249140000	0,033567600	-0,600402300	-85,026147000	0,406830000	-1,495530000	0,629000000	99,649172000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,030212600	-0,097504300	845,500000000	844,000000000	853,000000000	852,500000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-26,918640000	-4,800000000	0,000000000	0,000000000
-4,486044000	-2,141717700	99,949027000	-0,162597600	0,000000000	0,298000000	-0,400000000	-1,484070000	0,036619200	-0,614897400	-85,042626000	0,194820000	-1,461150000	0,925000000	99,697241000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,013733000	-0,093384400	845,500000000	844,000000000	853,000000000	852,500000000	38,800000000	1637,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-25,000000000	7,513698540	53,032833400	-20,631520000	-5,000000000	0,000000000	0,000000000
-4,737812000	-2,216486800	99,750673000	-0,025879200	0,000000000	-0,013000000	-0,703000000	-1,627320000	0,037382100	-0,631681200	-85,053612000	0,435480000	-1,438230000	0,538000000	99,686559000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,137330000	0,049438800	845,500000000	844,500000000	852,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-14,893760000	-5,200000000	0,000000000	0,000000000
-4,852252000	-2,320248000	100,170268000	-0,101562600	0,000000000	0,036000000	-0,287000000	-1,741920000	0,041196600	-0,651516600	-85,075584000	0,320880000	-2,028420000	0,501000000	99,681218000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,072784900	-0,020599500	845,500000000	844,500000000	852,000000000	853,000000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-10,987200000	-5,400000000	0,000000000	0,000000000
-5,310012000	-2,289730000	100,498315000	-0,204101400	0,000000000	0,314000000	-0,588000000	-1,684620000	0,045011100	-0,671352000	-85,092063000	0,280770000	-1,890900000	-0,023000000	99,723946000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,035705800	-0,126343600	845,500000000	844,500000000	853,000000000	851,000000000	38,800000000	1641,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-14,161280000	-5,600000000	0,000000000	0,000000000
-5,767772000	-2,327877500	100,505944000	-0,465331200	0,000000000	-0,084000000	-0,526000000	-1,541370000	0,048825600	-0,690424500	-85,108542000	0,481320000	-1,604400000	0,145000000	99,766674000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,311739100	-0,394137100	845,500000000	844,500000000	853,000000000	851,000000000	38,800000000	1641,000000000	24,000000000	52,000000000	103,300000000	7,000000000	-20,000000000	7,513698540	53,032833400	-24,477040000	-5,700000000	0,000000000	0,000000000
-5,378676000	-2,176813400	100,574605000	-0,428710200	0,000000000	-0,044000000	-0,450000000	-1,776300000	0,051877200	-0,707208300	-85,125021000	0,412560000	-1,535640000	-0,099000000	99,755992000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,251313900	-0,346071600	846,500000000	843,000000000	853,000000000	852,500000000	38,800000000	1639,000000000	24,000000000	52,000000000	103,400000000	7,000000000	-20,000000000	7,513698540	53,032833400	-27,468000000	-5,900000000	0,000000000	0,000000000
