Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
19,573840000	3,586442300	98,649075000	1,019040000	0,001666340	0,193013700	3,166797900	6,823824800	-0,441719100	1,930899900	174,122607000	-0,363164200	0,952161600	0,508854300	99,232574000	1,999995340	0,339205100	0,705876200	0,000833170	0,000000000	828,500000000	834,500000000	829,000000000	835,500000000	34,000000000	0,000000000	327,650000000	1955,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	10,000000000	19,000000000	230,070176000	19,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	11,475520000	0,000000000
20,008712000	3,476577500	98,496495000	1,290035400	0,000576810	-0,201405600	3,090507900	6,836032000	-0,451636800	1,939291800	174,188523000	-0,576790200	0,851452200	0,212086200	99,243256000	1,999995340	0,608371900	0,975043000	0,000576810	0,000000000	828,500000000	834,500000000	829,000000000	835,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	10,000000000	19,000000000	229,337760000	19,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	7,080640000	0,000000000
19,779832000	3,359083200	98,694849000	1,438960800	0,001153620	0,028990200	3,442204800	6,918430600	-0,461554500	1,949209500	174,259932000	-0,741587400	0,939954400	0,326521200	99,205869000	1,999995340	0,749821800	1,121986100	-0,000064090	0,000000000	828,500000000	834,500000000	829,000000000	835,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	19,000000000	227,071848000	19,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	3,662400000	0,000000000
20,077376000	3,415541500	98,641446000	1,402339800	0,001281800	-0,082393200	2,973021300	6,894016200	-0,468420600	1,957601400	174,331341000	-0,689706800	0,939954400	0,225818400	99,168482000	1,999995340	0,715489300	1,084907000	0,000384540	0,000000000	826,500000000	834,500000000	829,000000000	834,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	19,000000000	227,689824000	19,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	2,868880000	0,000000000
20,420696000	3,514725000	98,664333000	1,470699000	0,000897260	0,224292600	3,335398800	7,003881000	-0,476049600	1,964467500	174,397257000	-0,561531200	0,820934200	0,250994100	99,136436000	1,999995340	0,773167900	1,149452100	0,000961350	0,000000000	826,000000000	835,000000000	827,500000000	834,000000000	34,000000000	0,000000000	327,650000000	1963,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	19,000000000	224,187960000	19,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	10,132640000	0,000000000
20,168928000	3,435378200	98,763510000	1,480464600	0,000961350	-0,152580000	3,109580400	6,970311200	-0,482152800	1,969044900	174,463173000	-0,463873600	0,637826200	0,597350700	99,104390000	1,999995340	0,786900900	1,160438500	0,000576810	0,000000000	826,000000000	835,000000000	827,500000000	834,000000000	34,000000000	0,000000000	327,650000000	1963,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	19,000000000	225,492576000	19,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	13,856080000	0,000000000
20,214704000	3,536087600	99,053412000	1,583003400	0,000833170	-0,201405600	3,555876900	6,857394600	-0,488256000	1,975911000	174,534582000	-0,451666400	0,601204600	0,578278200	99,072344000	1,999995340	0,902258100	1,268929200	0,000897260	0,000000000	828,500000000	835,000000000	827,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1963,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	10,000000000	19,500000000	229,955736000	19,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	10,926160000	0,000000000
20,191816000	3,581864600	99,205992000	1,438960800	0,000961350	0,119012400	2,886050700	6,863498200	-0,495122100	1,980488400	174,605991000	-0,466925400	0,607308200	0,212849100	99,040298000	1,999995340	0,759434900	1,124732700	0,000640900	0,000000000	828,500000000	835,000000000	827,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	10,000000000	19,500000000	230,024400000	19,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	6,287120000	0,000000000
20,077376000	3,462844400	99,205992000	1,421871000	0,000833170	-0,035093400	3,977760600	6,982518400	-0,503514000	1,987354500	174,671907000	-0,476080800	0,695810400	0,510380100	99,013593000	1,999995340	0,730595600	1,102759900	0,000640900	0,000000000	827,500000000	834,000000000	828,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	226,179216000	19,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-1,037680000	0,000000000
20,397808000	3,508621400	99,244137000	1,219234800	0,001281800	0,059506200	2,925721500	6,970311200	-0,507328500	1,992694800	174,743316000	-0,460821800	0,653085200	0,254045700	98,986888000	1,999995340	0,528720500	0,900884800	0,000320450	0,000000000	827,500000000	834,000000000	828,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	226,659864000	19,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-2,929920000	0,000000000
20,489360000	3,621538000	99,236508000	1,321773600	0,001025440	0,007629000	3,597836400	6,887912600	-0,510380100	1,997272200	174,814725000	-0,256351200	0,616463600	0,048825600	98,960183000	1,999995340	0,639957800	1,006628900	0,000640900	0,000000000	825,000000000	835,000000000	827,000000000	833,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	229,291984000	19,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	2,197440000	0,000000000
20,580912000	3,491836500	99,350943000	1,321773600	0,001538160	-0,234210300	2,866215300	6,894016200	-0,510380100	2,001086700	174,875148000	-0,045777000	0,451666400	0,298293900	98,986888000	1,999995340	0,639957800	1,008002200	0,000704990	0,000000000	825,000000000	835,000000000	827,000000000	833,500000000	34,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	229,429312000	19,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	8,728720000	0,000000000
20,352032000	3,432326400	99,488265000	1,331539200	0,001602250	-0,234973200	3,470432100	6,967259400	-0,513431700	2,006427000	174,952050000	-0,018310800	0,476080800	0,184621800	98,960183000	1,999995340	0,642704400	1,014868700	0,000897260	0,000000000	826,500000000	835,500000000	828,000000000	834,000000000	34,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	227,300728000	19,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	10,071600000	0,000000000
20,558024000	3,371290400	99,473007000	1,287594000	0,000961350	-0,148765500	3,426183900	6,900119800	-0,515720400	2,011004400	175,023459000	-0,045777000	0,518806000	0,478338300	98,992229000	1,999995340	0,605625300	0,973669700	0,000576810	0,000000000	826,500000000	835,500000000	828,000000000	834,000000000	34,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	229,452200000	19,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	6,714400000	0,000000000
20,397808000	3,410963800	99,221250000	1,304683800	0,001089530	0,448585200	2,953948800	6,881809000	-0,517246200	2,014056000	175,083882000	-0,024414400	0,433355600	0,305160000	98,965524000	1,999995340	0,623478200	0,990149300	0,000256360	0,000000000	828,000000000	834,000000000	826,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	229,497976000	19,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	1,953280000	0,000000000
20,809792000	3,296521300	98,885574000	1,187496600	0,001217710	0,363903300	3,674126400	6,881809000	-0,518009100	2,018633400	175,155291000	0,128175600	0,442511000	0,476812500	98,992229000	1,999995340	0,502627800	0,872045500	0,001281800	0,000000000	828,000000000	834,000000000	826,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,000000000	6,000000000	0,000000000	5,000000000	19,500000000	228,674008000	19,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	0,427280000	0,000000000
20,855568000	3,291943600	98,748252000	1,302242400	0,000769080	-0,487493100	3,153065700	6,823824800	-0,514957500	2,021685000	175,226700000	0,305180000	0,427252000	0,047299800	99,018934000	1,999995340	0,623478200	0,988776000	0,000448630	0,000000000	828,000000000	834,000000000	826,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	0,000000000	19,500000000	230,299056000	19,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	6,104000000	0,000000000
20,741128000	3,435378200	99,061041000	1,275387000	0,000833170	-0,101465700	3,375832500	6,817721200	-0,508854300	2,024736600	175,298109000	0,509650600	0,451666400	-0,279984300	99,040298000	1,999995340	0,598758800	0,964056600	0,000320450	0,000000000	826,500000000	834,000000000	828,500000000	834,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	231,260352000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	9,644320000	0,000000000
20,672464000	3,429274600	99,160218000	1,148434200	0,001089530	-0,433327200	3,213334800	6,878757200	-0,506565600	2,027788200	175,358532000	0,552375800	0,338749800	-0,006866100	99,067003000	1,999995340	0,466922000	0,833593100	0,000704990	0,000000000	826,500000000	834,000000000	828,500000000	834,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	229,475088000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	7,996240000	0,000000000
20,764016000	3,430800500	98,671962000	1,043454000	0,001153620	-0,042722400	3,224778300	6,906223400	-0,504276900	2,029314000	175,435434000	0,488288000	0,280765600	0,175467000	99,040298000	1,999995340	0,355684700	0,726475700	0,000704990	0,000000000	825,000000000	835,000000000	826,500000000	833,500000000	34,000000000	0,000000000	327,650000000	1956,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	227,438056000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	3,296160000	0,000000000
20,878456000	3,281262300	98,855058000	0,928708200	0,000897260	0,373058100	3,338450400	6,921482400	-0,502751100	2,030839800	175,506843000	0,439459200	0,207522400	0,047299800	99,061662000	1,999995340	0,240327500	0,611118500	0,000769080	0,000000000	825,000000000	835,000000000	826,500000000	833,500000000	34,000000000	0,000000000	327,650000000	1956,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	227,369392000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-0,183120000	0,000000000
20,489360000	3,290417700	98,702478000	0,889645800	0,001153620	0,105280200	3,349131000	7,061865200	-0,497410800	2,029314000	175,572759000	0,552375800	0,067139600	-0,077815800	99,034957000	1,999995340	0,186768800	0,565799600	0,000512720	0,000000000	827,000000000	835,500000000	826,500000000	833,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	222,448472000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-2,990960000	0,000000000
20,786904000	3,208019100	98,626188000	0,945798000	0,000897260	0,229632900	3,648187800	6,985570200	-0,492070500	2,028551100	175,644168000	0,668344200	-0,054932400	-0,287613300	99,002911000	1,999995340	0,249940600	0,624851500	0,000769080	0,000000000	827,000000000	835,500000000	826,500000000	833,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	224,737272000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-2,929920000	0,000000000
20,649576000	3,253796100	98,649075000	0,972653400	0,001089530	-0,395182200	3,125601300	6,952000400	-0,486730200	2,025499500	175,715577000	0,708017600	-0,094605800	0,171652500	99,029616000	1,999995340	0,280153200	0,653690800	0,000448630	0,000000000	827,500000000	833,500000000	827,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	225,835896000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-0,915600000	0,000000000
20,901344000	3,221752200	98,198964000	1,182613800	0,001474070	-0,275406900	3,523835100	7,003881000	-0,482152800	2,024736600	175,786986000	0,659188800	-0,097657600	-0,051877200	99,002911000	1,999995340	0,480655000	0,859685800	0,000384540	0,000000000	827,500000000	833,500000000	827,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1961,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	223,135112000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-0,427280000	0,000000000
20,970008000	3,241588900	98,588043000	1,189938000	0,000897260	-0,075527100	3,202654200	7,098486800	-0,479101200	2,025499500	175,852902000	0,698862200	-0,036621600	-0,855210900	99,029616000	1,999995340	0,482028300	0,863805700	0,000704990	0,000000000	825,000000000	834,000000000	827,500000000	833,500000000	34,000000000	0,000000000	327,650000000	1956,000000000	10,160000000	14,000000000	101,200000000	6,000000000	0,000000000	5,000000000	20,000000000	221,075192000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	4,272800000	0,000000000
21,061560000	3,186656500	98,588043000	1,246090200	0,001025440	-0,061794900	3,464328900	7,058813400	-0,477575400	2,025499500	175,924311000	0,439459200	0,015259000	0,024412800	99,002911000	1,999995340	0,542453500	0,921484300	0,000640900	0,000000000	825,000000000	834,000000000	827,500000000	833,500000000	34,000000000	0,000000000	327,650000000	1956,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	5,000000000	20,000000000	222,288256000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	9,033920000	0,000000000
20,558024000	3,151560800	98,755881000	1,426753800	0,000640900	0,370006500	2,987516400	7,098486800	-0,473760900	2,023973700	176,001213000	0,326542600	0,039673400	-0,400522500	98,976206000	1,999995340	0,720982500	1,101386600	0,000640900	0,000000000	825,500000000	835,000000000	827,000000000	833,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	221,487176000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	6,226080000	0,000000000
20,603800000	3,108835600	98,626188000	1,380367200	0,001089530	0,321180900	3,774066300	7,171730000	-0,468420600	2,022447900	176,067129000	0,729380200	-0,103761200	-0,253282800	98,949501000	1,999995340	0,666050500	1,050574500	0,000576810	0,000000000	825,500000000	835,000000000	827,000000000	833,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	218,855056000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-2,807840000	0,000000000
20,672464000	3,098154300	98,557527000	1,346187600	0,000961350	-0,186147600	3,127127100	7,055761600	-0,462317400	2,019396300	176,138538000	0,747691000	-0,088502200	0,230395800	98,928137000	1,999995340	0,642704400	1,021735200	0,000640900	0,000000000	827,500000000	833,500000000	826,500000000	835,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	222,288256000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-8,789760000	0,000000000
20,924232000	3,192760100	98,443092000	1,202145000	0,000961350	-0,214374900	3,600888000	7,162574600	-0,458502900	2,019396300	176,215440000	0,723276600	-0,039673400	-0,579804000	98,906773000	1,999995340	0,486148200	0,872045500	0,000512720	0,000000000	827,500000000	833,500000000	826,500000000	835,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	218,740616000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-7,752080000	0,000000000
21,038672000	3,191234200	97,901433000	1,143551400	0,000833170	-0,353985600	3,176715600	7,043554400	-0,454688400	2,020159200	176,281356000	0,753794600	-0,082398600	0,048062700	98,885409000	1,999995340	0,436709400	0,817113500	0,000769080	0,000000000	827,000000000	833,500000000	828,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	221,258296000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	1,037680000	0,000000000
20,809792000	3,246166600	98,267625000	1,106930400	0,000769080	-0,396708000	3,255294300	7,159522800	-0,452399700	2,018633400	176,352765000	0,411993000	0,018310800	-0,254808600	98,864045000	1,999995340	0,390017200	0,777287800	0,000704990	0,000000000	827,000000000	833,500000000	828,500000000	835,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	218,465960000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	8,667680000	0,000000000
20,764016000	3,293469500	98,229480000	1,172848200	0,001089530	0,843004500	3,378121200	7,232766000	-0,451636800	2,018633400	176,429667000	0,436407400	-0,045777000	-0,572937900	98,842681000	1,999995340	0,449069100	0,839086300	0,000448630	0,000000000	824,000000000	834,500000000	826,000000000	833,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	216,177160000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	7,568960000	0,000000000
21,038672000	3,241588900	98,641446000	1,114254600	0,000897260	-0,261674700	3,389564700	7,296853800	-0,450111000	2,017870500	176,506569000	0,363164200	-0,076295000	-0,135796200	98,826658000	1,999995340	0,387270600	0,778661100	0,000769080	0,000000000	827,000000000	835,500000000	827,000000000	833,000000000	34,000000000	0,000000000	327,650000000	1959,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	215,215864000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	3,296160000	0,000000000
20,695352000	3,241588900	98,717736000	1,109371800	0,001474070	0,260148900	3,377358300	7,367045200	-0,443244900	2,014056000	176,572485000	0,567634800	-0,192263400	-0,180044400	98,810635000	1,999995340	0,376284200	0,771794600	0,000256360	0,000000000	827,000000000	835,500000000	827,000000000	833,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	100,900000000	6,000000000	0,000000000	0,000000000	20,000000000	213,316160000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-2,319520000	0,000000000
20,603800000	3,293469500	99,015267000	1,211910600	0,000256360	0,098414100	3,452885400	7,257180400	-0,439430400	2,011004400	176,649387000	0,738535600	-0,241092200	-0,730858200	98,789271000	1,999995340	0,491641400	0,880285300	0,000384540	0,000000000	827,000000000	833,000000000	826,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1960,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	217,161344000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-6,409200000	0,000000000
20,695352000	3,304150800	99,411975000	1,260738600	0,001281800	-0,539370300	3,500948100	7,324320000	-0,437904600	2,008715700	176,726289000	0,549324000	-0,241092200	0,450111000	98,725179000	1,999995340	0,536960300	0,926977500	0,001538160	0,000000000	827,000000000	833,000000000	826,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	216,039832000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-5,920880000	0,000000000
20,283368000	3,308728500	99,480636000	1,385250000	0,000704990	-0,141899400	3,230118600	7,486065400	-0,437141700	2,007952800	176,792205000	0,402837600	-0,152590000	-1,035255300	98,709156000	1,999995340	0,645451000	1,043708000	0,000384540	0,000000000	827,000000000	833,000000000	826,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	211,485120000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-8,667680000	0,000000000
20,580912000	3,266003300	98,977122000	1,397457000	0,001281800	0,288376200	3,535278600	7,394511400	-0,436378800	2,007952800	176,869107000	0,408941200	-0,085450400	-0,614897400	98,698474000	1,999995340	0,663303900	1,058814300	-0,000064090	0,000000000	825,500000000	834,000000000	827,000000000	832,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	213,087280000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-10,682000000	0,000000000
20,764016000	3,253796100	98,855058000	1,299801000	0,001089530	-0,248705400	3,327769800	7,406718600	-0,434853000	2,010241500	176,946009000	0,308231800	0,094605800	-0,001525800	98,687792000	1,999995340	0,563053000	0,959936700	0,000448630	0,000000000	825,500000000	835,000000000	826,500000000	833,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	212,423528000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	-4,272800000	0,000000000
20,718240000	3,246166600	99,061041000	1,275387000	0,000961350	0,528689700	3,308697300	7,489117200	-0,432564300	2,013293100	177,022911000	0,369267800	0,219729600	-0,144188100	98,677110000	1,999995340	0,532840400	0,932470700	0,000512720	0,000000000	825,500000000	835,000000000	826,500000000	833,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	210,546712000	20,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,258675200	2,807840000	0,000000000
20,718240000	3,195811900	98,946606000	1,270504200	0,001281800	-0,066372300	3,725240700	7,434184800	-0,429512700	2,015581800	177,094320000	0,445562800	0,271610200	-0,428749800	98,719838000	1,999995340	0,531467100	0,929724100	0,000256360	0,000000000	825,500000000	835,000000000	826,500000000	833,000000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	211,897104000	20,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	7,141680000	0,000000000
20,558024000	3,179027000	98,885574000	1,265621400	0,001089530	-0,175467000	3,387276000	7,452495600	-0,425698200	2,017107600	177,171222000	0,537116800	0,207522400	-0,228107100	98,757225000	1,999995340	0,524600600	0,924230900	0,001153620	0,000000000	827,000000000	834,500000000	826,000000000	833,500000000	34,000000000	0,000000000	327,650000000	1958,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	211,187576000	20,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	5,981920000	0,000000000
20,443584000	3,186656500	98,755881000	1,431636600	0,000897260	0,080104500	3,922068900	7,516583400	-0,425698200	2,020159200	177,248124000	0,466925400	0,311283600	-0,136559100	98,741202000	1,999995340	0,683903400	1,086280300	0,000320450	0,000000000	826,500000000	833,500000000	827,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	209,127656000	20,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	-0,854560000	0,000000000
20,809792000	3,223278100	98,923719000	1,644038400	0,001153620	-0,360851700	3,424658100	7,592878400	-0,424935300	2,023973700	177,319533000	0,357060600	0,308231800	-0,333387300	98,783930000	1,999995340	0,889898400	1,296395200	0,000320450	0,000000000	826,500000000	833,500000000	827,000000000	835,000000000	34,000000000	0,000000000	327,650000000	1957,000000000	10,160000000	14,000000000	101,100000000	6,000000000	0,000000000	0,000000000	20,000000000	207,365280000	20,000000000	0,000000000	0,000000000	10,160000000	1,515385640	41,258675200	-4,333840000	0,000000000
