Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,748532000	-1,867573000	39,499070000	1,289914600	0,000000000	-0,012206400	0,646939200	5,349805400	-0,086207700	-0,305922900	-69,755607000	-0,418096600	-1,391620800	0,137322000	39,787244000	1,000062310	-0,061798500	0,656437400	0,001602250	0,000000000	334,000000000	338,000000000	339,000000000	343,000000000	20,800000000	0,000000000	5,350000000	1352,000000000	0,880000000	14,500000000	66,000000000	42,000000000	4,000000000	-105,000000000	117,529880000	7,400000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032833400	-95,222400000	39,717811000
8,878788000	-1,927083100	39,399893000	1,182493000	0,000000000	0,144951000	0,614134500	5,053780800	-0,090022200	-0,318129300	-69,706170000	-0,421148400	-1,373310000	0,272355300	39,808608000	1,000062310	-0,097504300	0,582279200	0,000512720	0,000000000	334,500000000	338,000000000	340,000000000	343,000000000	20,800000000	0,000000000	4,850000000	1352,000000000	0,800000000	14,500000000	66,000000000	42,000000000	4,000000000	-100,000000000	124,121624000	6,400000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032833400	-94,489920000	39,717811000
7,917492000	-1,928609000	39,514328000	0,821165800	0,000000000	-0,200642700	0,320418000	4,907294400	-0,093836700	-0,332624400	-69,662226000	-0,402837600	-1,364154600	0,061794900	39,776562000	1,000062310	-0,417483200	0,240327500	0,000897260	0,000000000	334,500000000	338,000000000	340,000000000	343,000000000	20,800000000	0,000000000	4,850000000	1352,000000000	0,800000000	14,500000000	66,000000000	42,000000000	4,000000000	-95,000000000	128,172800000	5,500000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032833400	-93,879520000	39,717811000
6,887532000	-1,887409700	39,506699000	0,896849200	0,000000000	-0,045774000	0,676692300	4,690616600	-0,097651200	-0,349408200	-69,618282000	-0,415044800	-1,458760400	0,200642700	39,803267000	1,000062310	-0,288393000	0,341951700	0,001089530	0,000000000	335,000000000	338,000000000	340,000000000	343,000000000	20,800000000	0,000000000	4,330000000	1351,000000000	0,560000000	14,500000000	66,000000000	42,000000000	4,000000000	-95,000000000	134,055016000	4,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-94,306800000	39,717811000
5,880460000	-1,936238500	39,651650000	0,664916200	0,000000000	0,067135200	0,351696900	4,419006400	-0,101465700	-0,370006500	-69,574338000	-0,430303800	-1,718163400	0,029753100	39,771221000	1,000062310	-0,447695800	0,142823200	0,000640900	0,000000000	335,000000000	338,000000000	340,000000000	343,000000000	20,800000000	0,000000000	4,330000000	1351,000000000	0,560000000	14,500000000	66,000000000	42,000000000	4,000000000	-95,000000000	142,775344000	3,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-95,527600000	39,717811000
4,896276000	-1,945393900	39,926294000	0,750365200	0,000000000	0,156394500	0,669063300	4,226743000	-0,106043100	-0,392130600	-69,535887000	-0,424200200	-1,977566400	0,021361200	39,739175000	1,000062310	-0,306245900	0,255433800	0,000704990	0,000000000	335,000000000	337,500000000	339,000000000	342,500000000	20,800000000	0,000000000	3,890000000	1349,000000000	0,400000000	14,500000000	66,000000000	42,000000000	4,000000000	-95,000000000	150,328384000	2,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-97,664000000	39,717811000
3,980756000	-2,001852200	40,071245000	0,843138400	0,000000000	0,009154800	0,417306300	3,961236400	-0,109094700	-0,416543400	-69,497436000	-0,411993000	-2,240021200	0,133507500	39,765880000	1,000062310	-0,142823200	0,380404100	0,000576810	0,000000000	335,000000000	337,500000000	339,000000000	342,500000000	20,800000000	0,000000000	3,890000000	1349,000000000	0,400000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	161,039968000	1,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-99,190000000	39,717811000
2,996572000	-2,035422000	40,323002000	0,457397200	0,000000000	0,032804700	0,530978400	3,747610400	-0,112909200	-0,439430400	-69,464478000	-0,402837600	-2,359041400	0,202931400	39,733834000	1,000062310	-0,469668600	0,021972800	0,000512720	0,000000000	335,500000000	337,500000000	339,500000000	342,000000000	20,800000000	0,000000000	3,470000000	1349,000000000	0,400000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	171,270904000	0,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-98,762720000	39,717811000
1,897948000	-2,108665200	40,284857000	0,713744200	0,000000000	-0,135796200	0,383738700	3,515673600	-0,118249500	-0,464606100	-69,431520000	-0,442511000	-2,447543600	0,111383400	39,760539000	1,000062310	-0,156556200	0,306245900	0,000512720	0,000000000	335,500000000	337,500000000	339,500000000	342,000000000	20,800000000	0,000000000	3,470000000	1349,000000000	0,400000000	14,500000000	66,000000000	42,100000000	4,000000000	-90,000000000	182,463136000	-0,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-98,335440000	39,717811000
1,073980000	-2,178856600	40,223825000	0,684447400	0,000000000	-0,090022200	0,545473500	3,332565600	-0,124352700	-0,488256000	-69,398562000	-0,552375800	-2,404818400	0,036619200	39,733834000	1,000062310	-0,141449900	0,296632800	0,000512720	0,000000000	336,000000000	337,500000000	340,000000000	342,500000000	20,800000000	0,000000000	3,130000000	1349,000000000	0,480000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	192,190536000	-1,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-97,664000000	39,717811000
-0,093308000	-2,273462400	40,193309000	0,813841600	0,000000000	0,026701500	0,260911800	3,100628800	-0,128930100	-0,510380100	-69,371097000	-0,564583000	-2,298005400	-0,115960800	39,755198000	1,000062310	0,043945600	0,453189000	0,000448630	0,000000000	336,000000000	337,500000000	340,000000000	342,500000000	20,800000000	0,000000000	3,130000000	1349,000000000	0,480000000	14,500000000	66,000000000	42,100000000	4,000000000	-90,000000000	206,289544000	-2,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-98,396480000	39,717811000
-1,100380000	-2,317713500	40,277228000	0,772337800	0,000000000	0,169363800	0,305922900	2,880899200	-0,132744600	-0,529452600	-69,343632000	-0,527961400	-2,084379400	-0,027464400	39,776562000	1,000062310	0,059051900	0,438082700	0,000833170	0,000000000	336,500000000	336,500000000	341,500000000	343,000000000	20,800000000	0,000000000	2,690000000	1349,000000000	0,480000000	14,500000000	66,000000000	42,100000000	4,000000000	-90,000000000	222,631576000	-3,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-101,082240000	39,717811000
-2,038788000	-2,337550200	40,193309000	0,652709200	0,000000000	-0,099177000	0,166312200	2,685584000	-0,135796200	-0,545473500	-69,316167000	-0,424200200	-1,925685800	-0,031278900	39,797926000	1,000062310	-0,013733000	0,340578400	0,000384540	0,000000000	336,500000000	336,500000000	341,500000000	343,000000000	20,800000000	0,000000000	2,690000000	1349,000000000	0,480000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	238,309856000	-4,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-101,509520000	39,717811000
-3,091636000	-2,340602000	40,315373000	0,613646800	0,000000000	-0,106806000	0,079341600	2,432284600	-0,138847800	-0,563020200	-69,294195000	-0,335698000	-1,803613800	0,201405600	39,819290000	1,000062310	0,010986400	0,330965300	0,000704990	0,000000000	336,000000000	336,500000000	341,500000000	342,500000000	20,400000000	0,000000000	2,190000000	1350,000000000	0,320000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	263,807088000	-5,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-101,570560000	39,717811000
-3,755388000	-2,267358800	40,292486000	0,591674200	0,000000000	-0,155631600	0,092310900	2,121001000	-0,141899400	-0,579804000	-69,277716000	-0,317387200	-1,724267000	-0,032804700	39,840654000	1,000062310	0,067291700	0,346071600	0,000769080	0,000000000	336,000000000	336,500000000	341,500000000	342,500000000	20,400000000	0,000000000	2,190000000	1350,000000000	0,320000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	302,533584000	-6,300000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-98,640640000	39,717811000
-5,014228000	-2,316187600	40,231454000	0,413452000	0,000000000	-0,022887000	-0,125115600	1,913478600	-0,145713900	-0,596587800	-69,261237000	-0,366216000	-1,690697200	0,078578700	39,910087000	1,000062310	-0,060425200	0,190888700	0,000384540	0,000000000	336,000000000	336,000000000	341,500000000	342,000000000	20,400000000	0,000000000	1,620000000	1345,000000000	0,080000000	14,500000000	66,000000000	42,100000000	4,000000000	-95,000000000	334,782776000	-7,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-95,466560000	39,717811000
-5,769532000	-2,358912800	40,330631000	0,337768600	0,000000000	0,141136500	0,218952300	1,626609400	-0,149528400	-0,612608700	-69,244758000	-0,375371400	-1,614402200	0,032041800	39,926110000	1,000062310	-0,064545100	0,149689700	0,000384540	0,000000000	336,000000000	336,000000000	341,500000000	342,000000000	20,400000000	0,000000000	1,620000000	1345,000000000	0,080000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	394,978216000	-8,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-94,306800000	39,717811000
-6,799492000	-2,455044500	40,185680000	0,120484000	0,000000000	0,258623100	-0,125115600	1,403828000	-0,151054200	-0,627103800	-69,233772000	-0,308231800	-1,525900000	-0,370769400	39,942133000	1,000062310	-0,227967800	-0,042572300	0,000897260	0,000000000	336,500000000	336,000000000	342,500000000	341,500000000	20,400000000	0,000000000	1,130000000	1342,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	455,997624000	-9,200000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032833400	-93,208080000	39,717811000
-8,035444000	-2,571012900	40,048358000	0,013062400	0,000000000	0,067898100	0,081630300	1,199357400	-0,152580000	-0,640836000	-69,222786000	-0,231936800	-1,477071200	-0,207508800	39,952815000	1,000062310	-0,285646400	-0,126343600	0,000576810	0,000000000	336,500000000	336,000000000	342,500000000	341,500000000	20,400000000	0,000000000	1,130000000	1342,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-100,000000000	531,871344000	-10,200000000	0,000000000	0,000000000	0,720000000	7,513698540	53,032833400	-97,725040000	39,717811000
-8,676308000	-2,596953200	39,987326000	-0,038207000	0,000000000	-0,156394500	-0,176229900	0,955213400	-0,151817100	-0,652279500	-69,217293000	-0,070191400	-1,321429400	-0,012206400	39,968838000	1,000062310	-0,277406600	-0,149689700	0,000448630	0,000000000	337,500000000	336,000000000	342,000000000	342,000000000	20,400000000	0,000000000	0,710000000	1340,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	665,560152000	-11,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-99,617280000	39,717811000
-9,774932000	-2,566435200	39,918665000	0,057007600	0,000000000	-0,075527100	-0,346356600	0,714121200	-0,150291300	-0,661434300	-69,211800000	0,045777000	-1,120010600	-0,139610700	39,979520000	1,000062310	-0,120850400	-0,026092700	0,000640900	0,000000000	337,500000000	336,000000000	342,000000000	342,000000000	20,400000000	0,000000000	0,710000000	1340,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-100,000000000	890,915400000	-12,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-98,213360000	39,717811000
-10,804892000	-2,589323700	39,888149000	0,042359200	0,000000000	-0,115197900	-0,231158700	0,524909600	-0,148765500	-0,669063300	-69,211800000	0,097657600	-0,903332800	0,003051600	39,990202000	1,000062310	-0,089264500	-0,019226200	0,000769080	0,000000000	336,500000000	336,500000000	342,500000000	340,500000000	20,400000000	0,000000000	0,250000000	1341,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-100,000000000	1212,514688000	-13,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-98,396480000	39,717811000
-11,651748000	-2,632048900	39,972068000	0,205933000	0,000000000	0,051114300	-0,505802700	0,302128200	-0,146476800	-0,678218100	-69,206307000	0,164797200	-0,836193200	-0,100702800	40,006225000	1,000062310	0,130463500	0,170289200	0,000512720	0,000000000	336,500000000	336,500000000	342,500000000	340,500000000	20,400000000	0,000000000	0,250000000	1341,000000000	0,000000000	14,500000000	66,000000000	42,200000000	4,000000000	-100,000000000	1499,965080000	-14,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-96,504240000	39,717811000
-12,590156000	-2,612212200	39,758456000	0,371948200	0,000000000	0,104517300	-0,296768100	0,115968400	-0,141899400	-0,686610000	-69,211800000	0,280765600	-0,866711200	0,005340300	40,016907000	1,000062310	0,343325000	0,358431300	0,000320450	0,000000000	337,500000000	336,500000000	342,500000000	341,000000000	20,400000000	0,000000000	-0,190000000	1342,000000000	-0,240000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	1499,965080000	-14,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-94,856160000	39,717811000
-13,597228000	-2,627471200	39,720311000	0,252319600	0,000000000	-0,050351400	-0,488256000	-0,131227400	-0,135033300	-0,697290600	-69,211800000	0,479132600	-0,964368800	0,027464400	40,027589000	1,000062310	0,284273100	0,267793500	0,000833170	0,000000000	337,500000000	336,500000000	342,500000000	341,000000000	20,400000000	0,000000000	-0,190000000	1342,000000000	-0,240000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	1499,965080000	-15,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-94,856160000	39,717811000
-14,512748000	-2,522184100	39,819488000	0,166870600	0,000000000	-0,083156100	-0,513431700	-0,320439000	-0,128930100	-0,709497000	-69,217293000	0,601204600	-1,074233600	0,060269100	40,032930000	1,000062310	0,247194000	0,204621700	0,000448630	0,000000000	337,500000000	336,500000000	342,500000000	342,000000000	20,000000000	0,000000000	-0,560000000	1345,000000000	-0,480000000	14,500000000	66,000000000	42,200000000	4,000000000	-95,000000000	1499,965080000	-16,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-94,917200000	39,717811000
-15,039172000	-2,458096300	39,964439000	0,081421600	0,000000000	-0,076290000	-0,467657700	-0,543220400	-0,121301100	-0,723992100	-69,228279000	0,704965800	-1,266497000	0,045011100	40,043612000	1,000062310	0,216981400	0,145569800	0,001153620	0,000000000	337,500000000	336,500000000	342,500000000	342,000000000	20,000000000	0,000000000	-0,560000000	1345,000000000	-0,480000000	14,500000000	66,000000000	42,400000000	4,000000000	-95,000000000	1173,055776000	-17,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-90,583360000	39,717811000
-16,137796000	-2,633574800	39,956810000	-0,182249600	0,000000000	-0,030516000	-0,583618500	-0,753794600	-0,113672100	-0,741538800	-69,233772000	0,735483800	-1,458760400	-0,010680600	40,000884000	1,000062310	0,005493200	-0,094757700	0,000512720	0,000000000	337,500000000	336,000000000	344,000000000	341,500000000	20,000000000	0,000000000	-0,920000000	1346,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-95,000000000	845,299616000	-18,500000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-86,249520000	39,717811000
-17,121980000	-2,612212200	39,987326000	-0,638791400	0,000000000	0,085444800	-0,400522500	-0,961317000	-0,104517300	-0,758322600	-69,250251000	0,808727000	-1,712059800	-0,094599600	40,011566000	1,000062310	-0,398257000	-0,525973900	0,000640900	0,000000000	337,500000000	336,000000000	344,000000000	341,500000000	20,000000000	0,000000000	-0,920000000	1346,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-90,000000000	661,806520000	-19,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-86,615760000	39,717811000
-17,739956000	-2,574064700	40,231454000	-0,929318000	0,000000000	0,041196600	-0,668300400	-1,077285400	-0,095362500	-0,778920900	-69,261237000	0,839245000	-1,861598000	0,073238400	39,968838000	1,000062310	-0,661930600	-0,804753800	0,000448630	0,000000000	338,500000000	335,500000000	343,500000000	342,500000000	20,000000000	0,000000000	-1,340000000	1347,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-90,000000000	594,904896000	-20,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-85,394960000	39,717811000
-18,678364000	-2,664092800	40,353518000	-1,070919200	0,000000000	-0,067898100	-0,376872600	-1,370258200	-0,084681900	-0,799519200	-69,277716000	0,949109800	-1,919582200	-0,180044400	39,984861000	1,000062310	-0,731968900	-0,911871200	0,000961350	0,000000000	338,500000000	335,500000000	343,500000000	342,500000000	20,000000000	0,000000000	-1,340000000	1347,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-90,000000000	469,066672000	-21,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-85,333920000	39,717811000
-19,708324000	-2,729706500	40,528985000	-0,995235800	0,000000000	-0,063320700	-0,695764800	-1,608298600	-0,073238400	-0,820117500	-69,294195000	1,104751600	-2,026395200	-0,159446100	39,995543000	1,000062310	-0,598758800	-0,810247000	0,000512720	0,000000000	338,000000000	336,000000000	343,000000000	342,000000000	20,000000000	0,000000000	-1,830000000	1345,000000000	-0,480000000	14,500000000	66,000000000	42,400000000	4,000000000	-85,000000000	400,974872000	-21,900000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-88,202800000	39,717811000
-20,257636000	-2,719025200	40,475582000	-0,712033400	0,000000000	-0,111383400	-0,629392500	-1,824976400	-0,062557800	-0,839952900	-69,316167000	1,156632200	-1,953152000	-0,125115600	40,006225000	1,000062310	-0,262300300	-0,501254500	0,000320450	0,000000000	338,000000000	336,000000000	343,000000000	342,000000000	20,000000000	0,000000000	-1,830000000	1345,000000000	-0,480000000	14,500000000	66,000000000	42,400000000	4,000000000	-85,000000000	353,299168000	-22,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-86,432640000	39,717811000
-21,241820000	-2,772431700	40,109390000	-0,804806600	0,000000000	0,084681900	-0,681269700	-2,023343400	-0,051114300	-0,858262500	-69,338139000	1,165787600	-1,950100200	-0,274644000	40,016907000	1,000062310	-0,302126000	-0,568546200	0,000448630	0,000000000	338,000000000	336,000000000	343,000000000	341,500000000	20,000000000	0,000000000	-2,310000000	1346,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-90,000000000	315,625520000	-23,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-83,441680000	39,717811000
-22,180228000	-2,748017300	39,911036000	-0,990353000	0,000000000	0,069423900	-0,797230500	-2,224762200	-0,038907900	-0,873520500	-69,365604000	1,184098400	-1,687645400	-0,025938600	40,027589000	1,000062310	-0,433962800	-0,729222300	0,000192270	0,000000000	338,000000000	336,000000000	343,000000000	341,500000000	20,000000000	0,000000000	-2,310000000	1346,000000000	-0,560000000	14,500000000	66,000000000	42,400000000	4,000000000	-90,000000000	285,367584000	-24,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-84,845600000	39,717811000
-23,095748000	-2,734284200	39,842375000	-0,863400200	0,000000000	-0,043485300	-0,734672700	-2,429232800	-0,025938600	-0,889541400	-69,393069000	1,208512800	-1,638816600	-0,105280200	40,038271000	1,000062310	-0,255433800	-0,578159300	0,000640900	0,000000000	338,500000000	335,500000000	344,500000000	341,000000000	20,000000000	0,000000000	-2,790000000	1347,000000000	-0,640000000	14,500000000	66,000000000	42,400000000	4,000000000	-85,000000000	261,220744000	-25,400000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-86,859920000	39,717811000
-23,919716000	-2,719025200	39,636392000	-0,956173400	0,000000000	0,057980400	-0,815540100	-2,670325000	-0,012969300	-0,905562300	-69,415041000	1,342792000	-1,611350400	-0,246416700	40,097022000	1,000062310	-0,284273100	-0,641331100	0,000897260	0,000000000	338,500000000	335,500000000	344,500000000	341,000000000	20,000000000	0,000000000	-2,790000000	1347,000000000	-0,640000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	236,158384000	-26,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-88,324880000	39,717811000
-24,514804000	-2,630523000	39,621134000	-0,965939000	0,000000000	-0,099939900	-0,808674000	-2,838174000	0,001525800	-0,920057400	-69,447999000	1,348895600	-1,528951800	-0,096888300	40,102363000	1,000062310	-0,251313900	-0,630344700	0,000320450	0,000000000	339,000000000	335,500000000	345,000000000	340,000000000	20,000000000	0,000000000	-3,150000000	1348,000000000	-0,720000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	222,105152000	-27,100000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-87,043040000	39,717811000
-25,659204000	-2,679351800	39,674537000	-1,066036400	0,000000000	-0,051114300	-0,982615200	-3,045696400	0,016783800	-0,934552500	-69,480957000	1,452656800	-1,480123000	-0,168600900	40,107704000	1,000062310	-0,300752700	-0,707249500	0,000704990	0,000000000	339,000000000	335,500000000	345,000000000	340,000000000	20,000000000	0,000000000	-3,150000000	1348,000000000	-0,720000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	207,296616000	-27,900000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-85,333920000	39,717811000
-26,368732000	-2,734284200	39,720311000	-1,266231200	0,000000000	0,125878500	-0,932263800	-3,256270600	0,032804700	-0,947521800	-69,513915000	1,565573400	-1,440449600	-0,302108400	40,064976000	1,000062310	-0,449069100	-0,883031900	0,001153620	0,000000000	339,000000000	335,500000000	345,000000000	340,000000000	20,000000000	0,000000000	-3,430000000	1349,000000000	-0,880000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	194,204680000	-28,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-83,868960000	39,717811000
-27,238476000	-2,784638900	39,918665000	-0,963497600	0,000000000	0,006103200	-0,926923500	-3,408860600	0,047299800	-0,960491100	-69,552366000	1,617454000	-1,339740200	-0,265489200	40,070317000	1,000062310	-0,111237300	-0,564426300	0,000640900	0,000000000	339,000000000	335,500000000	345,000000000	340,000000000	20,000000000	0,000000000	-3,430000000	1349,000000000	-0,880000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	186,354096000	-29,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-82,526080000	39,717811000
-28,016668000	-2,848726700	39,933923000	-0,770627000	0,000000000	0,037382100	-1,077977700	-3,595020400	0,064083600	-0,973460400	-69,590817000	1,660179200	-1,269548800	-0,373821000	40,027589000	1,000062310	0,127716900	-0,350191500	0,000384540	0,000000000	339,000000000	336,000000000	344,000000000	340,500000000	20,000000000	0,000000000	-3,900000000	1347,000000000	-0,880000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	176,741136000	-30,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-84,235200000	39,717811000
-28,909300000	-2,781587100	40,040729000	-0,809689400	0,000000000	0,024412800	-1,006265100	-3,820853600	0,081630300	-0,983378100	-69,634761000	1,712059800	-1,196305600	-0,494359200	40,038271000	1,000062310	0,141449900	-0,363924500	0,000576810	0,000000000	339,000000000	336,000000000	344,000000000	340,500000000	20,000000000	0,000000000	-3,900000000	1347,000000000	-0,880000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	166,807744000	-31,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-84,540400000	39,717811000
-29,573052000	-2,657989200	40,101761000	-0,973263200	0,000000000	-0,033567600	-1,223691600	-4,031427800	0,097651200	-0,991770000	-69,673212000	1,687645400	-1,000990400	-0,433327200	39,995543000	1,000062310	0,030212600	-0,502627800	0,000256360	0,000000000	339,500000000	335,500000000	344,500000000	340,000000000	20,000000000	0,000000000	-4,370000000	1346,000000000	-0,960000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	158,270520000	-32,000000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-82,281920000	39,717811000
-30,397020000	-2,635100700	40,055987000	-1,044063800	0,000000000	0,054165900	-1,202330400	-4,168758800	0,111383400	-0,998636100	-69,717156000	1,654075600	-0,848400400	-0,209797500	40,006225000	1,000062310	-0,005493200	-0,557559800	0,000576810	0,000000000	339,500000000	335,500000000	344,500000000	340,000000000	20,000000000	0,000000000	-4,370000000	1346,000000000	-0,960000000	14,500000000	66,000000000	42,500000000	4,000000000	-80,000000000	152,937616000	-32,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,032833400	-79,352000000	39,717811000
-31,266764000	-2,772431700	40,055987000	-1,139278400	0,000000000	0,044248200	-1,240475400	-4,342711400	0,125878500	-1,006265100	-69,766593000	1,586936000	-0,720224800	-0,149528400	40,016907000	1,000062310	-0,057678600	-0,631718000	0,000897260	0,000000000	339,500000000	335,500000000	345,000000000	340,500000000	20,000000000	0,000000000	-4,750000000	1346,000000000	-1,040000000	14,500000000	66,000000000	42,500000000	4,000000000	-85,000000000	146,780744000	-33,600000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-79,107840000	39,717811000
-31,907628000	-2,853304400	40,216196000	-1,163692400	0,000000000	0,077815800	-1,053564900	-4,556337400	0,140373600	-1,013894100	-69,810537000	1,525900000	-0,704965800	-0,389079000	40,027589000	1,000062310	-0,032959200	-0,634464600	0,000384540	0,000000000	339,500000000	335,500000000	345,000000000	340,500000000	20,000000000	0,000000000	-4,750000000	1346,000000000	-1,040000000	14,500000000	66,000000000	42,600000000	4,000000000	-80,000000000	140,463656000	-34,200000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-78,558480000	39,717811000
-32,594268000	-2,732758300	40,323002000	-1,254024200	0,000000000	0,117486600	-1,383900600	-4,718082800	0,153342900	-1,020760200	-69,859974000	1,437397800	-0,738535600	-0,306685800	40,038271000	1,000062310	-0,086517900	-0,707249500	0,000640900	0,000000000	340,000000000	335,500000000	345,000000000	341,500000000	20,000000000	0,000000000	-5,090000000	1345,000000000	-1,200000000	14,500000000	66,000000000	42,600000000	4,000000000	-80,000000000	136,000496000	-35,000000000	0,000000000	0,000000000	0,640000000	7,513698540	53,032833400	-75,994800000	39,717811000
