Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,603804000	-2,610252000	171,528909000	-0,046386400	0,000897260	-0,097651200	-3,005063100	-2,746620000	-0,221241000	-0,321180900	178,072074000	-0,222781400	-0,689706800	-0,024412800	170,946181000	0,999986020	0,107117400	0,023346100	0,000064090	0,000000000	1430,500000000	1430,000000000	1461,000000000	1463,500000000	50,800000000	12,500000000	176,700000000	7,000000000	-15,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,718244000	-2,547690100	171,658602000	-0,031738000	0,000897260	-0,238787700	-1,499861400	-2,597081800	-0,225818400	-0,322706700	178,050102000	-0,329594400	-0,616463600	-0,640836000	170,972886000	0,999986020	0,112610600	0,032959200	0,001281800	0,000000000	1431,000000000	1429,000000000	1461,500000000	1461,000000000	50,800000000	12,500000000	176,700000000	7,000000000	-15,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,786908000	-2,375263400	171,589941000	-0,234374200	0,001089530	0,055691700	-0,326521200	-2,096586600	-0,228107100	-0,324232500	178,033623000	-0,314335400	-0,408941200	0,411203100	170,999591000	0,999986020	-0,118103800	-0,181275600	0,000320450	0,000000000	1431,000000000	1429,000000000	1461,500000000	1461,000000000	50,800000000	12,500000000	176,700000000	7,000000000	-15,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,924236000	-2,364582100	171,834069000	-0,163573600	0,000512720	-0,080104500	-1,950735300	-2,291901800	-0,228870000	-0,336438900	178,006158000	-0,289921000	-0,653085200	0,273118200	171,026296000	0,999986020	-0,035705800	-0,105744100	0,000704990	0,000000000	1430,500000000	1428,500000000	1461,000000000	1462,500000000	50,800000000	12,500000000	176,700000000	7,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-9,672468000	-2,538534700	171,391587000	-0,095214400	0,001409980	0,109857600	-2,429836500	-2,795448800	-0,231158700	-0,350171100	177,973200000	0,030518000	-0,881970200	-0,470709300	171,053001000	0,999986020	0,060425200	-0,024719400	0,000769080	0,000000000	1430,500000000	1428,500000000	1461,000000000	1462,500000000	50,800000000	12,500000000	176,700000000	7,000000000	-10,000000000	-8,500000000	1,530339460	41,259590800	0,000000000
-10,176004000	-2,602622500	171,422103000	-0,151366600	0,000833170	0,064083600	-0,981852300	-2,664221400	-0,234210300	-0,355511400	177,951228000	-0,070191400	-1,028456600	-0,201405600	171,074365000	0,999986020	-0,002746600	-0,083771300	0,000448630	0,000000000	1431,500000000	1428,000000000	1460,000000000	1460,500000000	50,800000000	12,500000000	176,700000000	7,000000000	-15,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-9,970012000	-2,463765600	171,277152000	-0,329588800	0,000897260	-0,496647900	-1,578440100	-2,450595400	-0,231158700	-0,362377500	177,929256000	0,094605800	-1,080337200	0,727043700	171,095729000	0,999986020	-0,192262000	-0,267793500	0,000512720	0,000000000	1431,500000000	1428,000000000	1460,000000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,061564000	-2,405781400	170,964363000	-0,366209800	0,000640900	-0,131218800	-2,517570000	-2,340730600	-0,231921600	-0,376109700	177,896298000	-0,201418800	-0,894177400	0,200642700	171,117093000	0,999986020	-0,234834300	-0,307619200	0,000961350	0,000000000	1431,500000000	1428,500000000	1460,500000000	1462,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,221780000	-2,556845500	170,956734000	-0,385741000	0,000961350	0,323469600	-0,896407500	-2,816811400	-0,234973200	-0,388316100	177,868833000	-0,390630400	-1,220720000	0,209797500	171,138457000	0,999986020	-0,227967800	-0,314485700	0,000897260	0,000000000	1431,500000000	1428,500000000	1460,500000000	1462,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,290444000	-2,643821800	170,811783000	-0,493162600	0,001281800	0,032804700	-2,747202900	-2,859536600	-0,235736100	-0,400522500	177,841368000	-0,012207200	-1,623557600	-0,394419300	171,159821000	0,999986020	-0,333711900	-0,420229800	0,001089530	0,000000000	1431,500000000	1426,500000000	1460,000000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,404884000	-2,504964900	171,040653000	-0,451658800	0,000512720	-0,197591100	-2,347443300	-2,569615600	-0,230395800	-0,408914400	177,813903000	0,225833200	-0,839245000	0,036619200	171,122434000	0,999986020	-0,307619200	-0,387270600	0,000320450	0,000000000	1431,500000000	1426,500000000	1460,000000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,565100000	-2,366108000	171,444990000	-0,498045400	0,000704990	0,080867400	-0,379924200	-2,587926400	-0,227344200	-0,419595000	177,786438000	0,442511000	-0,955213400	-0,002288700	171,143798000	0,999986020	-0,354311400	-0,432589500	0,000512720	0,000000000	1432,500000000	1427,500000000	1459,500000000	1462,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-9,000000000	1,530339460	41,259590800	0,000000000
-10,702428000	-2,570578600	171,582312000	-0,515135200	0,000961350	-0,154105800	-2,180368200	-2,804604200	-0,222766800	-0,435615900	177,753480000	0,451666400	-1,254289800	0,646939200	171,111752000	0,999986020	-0,358431300	-0,444949200	-0,000384540	0,000000000	1432,500000000	1427,500000000	1459,500000000	1462,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,610876000	-2,613303800	171,368700000	-0,537107800	0,000769080	-0,085444800	-3,507814200	-3,204390000	-0,222003900	-0,450111000	177,726015000	0,512702400	-1,330584800	-1,063482600	171,079706000	0,999986020	-0,358431300	-0,455935600	0,000576810	0,000000000	1432,000000000	1426,500000000	1461,000000000	1461,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,702428000	-2,515646200	171,010137000	-0,615232600	0,001089530	0,202931400	-1,343466900	-2,969401400	-0,218189400	-0,452399700	177,698550000	0,570686600	-0,866711200	-0,656094000	171,047660000	0,999986020	-0,449069100	-0,539706900	0,000128180	0,000000000	1432,000000000	1426,500000000	1461,000000000	1461,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-10,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,725316000	-2,401203700	170,743122000	-0,437010400	0,000833170	0,273118200	-1,149690300	-2,734412800	-0,215900700	-0,458502900	177,671085000	0,448614600	-0,720224800	-0,016783800	171,074365000	0,999986020	-0,284273100	-0,368044400	0,001025440	0,000000000	1432,000000000	1426,500000000	1459,000000000	1461,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,999972000	-2,550741900	171,040653000	-0,329588800	0,000512720	-0,408151500	-2,403135000	-3,033489200	-0,209034600	-0,474523800	177,638127000	0,347905200	-1,080337200	0,447059400	171,095729000	0,999986020	-0,160676100	-0,252687200	-0,000064090	0,000000000	1432,000000000	1426,500000000	1459,000000000	1461,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,793980000	-2,573630400	170,529510000	-0,402830800	0,001025440	0,406625700	-3,030238800	-3,402757000	-0,204457200	-0,489018900	177,599676000	0,457770000	-1,406879800	-0,792653100	171,117093000	0,999986020	-0,211488200	-0,317232300	0,001089530	0,000000000	1430,000000000	1427,000000000	1462,000000000	1461,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,816868000	-2,605674300	169,934448000	-0,244139800	0,000704990	-0,006103200	-1,566233700	-3,195234600	-0,201405600	-0,492070500	177,577704000	0,439459200	-1,068130000	-0,150291300	171,085047000	0,999986020	-0,064545100	-0,163422700	0,000833170	0,000000000	1430,000000000	1427,000000000	1462,000000000	1461,000000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-11,045748000	-2,501913100	170,102286000	-0,202636000	0,000769080	-0,752219400	-1,767639300	-2,713050200	-0,197591100	-0,498173700	177,550239000	0,332646200	-0,646981600	-0,707208300	171,106411000	0,999986020	-0,049438800	-0,133210100	0,000256360	0,000000000	1431,500000000	1426,500000000	1459,500000000	1462,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,771092000	-2,514120300	170,315898000	-0,158690800	0,001217710	0,588958800	-1,891229100	-2,926676200	-0,193776600	-0,510380100	177,511788000	0,259403000	-0,631722600	-0,929212200	171,074365000	0,999986020	0,005493200	-0,083771300	0,000512720	0,000000000	1431,500000000	1426,500000000	1459,500000000	1462,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-11,114412000	-2,628562800	170,544768000	-0,163573600	0,000897260	0,385264500	-2,169687600	-3,418016000	-0,191487900	-0,521060700	177,478830000	0,332646200	-1,043715600	-0,451636800	171,047660000	0,999986020	0,027466000	-0,076904800	0,000769080	0,000000000	1431,000000000	1427,000000000	1460,500000000	1460,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-10,748204000	-2,550741900	170,537139000	-0,346678600	0,000320450	-0,195302400	-2,644211400	-3,289840400	-0,183096000	-0,527926800	177,445872000	0,411993000	-1,028456600	0,482915700	171,015614000	0,999986020	-0,162049400	-0,263673600	0,000384540	0,000000000	1431,000000000	1427,000000000	1460,500000000	1460,500000000	50,800000000	12,500000000	176,800000000	7,000000000	0,000000000	-9,500000000	1,530339460	41,259590800	0,000000000
-11,091524000	-2,414936800	170,659203000	-0,405272200	0,000833170	-0,458502900	-1,840114800	-2,984660400	-0,176229900	-0,532504200	177,418407000	0,610360000	-0,573738400	-0,591247500	170,940840000	0,999986020	-0,237580900	-0,329592000	0,000256360	0,000000000	1432,500000000	1426,000000000	1460,500000000	1462,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-10,954196000	-2,517172100	171,223749000	-0,451658800	0,000704990	-0,478338300	-1,823331000	-3,106732400	-0,172415400	-0,543947700	177,379956000	0,585945600	-0,692758600	-0,341016300	170,914135000	0,999986020	-0,278779900	-0,373537600	0,000384540	0,000000000	1432,500000000	1426,000000000	1460,500000000	1462,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,091524000	-2,594993000	171,345813000	-0,493162600	0,000192270	0,064083600	-2,103315300	-3,256270600	-0,171652500	-0,555391200	177,346998000	0,402837600	-1,110855200	-0,210560400	170,892771000	0,999986020	-0,311739100	-0,410616700	0,000320450	0,000000000	1429,500000000	1428,000000000	1460,000000000	1460,000000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,160188000	-2,674339800	171,551796000	-0,590818600	0,000961350	0,181570200	-3,333873000	-3,530932600	-0,169363800	-0,563783100	177,314040000	0,271610200	-1,123062400	-0,431038500	170,876748000	0,999986020	-0,394137100	-0,501254500	0,000704990	0,000000000	1429,500000000	1428,000000000	1460,000000000	1460,000000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,228852000	-2,602622500	171,742521000	-0,661619200	0,000897260	0,239550600	-1,491469500	-3,121991400	-0,165549300	-0,566071800	177,286575000	0,317387200	-0,729380200	-0,714074400	170,801974000	0,999986020	-0,487521500	-0,583652500	0,000000000	0,000000000	1431,500000000	1426,500000000	1459,500000000	1460,500000000	50,800000000	12,500000000	176,800000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,274628000	-2,538534700	171,841698000	-0,651853600	0,001730430	-0,302871300	-1,466293800	-2,975505000	-0,159446100	-0,575226600	177,253617000	0,433355600	-0,735483800	0,196065300	170,839361000	0,999986020	-0,486148200	-0,576786000	0,000448630	0,000000000	1431,500000000	1426,500000000	1459,500000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,434844000	-2,674339800	171,696747000	-0,664060600	0,000833170	-0,570649200	-3,512391600	-3,546191600	-0,154105800	-0,592010400	177,215166000	0,524909600	-1,174943000	-0,244128000	170,823338000	0,999986020	-0,466922000	-0,575412700	0,000000000	0,000000000	1429,000000000	1427,000000000	1461,000000000	1461,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,183076000	-2,704857800	171,383958000	-0,622556800	0,000704990	-0,006103200	-2,327607900	-3,714040600	-0,152580000	-0,599639400	177,182208000	0,384526800	-1,080337200	-0,360088800	170,855384000	0,999986020	-0,414736600	-0,528720500	0,000192270	0,000000000	1429,000000000	1427,000000000	1461,000000000	1461,500000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,411956000	-2,663658500	171,048282000	-0,659177800	0,000897260	-0,074001300	-1,776794100	-3,250167000	-0,151054200	-0,604216800	177,154743000	0,399785800	-0,918591800	0,665248800	170,887430000	0,999986020	-0,477908400	-0,576786000	0,000576810	0,000000000	1431,500000000	1427,500000000	1460,000000000	1460,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,183076000	-2,579734000	171,063540000	-0,668943400	0,000961350	0,005340300	-2,522910300	-3,015178400	-0,149528400	-0,617186100	177,121785000	0,003051800	-0,778209000	-0,562257300	170,919476000	0,999986020	-0,499881200	-0,593265600	0,000640900	0,000000000	1431,500000000	1427,500000000	1460,000000000	1460,000000000	50,800000000	12,500000000	177,000000000	7,000000000	-5,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,251740000	-2,660606700	170,766009000	-0,603025600	0,001089530	0,238787700	-2,507652300	-3,451585800	-0,149528400	-0,630918300	177,077841000	0,180056200	-1,159684000	-1,290826800	170,999591000	0,999986020	-0,409243400	-0,516360800	0,000000000	0,000000000	1429,500000000	1428,500000000	1460,000000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,549284000	-2,717065000	170,819412000	-0,529783600	0,000897260	0,408151500	-2,377959300	-3,668263600	-0,148002600	-0,641598900	177,044883000	0,207522400	-1,275652400	0,196065300	170,978227000	0,999986020	-0,324098800	-0,436709400	0,000576810	0,000000000	1429,500000000	1428,500000000	1460,000000000	1460,500000000	50,800000000	12,500000000	177,000000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,228852000	-2,659080800	170,689719000	-0,563963200	0,000897260	-0,312026100	-2,989805100	-3,100628800	-0,144951000	-0,647702100	177,017418000	0,231936800	-0,933850800	0,837664200	171,004932000	0,999986020	-0,390017200	-0,486148200	0,001153620	0,000000000	1432,000000000	1427,500000000	1460,000000000	1460,000000000	50,800000000	12,500000000	177,000000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,755276000	-2,573630400	170,575284000	-0,551756200	0,000833170	-0,434853000	-2,205543900	-2,963297800	-0,145713900	-0,657619800	176,984460000	0,091554000	-0,433355600	-0,916242900	170,978227000	0,999986020	-0,385897300	-0,476535100	0,000192270	0,000000000	1432,000000000	1427,500000000	1460,000000000	1460,000000000	50,800000000	12,500000000	177,000000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,183076000	-2,633140500	170,674461000	-0,471190000	0,000961350	0,014495100	-1,412890800	-3,457689400	-0,150291300	-0,671352000	176,946009000	0,140382800	-1,144425000	0,177755700	171,004932000	0,999986020	-0,277406600	-0,383150700	0,000320450	0,000000000	1430,500000000	1427,500000000	1459,500000000	1459,000000000	50,800000000	12,500000000	177,000000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,457732000	-2,750634800	170,621058000	-0,290526400	0,000961350	0,426461100	-3,874006200	-3,485155600	-0,151817100	-0,686610000	176,913051000	0,152590000	-1,293963200	0,536318700	170,978227000	0,999986020	-0,094757700	-0,201875100	0,000064090	0,000000000	1430,500000000	1427,500000000	1459,500000000	1459,000000000	50,800000000	12,500000000	176,900000000	7,000000000	0,000000000	-10,000000000	1,530339460	41,259590800	0,000000000
-11,755276000	-2,700280100	170,651574000	-0,358885600	0,000897260	-0,036619200	-2,540457000	-3,326462000	-0,150291300	-0,693476100	176,885586000	-0,137331000	-1,187150200	-0,814014300	170,951522000	0,999986020	-0,173035800	-0,274660000	0,000512720	0,000000000	1430,500000000	1429,000000000	1459,500000000	1459,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,617948000	-2,628562800	170,453220000	-0,305174800	0,001025440	0,136559100	-0,955913700	-3,030437400	-0,151817100	-0,699579300	176,852628000	-0,115968400	-0,979627800	-0,362377500	170,930158000	0,999986020	-0,134583400	-0,227967800	0,000128180	0,000000000	1430,500000000	1429,000000000	1459,500000000	1459,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,778164000	-2,584311700	170,529510000	-0,417479200	0,000769080	-0,402811200	-2,581653600	-3,118939600	-0,151817100	-0,715600200	176,819670000	0,045777000	-1,248186200	0,587433000	170,903453000	0,999986020	-0,243074100	-0,337831800	0,000448630	0,000000000	1431,500000000	1427,000000000	1459,500000000	1461,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,549284000	-2,691124700	170,857557000	-0,283202200	0,000833170	-0,498936600	-3,638270100	-3,604175800	-0,153342900	-0,731621100	176,781219000	-0,122072000	-1,318377600	-0,650753700	170,882089000	0,999986020	-0,081024700	-0,192262000	0,000704990	0,000000000	1431,500000000	1427,000000000	1459,500000000	1461,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,549284000	-2,683495200	170,903331000	-0,458983000	0,000769080	0,624052200	-2,320741800	-3,472948400	-0,155631600	-0,736198500	176,748261000	-0,131227400	-1,113907000	0,466131900	170,866066000	0,999986020	-0,265046900	-0,370791000	0,000576810	0,000000000	1431,500000000	1427,000000000	1460,500000000	1460,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,549284000	-2,553793700	171,010137000	-0,461424400	0,001089530	-0,514957500	-1,363302300	-2,911417200	-0,156394500	-0,738487200	176,726289000	-0,143434600	-0,741587400	0,395182200	170,844702000	0,999986020	-0,298006100	-0,387270600	0,000256360	0,000000000	1431,500000000	1427,000000000	1460,500000000	1460,000000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,549284000	-2,567526800	171,147459000	-0,515135200	0,001345890	-0,180044400	-3,278181300	-3,100628800	-0,157920300	-0,752219400	176,687838000	-0,216677800	-0,732432000	-0,260911800	170,823338000	0,999986020	-0,341951700	-0,436709400	0,000704990	0,000000000	1432,000000000	1427,500000000	1461,000000000	1460,500000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
-11,617948000	-2,671288000	171,376329000	-0,541990600	0,000897260	0,615660300	-2,508415200	-3,543139800	-0,161734800	-0,761374200	176,649387000	-0,262454800	-1,083389000	-0,058743300	170,807315000	0,999986020	-0,344698300	-0,453189000	0,000704990	0,000000000	1432,000000000	1427,500000000	1461,000000000	1460,500000000	51,200000000	12,500000000	176,900000000	7,000000000	-5,000000000	-10,500000000	1,530339460	41,259590800	0,000000000
