Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,838044000	-1,899773000	151,423459000	-0,999510600	0,001217710	0,251757000	-3,841201500	-5,041573600	-0,024412800	-0,694239000	-3,993411000	0,186159800	0,329594400	0,164786400	151,900175000	1,999995340	-0,674290300	-0,848699400	0,000384540	0,000000000	1272,000000000	1267,500000000	1271,000000000	1270,500000000	36,800000000	0,000000000	-4,900000000	2652,000000000	-4,000000000	15,000000000	157,600000000	7,000000000	0,000000000	5,000000000	-15,000000000	478,061656000	-15,400000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	-5,066320000	0,000000000
-13,540500000	-1,983697500	151,476862000	-0,982420800	0,000897260	-0,358563000	-3,842727300	-4,925605200	-0,022887000	-0,687372900	-4,037355000	0,198367000	0,396734000	0,125115600	151,873470000	1,999995340	-0,664677200	-0,834966400	0,000704990	0,000000000	1272,500000000	1267,000000000	1270,500000000	1268,500000000	36,800000000	0,000000000	-4,840000000	2653,000000000	-3,920000000	15,000000000	157,600000000	7,000000000	0,000000000	5,000000000	-15,000000000	489,368328000	-15,300000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	-3,967600000	0,000000000
-13,517612000	-1,750234800	151,789651000	-1,065428400	0,000640900	-0,417306300	-3,420843600	-4,867621000	-0,022124100	-0,681269700	-4,086792000	0,225833200	0,570686600	-0,401285400	151,905516000	1,999995340	-0,751195100	-0,920111000	0,000064090	0,000000000	1272,500000000	1267,000000000	1270,500000000	1268,500000000	36,800000000	0,000000000	-4,840000000	2653,000000000	-3,920000000	15,000000000	157,600000000	7,000000000	0,000000000	5,000000000	-15,000000000	496,326280000	-15,300000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	1,770160000	0,000000000
-13,448948000	-1,725820400	151,774393000	-1,263181800	0,000769080	0,118249500	-4,092195600	-4,980537600	-0,020598300	-0,675929400	-4,136229000	0,128175600	0,595101000	-0,123589800	151,878811000	1,999995340	-0,942083800	-1,115119600	0,000833170	0,000000000	1273,000000000	1268,500000000	1272,000000000	1268,000000000	36,800000000	0,000000000	-4,860000000	2652,000000000	-3,840000000	15,000000000	157,600000000	7,000000000	0,000000000	5,000000000	-15,000000000	484,905168000	-15,200000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	6,836480000	0,000000000
-13,448948000	-1,725820400	151,820167000	-1,211912400	0,000961350	-0,431801400	-3,597073500	-4,678409400	-0,022887000	-0,671352000	-4,185666000	0,045777000	0,573738400	-0,131981700	151,857447000	1,999995340	-0,910497900	-1,072547300	0,000833170	0,000000000	1273,000000000	1268,500000000	1272,000000000	1268,000000000	36,800000000	0,000000000	-4,860000000	2652,000000000	-3,840000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-15,000000000	516,650824000	-15,200000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	9,949520000	0,000000000
-13,426060000	-1,808219000	151,827796000	-1,377927600	0,001089530	-0,079341600	-4,118897100	-4,928657000	-0,018309600	-0,665248800	-4,235103000	0,265506600	0,509650600	-0,514194600	151,836083000	1,999995340	-1,060187600	-1,230476800	0,000512720	0,000000000	1273,500000000	1267,500000000	1273,000000000	1268,000000000	36,800000000	0,000000000	-4,800000000	2652,000000000	-3,920000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-15,000000000	490,283848000	-15,100000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	7,996240000	0,000000000
-13,334508000	-1,788382300	151,942231000	-1,434079800	0,001153620	0,488256000	-3,573423600	-4,864569200	-0,016783800	-0,656094000	-4,284540000	0,170900800	0,701914000	0,080867400	151,814719000	1,999995340	-1,120612800	-1,289528700	0,000320450	0,000000000	1273,500000000	1267,500000000	1273,000000000	1268,000000000	36,800000000	0,000000000	-4,800000000	2652,000000000	-3,920000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-15,000000000	497,012920000	-15,100000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	4,822160000	0,000000000
-13,426060000	-1,666310300	152,033779000	-1,561032600	0,001025440	-0,854448000	-3,725240700	-4,852362000	-0,017546700	-0,649227900	-4,328484000	0,109864800	0,750742800	-0,076290000	151,793355000	1,999995340	-1,248329700	-1,415872300	0,000833170	0,000000000	1273,500000000	1268,000000000	1272,500000000	1267,000000000	36,800000000	0,000000000	-4,820000000	2654,000000000	-3,920000000	15,000000000	157,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	498,706632000	-15,000000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	2,014320000	0,000000000
-13,700716000	-1,626636900	152,117698000	-1,739254800	0,001217710	0,318129300	-3,848830500	-4,745549000	-0,013732200	-0,645413400	-4,377921000	0,314335400	0,622567200	0,028990200	151,777332000	1,999995340	-1,433725200	-1,598521200	0,000448630	0,000000000	1273,500000000	1268,000000000	1272,500000000	1267,000000000	36,800000000	0,000000000	-4,820000000	2654,000000000	-3,920000000	15,000000000	157,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	510,104856000	-15,000000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	-1,831200000	0,000000000
-13,197180000	-1,767019700	151,850683000	-1,651364400	0,001153620	-0,018309600	-4,247827200	-5,032418200	-0,016020900	-0,640836000	-4,427358000	0,054932400	0,500495200	-0,084681900	151,761309000	1,999995340	-1,327981100	-1,501016900	0,000576810	0,000000000	1271,500000000	1267,500000000	1273,000000000	1269,500000000	36,800000000	0,000000000	-4,840000000	2654,000000000	-3,840000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-14,500000000	480,419120000	-14,900000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	-1,831200000	0,000000000
-13,014076000	-1,994378800	152,224504000	-1,687985400	0,001153620	-0,651516600	-3,056940300	-4,931708800	-0,019072500	-0,630918300	-4,476795000	-0,018310800	0,680551400	-0,125878500	151,745286000	1,999995340	-1,371926700	-1,540842600	0,000576810	0,000000000	1271,500000000	1267,500000000	1273,000000000	1269,500000000	36,800000000	0,000000000	-4,840000000	2654,000000000	-3,840000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-14,500000000	491,428248000	-14,800000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	3,906560000	0,000000000
-13,014076000	-1,802115400	152,430487000	-1,587888000	0,000704990	0,407388600	-3,851882100	-4,568544600	-0,019072500	-0,623289300	-4,520739000	0,000000000	0,949109800	-0,653042400	151,729263000	1,999995340	-1,295021900	-1,451578100	0,000704990	0,000000000	1273,000000000	1267,500000000	1271,500000000	1267,500000000	36,800000000	0,000000000	-4,850000000	2654,000000000	-3,760000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-14,500000000	531,138928000	-14,800000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	9,705360000	0,000000000
-13,014076000	-1,709035500	152,338939000	-1,497556200	0,000897260	0,131218800	-3,729055200	-4,861517400	-0,022124100	-0,615660300	-4,570176000	-0,250247600	0,970472400	-0,633207000	151,713240000	1,999995340	-1,185157900	-1,352700500	0,000769080	0,000000000	1273,000000000	1267,500000000	1271,500000000	1267,500000000	36,800000000	0,000000000	-4,850000000	2654,000000000	-3,760000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-14,500000000	498,866848000	-14,700000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	14,039200000	0,000000000
-12,922524000	-1,661732600	152,560180000	-1,407224400	0,001858610	-0,556917000	-3,902233500	-4,962226800	-0,022887000	-0,608794200	-4,625106000	0,054932400	0,729380200	0,226581300	151,697217000	1,999995340	-1,089026900	-1,259316100	0,000704990	0,000000000	1272,000000000	1268,000000000	1270,000000000	1270,000000000	36,800000000	0,000000000	-4,830000000	2655,000000000	-3,840000000	15,000000000	157,400000000	7,000000000	0,000000000	5,000000000	-14,500000000	489,436992000	-14,600000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	13,428800000	0,000000000
-12,762308000	-1,841788800	152,689873000	-1,358396400	0,001409980	0,019835400	-3,757282500	-5,078195200	-0,022124100	-0,601928100	-4,669050000	0,015259000	0,659188800	0,046536900	151,686535000	1,999995340	-1,032721600	-1,207130700	0,000512720	0,000000000	1272,000000000	1268,000000000	1270,000000000	1270,000000000	36,800000000	0,000000000	-4,830000000	2655,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	5,000000000	-14,500000000	478,473640000	-14,600000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	8,972880000	0,000000000
-13,036964000	-1,910454300	152,720389000	-1,246092000	0,001089530	-0,351696900	-3,883923900	-4,745549000	-0,026701500	-0,595062000	-4,718487000	-0,152590000	0,674447800	0,288376200	151,670512000	1,999995340	-0,942083800	-1,105506500	0,001409980	0,000000000	1272,500000000	1266,500000000	1270,000000000	1269,500000000	36,800000000	0,000000000	-4,790000000	2654,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	5,000000000	-14,500000000	512,302104000	-14,500000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	3,113040000	0,000000000
-12,808084000	-1,747183000	152,720389000	-1,226560800	0,001089530	-0,495885000	-3,262923300	-4,739445400	-0,032041800	-0,588958800	-4,767924000	-0,210574200	0,668344200	-0,057980400	151,713240000	1,999995340	-0,922857600	-1,086280300	0,000769080	0,000000000	1272,500000000	1266,500000000	1270,000000000	1269,500000000	36,800000000	0,000000000	-4,790000000	2654,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	10,000000000	-14,000000000	512,988744000	-14,400000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	0,976640000	0,000000000
-12,739420000	-1,585437600	152,476261000	-1,204588200	0,001217710	0,727806600	-3,758808300	-5,017159200	-0,034330500	-0,585144300	-4,817361000	-0,250247600	0,601204600	-0,520297800	151,750627000	1,999995340	-0,883031900	-1,056067700	0,000448630	0,000000000	1272,500000000	1268,000000000	1271,000000000	1267,000000000	36,800000000	0,000000000	-4,810000000	2650,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	10,000000000	-14,000000000	483,623440000	-14,400000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	3,296160000	0,000000000
-13,059852000	-1,507616700	152,758534000	-1,199705400	0,001025440	-0,190725000	-4,034978100	-4,956123200	-0,039670800	-0,581329800	-4,866798000	-0,415044800	0,509650600	0,028227300	151,734604000	1,999995340	-0,881658600	-1,053321100	0,000576810	0,000000000	1272,500000000	1268,000000000	1271,000000000	1267,000000000	36,800000000	0,000000000	-4,810000000	2650,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	10,000000000	-14,000000000	490,581392000	-14,300000000	0,000000000	0,000000000	0,000000000	1,523930680	41,266915600	0,610400000	0,000000000
-12,602092000	-1,759390200	152,575438000	-1,299802800	0,001089530	-0,407388600	-3,539093100	-4,815740400	-0,041196600	-0,574463700	-4,916235000	-0,302128200	0,485236200	0,434090100	151,766650000	1,999995340	-0,991522600	-1,156318600	0,000576810	0,000000000	1272,000000000	1267,000000000	1272,000000000	1267,000000000	36,800000000	0,000000000	-4,730000000	2651,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	5,000000000	-14,000000000	504,245528000	-14,200000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	0,671440000	0,000000000
-12,762308000	-1,904350700	152,750905000	-1,365720600	0,001025440	0,423409500	-4,035741000	-4,843206600	-0,043485300	-0,569123400	-4,965672000	-0,259403000	0,585945600	-0,059506200	151,804037000	1,999995340	-1,056067700	-1,222237000	0,000640900	0,000000000	1272,000000000	1267,000000000	1272,000000000	1267,000000000	36,800000000	0,000000000	-4,730000000	2651,000000000	-3,840000000	15,000000000	157,300000000	7,000000000	0,000000000	5,000000000	-14,000000000	502,002504000	-14,100000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	3,784480000	0,000000000
-12,441876000	-1,600696600	152,605954000	-1,377927600	0,001345890	-0,929212200	-3,541381800	-4,803533200	-0,051114300	-0,561494400	-5,009616000	-0,305180000	0,595101000	-0,019072500	151,836083000	1,999995340	-1,069800700	-1,235970000	0,000833170	0,000000000	1273,000000000	1267,500000000	1272,000000000	1267,500000000	36,800000000	0,000000000	-4,670000000	2651,000000000	-3,760000000	15,000000000	157,300000000	7,000000000	0,000000000	5,000000000	-14,000000000	505,641696000	-14,000000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	5,859840000	0,000000000
-12,190108000	-1,527453400	152,316052000	-1,390134600	0,001345890	-0,113672100	-3,516969000	-4,754704400	-0,054165900	-0,557679900	-5,059053000	-0,289921000	0,552375800	0,377635500	151,814719000	1,999995340	-1,084907000	-1,248329700	0,001345890	0,000000000	1273,000000000	1267,500000000	1272,000000000	1267,500000000	36,800000000	0,000000000	-4,670000000	2651,000000000	-3,760000000	15,000000000	157,300000000	7,000000000	0,000000000	10,000000000	-13,500000000	509,990416000	-13,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,208000000	0,000000000
-12,304548000	-1,448106600	152,499148000	-1,292478600	0,001025440	0,595824900	-4,028874900	-4,821844000	-0,058743300	-0,552339600	-5,108490000	-0,439459200	0,610360000	-1,152741900	151,846765000	1,999995340	-0,983282800	-1,149452100	0,000640900	0,000000000	1271,000000000	1267,000000000	1272,500000000	1269,000000000	36,800000000	0,000000000	-4,620000000	2654,000000000	-3,680000000	15,000000000	157,300000000	7,000000000	0,000000000	10,000000000	-13,500000000	503,398672000	-13,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	15,260000000	0,000000000
-12,098556000	-1,747183000	152,277907000	-1,268064600	0,000897260	-0,299056800	-3,121786800	-4,708927400	-0,062557800	-0,542421900	-5,146941000	-0,317387200	0,766001800	0,225818400	151,878811000	1,999995340	-0,965429900	-1,127479300	0,000704990	0,000000000	1271,000000000	1267,000000000	1272,500000000	1269,000000000	36,800000000	0,000000000	-4,620000000	2654,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,500000000	514,728232000	-13,800000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	14,832720000	0,000000000
-12,007004000	-1,759390200	152,453374000	-1,355955000	0,001089530	-0,026701500	-3,669549000	-4,626528800	-0,059506200	-0,534792900	-5,196378000	-0,219729600	0,775157200	-0,274644000	151,905516000	1,999995340	-1,058814300	-1,218117100	0,000769080	0,000000000	1272,500000000	1266,500000000	1271,500000000	1267,000000000	36,800000000	0,000000000	-4,560000000	2653,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,500000000	524,570072000	-13,700000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,940480000	0,000000000
-11,846788000	-1,518298000	152,369455000	-1,448728200	0,000576810	0,328047000	-3,744313200	-4,660098600	-0,058743300	-0,526401000	-5,245815000	0,070191400	0,778209000	-0,490544700	151,937562000	1,999995340	-1,149452100	-1,310128200	0,001089530	0,000000000	1272,500000000	1266,500000000	1271,500000000	1267,000000000	36,800000000	0,000000000	-4,560000000	2653,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	5,000000000	-13,500000000	520,473120000	-13,600000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,559920000	0,000000000
-11,961228000	-1,402329600	151,835425000	-1,548825600	0,001025440	-0,781972500	-3,774829200	-4,586855400	-0,058743300	-0,517246200	-5,289759000	0,161745400	0,854504000	0,881912400	151,910857000	1,999995340	-1,253822900	-1,411752400	0,000704990	0,000000000	1271,500000000	1267,000000000	1270,500000000	1269,000000000	36,800000000	0,000000000	-4,520000000	2651,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,000000000	526,927536000	-13,400000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	8,850800000	0,000000000
-11,778124000	-1,586963500	151,827796000	-1,590329400	0,001089530	-0,254045700	-3,699302100	-4,306089800	-0,058743300	-0,506565600	-5,333703000	0,152590000	0,878918400	-0,051877200	151,937562000	1,999995340	-1,312874800	-1,461191200	0,000448630	0,000000000	1271,500000000	1267,000000000	1270,500000000	1269,000000000	36,800000000	0,000000000	-4,520000000	2651,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,000000000	561,076432000	-13,300000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	7,446880000	0,000000000
-11,526356000	-1,756338400	151,873570000	-1,761227400	0,001025440	0,171652500	-3,526123800	-4,559389200	-0,060269100	-0,492070500	-5,377647000	0,061036000	1,153580400	-0,792653100	151,964267000	1,999995340	-1,468057700	-1,625987200	0,000769080	0,000000000	1271,500000000	1266,000000000	1269,500000000	1268,000000000	36,800000000	0,000000000	-4,460000000	2651,000000000	-3,600000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,000000000	530,337848000	-13,200000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	9,217040000	0,000000000
-11,366140000	-1,588489400	152,049037000	-1,714840800	0,001089530	-0,168600900	-3,165272100	-4,596010800	-0,064083600	-0,477575400	-5,421591000	-0,183108000	1,257341600	0,205220100	151,937562000	1,999995340	-1,419992200	-1,577921700	0,000769080	0,000000000	1271,500000000	1266,000000000	1269,500000000	1268,000000000	36,800000000	0,000000000	-4,460000000	2651,000000000	-3,600000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,000000000	526,721544000	-13,100000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	11,536560000	0,000000000
-10,908380000	-1,396226000	151,492120000	-1,619626200	0,000448630	0,053403000	-3,730581000	-4,339659600	-0,063320700	-0,468420600	-5,465535000	-0,186159800	1,110855200	0,277695600	151,964267000	1,999995340	-1,338967500	-1,490030500	0,000320450	0,000000000	1272,000000000	1267,500000000	1271,500000000	1266,500000000	36,800000000	0,000000000	-4,360000000	2651,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-13,000000000	555,720640000	-13,000000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	17,579520000	0,000000000
-11,320364000	-1,300094300	151,316653000	-1,490232000	0,000961350	0,518009100	-3,175189800	-4,379333000	-0,062557800	-0,456214200	-5,514972000	0,030518000	1,107803400	-0,595824900	151,937562000	1,999995340	-1,207130700	-1,359567000	0,000640900	0,000000000	1272,000000000	1267,500000000	1271,500000000	1266,500000000	36,800000000	0,000000000	-4,360000000	2651,000000000	-3,680000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-12,500000000	549,861312000	-12,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	20,082160000	0,000000000
-10,908380000	-1,515246200	151,537894000	-1,348630800	0,001409980	-0,775106400	-4,034978100	-4,498353200	-0,061794900	-0,445533600	-5,558916000	0,189211600	1,174943000	0,553865400	151,910857000	1,999995340	-1,058814300	-1,213997200	0,000704990	0,000000000	1270,500000000	1266,500000000	1271,500000000	1268,000000000	36,800000000	0,000000000	-4,220000000	2654,000000000	-3,600000000	15,000000000	157,200000000	7,000000000	0,000000000	10,000000000	-12,500000000	536,220064000	-12,700000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	16,480800000	0,000000000
-10,908380000	-1,599170700	151,743877000	-1,192381200	0,000640900	-0,519534900	-2,953185900	-4,446472600	-0,061032000	-0,431038500	-5,602860000	0,048828800	1,220720000	-0,276932700	151,884152000	1,999995340	-0,906378000	-1,060187600	0,000961350	0,000000000	1270,500000000	1266,500000000	1271,500000000	1268,000000000	36,800000000	0,000000000	-4,220000000	2654,000000000	-3,600000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-12,500000000	543,155128000	-12,600000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,818400000	0,000000000
-11,137260000	-1,338241800	151,789651000	-1,182615600	0,001089530	0,354748500	-3,862562700	-4,180966000	-0,061794900	-0,418069200	-5,641311000	0,170900800	1,306170400	-0,343305000	151,910857000	1,999995340	-0,913244500	-1,057441000	0,000769080	0,000000000	1271,500000000	1267,000000000	1271,500000000	1267,000000000	36,800000000	0,000000000	-4,110000000	2653,000000000	-3,600000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-12,500000000	577,670232000	-12,500000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	4,944240000	0,000000000
-10,725276000	-1,283309400	151,713361000	-1,082518200	0,000704990	-0,282273000	-3,220200900	-4,205380400	-0,062557800	-0,406625700	-5,685255000	-0,070191400	1,354999200	0,331098600	151,889493000	1,999995340	-0,811620300	-0,957190100	0,000897260	0,000000000	1271,500000000	1267,000000000	1271,500000000	1267,000000000	36,800000000	0,000000000	-4,110000000	2653,000000000	-3,600000000	15,000000000	157,100000000	7,000000000	0,000000000	15,000000000	-12,000000000	574,259920000	-12,400000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	2,990960000	0,000000000
-10,565060000	-1,229902900	151,400572000	-1,241209200	0,001025440	0,310500300	-3,353708400	-4,299986200	-0,059506200	-0,395945100	-5,729199000	0,201418800	1,095596200	0,128930100	151,814719000	1,999995340	-0,962683300	-1,112373000	0,000704990	0,000000000	1269,500000000	1265,500000000	1271,000000000	1269,000000000	36,800000000	0,000000000	-4,020000000	2651,000000000	-3,520000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-12,000000000	560,275352000	-12,300000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	7,630000000	0,000000000
-10,336180000	-1,431321700	151,614184000	-1,182615600	0,000704990	0,125115600	-3,544433400	-4,272520000	-0,054928800	-0,386027400	-5,767650000	0,418096600	1,113907000	-0,787312800	151,793355000	1,999995340	-0,906378000	-1,054694400	0,000769080	0,000000000	1269,500000000	1265,500000000	1271,000000000	1269,000000000	36,800000000	0,000000000	-4,020000000	2651,000000000	-3,520000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-12,000000000	565,013168000	-12,100000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,574240000	0,000000000
-10,221740000	-1,461839700	151,713361000	-1,202146800	0,001602250	-0,379924200	-3,125601300	-3,988702600	-0,051114300	-0,373821000	-5,806101000	0,405889400	1,126114200	-0,081630300	151,777332000	1,999995340	-0,944830400	-1,083533700	0,001409980	0,000000000	1271,000000000	1265,000000000	1269,000000000	1267,000000000	36,800000000	0,000000000	-3,920000000	2651,000000000	-3,360000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-12,000000000	605,479152000	-12,000000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	17,823680000	0,000000000
-10,107300000	-1,263472700	151,728619000	-1,319334000	0,001602250	-0,460791600	-3,475772400	-4,043635000	-0,048062700	-0,362377500	-5,850045000	0,448614600	1,199357400	-0,544710600	151,761309000	1,999995340	-1,058814300	-1,198890900	0,000000000	0,000000000	1271,000000000	1265,000000000	1269,000000000	1267,000000000	36,800000000	0,000000000	-3,920000000	2651,000000000	-3,360000000	15,000000000	157,100000000	7,000000000	0,000000000	15,000000000	-11,500000000	597,399688000	-11,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	19,654880000	0,000000000
-10,107300000	-1,208540300	151,377685000	-1,333982400	0,001217710	0,337964700	-3,104240100	-4,092463800	-0,044248200	-0,349408200	-5,888496000	0,436407400	1,260393400	-0,147239700	151,745286000	1,999995340	-1,069800700	-1,211250600	0,000640900	0,000000000	1270,500000000	1267,000000000	1270,000000000	1267,000000000	36,800000000	0,000000000	-3,840000000	2651,000000000	-3,280000000	15,000000000	157,100000000	7,000000000	0,000000000	15,000000000	-11,500000000	588,725136000	-11,700000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	16,663920000	0,000000000
-10,015748000	-1,226851100	151,232734000	-1,277830200	0,001025440	-0,707971200	-3,405585600	-3,790335600	-0,041959500	-0,338727600	-5,926947000	0,320439000	1,306170400	0,051114300	151,675853000	1,999995340	-1,032721600	-1,164558400	0,000256360	0,000000000	1270,500000000	1267,000000000	1270,000000000	1267,000000000	36,800000000	0,000000000	-3,840000000	2651,000000000	-3,280000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-11,500000000	635,073336000	-11,600000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,376800000	0,000000000
-9,763980000	-1,448106600	150,691075000	-1,185057000	0,000897260	0,395945100	-3,139333500	-3,906304000	-0,035856300	-0,325758300	-5,965398000	0,375371400	1,257341600	-0,371532300	151,665171000	1,999995340	-0,931097400	-1,067054100	0,000704990	0,000000000	1270,500000000	1265,500000000	1270,000000000	1267,000000000	36,800000000	0,000000000	-3,790000000	2652,000000000	-3,280000000	15,000000000	157,100000000	7,000000000	0,000000000	10,000000000	-11,500000000	614,153704000	-11,500000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	8,240400000	0,000000000
-9,718204000	-1,403855500	150,782623000	-1,099608000	0,001025440	0,357800100	-3,333110100	-3,973443600	-0,029753100	-0,312026100	-6,003849000	0,521857800	1,232927200	-0,786549900	151,649148000	1,999995340	-0,841832900	-0,980536200	0,000704990	0,000000000	1270,500000000	1265,500000000	1270,000000000	1267,000000000	36,800000000	0,000000000	-3,790000000	2652,000000000	-3,280000000	15,000000000	157,100000000	7,000000000	0,000000000	15,000000000	-11,000000000	604,082984000	-11,400000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	9,583280000	0,000000000
-9,649540000	-1,176496400	150,782623000	-1,028807400	0,000961350	-0,287613300	-3,150014100	-3,854423400	-0,022887000	-0,297531000	-6,042300000	0,604256400	1,397724400	-0,020598300	151,638466000	1,999995340	-0,778661100	-0,913244500	0,000961350	0,000000000	1271,000000000	1267,000000000	1270,500000000	1266,500000000	36,800000000	0,000000000	-3,770000000	2650,000000000	-3,200000000	15,000000000	157,100000000	7,000000000	0,000000000	15,000000000	-11,000000000	622,713816000	-11,200000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,682000000	0,000000000
