Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,608816000	2,956245600	209,422155000	1,124020200	0,002050880	0,234210300	3,672600600	4,898139000	-0,366954900	2,288700000	176,440653000	-0,335698000	1,608298600	-0,604979700	209,257174000	1,999995340	0,894018300	1,017615300	0,001666340	0,000000000	1755,000000000	1758,500000000	1757,000000000	1758,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	213,800000000	6,000000000	0,000000000	0,000000000	10,500000000	680,551792000	10,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-0,305200000	0,000000000
11,700368000	3,064584500	209,490816000	1,048336800	0,000833170	-0,024412800	5,389888500	4,528871200	-0,370769400	2,305483800	176,490090000	-0,082398600	1,470967600	0,376109700	209,273197000	1,999995340	0,836339700	0,950323600	0,001089530	0,000000000	1751,000000000	1754,000000000	1754,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	213,800000000	6,000000000	0,000000000	0,000000000	10,500000000	736,444288000	10,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-0,732480000	0,000000000
11,402824000	3,043221900	209,589993000	0,984860400	0,000384540	-0,737724300	2,866978200	4,327452400	-0,370006500	2,318453100	176,528541000	-0,097657600	1,712059800	-0,193013700	209,241151000	1,999995340	0,781407700	0,891271700	0,000448630	0,000000000	1751,000000000	1754,000000000	1754,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	770,684736000	10,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-2,990960000	0,000000000
11,654592000	2,942512500	209,544219000	1,128903000	0,000640900	0,038907900	4,464490800	4,278623600	-0,375346800	2,333711100	176,577978000	-0,180056200	1,635764800	0,880386600	209,262515000	1,999995340	0,928350800	1,036841500	0,000640900	0,000000000	1755,000000000	1759,000000000	1754,000000000	1756,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	779,473728000	10,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-3,418240000	0,000000000
11,402824000	2,879950600	209,162769000	1,143551400	0,000704990	-0,213612000	3,295728000	4,592959000	-0,382975800	2,342865900	176,621922000	-0,411993000	1,208512800	-0,050351400	209,283879000	1,999995340	0,928350800	1,043708000	0,000256360	0,000000000	1755,000000000	1759,000000000	1754,000000000	1756,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	724,908736000	10,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-2,807840000	0,000000000
11,128168000	3,000496700	209,376381000	1,326656400	0,000897260	1,005502200	3,856459500	5,011055600	-0,390604800	2,352783600	176,671359000	-0,527961400	0,988783200	0,401285400	209,251833000	1,999995340	1,091773500	1,218117100	0,000576810	0,000000000	1750,000000000	1757,500000000	1754,500000000	1755,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	665,216832000	10,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-7,080640000	0,000000000
11,425712000	2,934883000	209,506074000	1,360836000	0,000704990	-0,381450000	4,906972800	4,718082800	-0,394419300	2,364227100	176,715303000	-0,341801600	0,997938600	0,396708000	209,267856000	1,999995340	1,139839000	1,259316100	0,000448630	0,000000000	1750,000000000	1757,500000000	1754,500000000	1755,500000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	706,872992000	10,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-8,301440000	0,000000000
11,173944000	2,918098100	209,567106000	1,224117600	0,001281800	0,125115600	2,990568000	4,260312800	-0,394419300	2,368041600	176,759247000	-0,134279200	0,668344200	-0,916242900	209,289220000	1,999995340	1,024481800	1,131599200	0,000000000	0,000000000	1754,000000000	1759,000000000	1754,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	783,021368000	10,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-7,324800000	0,000000000
11,608816000	3,009652100	209,719686000	1,387691400	0,000961350	-0,031278900	5,104563900	4,507508600	-0,401285400	2,374907700	176,803191000	-0,302128200	0,674447800	0,175467000	209,305243000	1,999995340	1,176918100	1,290902000	0,000640900	0,000000000	1754,000000000	1759,000000000	1754,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4134,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	740,609904000	10,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-3,418240000	0,000000000
11,402824000	2,947090200	209,780718000	1,368160200	0,000769080	-1,513593600	3,585630000	4,437317200	-0,407388600	2,377959300	176,847135000	-0,430303800	0,631722600	0,394419300	209,273197000	1,999995340	1,160438500	1,271675800	0,000512720	0,000000000	1753,000000000	1758,000000000	1756,000000000	1759,500000000	60,400000000	0,000000000	327,650000000	4134,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	752,351448000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	3,662400000	0,000000000
11,494376000	2,890631900	209,620509000	1,326656400	0,001025440	0,727806600	4,159330800	4,425110000	-0,413491800	2,381773800	176,891079000	-0,421148400	0,573738400	0,180807300	209,294561000	1,999995340	1,119239500	1,230476800	0,001345890	0,000000000	1753,000000000	1758,000000000	1756,000000000	1759,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	754,159600000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	6,226080000	0,000000000
11,563040000	2,908942700	210,032475000	1,370601600	0,000769080	0,096888300	3,785509800	4,385436600	-0,424935300	2,382536700	176,935023000	-0,607308200	0,289921000	0,602691000	209,257174000	1,999995340	1,165931700	1,275795700	0,000448630	0,000000000	1752,500000000	1754,000000000	1755,000000000	1753,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	213,900000000	6,000000000	0,000000000	0,000000000	10,500000000	762,101736000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	7,019600000	0,000000000
11,334160000	2,983711800	209,986701000	1,177731000	0,000320450	0,092310900	4,231806300	4,583803600	-0,431801400	2,381773800	176,973474000	-0,741587400	0,186159800	1,164185400	209,278538000	1,999995340	0,962683300	1,079413800	0,000833170	0,000000000	1752,500000000	1754,000000000	1755,000000000	1753,500000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	0,000000000	10,500000000	729,143016000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	2,502640000	0,000000000
11,265496000	2,918098100	209,780718000	1,390132800	0,001089530	0,644650500	4,656741600	4,220639400	-0,434090100	2,383299600	177,017418000	-0,302128200	-0,088502200	0,035856300	209,294561000	1,999995340	1,192024400	1,299141800	0,000512720	0,000000000	1755,500000000	1758,500000000	1755,500000000	1758,500000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	0,000000000	10,500000000	791,169496000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-3,296160000	0,000000000
11,105280000	2,899787300	209,582364000	1,265621400	0,001025440	-0,448585200	3,512391600	4,129085400	-0,438667500	2,380248000	177,061362000	-0,283817400	-0,177004400	-0,196065300	209,315925000	1,999995340	1,072547300	1,176918100	0,000640900	0,000000000	1755,500000000	1758,500000000	1755,500000000	1758,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	0,000000000	10,500000000	807,900624000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-7,691040000	0,000000000
11,082392000	3,093576600	209,048334000	1,221676200	0,001025440	-0,691950300	5,300629200	4,168758800	-0,445533600	2,381773800	177,105306000	-0,518806000	-0,106813000	0,424172400	209,331948000	1,999995340	1,025855100	1,131599200	0,000640900	0,000000000	1749,000000000	1755,000000000	1753,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	0,000000000	10,500000000	798,173224000	10,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-11,048240000	0,000000000
11,059504000	3,069162200	209,155140000	1,192379400	0,001025440	0,235736100	3,513154500	4,162655200	-0,449348100	2,382536700	177,138264000	-0,408941200	-0,155641800	-0,376109700	209,347971000	1,999995340	0,997015800	1,102759900	0,000961350	0,000000000	1749,000000000	1755,000000000	1753,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	799,706720000	10,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-10,559920000	0,000000000
11,128168000	2,921149900	209,223801000	1,060543800	0,000769080	0,259386000	4,034978100	4,025324200	-0,454688400	2,383299600	177,182208000	-0,488288000	0,222781400	0,022124100	209,412063000	1,999995340	0,872045500	0,973669700	0,000640900	0,000000000	1754,500000000	1759,000000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	827,607192000	10,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-7,141680000	0,000000000
11,128168000	2,820440500	209,101737000	1,055661000	0,001153620	-0,350934000	4,356159000	3,817801800	-0,456977100	2,384825400	177,220659000	-0,106813000	0,070191400	0,864365700	209,422745000	1,999995340	0,876165400	0,972296400	0,000448630	0,000000000	1754,500000000	1759,000000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	871,964136000	10,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-1,831200000	0,000000000
11,082392000	2,741093700	209,002560000	1,138668600	0,001089530	-0,137322000	3,561980100	3,662160000	-0,451636800	2,384062500	177,248124000	0,250247600	0,134279200	0,026701500	209,438768000	1,999995340	0,966803200	1,058814300	0,000512720	0,000000000	1751,000000000	1756,500000000	1756,000000000	1758,000000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	908,745152000	10,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	0,976640000	0,000000000
11,219720000	2,615969900	209,147511000	1,114254600	0,001089530	0,263963400	4,606390200	3,668263600	-0,447822300	2,387114100	177,286575000	0,576790200	0,122072000	0,149528400	209,449450000	1,999995340	0,942083800	1,035468200	0,000576810	0,000000000	1751,000000000	1756,500000000	1756,000000000	1758,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	907,875408000	10,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	2,380560000	0,000000000
11,219720000	2,591555500	209,277204000	1,204586400	0,001153620	-0,409677300	3,473483700	3,671315400	-0,444007800	2,385588300	177,325026000	0,643929800	0,064087800	0,192250800	209,406722000	1,999995340	1,032721600	1,124732700	0,001153620	0,000000000	1752,500000000	1756,000000000	1755,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	907,509200000	10,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	3,296160000	0,000000000
10,693296000	2,782293000	209,132253000	1,145992800	0,001089530	0,871994700	3,935038200	3,692678000	-0,440956200	2,388639900	177,363477000	0,320439000	0,292972800	-0,019072500	209,417404000	1,999995340	0,972296400	1,065680800	0,000512720	0,000000000	1752,500000000	1756,000000000	1755,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	10,000000000	901,695648000	10,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-1,587040000	0,000000000
10,555968000	2,654117400	208,804206000	1,224117600	0,001089530	-0,023649900	3,835098300	3,408860600	-0,438667500	2,389402800	177,396435000	0,430303800	0,155641800	-0,091548000	209,380017000	1,999995340	1,062934200	1,149452100	0,000320450	0,000000000	1754,500000000	1758,000000000	1756,500000000	1756,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,500000000	974,639704000	9,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-10,193680000	0,000000000
10,647520000	2,513734600	208,392240000	1,177731000	0,001153620	0,370006500	3,412451700	3,665211800	-0,433327200	2,389402800	177,434886000	0,399785800	0,207522400	-0,223529700	209,396040000	1,999995340	1,005255600	1,098640000	0,000833170	0,000000000	1754,500000000	1758,000000000	1756,500000000	1756,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,500000000	904,877080000	9,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-15,504160000	0,000000000
10,304200000	2,577822400	208,682142000	1,158199800	0,000833170	0,415780500	3,938852700	3,628590200	-0,429512700	2,388639900	177,473337000	0,436407400	-0,024414400	0,079341600	209,353312000	1,999995340	0,987402700	1,079413800	0,000512720	0,000000000	1750,500000000	1753,000000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,500000000	915,039352000	9,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-18,861360000	0,000000000
10,258424000	2,496949700	208,796577000	1,126461600	0,001153620	-0,559205700	3,610805700	3,631642000	-0,424172400	2,384062500	177,506295000	0,756846400	-0,323490800	0,425698200	209,315925000	1,999995340	0,955816800	1,047827900	0,000640900	0,000000000	1750,500000000	1753,000000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-5,000000000	9,500000000	914,947800000	9,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-18,250960000	0,000000000
10,052432000	2,371825900	208,880496000	1,182613800	0,000897260	0,402811200	3,912914100	3,570606000	-0,419595000	2,378722200	177,539253000	0,643929800	-0,253299400	-0,651516600	209,337289000	1,999995340	1,014868700	1,105506500	0,000640900	0,000000000	1754,500000000	1758,500000000	1753,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4133,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,000000000	931,060952000	9,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-14,100240000	0,000000000
10,166872000	2,522890000	208,598223000	1,116696000	0,001089530	0,077815800	4,229517600	3,372239000	-0,418832100	2,375670600	177,577704000	0,558479400	-0,469977200	-0,633207000	209,299902000	1,999995340	0,957190100	1,043708000	0,000576810	0,000000000	1754,500000000	1758,500000000	1753,000000000	1754,500000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,000000000	984,710424000	9,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-11,292400000	0,000000000
9,548896000	2,673954100	209,269575000	1,319332200	0,001089530	0,065609400	2,769327000	3,521777200	-0,414254700	2,366515800	177,610662000	0,375371400	-0,527961400	-0,201405600	209,262515000	1,999995340	1,153572000	1,242836500	0,000448630	0,000000000	1750,000000000	1756,500000000	1754,500000000	1756,000000000	60,400000000	0,000000000	327,650000000	4131,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-10,000000000	9,000000000	945,755048000	9,000000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-13,550880000	0,000000000
9,503120000	2,371825900	209,315349000	1,390132800	0,001153620	1,348044300	4,263848100	3,360031800	-0,411203100	2,361175500	177,643620000	0,418096600	-0,802623400	-0,261674700	209,230469000	1,999995340	1,231850100	1,316994700	0,001666340	0,000000000	1750,000000000	1756,500000000	1754,500000000	1756,000000000	60,400000000	0,000000000	327,650000000	4129,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-15,000000000	8,500000000	991,370832000	8,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-18,312000000	0,000000000
9,320016000	2,245176200	209,162769000	1,404781200	0,001025440	-0,791890200	3,667260300	3,189131000	-0,408151500	2,351257800	177,676578000	0,665292400	-0,823986000	-0,968120100	209,198423000	1,999995340	1,255196200	1,336220900	0,000833170	0,000000000	1753,500000000	1757,500000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4129,000000000	10,160000000	15,000000000	214,100000000	6,000000000	0,000000000	-15,000000000	8,500000000	1043,761464000	8,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-19,654880000	0,000000000
9,182688000	2,380981300	208,964415000	1,456050600	0,000769080	-0,164786400	3,845016000	3,314254800	-0,399759600	2,337525600	177,709536000	0,839245000	-1,086440800	-0,626340900	209,171718000	1,999995340	1,300515100	1,384286400	0,000769080	0,000000000	1753,500000000	1757,500000000	1753,500000000	1753,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	8,000000000	1003,638800000	8,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-21,241920000	0,000000000
8,976696000	2,243650300	208,743174000	1,309566600	0,002884050	-0,193776600	3,748890600	3,280685000	-0,397470900	2,327607900	177,742494000	0,662240600	-1,077285400	-1,811887500	209,139672000	1,999995340	1,154945300	1,238716600	0,000640900	0,000000000	1753,000000000	1757,500000000	1755,500000000	1757,000000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-15,000000000	8,000000000	1012,862664000	8,300000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-20,265280000	0,000000000
8,473160000	2,246702100	208,888125000	1,390132800	0,000961350	-0,868943100	3,821366100	3,421067800	-0,397470900	2,316164400	177,775452000	0,408941200	-1,040663800	-0,005340300	209,112967000	1,999995340	1,229103500	1,315621400	0,000512720	0,000000000	1753,000000000	1757,500000000	1755,500000000	1757,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-15,000000000	8,000000000	972,122024000	8,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-20,204240000	0,000000000
8,633376000	2,324523000	208,438014000	1,211910600	0,001025440	0,303634200	3,974709000	3,234908000	-0,397470900	2,303958000	177,808410000	0,070191400	-1,086440800	-0,576752400	209,139672000	1,999995340	1,058814300	1,141212300	0,000704990	0,000000000	1752,000000000	1753,500000000	1754,500000000	1753,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	7,500000000	1025,679944000	7,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-20,692560000	0,000000000
8,702040000	2,416077000	208,682142000	1,009274400	0,001089530	-0,165549300	3,132467400	3,076214400	-0,400522500	2,290988700	177,835875000	0,039673400	-1,153580400	-1,354910400	209,166377000	1,999995340	0,863805700	0,942083800	0,000640900	0,000000000	1752,000000000	1753,500000000	1754,500000000	1753,000000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	7,500000000	1079,329416000	7,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-16,908080000	0,000000000
8,084064000	2,289427300	208,827093000	0,972653400	0,000769080	0,224292600	4,200527400	3,112836000	-0,400522500	2,280308100	177,868833000	-0,064087800	-1,116958800	0,554628300	209,139672000	1,999995340	0,826726600	0,905004700	0,000384540	0,000000000	1756,000000000	1758,500000000	1755,000000000	1756,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-15,000000000	7,500000000	1068,091408000	7,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-15,992480000	0,000000000
8,358720000	2,294005000	208,674513000	0,979977600	0,001089530	-0,271592400	3,433812900	3,109784200	-0,406625700	2,268101700	177,901791000	-0,137331000	-1,144425000	-1,032966600	209,112967000	1,999995340	0,833593100	0,911871200	0,000576810	0,000000000	1756,000000000	1758,500000000	1755,000000000	1756,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	7,000000000	1068,434728000	7,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-12,818400000	0,000000000
8,244280000	2,371825900	209,040705000	0,950680800	0,001025440	0,237261900	4,157042100	3,149457600	-0,412728900	2,256658200	177,929256000	-0,308231800	-1,159684000	-0,477575400	209,086262000	1,999995340	0,802007200	0,883031900	0,000769080	0,000000000	1749,000000000	1755,000000000	1754,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	7,000000000	1056,258312000	7,200000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-8,240400000	0,000000000
7,878072000	2,379455400	209,216172000	0,960446400	0,001281800	0,083919000	4,008276600	3,060955400	-0,418832100	2,246740500	177,962214000	-0,491339800	-1,071181800	-0,560731500	209,064898000	1,999995340	0,817113500	0,894018300	0,000704990	0,000000000	1749,000000000	1755,000000000	1754,000000000	1754,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-15,000000000	7,000000000	1088,003968000	7,100000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-10,987200000	0,000000000
7,832296000	2,374877700	209,551848000	1,011715800	0,000384540	0,035093400	3,139333500	2,993815800	-0,424935300	2,236822800	177,989679000	-0,646981600	-1,000990400	0,400522500	209,038193000	1,999995340	0,870672200	0,947577000	0,000704990	0,000000000	1754,500000000	1759,000000000	1753,000000000	1752,500000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,200000000	6,000000000	0,000000000	-20,000000000	6,500000000	1114,004736000	6,900000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-13,611920000	0,000000000
7,717856000	2,388610800	209,513703000	1,111813200	0,002563600	0,402811200	3,446782200	3,054851800	-0,433327200	2,226905100	178,017144000	-0,473029000	-0,781260800	0,099939900	209,016829000	1,999995340	0,968176500	1,045081300	0,000320450	0,000000000	1754,500000000	1759,000000000	1753,000000000	1752,500000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,300000000	6,000000000	0,000000000	-15,000000000	6,500000000	1091,482944000	6,800000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-13,428800000	0,000000000
7,534752000	2,310789900	208,758432000	1,187496600	0,002627690	-0,515720400	4,038029700	2,899210000	-0,443244900	2,220039000	178,044609000	-0,445562800	-1,104751600	-0,330335700	208,995465000	1,999995340	1,050574500	1,124732700	0,000704990	0,000000000	1751,000000000	1757,000000000	1755,500000000	1757,000000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,300000000	6,000000000	0,000000000	-15,000000000	6,500000000	1146,368368000	6,700000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-14,588560000	0,000000000
7,305872000	2,156674000	209,094108000	1,268062800	0,000192270	-0,154105800	3,442204800	2,798500600	-0,448585200	2,207069700	178,072074000	-0,695810400	-1,171891200	0,477575400	209,027511000	1,999995340	1,137092400	1,207130700	0,000640900	0,000000000	1751,000000000	1757,000000000	1755,500000000	1757,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,300000000	6,000000000	0,000000000	-15,000000000	6,500000000	1189,443584000	6,600000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-16,419760000	0,000000000
7,488976000	2,141415000	209,063592000	1,236324600	0,000769080	0,090022200	3,745076100	2,716102000	-0,460028700	2,198677800	178,099539000	-0,741587400	-1,068130000	-0,878860800	209,011488000	1,999995340	1,108253100	1,176918100	0,000192270	0,000000000	1753,500000000	1753,500000000	1755,500000000	1753,000000000	60,400000000	0,000000000	327,650000000	4132,000000000	10,160000000	15,000000000	214,300000000	6,000000000	0,000000000	-10,000000000	6,500000000	1225,125976000	6,500000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-13,856080000	0,000000000
6,962552000	2,358092800	209,055963000	1,307125200	0,000384540	0,769003200	3,344553600	2,740516400	-0,471472200	2,188760100	178,127004000	-0,909436400	-0,894177400	-0,065609400	209,038193000	1,999995340	1,178291400	1,248329700	0,000512720	0,000000000	1753,500000000	1753,500000000	1755,500000000	1753,000000000	60,400000000	0,000000000	327,650000000	4130,000000000	10,160000000	15,000000000	214,300000000	6,000000000	0,000000000	-15,000000000	6,000000000	1214,048184000	6,400000000	0,000000000	0,000000000	10,160000000	1,510807940	41,258675200	-12,391120000	0,000000000
