Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-24,554276000	-3,472624100	80,186888000	-1,350316400	0,000000000	0,205000000	-2,814000000	-7,196880000	-0,252519900	-1,421282700	3,114531000	-0,303690000	-1,082970000	0,202000000	79,940882000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,462802100	-0,936590600	0,000000000	672,000000000	666,000000000	673,500000000	667,000000000	30,800000000	0,000000000	-7,370000000	1402,000000000	-3,200000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-25,500000000	177,359112000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-25,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,565200000
-24,302508000	-3,524504700	80,194517000	-1,308812600	0,000000000	0,390000000	-3,036000000	-7,156770000	-0,254808600	-1,431200400	3,043122000	0,000000000	-1,117350000	-0,005000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,425723000	-0,898138200	0,000000000	672,000000000	666,000000000	673,500000000	667,000000000	30,800000000	0,000000000	-7,340000000	1402,000000000	-3,200000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-26,000000000	178,366184000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-25,800000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-11,963840000
-24,691604000	-3,556548600	80,003792000	-1,118383400	0,000000000	0,114000000	-2,494000000	-7,002060000	-0,254045700	-1,439592300	2,966220000	0,229200000	-0,704790000	-0,149000000	79,994292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,252687200	-0,715489300	0,000000000	672,500000000	666,500000000	672,500000000	668,000000000	30,800000000	0,000000000	-7,290000000	1402,000000000	-3,040000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-26,000000000	181,868048000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,000000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-8,667680000
-24,943372000	-3,609955100	80,041937000	-1,006079000	0,000000000	0,010000000	-2,854000000	-7,139580000	-0,253282800	-1,449510000	2,894811000	0,263580000	-0,750630000	0,255000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,123597000	-0,596012200	0,000000000	672,500000000	666,500000000	672,500000000	668,000000000	30,800000000	0,000000000	-7,290000000	1401,000000000	-3,040000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-15,000000000	-26,000000000	178,457736000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,100000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-11,414480000
-25,218028000	-3,602325600	80,194517000	-0,920630000	0,000000000	0,038000000	-3,019000000	-7,259910000	-0,252519900	-1,458664800	2,823402000	0,068760000	-1,014210000	0,169000000	79,988951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	-0,504001100	0,000000000	673,500000000	665,000000000	671,500000000	667,500000000	30,800000000	0,000000000	-7,240000000	1401,000000000	-3,040000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-15,500000000	-26,500000000	175,825616000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-16,419760000
-25,126476000	-3,613006900	80,316581000	-1,101293600	0,000000000	0,012000000	-2,853000000	-7,202610000	-0,251757000	-1,466293800	2,751993000	0,234930000	-1,037130000	-0,090000000	80,010315000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,214234800	-0,688023300	0,000000000	673,500000000	665,000000000	671,500000000	667,500000000	30,800000000	0,000000000	-7,240000000	1402,000000000	-3,040000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,000000000	-26,500000000	177,496440000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-19,715920000
-25,446908000	-3,693879600	80,041937000	-1,225805000	0,000000000	-0,377000000	-2,471000000	-7,191150000	-0,249468300	-1,475448600	2,680584000	0,378180000	-0,790740000	0,077000000	80,031679000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,336458500	-0,811620300	0,000000000	673,000000000	665,500000000	673,000000000	666,000000000	30,800000000	0,000000000	-7,180000000	1402,000000000	-3,200000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,500000000	-26,500000000	177,176008000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,082160000
-25,698676000	-3,663361600	80,156372000	-1,257543200	0,000000000	0,049000000	-2,868000000	-7,191150000	-0,246416700	-1,484603400	2,609175000	0,687600000	-0,578730000	0,458000000	79,999633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,369417700	-0,844579500	0,000000000	673,000000000	665,500000000	673,000000000	666,000000000	30,800000000	0,000000000	-7,180000000	1403,000000000	-3,200000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-16,500000000	-27,000000000	177,427776000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-19,532800000
-25,927556000	-3,681672400	79,973276000	-1,032934400	0,000000000	-0,114000000	-2,994000000	-7,294290000	-0,245653800	-1,489180800	2,537766000	0,280770000	-0,727710000	-0,083000000	80,026338000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,130463500	-0,612491800	0,000000000	672,000000000	666,000000000	674,000000000	666,500000000	30,800000000	0,000000000	-7,180000000	1403,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,000000000	-27,000000000	174,521000000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-27,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-18,617200000
-26,064884000	-3,617584600	80,011421000	-1,040258600	0,000000000	-0,004000000	-2,663000000	-7,294290000	-0,243365100	-1,492232400	2,460864000	0,297960000	-0,280770000	-0,260000000	80,047702000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,138703300	-0,620731600	0,000000000	672,000000000	666,000000000	674,000000000	666,500000000	30,400000000	0,000000000	-7,190000000	1399,000000000	-3,280000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,500000000	-27,000000000	174,612552000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-27,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-19,654880000
-26,270876000	-3,602325600	79,782551000	-1,067114000	0,000000000	0,257000000	-2,579000000	-7,328670000	-0,240313500	-1,493758200	2,389455000	0,252120000	-0,005730000	-0,369000000	80,015656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,644077700	0,000000000	672,000000000	666,000000000	672,500000000	667,000000000	30,400000000	0,000000000	-7,190000000	1399,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,500000000	-27,500000000	173,285048000	1,515385640	41,265542200	175,527710000	-0,000006912	0,000000000	0,000000000	-27,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-21,730240000
-26,385316000	-3,591644300	79,660487000	-1,001196200	0,000000000	-0,039000000	-2,905000000	-7,317210000	-0,234210300	-1,492995300	2,318046000	0,842310000	0,137520000	0,156000000	80,037020000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,092011100	-0,578159300	0,000000000	672,000000000	666,000000000	672,500000000	667,000000000	30,400000000	0,000000000	-7,190000000	1401,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,000000000	-27,500000000	173,285048000	1,515385640	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-20,448400000
-26,614196000	-3,599273800	79,904615000	-1,028051600	0,000000000	-0,231000000	-2,908000000	-7,506300000	-0,227344200	-1,491469500	2,241144000	0,922530000	0,034380000	-0,136000000	80,004974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,098877600	-0,596012200	0,000000000	672,500000000	665,000000000	671,000000000	666,500000000	30,400000000	0,000000000	-7,270000000	1401,000000000	-3,120000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-28,000000000	169,439864000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-27,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-17,640560000
-26,705748000	-3,628265900	79,919873000	-0,825415400	0,000000000	0,216000000	-2,827000000	-7,506300000	-0,227344200	-1,488417900	2,169735000	0,899610000	0,315150000	-0,277000000	79,972928000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	-0,392763800	0,000000000	672,500000000	665,000000000	671,000000000	666,500000000	30,400000000	0,000000000	-7,270000000	1402,000000000	-3,120000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-28,000000000	169,485640000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,992480000
-26,865964000	-3,590118400	79,996163000	-0,913305800	0,000000000	0,118000000	-2,571000000	-7,792800000	-0,213612000	-1,486892100	2,092833000	0,733440000	0,343800000	-0,331000000	79,999633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	-0,464175400	0,000000000	673,000000000	665,000000000	671,500000000	666,000000000	30,400000000	0,000000000	-7,330000000	1402,000000000	-3,040000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-28,000000000	163,397432000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,382080000
-27,117732000	-3,631317700	79,980905000	-1,093969400	0,000000000	-0,047000000	-2,719000000	-7,924590000	-0,202168500	-1,485366300	2,015931000	1,289250000	0,103140000	-0,613000000	79,967587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,113983900	-0,637211200	0,000000000	673,000000000	665,000000000	671,500000000	666,000000000	30,400000000	0,000000000	-7,330000000	1401,000000000	-3,040000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-28,500000000	160,650872000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-15,992480000
-27,712820000	-3,677094700	80,049566000	-0,813208400	0,000000000	-0,166000000	-2,991000000	-7,804260000	-0,190725000	-1,483840500	1,939029000	1,220490000	0,022920000	-0,434000000	79,994292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	-0,363924500	0,000000000	672,000000000	665,000000000	673,500000000	666,000000000	30,400000000	0,000000000	-7,420000000	1401,000000000	-3,120000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-28,500000000	163,282992000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,500000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-20,875680000
-27,644156000	-3,739656600	79,835954000	-1,042700000	0,000000000	-0,280000000	-2,672000000	-7,981890000	-0,180807300	-1,480788900	1,856634000	1,019940000	0,292230000	-0,008000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,053558700	-0,582279200	0,000000000	672,000000000	665,000000000	673,500000000	666,000000000	30,400000000	0,000000000	-7,420000000	1397,000000000	-3,120000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-19,000000000	-28,500000000	159,208928000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-25,575760000
-27,850148000	-3,799166700	79,622342000	-1,054907000	0,000000000	-0,070000000	-3,222000000	-7,993350000	-0,173941200	-1,479263100	1,779732000	0,802200000	0,223470000	-0,019000000	79,988951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,061798500	-0,593265600	0,000000000	671,500000000	665,500000000	673,000000000	665,500000000	30,400000000	0,000000000	-7,510000000	1397,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-19,000000000	-29,000000000	158,568064000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-28,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-26,003040000
-27,827260000	-3,721345800	79,546052000	-1,167211400	0,000000000	-0,108000000	-2,774000000	-8,062110000	-0,167075100	-1,474685700	1,697337000	0,830850000	0,544350000	-0,293000000	79,962246000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,700383000	0,000000000	671,500000000	665,500000000	673,000000000	665,500000000	30,400000000	0,000000000	-7,510000000	1398,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-29,000000000	157,057456000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,100000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-22,401680000
-28,170580000	-3,652680300	79,607084000	-1,198949600	0,000000000	0,534000000	-2,916000000	-7,970430000	-0,156394500	-1,470108300	1,614942000	1,340820000	0,704790000	-0,850000000	79,935541000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,208741600	-0,737462100	0,000000000	673,000000000	666,000000000	671,500000000	667,000000000	30,400000000	0,000000000	-7,510000000	1398,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,500000000	-29,500000000	158,980048000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,992480000
-28,124804000	-3,616058700	79,561310000	-1,208715200	0,000000000	-0,303000000	-3,155000000	-8,268390000	-0,145713900	-1,466293800	1,532547000	1,289250000	0,292230000	-0,389000000	79,908836000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,179902300	-0,730595600	0,000000000	673,000000000	666,000000000	671,500000000	667,000000000	30,400000000	0,000000000	-7,650000000	1395,000000000	-3,200000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-18,000000000	-29,500000000	153,166496000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-11,353440000
-28,376572000	-3,719819900	79,431617000	-1,460179400	0,000000000	-0,478000000	-2,678000000	-8,377260000	-0,133507500	-1,464005100	1,450152000	1,501260000	0,246390000	-0,203000000	79,882131000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,975043000	0,000000000	673,000000000	664,000000000	670,500000000	665,000000000	30,400000000	0,000000000	-7,890000000	1395,000000000	-3,280000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,500000000	-29,500000000	150,923472000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-10,743040000
-28,536788000	-3,762545100	79,454504000	-1,396703000	0,000000000	0,103000000	-3,376000000	-8,658030000	-0,122826900	-1,465530900	1,362264000	1,249140000	-0,263580000	-0,343000000	79,855426000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,318605600	-0,895391600	0,000000000	673,000000000	664,000000000	670,500000000	665,000000000	30,400000000	0,000000000	-7,890000000	1394,000000000	-3,280000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,500000000	-29,500000000	146,071216000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,700000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-14,100240000
-28,697004000	-3,831210600	79,599455000	-1,362523400	0,000000000	-0,355000000	-3,107000000	-8,755440000	-0,112146300	-1,469345400	1,279869000	1,306440000	-0,716250000	0,402000000	79,834062000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,856939200	0,000000000	673,000000000	665,000000000	672,500000000	664,500000000	30,400000000	0,000000000	-8,130000000	1394,000000000	-3,440000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-17,000000000	-30,000000000	144,720824000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-29,900000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-15,931440000
-29,017436000	-3,840366000	79,370585000	-1,443089600	0,000000000	0,163000000	-2,908000000	-8,789820000	-0,103754400	-1,477737300	1,191981000	1,117350000	-0,974100000	-0,519000000	79,866108000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	-0,933844000	0,000000000	673,000000000	665,000000000	672,500000000	664,500000000	30,400000000	0,000000000	-8,130000000	1397,000000000	-3,440000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-16,500000000	-30,000000000	143,736640000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-17,640560000
-29,017436000	-3,791537200	79,454504000	-1,677464000	0,000000000	-0,384000000	-3,020000000	-8,950260000	-0,099177000	-1,485366300	1,104093000	0,527160000	-0,509970000	-0,771000000	79,844744000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,563053000	-1,159065200	0,000000000	672,500000000	665,000000000	674,000000000	665,000000000	30,400000000	0,000000000	-8,290000000	1397,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-16,500000000	-30,000000000	141,310512000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,200000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-18,983440000
-29,292092000	-3,774752300	79,538423000	-1,723850600	0,000000000	-0,259000000	-3,156000000	-8,915880000	-0,096125400	-1,491469500	1,010712000	0,406830000	-0,567270000	-0,728000000	79,823380000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,615238400	-1,208504000	0,000000000	672,500000000	665,000000000	674,000000000	665,000000000	30,400000000	0,000000000	-8,290000000	1401,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-16,000000000	-30,500000000	141,997152000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-18,556160000
-29,292092000	-3,841891900	79,599455000	-1,780002800	0,000000000	0,235000000	-2,869000000	-9,225300000	-0,096125400	-1,496046900	0,922824000	0,240660000	-0,509970000	-0,302000000	79,802016000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,633091300	-1,246956400	0,000000000	672,500000000	665,000000000	673,000000000	666,500000000	30,400000000	0,000000000	-8,290000000	1401,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-15,500000000	-30,500000000	137,350888000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-17,152240000
-29,543860000	-3,829684700	79,759664000	-1,653050000	0,000000000	-0,066000000	-3,370000000	-9,380010000	-0,094599600	-1,502913000	0,829443000	0,401100000	-0,601650000	-0,161000000	79,785993000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,490268100	-1,112373000	0,000000000	672,500000000	665,000000000	673,000000000	666,500000000	30,400000000	0,000000000	-8,510000000	1402,000000000	-3,600000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-15,000000000	-30,500000000	135,359632000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,600000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-14,466480000
-29,704076000	-3,802218500	79,668116000	-1,677464000	0,000000000	0,291000000	-3,488000000	-9,402930000	-0,092310900	-1,512067800	0,730569000	0,498510000	-1,002750000	-0,046000000	79,764629000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,509494300	-1,134345800	0,000000000	674,000000000	665,000000000	671,500000000	665,500000000	30,400000000	0,000000000	-8,840000000	1402,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-15,000000000	-31,000000000	134,856096000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-14,405440000
-29,658300000	-3,825107000	79,584197000	-1,511448800	0,000000000	-0,184000000	-3,260000000	-9,500340000	-0,090785100	-1,522748400	0,637188000	0,366720000	-1,168920000	-0,068000000	79,796675000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-0,962683300	0,000000000	674,000000000	665,000000000	671,500000000	665,500000000	30,400000000	0,000000000	-8,840000000	1394,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-15,000000000	-31,000000000	133,345488000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-30,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-13,306720000
-29,910068000	-3,844943700	80,019050000	-1,372289000	0,000000000	-0,327000000	-3,216000000	-9,603480000	-0,091548000	-1,535717700	0,543807000	0,200550000	-1,100160000	-0,544000000	79,780652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,185395500	-0,819860100	0,000000000	674,000000000	664,000000000	671,500000000	664,000000000	30,400000000	0,000000000	-9,200000000	1394,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,500000000	-31,000000000	132,635960000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-12,574240000
-30,070284000	-3,902927900	79,919873000	-1,433324000	0,000000000	-0,387000000	-3,416000000	-9,861330000	-0,096888300	-1,548687000	0,444933000	-0,257850000	-1,380930000	-0,589000000	79,812698000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,212861500	-0,865179000	0,000000000	674,000000000	664,000000000	671,500000000	664,000000000	30,400000000	0,000000000	-9,200000000	1396,000000000	-3,520000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,000000000	-31,000000000	128,996768000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	-13,245680000
-30,138948000	-3,927342300	79,759664000	-1,482152000	0,000000000	0,153000000	-3,341000000	-9,872790000	-0,105280200	-1,563945000	0,346059000	-0,567270000	-1,495530000	0,155000000	79,791334000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,258180400	-0,911871200	0,000000000	674,000000000	665,000000000	674,000000000	665,000000000	30,400000000	0,000000000	-9,370000000	1396,000000000	-3,760000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,000000000	-31,500000000	128,607672000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,300000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-12,757360000
-30,390716000	-3,988378300	79,813067000	-1,562718200	0,000000000	0,365000000	-3,605000000	-9,758190000	-0,115960800	-1,581491700	0,247185000	-0,802200000	-2,039880000	-0,195000000	79,775311000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,352938100	-0,999762400	0,000000000	674,000000000	665,000000000	674,000000000	665,000000000	30,400000000	0,000000000	-9,370000000	1404,000000000	-3,760000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,500000000	-31,500000000	130,186944000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,500000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	-13,978160000
-30,413604000	-3,986852400	79,614713000	-1,589573600	0,000000000	0,000000000	-3,484000000	-9,993120000	-0,126641400	-1,601327100	0,153804000	-0,756360000	-2,085720000	-0,019000000	79,807357000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,347444900	-1,012122100	0,000000000	673,500000000	665,500000000	675,000000000	666,000000000	30,400000000	0,000000000	-9,560000000	1404,000000000	-3,920000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,000000000	-31,500000000	126,822408000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-15,015840000
-30,550932000	-3,992956000	79,675745000	-1,770237200	0,000000000	0,196000000	-3,208000000	-9,867060000	-0,136559100	-1,621925400	0,054930000	-0,767820000	-2,217510000	-0,173000000	79,785993000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,545200100	-1,200264200	0,000000000	673,500000000	665,500000000	675,000000000	666,000000000	30,400000000	0,000000000	-9,560000000	1403,000000000	-3,920000000	22,000000000	66,000000000	82,600000000	7,000000000	0,000000000	-14,000000000	-31,500000000	128,539008000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,700000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-13,856080000
-30,894252000	-3,942601300	79,553681000	-1,718967800	0,000000000	-0,187000000	-3,750000000	-9,935820000	-0,149528400	-1,644049500	-0,049437000	-0,933990000	-2,154480000	-0,311000000	79,769970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,483401600	-1,143958900	0,000000000	674,500000000	665,500000000	672,500000000	666,000000000	30,400000000	0,000000000	-9,560000000	1403,000000000	-3,920000000	22,000000000	66,000000000	82,700000000	7,000000000	0,000000000	-14,500000000	-32,000000000	127,440384000	1,515690820	41,265542200	175,472780000	-0,000006912	0,000000000	0,000000000	-31,900000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	-14,344400000
