Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,010000000	-0,940903000	59,275806000	0,867673200	0,000897260	0,095362500	1,081792200	4,150448000	-0,405099900	0,675166500	11,332059000	-0,195315200	-1,934841200	-0,012969300	58,849273000	1,999995340	0,179902300	0,550693300	0,000448630	0,000000000	495,500000000	497,500000000	495,000000000	497,500000000	33,200000000	0,000000000	327,650000000	2746,000000000	10,160000000	14,000000000	61,100000000	3,000000000	0,000000000	-75,000000000	3,500000000	227,392280000	3,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-71,538880000	0,000000000
3,094480000	-1,186572900	59,207145000	0,926266800	0,000897260	0,130455900	0,871231800	3,949029200	-0,410440200	0,652279500	11,370510000	-0,375371400	-2,059965000	-0,205983000	58,870637000	1,999995340	0,270540100	0,623478200	0,000640900	0,000000000	495,500000000	497,500000000	495,000000000	497,500000000	33,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	3,000000000	238,607400000	3,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-75,994800000	0,000000000
2,865600000	-1,474968000	59,130855000	0,865231800	0,001025440	0,291427800	1,077214800	3,512621800	-0,417306300	0,631681200	11,403468000	-0,540168600	-2,145415400	-0,256334400	58,838591000	1,999995340	0,281526500	0,596012200	0,000704990	0,000000000	496,500000000	498,000000000	495,000000000	497,500000000	33,200000000	0,000000000	327,650000000	2750,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-75,000000000	2,000000000	267,881152000	2,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-78,741600000	0,000000000
2,041632000	-1,548211200	59,169000000	0,640623000	0,001089530	0,294479400	0,775106400	3,573657800	-0,423409500	0,610320000	11,441919000	-0,640878000	-2,203399600	-0,759848400	58,859955000	1,999995340	0,046692200	0,366671100	0,000512720	0,000000000	496,500000000	498,000000000	495,000000000	497,500000000	33,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-75,000000000	1,500000000	263,486656000	1,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-76,238960000	0,000000000
1,675424000	-1,424613300	59,252919000	0,472166400	0,000833170	0,512668800	0,913954200	3,482103800	-0,427986900	0,590484600	11,474877000	-0,534065000	-2,047757800	-0,530978400	58,881319000	1,999995340	-0,105744100	0,205995000	0,000448630	0,000000000	496,500000000	497,000000000	495,000000000	498,000000000	33,200000000	0,000000000	327,650000000	2752,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-75,000000000	0,500000000	270,787928000	0,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-68,242720000	0,000000000
0,737016000	-1,403250700	59,138484000	0,135253200	0,000897260	0,045011100	0,685084200	3,308151200	-0,430275600	0,571412100	11,502342000	-0,390630400	-1,980618200	-0,206745900	58,849273000	1,999995340	-0,414736600	-0,118103800	0,000320450	0,000000000	496,500000000	497,000000000	495,000000000	498,000000000	32,800000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	0,000000000	284,452064000	0,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-59,330880000	0,000000000
0,050376000	-1,336111100	59,115597000	0,384276000	0,002499510	0,161734800	0,655331100	3,067059000	-0,433327200	0,549288000	11,529807000	-0,317387200	-2,008084400	0,312789000	58,870637000	1,999995340	-0,126343600	0,149689700	0,000704990	0,000000000	495,500000000	498,000000000	496,000000000	498,500000000	32,800000000	0,000000000	327,650000000	2755,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	-0,500000000	306,813640000	-0,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-60,490640000	0,000000000
-0,796480000	-1,397147100	59,260548000	0,245116200	0,000833170	-0,129693000	0,743064600	2,810707800	-0,438667500	0,528689700	11,557272000	-0,372319600	-2,166778000	0,323469600	58,892001000	1,999995340	-0,221101300	0,030212600	0,000704990	0,000000000	495,500000000	498,000000000	496,000000000	498,500000000	32,800000000	0,000000000	327,650000000	2761,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	-1,000000000	335,538080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-67,998560000	0,000000000
-1,528896000	-1,438346400	59,176629000	0,296385600	0,001217710	0,260148900	0,368480700	2,655066000	-0,443244900	0,505802700	11,584737000	-0,448614600	-2,160674400	-0,214374900	58,913365000	1,999995340	-0,145569800	0,093384400	0,000448630	0,000000000	496,000000000	497,500000000	496,000000000	497,500000000	32,800000000	0,000000000	327,650000000	2761,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	-2,000000000	354,672448000	-2,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-75,872720000	0,000000000
-2,261312000	-1,604669500	59,207145000	0,333006600	0,001153620	0,228870000	0,968120100	2,328523400	-0,447059400	0,485204400	11,606709000	-0,460821800	-2,139311800	-0,103754400	58,929388000	1,999995340	-0,053558700	0,155182900	0,000448630	0,000000000	496,000000000	497,500000000	496,000000000	497,500000000	32,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-70,000000000	-2,500000000	404,934496000	-2,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-78,619520000	0,000000000
-3,039504000	-1,780148000	59,245290000	0,291502800	0,001217710	0,122064000	0,313551900	2,166778000	-0,448585200	0,463080300	11,628681000	-0,320439000	-2,139311800	-0,110620500	58,897342000	1,999995340	-0,068665000	0,126343600	0,000640900	0,000000000	496,000000000	498,500000000	497,000000000	497,000000000	32,400000000	0,000000000	327,650000000	2762,000000000	10,160000000	14,000000000	61,300000000	3,000000000	0,000000000	-65,000000000	-3,000000000	435,329760000	-3,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-77,703920000	0,000000000
-3,634592000	-2,050232300	59,596224000	0,455076600	0,001025440	0,418069200	0,581329800	2,093534800	-0,450111000	0,442482000	11,645160000	-0,207522400	-2,102690200	-0,215137800	58,913365000	1,999995340	0,109864000	0,295259500	0,000640900	0,000000000	496,000000000	498,500000000	497,000000000	497,000000000	32,400000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-70,000000000	-4,000000000	452,884856000	-4,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-74,957120000	0,000000000
-4,412784000	-2,208925900	59,878497000	0,540525600	0,000640900	0,133507500	0,455451300	1,834131800	-0,451636800	0,424935300	11,661639000	-0,173952600	-1,934841200	-0,508854300	58,934729000	1,999995340	0,238954200	0,402376900	0,000769080	0,000000000	497,500000000	498,500000000	498,000000000	498,000000000	32,400000000	0,000000000	327,650000000	2768,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-4,500000000	519,763592000	-4,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-71,844080000	0,000000000
-5,076536000	-2,053284100	59,603853000	0,437986800	0,001025440	0,106043100	0,240313500	1,562521600	-0,450873900	0,413491800	11,672625000	-0,039673400	-1,565573400	-0,305160000	58,950752000	1,999995340	0,179902300	0,318605600	0,000512720	0,000000000	498,500000000	498,000000000	497,500000000	498,500000000	32,000000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-70,000000000	-5,500000000	606,852432000	-5,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-70,684320000	0,000000000
-5,351192000	-1,993774000	59,474160000	0,433104000	0,001089530	0,315077700	0,167838000	1,370258200	-0,449348100	0,402048300	11,683611000	0,036621600	-1,306170400	-0,305922900	58,966775000	1,999995340	0,205995000	0,328218700	0,000704990	0,000000000	498,500000000	498,000000000	497,500000000	498,500000000	32,000000000	0,000000000	327,650000000	2770,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-6,000000000	690,393632000	-6,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-65,679040000	0,000000000
-6,358264000	-2,010558900	59,687772000	0,286620000	0,000897260	0,456214200	0,115197900	1,138321400	-0,447822300	0,389841900	11,694597000	0,140382800	-1,208512800	-0,028990200	58,982798000	1,999995340	0,098877600	0,200501800	0,000769080	0,000000000	498,500000000	497,000000000	498,000000000	499,000000000	32,000000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-6,500000000	834,519368000	-6,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-62,504960000	0,000000000
-7,388224000	-2,221133100	59,718288000	0,281737200	0,001153620	0,112909200	0,241839300	0,936902600	-0,444770700	0,373821000	11,700090000	0,234988600	-1,324481200	0,373821000	58,998821000	1,999995340	0,127716900	0,210114900	0,000384540	0,000000000	498,500000000	497,000000000	498,000000000	499,000000000	32,000000000	0,000000000	327,650000000	2772,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-7,000000000	1014,121504000	-7,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-67,205040000	0,000000000
-7,525552000	-2,402715200	59,619111000	0,123046200	0,000961350	0,286087500	0,100702800	0,659188800	-0,439430400	0,354748500	11,705583000	0,357060600	-1,626609400	-0,211323300	59,009503000	1,999995340	0,013733000	0,072784900	0,000128180	0,000000000	498,500000000	497,000000000	498,000000000	499,000000000	32,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-70,000000000	-8,000000000	1436,542432000	-8,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-69,463520000	0,000000000
-8,303744000	-2,456121700	59,153742000	0,254881800	0,000961350	0,185384700	-0,115960800	0,424200200	-0,434853000	0,336438900	11,705583000	0,488288000	-1,852442600	0,021361200	59,025526000	1,999995340	0,184022200	0,222474600	0,000448630	0,000000000	498,000000000	498,000000000	500,000000000	499,000000000	32,000000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-8,500000000	1499,965080000	-8,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-68,914160000	0,000000000
-8,715728000	-2,446966300	59,207145000	0,201171000	0,000961350	-0,013732200	0,180044400	0,238040400	-0,433327200	0,317366400	11,705583000	0,326542600	-1,913478600	-0,170889600	59,036208000	1,999995340	0,162049400	0,182648900	0,000769080	0,000000000	498,500000000	499,000000000	498,000000000	497,500000000	31,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-9,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-65,984240000	0,000000000
-9,562584000	-2,425603700	59,191887000	0,037597200	0,000961350	0,482915700	-0,305922900	0,115968400	-0,431801400	0,299056800	11,705583000	0,228885000	-1,886012400	-0,385264500	59,100300000	1,999995340	0,019226200	0,028839300	0,000512720	0,000000000	498,500000000	499,000000000	498,000000000	497,500000000	31,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,400000000	3,000000000	0,000000000	-65,000000000	-9,500000000	1499,965080000	-9,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-59,391920000	0,000000000
-10,203448000	-2,305057600	59,298693000	0,008300400	0,001025440	0,474523800	0,238024800	-0,097657600	-0,431038500	0,280747200	11,705583000	0,119020200	-1,770044000	0,000000000	59,110982000	1,999995340	0,024719400	0,016479600	0,000448630	0,000000000	499,000000000	499,000000000	499,000000000	498,000000000	31,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-10,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-58,232160000	0,000000000
-10,523880000	-2,303531700	59,283435000	0,093749400	0,000704990	0,474523800	-0,506565600	-0,344853400	-0,428749800	0,257860200	11,700090000	0,155641800	-1,977566400	0,228107100	59,116323000	1,999995340	0,151063000	0,120850400	0,000640900	0,000000000	499,000000000	499,000000000	499,000000000	498,000000000	31,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-10,500000000	1499,965080000	-10,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	-59,514000000	0,000000000
-10,981640000	-2,460699400	59,161371000	0,030273000	0,001217710	0,371532300	-0,053403000	-0,524909600	-0,427986900	0,234973200	11,689104000	0,149538200	-2,209503200	0,368480700	59,127005000	1,999995340	0,118103800	0,070038300	0,000576810	0,000000000	500,500000000	499,000000000	499,500000000	499,500000000	31,600000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-11,500000000	1499,965080000	-11,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-58,476320000	0,000000000
-11,393624000	-2,582771400	59,115597000	-0,074707200	0,000897260	0,020598300	-0,431038500	-0,781260800	-0,427986900	0,205983000	11,683611000	0,097657600	-2,572667400	0,248705400	59,132346000	1,999995340	0,054932000	-0,015106300	0,000704990	0,000000000	500,500000000	499,000000000	499,500000000	499,500000000	31,600000000	0,000000000	327,650000000	2779,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-12,000000000	1202,649960000	-12,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-52,250240000	0,000000000
-12,034488000	-2,683480800	59,321580000	0,010741800	0,001089530	0,087733500	-0,190725000	-0,894177400	-0,429512700	0,176229900	11,672625000	-0,057984200	-2,737464600	-0,004577400	59,143028000	1,999995340	0,159302800	0,079651400	0,000576810	0,000000000	500,500000000	499,000000000	499,500000000	499,500000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-12,500000000	1054,679040000	-12,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-45,902080000	0,000000000
-12,469360000	-2,614815300	59,596224000	0,047362800	0,000833170	0,396708000	-0,447822300	-1,107803400	-0,431801400	0,147239700	11,656146000	-0,131227400	-2,871743800	-0,228107100	59,100300000	1,999995340	0,230714400	0,131836800	0,000512720	0,000000000	501,000000000	499,000000000	500,500000000	500,000000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-60,000000000	-13,000000000	855,759432000	-13,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-45,291680000	0,000000000
-13,178888000	-2,488165600	59,603853000	0,071776800	0,001025440	0,530978400	-0,400522500	-1,293963200	-0,432564300	0,119012400	11,645160000	-0,137331000	-2,810707800	-0,280747200	59,105641000	1,999995340	0,285646400	0,170289200	0,001025440	0,000000000	501,000000000	499,000000000	500,500000000	500,000000000	31,600000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-55,000000000	-13,500000000	732,484664000	-13,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-49,442400000	0,000000000
-13,751088000	-2,424077800	59,847981000	-0,020996400	0,001602250	0,556154100	-0,484441500	-1,504537400	-0,431801400	0,093073800	11,623188000	-0,061036000	-2,743568200	-0,248705400	59,116323000	1,999995340	0,226594500	0,093384400	0,000512720	0,000000000	501,500000000	498,500000000	500,500000000	500,000000000	31,600000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-55,000000000	-14,000000000	632,738760000	-14,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-56,156800000	0,000000000
-14,025744000	-2,533942600	59,710659000	-0,116211000	0,000833170	0,321943800	-0,598876500	-1,715111600	-0,432564300	0,070949700	11,606709000	-0,021362600	-2,572667400	-0,379161300	59,127005000	1,999995340	0,166169300	0,013733000	0,000769080	0,000000000	501,500000000	498,500000000	500,500000000	500,000000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-55,000000000	-14,500000000	554,393136000	-14,600000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-56,584080000	0,000000000
-14,231736000	-2,588875000	59,695401000	0,127929000	0,002691780	0,125115600	-0,535555800	-1,776147600	-0,433327200	0,049588500	11,590230000	-0,036621600	-2,346834200	0,373058100	59,132346000	1,999995340	0,420229800	0,262300300	0,000512720	0,000000000	501,000000000	498,500000000	502,000000000	500,000000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	61,700000000	3,000000000	0,000000000	-55,000000000	-15,000000000	534,915448000	-15,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-49,930720000	0,000000000
-15,124368000	-2,512580000	59,695401000	-0,135742200	0,001025440	0,023649900	-0,797993400	-2,014188000	-0,436378800	0,025938600	11,562765000	-0,140382800	-2,267487400	0,063320700	59,137687000	1,999995340	0,196381900	0,017852900	0,000320450	0,000000000	501,000000000	498,500000000	502,000000000	500,000000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-55,000000000	-15,500000000	471,698792000	-15,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-45,291680000	0,000000000
-15,330360000	-2,480536100	59,802207000	-0,023437800	0,000961350	0,526401000	-0,653805300	-2,203399600	-0,441719100	0,001525800	11,540793000	-0,323490800	-2,310212600	0,020598300	59,148369000	1,999995340	0,339205100	0,144196500	0,001409980	0,000000000	501,500000000	499,500000000	501,000000000	499,000000000	31,600000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-55,000000000	-16,000000000	432,011000000	-16,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-43,216320000	0,000000000
-16,131440000	-2,549201600	59,672514000	-0,216308400	0,001025440	0,202931400	-0,661434300	-2,230865800	-0,448585200	-0,023649900	11,518821000	-0,521857800	-2,417025600	0,148765500	59,153710000	1,999995340	0,151063000	-0,046692200	0,000384540	0,000000000	501,500000000	499,500000000	501,000000000	499,000000000	31,200000000	0,000000000	327,650000000	2782,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-50,000000000	-16,500000000	425,762576000	-16,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-45,108560000	0,000000000
-16,177216000	-2,660592300	59,695401000	-0,099121200	0,000704990	0,530978400	-0,849107700	-2,475009800	-0,454688400	-0,047299800	11,491356000	-0,616463600	-2,499424200	0,000000000	59,159051000	1,999995340	0,308992500	0,089264500	0,000256360	0,000000000	502,000000000	500,500000000	502,000000000	499,000000000	31,200000000	0,000000000	327,650000000	2782,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-50,000000000	-17,000000000	383,969088000	-17,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-49,015120000	0,000000000
-16,840968000	-2,887951400	59,840352000	-0,104004000	0,001025440	0,517246200	-0,608031300	-2,749671800	-0,460028700	-0,070949700	11,458398000	-0,567634800	-2,404818400	-0,066372300	59,217802000	1,999995340	0,347444900	0,104370800	0,000640900	0,000000000	502,000000000	500,500000000	502,000000000	499,000000000	31,200000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-50,000000000	-17,500000000	346,386992000	-17,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-48,099520000	0,000000000
-17,321616000	-2,923047100	59,870868000	-0,206542800	0,000897260	0,152580000	-0,995584500	-2,932779800	-0,466894800	-0,095362500	11,430933000	-0,598152800	-2,417025600	0,272355300	59,223143000	1,999995340	0,274660000	0,015106300	0,000448630	0,000000000	503,000000000	500,500000000	502,500000000	500,000000000	31,200000000	0,000000000	327,650000000	2781,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-50,000000000	-18,000000000	324,940936000	-18,000000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-46,634560000	0,000000000
-17,664936000	-2,698739800	60,008190000	-0,206542800	0,000897260	0,259386000	-0,891830100	-2,999919400	-0,473760900	-0,118249500	11,397975000	-0,613411800	-2,362093200	0,073238400	59,223143000	1,999995340	0,285646400	0,020599500	0,000384540	0,000000000	503,000000000	500,500000000	502,500000000	500,000000000	31,200000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-45,000000000	-18,000000000	318,349192000	-18,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-43,826720000	0,000000000
-18,122696000	-2,549201600	60,076851000	-0,174804600	0,001025440	0,125878500	-1,026863400	-3,176923800	-0,479864100	-0,141136500	11,365017000	-0,640878000	-2,307160800	0,051877200	59,276553000	1,999995340	0,344698300	0,064545100	0,000640900	0,000000000	504,000000000	500,000000000	502,500000000	500,000000000	31,200000000	0,000000000	327,650000000	2780,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-45,000000000	-18,500000000	300,908536000	-18,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-43,521520000	0,000000000
-18,649120000	-2,540046200	60,099738000	-0,287109000	0,001089530	0,220478100	-0,972697500	-3,298995800	-0,485967300	-0,163260600	11,332059000	-0,564583000	-2,298005400	0,088496400	59,276553000	1,999995340	0,252687200	-0,038452400	0,000576810	0,000000000	504,000000000	500,000000000	502,500000000	500,000000000	31,200000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-45,000000000	-19,000000000	289,968072000	-19,300000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-45,352720000	0,000000000
-19,381536000	-2,694162100	59,970045000	-0,431151600	0,000769080	0,471472200	-1,046698800	-3,445482200	-0,491307600	-0,186147600	11,299101000	-0,564583000	-2,340730600	0,416543400	59,281894000	1,999995340	0,133210100	-0,170289200	0,000256360	0,000000000	503,500000000	499,000000000	502,000000000	500,500000000	31,200000000	0,000000000	327,650000000	2777,000000000	10,160000000	14,000000000	62,000000000	3,000000000	0,000000000	-45,000000000	-19,500000000	276,990576000	-19,800000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-48,160560000	0,000000000
-19,701968000	-2,733835500	59,641998000	-0,394530600	0,000961350	0,277695600	-1,114596900	-3,637745600	-0,497410800	-0,211323300	11,260650000	-0,567634800	-2,450595400	0,362377500	59,329963000	1,999995340	0,204621700	-0,118103800	0,000640900	0,000000000	503,500000000	499,000000000	502,000000000	500,500000000	30,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-20,000000000	260,877424000	-20,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-51,212560000	0,000000000
-19,862184000	-2,596504500	59,718288000	-0,294433200	0,000640900	0,315840600	-1,083318000	-3,811698200	-0,502751100	-0,237261900	11,216706000	-0,512702400	-2,502476000	-0,045774000	59,329963000	1,999995340	0,333711900	-0,005493200	0,000384540	0,000000000	503,000000000	498,500000000	503,500000000	500,500000000	30,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-20,500000000	249,318984000	-20,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-48,954080000	0,000000000
-20,388608000	-2,514105900	59,710659000	-0,553221600	0,001345890	0,223529700	-1,230557700	-3,976495400	-0,507328500	-0,260911800	11,178255000	-0,476080800	-2,493320600	0,119775300	59,378032000	1,999995340	0,101624200	-0,251313900	0,000640900	0,000000000	502,500000000	500,000000000	503,500000000	500,000000000	30,800000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-21,000000000	238,927832000	-21,200000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-44,803360000	0,000000000
-20,983696000	-2,602608100	59,695401000	-0,589842600	0,000961350	0,022887000	-1,263362400	-4,074153000	-0,513431700	-0,283035900	11,134311000	-0,515754200	-2,325471600	0,148002600	59,378032000	1,999995340	0,081024700	-0,280153200	0,000576810	0,000000000	502,500000000	500,000000000	503,500000000	500,000000000	30,800000000	0,000000000	327,650000000	2773,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-21,500000000	233,205832000	-21,700000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-41,140960000	0,000000000
-21,555896000	-2,836070800	59,336838000	-0,738768000	0,001153620	0,435615900	-1,263362400	-4,263364600	-0,518009100	-0,303634200	11,090367000	-0,482184400	-2,117949200	0,125115600	59,420760000	1,999995340	-0,032959200	-0,413363300	0,000704990	0,000000000	502,500000000	500,500000000	504,000000000	499,500000000	30,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-22,000000000	221,487176000	-22,100000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-41,873440000	0,000000000
-22,105208000	-3,013075200	59,580966000	-0,633787800	0,000961350	0,167075100	-1,344229800	-4,495301400	-0,523349400	-0,324995400	11,046423000	-0,518806000	-2,169829800	0,072475500	59,468829000	1,999995340	0,108490700	-0,291139600	0,000448630	0,000000000	502,500000000	500,500000000	504,000000000	499,500000000	30,800000000	0,000000000	327,650000000	2774,000000000	10,160000000	14,000000000	62,300000000	3,000000000	0,000000000	-45,000000000	-22,500000000	210,958696000	-22,500000000	0,000000000	0,000000000	10,160000000	1,515996000	41,265084400	-48,587840000	0,000000000
