Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-26,312060000	-4,053705500	77,660164000	-1,454581400	0,000000000	-0,235000000	-2,925000000	-8,228280000	-0,894118800	-0,089259300	-78,544407000	0,183360000	-1,283520000	-0,122000000	78,076873000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,510867600	-1,014868700	12,400443900	7,503017240	53,051145400	-13,245680000	-28,296616000	-16,997360000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,860070340	0,099985480	-8,050000000	-0,039940480	634,023540000	625,524900000	633,023700000	627,024660000	12,399463400	8,400079500	2065,002170000	96,001998500	63,299644400	-3,759550000	-1,794856800	0,199978580	14,200888800	0,599305600
-26,563828000	-4,009454400	77,835631000	-1,464347000	0,000000000	-0,273000000	-2,892000000	-8,251200000	-0,891830100	-0,100702800	-78,621309000	0,229200000	-1,375200000	-0,196000000	78,087555000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,520480700	-1,024481800	12,400443900	7,503017240	53,051145400	-13,123600000	-28,296616000	-16,997360000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,860070340	0,099985480	-8,050000000	-0,039940480	634,023540000	625,524900000	633,023700000	627,024660000	12,399463400	8,400079500	2065,002170000	96,001998500	63,299644400	-3,759550000	-1,794856800	0,199978580	14,200888800	0,599305600
-26,746932000	-4,018609800	78,278113000	-1,476554000	0,000000000	-0,140000000	-3,063000000	-8,325690000	-0,888778500	-0,113672100	-78,709197000	0,292230000	-1,472610000	-0,040000000	78,050168000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,528720500	-1,035468200	12,400443900	7,503017240	53,051145400	-14,405440000	-28,396604000	-15,997520000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,860070340	0,099985480	-8,090000000	-0,039940480	634,023540000	625,524900000	633,023700000	627,024660000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,759550000	-1,794856800	0,199978580	14,200888800	0,599305600
-26,884260000	-3,994195400	78,537499000	-1,762197800	0,000000000	0,022000000	-2,977000000	-8,428830000	-0,887252700	-0,125115600	-78,791592000	0,217740000	-1,329360000	-0,229000000	78,066191000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,806127100	-1,316994700	12,400443900	7,503017240	53,051145400	-15,015840000	-28,596580000	-16,997360000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,899992260	0,099985480	-8,190000000	-0,039940480	632,023860000	625,524900000	633,023700000	627,024660000	12,399463400	8,400079500	2065,002170000	96,001998500	63,299644400	-3,779547600	-1,814855200	0,199978580	14,200888800	0,599305600
-27,021588000	-3,983514100	78,087388000	-1,737783800	0,000000000	-0,186000000	-2,957000000	-8,468940000	-0,885726900	-0,136559100	-78,873987000	0,068760000	-1,340820000	-0,188000000	78,076873000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,771794600	-1,288155400	12,400443900	7,503017240	53,051145400	-16,053520000	-28,696568000	-15,997520000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-2,880031300	0,099985480	-8,230000000	-0,039940480	632,023860000	625,524900000	633,023700000	627,024660000	12,399463400	8,400079500	2065,002170000	96,001998500	63,299644400	-3,779547600	-1,814855200	0,199978580	14,200888800	0,599305600
-27,158916000	-4,027765200	78,239968000	-1,603506800	0,000000000	-0,115000000	-3,091000000	-8,480400000	-0,883438200	-0,147239700	-78,961875000	0,257850000	-1,249140000	-0,220000000	78,092896000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,638584500	-1,153572000	12,400443900	7,503017240	53,051145400	-16,358720000	-28,796556000	-14,997680000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-2,919953220	0,099985480	-8,270000000	-0,039940480	633,523620000	626,024820000	633,523620000	627,524580000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,769548800	-1,834853600	0,199978580	14,200888800	0,599305600
-27,342020000	-4,053705500	78,285742000	-1,508292200	0,000000000	-0,171000000	-3,006000000	-8,589270000	-0,882675300	-0,156394500	-79,044270000	0,126060000	-1,071510000	-0,041000000	78,055509000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,531467100	-1,053321100	12,400443900	7,503017240	53,051145400	-15,443120000	-28,996532000	-14,997680000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-2,980147990	0,099985480	-8,330000000	-0,039940480	633,523620000	626,024820000	633,523620000	627,524580000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,769548800	-1,834853600	0,199978580	14,200888800	0,599305600
-27,342020000	-4,067438600	78,262855000	-1,640127800	0,000000000	-0,155000000	-3,167000000	-8,612190000	-0,881149500	-0,164786400	-79,132158000	0,206280000	-1,025670000	-0,057000000	78,066191000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,660557300	-1,183784600	12,400443900	7,503017240	53,051145400	-13,672960000	-29,096520000	-14,997680000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,020069910	0,099985480	-8,370000000	-0,039940480	635,023380000	626,024820000	633,523620000	625,524900000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-3,729553600	-1,859851600	0,199978580	14,200888800	0,599305600
-27,525124000	-4,062860900	78,148420000	-1,947744200	0,000000000	-0,234000000	-3,211000000	-8,669490000	-0,879623700	-0,173178300	-79,220046000	0,148980000	-0,893880000	-0,052000000	78,082214000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,959936700	-1,488657200	12,400443900	7,503017240	53,051145400	-11,902800000	-29,396484000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,099913750	0,099985480	-8,470000000	-0,039940480	634,523460000	624,525060000	633,523620000	627,524580000	12,399463400	8,400079500	2064,002290000	96,001998500	63,299644400	-3,789546400	-1,874850400	0,199978580	14,200888800	0,599305600
-27,754004000	-4,072016300	77,713567000	-1,920888800	0,000000000	-0,184000000	-2,979000000	-8,778360000	-0,878860800	-0,180044400	-79,302441000	0,114600000	-0,773550000	-0,073000000	78,092896000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,914617800	-1,452951400	12,400443900	7,503017240	53,051145400	-12,757360000	-29,396484000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,099913750	0,099985480	-8,470000000	-0,039940480	634,523460000	624,525060000	633,523620000	627,524580000	12,399463400	8,400079500	2064,002290000	96,001998500	63,299644400	-3,789546400	-1,874850400	0,199978580	14,200888800	0,599305600
-27,959996000	-4,052179600	77,950066000	-1,974599600	0,000000000	-0,179000000	-3,167000000	-8,732520000	-0,878860800	-0,186147600	-79,390329000	0,011460000	-0,807930000	-0,053000000	78,055509000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,976416300	-1,510630000	12,400443900	7,503017240	53,051145400	-14,649600000	-29,596460000	-14,997680000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,119874710	0,099985480	-8,590000000	-0,039940480	634,523460000	624,525060000	633,523620000	627,524580000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,789546400	-1,874850400	0,199978580	14,200888800	0,599305600
-28,120212000	-4,062860900	77,904292000	-2,147939000	0,000000000	-0,146000000	-3,162000000	-8,835660000	-0,878097900	-0,193013700	-79,478217000	0,068760000	-0,882420000	-0,282000000	78,071532000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,138465700	-1,678172600	12,400443900	7,503017240	53,051145400	-17,274320000	-29,696448000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,079952790	0,099985480	-8,570000000	-0,039940480	634,023540000	625,024980000	632,523780000	627,024660000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,829541600	-1,894848800	0,199978580	14,200888800	0,599305600
-27,822668000	-4,097956600	77,911921000	-2,040517400	0,000000000	-0,220000000	-3,124000000	-8,881500000	-0,877335000	-0,199879800	-79,566105000	0,126060000	-0,916800000	0,047000000	78,034145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,025855100	-1,568308600	12,400443900	7,503017240	53,051145400	-15,137920000	-29,796436000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,140147560	0,099985480	-8,670000000	-0,039940480	634,023540000	625,024980000	632,523780000	627,024660000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,829541600	-1,894848800	0,199978580	14,200888800	0,599305600
-28,280428000	-4,120845100	77,850889000	-2,035634600	0,000000000	-0,114000000	-3,284000000	-8,892960000	-0,876572100	-0,208271700	-79,659486000	0,171900000	-0,951180000	-0,088000000	78,044827000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,018988600	-1,562815400	12,400443900	7,503017240	53,051145400	-11,292400000	-30,096400000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,119874710	0,099985480	-8,790000000	-0,039940480	632,523780000	625,524900000	634,023540000	625,524900000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,819542800	-1,909847600	0,199978580	14,200888800	0,599305600
-28,303316000	-4,136104100	77,843260000	-1,767080600	0,000000000	-0,195000000	-3,076000000	-8,927340000	-0,875046300	-0,218189400	-79,747374000	0,189090000	-1,094430000	-0,240000000	78,012781000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,745701900	-1,292275300	12,400443900	7,503017240	53,051145400	-9,583280000	-30,096400000	-13,997840000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,119874710	0,099985480	-8,790000000	-0,039940480	632,523780000	625,524900000	634,023540000	625,524900000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,819542800	-1,909847600	0,199978580	14,200888800	0,599305600
-28,532196000	-4,169673900	77,759341000	-1,579092800	0,000000000	-0,136000000	-3,195000000	-9,036210000	-0,874283400	-0,227344200	-79,835262000	0,022920000	-0,985560000	-0,034000000	77,975394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-1,097266700	12,400443900	7,503017240	53,051145400	-9,278080000	-30,296376000	-14,997680000	77,800138000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,160108520	0,099985480	-8,770000000	-0,039940480	634,023540000	626,024820000	633,023700000	626,024820000	12,399463400	8,400079500	2065,002170000	96,001998500	63,299644400	-3,799545200	-1,929846000	0,199978580	14,200888800	0,599305600
-28,715300000	-4,146785400	77,721196000	-1,447257200	0,000000000	0,001000000	-3,201000000	-9,001830000	-0,874283400	-0,235736100	-79,928643000	-0,011460000	-1,037130000	0,070000000	77,991417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,966803200	12,400443900	7,503017240	53,051145400	-14,222320000	-30,496352000	-13,997840000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,239952360	0,099985480	-8,850000000	-0,039940480	635,523300000	625,524900000	633,023700000	625,024980000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,869536800	-1,944844800	0,199978580	14,200888800	0,599305600
-28,715300000	-4,157466700	77,820373000	-1,166496200	0,000000000	-0,178000000	-3,207000000	-9,001830000	-0,875809200	-0,243365100	-80,016531000	-0,103140000	-0,836580000	-0,125000000	77,959371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,135956700	-0,686650000	12,400443900	7,503017240	53,051145400	-16,908080000	-30,696328000	-13,997840000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,200030440	0,099985480	-8,890000000	-0,039940480	635,523300000	625,524900000	633,023700000	625,024980000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,869536800	-1,944844800	0,199978580	14,200888800	0,599305600
-28,783964000	-4,142207700	77,911921000	-1,186027400	0,000000000	-0,215000000	-3,358000000	-9,082050000	-0,875046300	-0,247942500	-80,109912000	0,103140000	-0,647490000	-0,116000000	77,975394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,146943100	-0,703129600	12,400443900	7,503017240	53,051145400	-14,405440000	-30,796316000	-13,997840000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,219991400	0,099985480	-8,950000000	-0,039940480	634,023540000	624,525060000	633,523620000	627,024660000	12,399463400	8,400079500	2059,002890000	96,001998500	63,299644400	-3,869536800	-1,964843200	0,199978580	14,200888800	0,599305600
-29,012844000	-4,149837200	77,972953000	-1,127433800	0,000000000	-0,268000000	-3,364000000	-9,133620000	-0,875046300	-0,251757000	-80,197800000	0,068760000	-0,492780000	-0,050000000	77,943348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,641331100	12,400443900	7,503017240	53,051145400	-11,414480000	-30,896304000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,259913320	0,099985480	-9,030000000	-0,039940480	634,023540000	624,525060000	633,523620000	627,024660000	12,399463400	8,400079500	2059,002890000	96,001998500	63,299644400	-3,869536800	-1,964843200	0,199978580	14,200888800	0,599305600
-29,081508000	-4,126948700	77,896663000	-1,149406400	0,000000000	-0,272000000	-3,305000000	-9,202380000	-0,875809200	-0,254808600	-80,291181000	0,045840000	-0,481320000	-0,104000000	77,964712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,096131000	-0,659184000	12,400443900	7,503017240	53,051145400	-10,071600000	-30,896304000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,259913320	0,099985480	-9,030000000	-0,039940480	634,023540000	624,525060000	633,523620000	627,024660000	12,399463400	8,400079500	2059,002890000	96,001998500	63,299644400	-3,869536800	-1,964843200	0,199978580	14,200888800	0,799107200
-29,127284000	-4,157466700	77,919550000	-1,493643800	0,000000000	-0,132000000	-3,428000000	-9,202380000	-0,876572100	-0,258623100	-80,384562000	0,011460000	-0,527160000	0,040000000	77,927325000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,440829300	-1,003882300	12,400443900	7,503017240	53,051145400	-9,949520000	-31,096280000	-13,997840000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,259913320	0,099985480	-9,030000000	-0,039940480	633,023700000	624,025140000	632,523780000	627,024660000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,889534400	-1,984841600	0,199978580	14,200888800	0,799107200
-29,218836000	-4,162044400	78,163678000	-1,581534200	0,000000000	0,029000000	-3,344000000	-9,276870000	-0,876572100	-0,262437600	-80,477943000	0,091680000	-0,573000000	-0,117000000	77,948689000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,524600600	-1,089026900	12,400443900	7,503017240	53,051145400	-9,949520000	-31,196268000	-13,997840000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,320108090	0,099985480	-9,090000000	-0,039940480	633,023700000	624,025140000	632,523780000	627,024660000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-3,889534400	-1,984841600	0,199978580	14,200888800	0,799107200
-29,722372000	-4,189510600	78,285742000	-1,703604200	0,000000000	-0,173000000	-3,388000000	-9,248220000	-0,875046300	-0,267015000	-80,571324000	0,177630000	-0,716250000	-0,076000000	77,970053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,650944200	-1,213997200	12,400443900	7,503017240	53,051145400	-13,123600000	-31,296256000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,340069050	0,099985480	-9,130000000	-0,039940480	633,023700000	625,024980000	634,023540000	626,024820000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,879535600	-1,999840400	0,199978580	14,200888800	0,799107200
-29,791036000	-4,239865300	78,178936000	-1,793936000	0,000000000	-0,197000000	-3,461000000	-9,357090000	-0,872757600	-0,272355300	-80,659212000	0,234930000	-0,739170000	-0,170000000	77,986076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,727849000	-1,297768500	12,400443900	7,503017240	53,051145400	-17,274320000	-31,396244000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	-3,340069050	0,099985480	-9,190000000	-0,039940480	633,023700000	625,024980000	634,023540000	626,024820000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,879535600	-1,999840400	0,199978580	14,200888800	0,799107200
-29,859700000	-4,210873200	78,056872000	-1,784170400	0,000000000	-0,147000000	-3,252000000	-9,425850000	-0,871994700	-0,276932700	-80,758086000	0,108870000	-0,693330000	-0,072000000	77,954030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,708622800	-1,284035500	12,400443900	7,503017240	53,051145400	-19,044480000	-31,596220000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,379990970	0,099985480	-9,190000000	-0,039940480	634,523460000	625,024980000	634,523460000	625,024980000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-3,889534400	-2,019838800	0,199978580	14,200888800	0,799107200
-30,134356000	-4,244443000	78,178936000	-1,986806600	0,000000000	-0,160000000	-3,430000000	-9,437310000	-0,871994700	-0,282273000	-80,851467000	0,011460000	-0,693330000	0,124000000	77,970053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,911871200	-1,485910600	12,400443900	7,503017240	53,051145400	-20,570480000	-31,696208000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,399951930	0,099985480	-9,250000000	-0,039940480	634,523460000	625,024980000	634,523460000	625,024980000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,889534400	-2,019838800	0,199978580	14,200888800	0,799107200
-30,203020000	-4,270383300	78,369661000	-1,774404800	0,000000000	-0,151000000	-3,557000000	-9,460230000	-0,871231800	-0,286087500	-80,944848000	0,154710000	-0,550080000	0,019000000	77,991417000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,699009700	-1,274422400	12,400443900	7,503017240	53,051145400	-18,739280000	-31,996172000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,419912890	0,099985480	-9,310000000	-0,039940480	635,023380000	625,024980000	633,023700000	626,024820000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,959526000	-2,034837600	0,199978580	14,200888800	0,799107200
-30,248796000	-4,273435100	78,400177000	-1,757315000	0,000000000	-0,248000000	-3,384000000	-9,477420000	-0,870468900	-0,289139100	-81,038229000	0,223470000	-0,515700000	0,013000000	78,007440000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-1,256569500	12,400443900	7,503017240	53,051145400	-13,672960000	-31,996172000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,419912890	0,099985480	-9,310000000	-0,039940480	635,023380000	625,024980000	633,023700000	626,024820000	12,399463400	8,400079500	2062,002530000	96,001998500	63,299644400	-3,959526000	-2,034837600	0,199978580	14,200888800	0,799107200
-30,271684000	-4,227658100	78,377290000	-1,837881200	0,000000000	-0,212000000	-3,418000000	-9,448770000	-0,869706000	-0,292190700	-81,131610000	0,120330000	-0,469860000	-0,043000000	78,023463000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,763554800	-1,337594200	12,400443900	7,503017240	53,051145400	-9,949520000	-32,096160000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,419912890	0,099985480	-9,350000000	-0,039940480	633,523620000	624,025140000	632,523780000	626,524740000	12,399463400	8,400079500	2063,002410000	96,001998500	63,299644400	-3,999521200	-2,054836000	0,199978580	14,200888800	0,799107200
-30,546340000	-4,177303400	78,095017000	-1,845205400	0,000000000	-0,141000000	-3,484000000	-9,632130000	-0,869706000	-0,293716500	-81,230484000	0,108870000	-0,183360000	-0,273000000	78,039486000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,747075200	-1,333474300	12,400443900	7,503017240	53,051145400	-9,217040000	-32,296136000	-11,998160000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,419912890	0,099985480	-9,430000000	-0,039940480	631,523940000	623,525220000	633,023700000	626,524740000	12,399463400	8,400079500	2060,002770000	96,001998500	63,299644400	-4,029517600	-2,069834800	0,199978580	14,200888800	0,799107200
-30,454788000	-4,177303400	78,186565000	-1,840322600	0,000000000	-0,259000000	-3,556000000	-9,632130000	-0,868180200	-0,292953600	-81,323865000	0,189090000	-0,183360000	-0,052000000	78,002099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-1,329354400	12,400443900	7,503017240	53,051145400	-8,667680000	-32,496112000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,399951930	0,099985480	-9,470000000	-0,039940480	631,523940000	623,525220000	633,023700000	626,524740000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-4,029517600	-2,069834800	0,199978580	14,200888800	0,799107200
-30,798108000	-4,180355200	78,072130000	-1,859853800	0,000000000	-0,106000000	-3,614000000	-9,580560000	-0,866654400	-0,293716500	-81,422739000	0,366720000	-0,280770000	-0,098000000	78,018122000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,766301400	-1,351327200	12,400443900	7,503017240	53,051145400	-9,156000000	-32,496112000	-12,998000000	77,700186000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,399951930	0,099985480	-9,470000000	-0,039940480	631,523940000	623,525220000	633,023700000	626,524740000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-4,029517600	-2,069834800	0,199978580	14,200888800	0,799107200
-30,820996000	-4,218502700	77,805115000	-1,864736600	0,000000000	-0,225000000	-3,477000000	-9,677970000	-0,863602800	-0,296005200	-81,516120000	0,309420000	-0,360990000	-0,184000000	78,034145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,756688300	-1,348580600	12,400443900	7,503017240	53,051145400	-12,391120000	-32,596100000	-12,998000000	77,600234000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	-3,520029580	0,099985480	-9,470000000	-0,039940480	633,023700000	624,525060000	633,023700000	625,024980000	12,399463400	8,400079500	2061,002650000	96,001998500	63,299644400	-3,929529600	-2,089833200	0,199978580	14,200888800	0,799107200
-30,752332000	-4,252072500	77,515213000	-1,820791400	0,000000000	-0,019000000	-3,491000000	-9,746730000	-0,860551200	-0,297531000	-81,614994000	0,332340000	-0,223470000	-0,116000000	78,002099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,700383000	-1,299141800	12,400443900	7,503017240	53,051145400	-11,414480000	-32,696088000	-12,998000000	77,600234000	14053,539000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,539990540	0,099985480	-9,570000000	-0,039940480	633,023700000	624,525060000	633,023700000	625,024980000	12,399463400	8,400079500	2059,002890000	96,001998500	63,299644400	-3,929529600	-2,089833200	0,199978580	14,200888800	0,799107200
