Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-4,747004000	-2,415191000	195,563320000	-0,017577800	0,000000000	-0,670000000	0,128000000	-2,240430000	-0,924634800	1,280909100	-80,807523000	0,177630000	-2,830620000	-0,148000000	195,792513000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,083771300	0,030212600	17,601298800	7,503017240	53,051145400	-24,293920000	-6,099280000	-19,996880000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	0,039882880	0,079987900	-1,930000000	-0,099977380	1544,002920000	1540,503480000	1542,003240000	1539,003720000	17,599730600	16,400373200	4085,009740000	93,000553200	61,198605700	-1,969764800	-0,294976800	0,149983340	14,300889600	0,399504000
-4,655452000	-2,598299000	195,769303000	-0,127440800	0,000000000	-0,621000000	-0,678000000	-2,320650000	-0,920820300	1,252681800	-80,829495000	0,699060000	-3,162960000	-0,611000000	195,797854000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,021972800	-0,078278100	17,601298800	7,503017240	53,051145400	-27,529040000	-6,299256000	-19,996880000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	0,039882880	0,079987900	-2,010000000	-0,099977380	1544,002920000	1540,503480000	1542,003240000	1539,003720000	17,599730600	16,400373200	4083,009980000	93,000553200	61,198605700	-1,969764800	-0,294976800	0,149983340	14,300889600	0,399504000
-4,792780000	-2,587617700	195,792190000	-0,068847200	0,000000000	-0,507000000	-0,537000000	-2,292000000	-0,915480000	1,224454500	-80,851467000	1,042860000	-2,756130000	-0,217000000	195,803195000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,035705800	-0,020599500	17,601298800	7,503017240	53,051145400	-23,988720000	-6,499232000	-18,997040000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,020000000	-0,179999570	0,079987900	-2,170000000	-0,099977380	1542,503160000	1540,503480000	1542,503160000	1543,003080000	17,599730600	16,400373200	4079,010460000	93,000553200	61,198605700	-1,929769600	-0,309975600	0,149983340	14,300889600	0,399504000
-5,044548000	-2,660860900	195,998173000	-0,151854800	0,000000000	-0,569000000	-0,685000000	-2,257620000	-0,907851000	1,196990100	-80,873439000	0,968370000	-2,767590000	-0,149000000	195,755126000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,049438800	-0,104370800	17,601298800	7,503017240	53,051145400	-18,128880000	-6,599220000	-17,997200000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-0,260155300	0,079987900	-2,170000000	-0,099977380	1543,003080000	1539,503640000	1542,003240000	1539,003720000	17,599730600	16,400373200	4082,010100000	93,000553200	61,198605700	-1,929769600	-0,309975600	0,149983340	14,300889600	0,399504000
-5,181876000	-2,795140100	195,761674000	-0,088378400	0,000000000	-0,395000000	-0,248000000	-2,343570000	-0,900222000	1,165711200	-80,895411000	0,733440000	-2,796240000	0,326000000	195,760467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,017852900	-0,038452400	17,601298800	7,503017240	53,051145400	-13,306720000	-6,799196000	-17,997200000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-0,199960530	0,079987900	-2,310000000	-0,099977380	1543,003080000	1539,503640000	1542,003240000	1539,003720000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,369716800	-0,334973600	0,149983340	14,300889600	0,599305600
-5,570972000	-2,763096200	195,990544000	-0,056640200	0,000000000	-0,537000000	-0,870000000	-2,366490000	-0,896407500	1,135958100	-80,917383000	0,234930000	-2,945220000	-0,128000000	195,765808000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	-0,006866500	17,601298800	7,503017240	53,051145400	-15,015840000	-6,999172000	-18,997040000	187,503705000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-0,199960530	0,079987900	-2,310000000	-0,099977380	1541,503320000	1540,003560000	1541,503320000	1541,503320000	17,599730600	16,400373200	4078,010580000	93,000553200	61,198605700	-2,369716800	-0,334973600	0,149983340	14,300889600	0,599305600
-5,502308000	-2,737155900	196,120237000	-0,068847200	0,000000000	-0,867000000	-0,737000000	-2,377950000	-0,894118800	1,108493700	-80,944848000	0,143250000	-2,956680000	0,483000000	195,771149000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	-0,019226200	17,601298800	7,503017240	53,051145400	-18,800320000	-7,199148000	-17,997200000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,559740800	-0,020000000	-0,320038180	0,079987900	-2,250000000	-0,099977380	1541,503320000	1540,003560000	1541,503320000	1541,503320000	17,599730600	16,400373200	4082,010100000	93,000553200	61,198605700	-2,439708400	-0,349972400	0,149983340	14,300889600	0,599305600
-5,937180000	-2,982825800	195,837964000	-0,220214000	0,000000000	-0,431000000	-1,215000000	-2,309190000	-0,891830100	1,078740600	-80,966820000	-0,229200000	-3,289020000	0,346000000	195,776490000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	-0,171662500	17,601298800	7,503017240	53,051145400	-21,058800000	-7,299136000	-16,997360000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-0,420154870	0,079987900	-2,270000000	-0,099977380	1544,502840000	1541,003400000	1541,003400000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,439708400	-0,349972400	0,149983340	14,300889600	0,599305600
-5,937180000	-3,042335900	195,532804000	-0,212889800	0,000000000	-0,541000000	-0,650000000	-2,343570000	-0,892593000	1,045935900	-80,988792000	-0,137520000	-3,632820000	0,396000000	195,733762000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,163422700	17,601298800	7,503017240	53,051145400	-21,058800000	-7,499112000	-17,997200000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-0,379921060	0,079987900	-2,330000000	-0,099977380	1544,502840000	1541,003400000	1541,003400000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,529697600	-0,364971200	0,149983340	14,300889600	0,599305600
-5,914292000	-3,057594900	195,258160000	-0,220214000	0,000000000	-0,632000000	-1,232000000	-2,475360000	-0,894118800	1,016182800	-81,016257000	-0,360990000	-3,185880000	0,917000000	195,685693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,167542600	17,601298800	7,503017240	53,051145400	-15,809360000	-7,699088000	-17,997200000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,020000000	-0,399882020	0,079987900	-2,290000000	-0,099977380	1542,503160000	1540,003560000	1542,003240000	1540,503480000	17,599730600	16,400373200	4081,010220000	93,000553200	61,198605700	-2,529697600	-0,364971200	0,149983340	14,300889600	0,599305600
-6,349164000	-3,120156800	195,029290000	-0,195800000	0,000000000	-0,719000000	-0,567000000	-2,572770000	-0,897170400	0,986429700	-81,038229000	-0,349530000	-3,208800000	-0,039000000	195,648306000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,078278100	-0,141449900	17,601298800	7,503017240	53,051145400	-13,978160000	-7,699088000	-17,997200000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,020000000	-0,399882020	0,079987900	-2,290000000	-0,099977380	1542,503160000	1540,003560000	1542,003240000	1540,503480000	17,599730600	16,400373200	4081,010220000	93,000553200	61,198605700	-2,529697600	-0,364971200	0,149983340	14,300889600	0,599305600
-6,417828000	-3,281902200	195,036919000	-0,310545800	0,000000000	-0,236000000	-1,489000000	-2,498280000	-0,899459100	0,954387900	-81,065694000	-0,406830000	-3,678660000	-0,186000000	195,605578000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,196381900	-0,258180400	17,601298800	7,503017240	53,051145400	-14,832720000	-7,999052000	-16,997360000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-0,699920200	0,079987900	-2,310000000	-0,099977380	1543,503000000	1540,503480000	1540,503480000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,779667600	-0,374970400	0,149983340	14,300889600	0,599305600
-6,532268000	-3,291057600	195,014032000	-0,251952200	0,000000000	-0,180000000	-1,062000000	-2,366490000	-0,900222000	0,920820300	-81,087666000	-0,103140000	-3,374970000	0,376000000	195,568191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	-0,201875100	17,601298800	7,503017240	53,051145400	-14,771680000	-7,999052000	-16,997360000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-0,699920200	0,079987900	-2,310000000	-0,099977380	1543,503000000	1540,503480000	1540,503480000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,779667600	-0,374970400	0,149983340	14,300889600	0,599305600
-6,829812000	-3,349041800	194,983516000	-0,200682800	0,000000000	-0,300000000	-0,770000000	-2,630070000	-0,900222000	0,891067200	-81,115131000	0,143250000	-2,618610000	-0,148000000	195,530804000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,081024700	-0,144196500	17,601298800	7,503017240	53,051145400	-17,274320000	-8,199028000	-16,997360000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-0,659998280	0,079987900	-2,330000000	-0,099977380	1543,503000000	1540,503480000	1540,503480000	1538,503800000	17,599730600	16,400373200	4081,010220000	93,000553200	61,198605700	-2,849659200	-0,389969200	0,149983340	14,300889600	0,599305600
-6,898476000	-3,416181400	194,762275000	-0,103026800	0,000000000	-0,617000000	-1,364000000	-2,509740000	-0,899459100	0,860551200	-81,142596000	0,309420000	-3,065550000	0,130000000	195,498758000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,010986400	-0,049438800	17,601298800	7,503017240	53,051145400	-18,373040000	-8,399004000	-17,997200000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,020000000	-0,620076360	0,079987900	-2,370000000	-0,099977380	1541,003400000	1538,503800000	1540,503480000	1541,003400000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-2,849659200	-0,389969200	0,149983340	14,300889600	0,599305600
-7,104468000	-3,577926800	195,258160000	-0,056640200	0,000000000	-0,519000000	-1,576000000	-2,589960000	-0,896407500	0,827746500	-81,164568000	-0,085950000	-3,598440000	0,818000000	195,466712000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	-0,001373300	17,601298800	7,503017240	53,051145400	-17,335360000	-8,698968000	-16,997360000	187,103897000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,020000000	-0,780075930	0,079987900	-2,430000000	-0,099977380	1543,503000000	1539,003720000	1538,003880000	1537,503960000	17,599730600	16,400373200	4081,010220000	93,000553200	61,198605700	-3,069632800	-0,404968000	0,149983340	14,300889600	0,599305600
-7,310460000	-3,606918900	195,975286000	-0,088378400	0,000000000	-0,437000000	-0,969000000	-2,652990000	-0,895644600	0,794178900	-81,192033000	-0,108870000	-3,111390000	0,673000000	195,488076000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	-0,032959200	17,601298800	7,503017240	53,051145400	-17,030160000	-8,898944000	-16,997360000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	-0,920114540	0,079987900	-2,470000000	-0,099977380	1543,503000000	1539,003720000	1538,003880000	1537,503960000	17,599730600	16,400373200	4079,010460000	93,000553200	61,198605700	-3,119626800	-0,419966800	0,149983340	14,300889600	0,599305600
-7,470676000	-3,519942600	195,860851000	-0,107909600	0,000000000	-0,265000000	-1,293000000	-2,652990000	-0,896407500	0,761374200	-81,219498000	-0,085950000	-2,796240000	-0,506000000	195,504099000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	-0,052185400	17,601298800	7,503017240	53,051145400	-17,640560000	-8,998932000	-16,997360000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,020000000	-1,080114110	0,079987900	-2,570000000	-0,099977380	1540,503480000	1538,003880000	1540,503480000	1539,503640000	17,599730600	16,400373200	4075,010940000	93,000553200	61,198605700	-3,119626800	-0,419966800	0,149983340	14,300889600	0,599305600
-7,539340000	-3,379559800	195,380224000	-0,173827400	0,000000000	-0,661000000	-1,200000000	-2,675910000	-0,895644600	0,731621100	-81,246963000	0,429750000	-2,830620000	-0,855000000	195,472053000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,052185400	-0,116730500	17,601298800	7,503017240	53,051145400	-17,030160000	-9,198908000	-16,997360000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,020000000	-1,159957950	0,079987900	-2,570000000	-0,099977380	1540,503480000	1538,003880000	1540,503480000	1539,503640000	17,599730600	16,400373200	4078,010580000	93,000553200	61,198605700	-3,369596800	-0,439965200	0,149983340	14,300889600	0,599305600
-7,585116000	-3,498580000	195,197128000	-0,264159200	0,000000000	-0,607000000	-1,399000000	-2,733210000	-0,891067200	0,703393800	-81,274428000	0,275040000	-2,773320000	0,118000000	195,440007000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	-0,205995000	17,601298800	7,503017240	53,051145400	-14,344400000	-9,298896000	-15,997520000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-1,039880300	0,079987900	-2,570000000	-0,099977380	1543,003080000	1539,003720000	1538,003880000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-3,369596800	-0,439965200	0,149983340	14,300889600	0,599305600
-7,585116000	-3,628281500	195,639610000	-0,388670600	0,000000000	-0,506000000	-1,553000000	-2,796240000	-0,887252700	0,672877800	-81,296400000	0,418290000	-2,452440000	-0,181000000	195,461371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,260927000	-0,329592000	17,601298800	7,503017240	53,051145400	-10,254720000	-9,298896000	-15,997520000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,020000000	-1,039880300	0,079987900	-2,570000000	-0,099977380	1543,003080000	1539,003720000	1538,003880000	1538,503800000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-3,369596800	-0,439965200	0,149983340	14,300889600	0,599305600
-8,019988000	-3,608444800	195,952399000	-0,593748200	0,000000000	-0,374000000	-1,284000000	-2,899380000	-0,881912400	0,646939200	-81,323865000	0,618840000	-2,143020000	-0,722000000	195,434666000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,462802100	-0,532840400	17,601298800	7,503017240	53,051145400	-9,156000000	-9,498872000	-16,997360000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,020000000	-0,979997420	0,079987900	-2,590000000	-0,099977380	1543,003080000	1539,003720000	1538,003880000	1538,503800000	17,599730600	16,400373200	4074,011060000	93,000553200	61,198605700	-3,279607600	-0,454964000	0,149983340	14,300889600	0,599305600
-8,042876000	-3,614548400	195,830335000	-0,623045000	0,000000000	-0,636000000	-1,349000000	-2,950950000	-0,875046300	0,623289300	-81,356823000	0,550080000	-2,028420000	-0,378000000	195,456030000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,488894800	-0,560306400	17,601298800	7,503017240	53,051145400	-11,475520000	-9,798836000	-15,997520000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,020000000	-1,400113250	0,079987900	-2,710000000	-0,099977380	1539,503640000	1535,379300000	1540,003560000	1539,003720000	17,599730600	16,400373200	4077,010700000	93,000553200	61,198605700	-3,359598000	-0,474962400	0,149983340	14,300889600	0,599305600
-8,019988000	-3,725939100	195,776932000	-0,803708600	0,000000000	-0,445000000	-1,481000000	-2,950950000	-0,868943100	0,601165200	-81,384288000	0,349530000	-2,228970000	-0,359000000	195,477394000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,670170400	-0,741582000	17,601298800	7,503017240	53,051145400	-12,635280000	-9,898824000	-14,997680000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,020000000	-1,339918480	0,079987900	-2,710000000	-0,099977380	1542,503160000	1538,003880000	1537,503960000	1538,003880000	17,599730600	16,400373200	4073,011180000	93,000553200	61,198605700	-3,359598000	-0,474962400	0,149983340	14,300889600	0,599305600
-8,363308000	-3,663377200	195,822706000	-0,708494000	0,000000000	-0,084000000	-1,816000000	-2,807700000	-0,866654400	0,582092700	-81,411753000	0,143250000	-1,621590000	-0,804000000	195,445348000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-0,649570900	17,601298800	7,503017240	53,051145400	-14,588560000	-9,998812000	-14,997680000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-1,339918480	0,079987900	-2,790000000	-0,099977380	1542,503160000	1538,003880000	1537,503960000	1538,003880000	17,599730600	16,400373200	4073,011180000	93,000553200	61,198605700	-3,389594400	-0,489961200	0,149983340	14,300889600	0,599305600
-8,409084000	-3,735094500	196,188898000	-0,720701000	0,000000000	-0,612000000	-1,306000000	-2,830620000	-0,865128600	0,566071800	-81,439218000	0,641760000	-1,696080000	-0,507000000	195,461371000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-0,660557300	17,601298800	7,503017240	53,051145400	-14,832720000	-9,998812000	-14,997680000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-1,339918480	0,079987900	-2,790000000	-0,099977380	1542,503160000	1538,003880000	1537,503960000	1538,003880000	17,599730600	16,400373200	4076,010820000	93,000553200	61,198605700	-3,389594400	-0,489961200	0,149983340	14,200888800	1,098809600
-8,752404000	-3,802234100	196,257559000	-0,762204800	0,000000000	-1,172000000	-1,756000000	-3,128580000	-0,861314100	0,551576700	-81,472176000	0,584460000	-1,266330000	-0,019000000	195,536145000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,620731600	-0,696263100	17,601298800	7,503017240	53,051145400	-14,649600000	-10,298776000	-13,997840000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,020000000	-1,639956660	0,079987900	-2,830000000	-0,099977380	1539,503640000	1536,004200000	1540,003560000	1539,503640000	17,599730600	16,400373200	4072,011300000	93,000553200	61,198605700	-3,549575200	-0,509959600	0,149983340	14,200888800	1,098809600
-8,431972000	-3,831226200	196,478800000	-0,632810600	0,000000000	-0,590000000	-1,919000000	-2,882190000	-0,856736700	0,537844500	-81,499641000	0,005730000	-1,443960000	-0,391000000	195,552168000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,572666100	17,601298800	7,503017240	53,051145400	-13,734000000	-10,398764000	-13,997840000	186,903993000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	-1,420074210	0,079987900	-2,850000000	-0,099977380	1542,503160000	1537,503960000	1538,003880000	1536,504120000	17,599730600	16,800159000	4071,011420000	93,000553200	61,198605700	-3,549575200	-0,509959600	0,149983340	14,200888800	1,098809600
-8,729516000	-3,867847800	196,120237000	-0,684080000	0,000000000	-0,527000000	-1,758000000	-2,876460000	-0,854448000	0,524875200	-81,532599000	0,561540000	-1,575750000	-0,491000000	195,568191000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,553439900	-0,623478200	17,601298800	7,503017240	53,051145400	-10,865120000	-10,498752000	-12,998000000	186,704089000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-1,499918050	0,079987900	-2,850000000	-0,099977380	1542,503160000	1537,503960000	1538,003880000	1536,504120000	17,599730600	16,800159000	4071,011420000	93,000553200	61,198605700	-3,559574000	-0,519958800	0,149983340	14,200888800	1,098809600
-9,072836000	-3,954824100	196,036318000	-0,615720800	0,000000000	-0,218000000	-1,373000000	-3,162960000	-0,850633500	0,515720400	-81,560064000	0,527160000	-1,019940000	-0,200000000	195,584214000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,549320000	17,601298800	7,503017240	53,051145400	-11,536560000	-10,498752000	-12,998000000	186,704089000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,020000000	-1,499918050	0,079987900	-2,850000000	-0,099977380	1542,503160000	1537,503960000	1538,003880000	1536,504120000	17,599730600	16,800159000	4076,010820000	93,000553200	61,198605700	-3,559574000	-0,519958800	0,149983340	14,200888800	1,098809600
-9,141500000	-3,909047100	195,822706000	-0,630369200	0,000000000	-0,365000000	-2,336000000	-2,962410000	-0,846056100	0,507328500	-81,593022000	0,727710000	-0,911070000	-0,480000000	195,600237000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,495761300	-0,567172900	17,601298800	7,503017240	53,051145400	-12,513200000	-10,598740000	-12,998000000	186,704089000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,020000000	-1,600034740	0,079987900	-2,890000000	-0,099977380	1538,003880000	1533,379620000	1540,003560000	1538,503800000	17,599730600	16,800159000	4071,011420000	93,000553200	61,198605700	-3,559574000	-0,519958800	0,149983340	14,200888800	1,098809600
-9,072836000	-3,905995300	195,860851000	-0,713376800	0,000000000	-0,632000000	-1,670000000	-2,973870000	-0,841478700	0,495122100	-81,620487000	0,464130000	-1,644510000	0,156000000	195,562850000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,578159300	-0,650944200	17,601298800	7,503017240	53,051145400	-13,611920000	-10,898704000	-12,998000000	186,704089000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,020000000	-1,619995700	0,079987900	-2,950000000	-0,099977380	1542,003240000	1537,004040000	1537,004040000	1537,004040000	17,599730600	16,800159000	4074,011060000	93,000553200	61,198605700	-3,619566800	-0,534957600	0,149983340	14,200888800	1,098809600
-9,393268000	-4,038748600	195,883738000	-0,752439200	0,000000000	-0,476000000	-2,059000000	-3,094200000	-0,837664200	0,483678600	-81,653445000	0,217740000	-1,352280000	0,406000000	195,578873000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,612491800	-0,686650000	17,601298800	7,503017240	53,051145400	-15,321040000	-10,998692000	-11,998160000	186,704089000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,020000000	-1,720112390	0,079987900	-2,970000000	-0,099977380	1542,003240000	1537,004040000	1537,004040000	1537,004040000	17,599730600	16,800159000	4074,011060000	93,000553200	61,198605700	-3,769548800	-0,544956800	0,149983340	14,200888800	1,098809600
