Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,538024000	-3,852320200	208,407498000	-1,070798400	0,000897260	-0,509617200	-5,653851900	-4,766911600	-0,441719100	-0,942181500	177,187701000	-0,845348600	-1,513692800	0,629392500	208,274430000	1,999995340	-0,845952800	-0,966803200	0,000640900	0,000000000	1732,000000000	1735,500000000	1734,500000000	1736,000000000	60,000000000	0,000000000	327,650000000	3624,000000000	10,160000000	14,500000000	212,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	695,909640000	-13,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	3,052000000	0,000000000
-12,423584000	-3,873682800	209,040705000	-0,975583800	0,000961350	0,651516600	-3,321666600	-4,953071400	-0,451636800	-0,964305600	177,138264000	-0,900281000	-1,602195000	-0,188436300	208,237043000	1,999995340	-0,742955300	-0,867925600	0,000576810	0,000000000	1736,000000000	1732,000000000	1734,000000000	1732,500000000	60,000000000	0,000000000	327,650000000	3621,000000000	10,160000000	14,500000000	212,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	671,671248000	-13,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	3,418240000	0,000000000
-12,492248000	-3,852320200	209,139882000	-1,024411800	0,001025440	-0,880386600	-4,163908200	-4,864569200	-0,463080300	-0,983378100	177,094320000	-0,704965800	-2,182037000	-0,749930700	208,204997000	1,999995340	-0,796514000	-0,918737700	0,000640900	0,000000000	1736,000000000	1732,000000000	1734,000000000	1732,500000000	60,000000000	0,000000000	327,650000000	3621,000000000	10,160000000	14,500000000	212,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	684,419864000	-13,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	2,563680000	0,000000000
-12,629576000	-3,786706500	208,216773000	-1,073239800	0,001153620	0,621763500	-4,633091700	-4,550233800	-0,473760900	-1,003976400	177,050376000	-0,933850800	-1,934841200	0,543184800	208,172951000	1,999995340	-0,858312500	-0,973669700	0,000897260	0,000000000	1735,000000000	1735,500000000	1735,000000000	1738,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	212,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	728,570816000	-13,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	0,427280000	0,000000000
-12,538024000	-3,780602900	208,605852000	-1,197751200	0,001217710	0,699579300	-3,750416400	-4,644839600	-0,489781800	-1,025337600	177,006432000	-1,135269600	-2,047757800	-0,594299100	208,140905000	1,999995340	-0,979162900	-1,097266700	0,000384540	0,000000000	1735,000000000	1735,500000000	1735,000000000	1738,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	212,100000000	7,000000000	0,000000000	0,000000000	-13,000000000	714,838016000	-13,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-1,037680000	0,000000000
-12,469360000	-3,750084900	208,521933000	-1,207516800	0,001025440	0,569886300	-4,028874900	-4,754704400	-0,495885000	-1,048224600	176,956995000	-1,062026400	-2,337678800	0,267015000	208,162269000	1,999995340	-0,983282800	-1,104133200	0,000640900	0,000000000	1731,000000000	1732,500000000	1733,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	697,969560000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,976640000	0,000000000
-12,469360000	-3,713463300	208,659255000	-1,207516800	0,000833170	0,230395800	-3,951822000	-4,547182000	-0,502751100	-1,066534200	176,913051000	-0,915540000	-2,209503200	0,616423200	208,183633000	1,999995340	-0,992895900	-1,108253100	0,000576810	0,000000000	1731,000000000	1732,500000000	1733,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	730,310304000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,549360000	0,000000000
-12,698240000	-3,783654700	208,560078000	-1,297848600	0,000704990	0,269303700	-5,613418200	-4,583803600	-0,509617200	-1,090947000	176,863614000	-0,714121200	-2,243073000	0,662960100	208,204997000	1,999995340	-1,082160400	-1,198890900	0,000512720	0,000000000	1737,000000000	1735,500000000	1735,500000000	1736,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	724,428088000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,427280000	0,000000000
-12,377808000	-3,801965500	208,483788000	-1,263669000	0,000640900	-0,708734100	-3,372018000	-4,522767600	-0,521060700	-1,113071100	176,819670000	-0,753794600	-2,316316200	0,157920300	208,221020000	1,999995340	-1,050574500	-1,165931700	0,000256360	0,000000000	1737,000000000	1735,500000000	1735,500000000	1736,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	733,857944000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	0,671440000	0,000000000
-12,423584000	-3,782128800	209,155140000	-1,314938400	0,001217710	-0,191487900	-4,461439200	-4,342711400	-0,527926800	-1,133669400	176,781219000	-0,805675200	-2,441440000	-0,316603500	208,188974000	1,999995340	-1,110999700	-1,220863700	0,001602250	0,000000000	1730,500000000	1735,500000000	1732,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	766,770888000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	2,258480000	0,000000000
-12,560912000	-3,786706500	209,361123000	-1,378414800	0,000833170	0,585144300	-4,612493400	-4,116878200	-0,534792900	-1,152741900	176,737275000	-0,750742800	-1,791406600	0,190725000	208,210338000	1,999995340	-1,185157900	-1,289528700	0,000576810	0,000000000	1730,500000000	1735,500000000	1732,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	809,502784000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	0,854560000	0,000000000
-12,560912000	-3,872156900	209,422155000	-1,319821200	0,000897260	0,494359200	-3,561980100	-4,315245200	-0,542421900	-1,167237000	176,698824000	-0,720224800	-1,867701600	0,869706000	208,226361000	1,999995340	-1,117866200	-1,226356900	0,000256360	0,000000000	1736,500000000	1732,000000000	1733,500000000	1732,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	772,355560000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	0,183120000	0,000000000
-12,583800000	-3,774499300	208,743174000	-1,275876000	0,000961350	0,769766100	-5,167884600	-4,284727200	-0,543947700	-1,187072400	176,654880000	-0,271610200	-1,785303000	-0,580566900	208,247725000	1,999995340	-1,073920600	-1,182411300	0,000384540	0,000000000	1736,500000000	1732,000000000	1733,500000000	1732,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	775,559880000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,915600000	0,000000000
-12,354920000	-3,736351800	208,712658000	-1,209958200	0,000897260	-0,116723700	-2,413052700	-4,098567400	-0,544710600	-1,193175600	176,616429000	0,103761200	-1,449605000	0,161734800	208,263748000	1,999995340	-1,017615300	-1,120612800	0,000961350	0,000000000	1733,500000000	1736,000000000	1735,000000000	1736,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	810,647184000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-1,342880000	0,000000000
-12,400696000	-3,867579200	208,521933000	-1,332028200	0,000576810	-1,093998600	-6,190933500	-3,906304000	-0,544710600	-1,207670700	176,572485000	0,106813000	-1,455708600	0,565308900	208,231702000	1,999995340	-1,148078800	-1,246956400	0,000704990	0,000000000	1733,500000000	1736,000000000	1735,000000000	1736,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,900000000	7,000000000	0,000000000	0,000000000	-13,000000000	849,854328000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	1,098720000	0,000000000
-12,354920000	-3,847742500	207,934500000	-1,324704000	0,000961350	0,850633500	-3,299542500	-3,863578800	-0,550050900	-1,217588400	176,539527000	-0,296024600	-0,933850800	-0,488256000	208,301135000	1,999995340	-1,142585600	-1,240089900	0,000192270	0,000000000	1735,000000000	1732,500000000	1735,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	856,423184000	-13,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	4,333840000	0,000000000
-12,332032000	-3,621909300	207,797178000	-1,305172800	0,001153620	-0,131981700	-4,075411800	-3,723196000	-0,553865400	-1,221402900	176,501076000	0,048828800	-1,205461000	0,765951600	208,365227000	1,999995340	-1,128852600	-1,223610300	0,000640900	0,000000000	1735,000000000	1732,500000000	1735,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	888,214616000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	6,470240000	0,000000000
-12,309144000	-3,570028700	207,759033000	-1,344235200	0,000448630	0,448585200	-5,489828400	-3,717092400	-0,550050900	-1,231320600	176,457132000	0,128175600	-0,491339800	0,622526400	208,375909000	1,999995340	-1,168678300	-1,263436000	0,000897260	0,000000000	1736,000000000	1735,500000000	1735,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	889,610784000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	4,761120000	0,000000000
-12,423584000	-3,557821500	208,003161000	-1,205075400	0,001089530	1,307610600	-3,299542500	-3,781180200	-0,550813800	-1,232846400	176,424174000	0,091554000	-0,662240600	0,028990200	208,391932000	1,999995340	-1,025855100	-1,123359400	0,000320450	0,000000000	1736,000000000	1735,500000000	1735,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	875,351560000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	1,342880000	0,000000000
-12,286256000	-3,571554600	207,942129000	-1,192868400	0,000961350	-0,701868000	-6,010889100	-3,952081000	-0,547762200	-1,241238300	176,385723000	0,027466200	-0,579842000	0,563020200	208,402614000	1,999995340	-1,006628900	-1,106879800	0,000833170	0,000000000	1730,500000000	1733,000000000	1731,500000000	1731,500000000	60,000000000	0,000000000	327,650000000	3622,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	837,471920000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,244160000	0,000000000
-12,446472000	-3,579184100	207,995532000	-1,214841000	0,001025440	0,581329800	-2,303958000	-3,591968600	-0,547762200	-1,236660900	176,352765000	0,015259000	-0,241092200	1,666173600	208,359886000	1,999995340	-1,045081300	-1,137092400	0,000769080	0,000000000	1730,500000000	1733,000000000	1731,500000000	1731,500000000	60,000000000	0,000000000	327,650000000	3622,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	921,699760000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,915600000	0,000000000
-12,286256000	-3,724144600	208,254918000	-1,161130200	0,001153620	0,038145000	-6,301554000	-3,509570000	-0,550813800	-1,241238300	176,314314000	0,027466200	-0,430303800	0,365429100	208,317158000	1,999995340	-0,995642500	-1,084907000	0,000833170	0,000000000	1736,500000000	1734,000000000	1734,000000000	1734,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	944,267328000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-1,037680000	0,000000000
-12,332032000	-3,699730200	208,476159000	-1,173337200	0,000897260	0,198354000	-3,101951400	-3,518725400	-0,556154100	-1,238949600	176,281356000	-0,207522400	0,146486400	0,690424500	208,279771000	1,999995340	-1,008002200	-1,097266700	0,000897260	0,000000000	1736,500000000	1734,000000000	1734,000000000	1734,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	943,328920000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	0,366240000	0,000000000
-12,469360000	-3,534933000	208,315950000	-1,212399600	0,001281800	0,092310900	-3,648950700	-3,451585800	-0,553102500	-1,232846400	176,242905000	0,076295000	-0,036621600	-0,153342900	208,242384000	1,999995340	-1,049201200	-1,137092400	0,000512720	0,000000000	1731,000000000	1735,000000000	1733,500000000	1736,000000000	60,000000000	0,000000000	327,650000000	3624,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	960,357592000	-13,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,258675200	-0,244160000	0,000000000
-12,423584000	-3,573080500	208,308321000	-1,256344800	0,001089530	0,978037800	-6,010889100	-3,570606000	-0,546236400	-1,231320600	176,209947000	0,314335400	0,534065000	0,625578000	208,263748000	1,999995340	-1,087653600	-1,178291400	0,000448630	0,000000000	1731,000000000	1735,000000000	1733,500000000	1736,000000000	60,000000000	0,000000000	327,650000000	3624,000000000	10,160000000	14,500000000	211,700000000	7,000000000	0,000000000	0,000000000	-13,000000000	928,955256000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-1,464960000	0,000000000
-12,171816000	-3,490681900	208,819464000	-1,302731400	0,001025440	-0,338727600	-2,657943600	-3,595020400	-0,542421900	-1,219877100	176,176989000	0,415044800	0,607308200	0,539370300	208,226361000	1,999995340	-1,132972500	-1,224983600	0,000704990	0,000000000	1735,000000000	1732,000000000	1734,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	924,835416000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,000000000	0,000000000
-12,286256000	-3,446430800	209,078850000	-1,209958200	0,000961350	0,014495100	-5,374630500	-3,405808800	-0,529452600	-1,213011000	176,144031000	1,058974600	0,479132600	0,112909200	208,194315000	1,999995340	-1,050574500	-1,135719100	0,000769080	0,000000000	1735,000000000	1732,000000000	1734,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	977,226048000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,136400000	0,000000000
-12,538024000	-3,478474700	209,025447000	-1,124509200	0,000769080	0,116723700	-3,283521600	-3,329513800	-0,523349400	-1,196990100	176,111073000	0,903332800	1,016249400	0,724755000	208,215679000	1,999995340	-0,968176500	-1,051947800	0,000512720	0,000000000	1733,500000000	1735,500000000	1735,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	999,267192000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,159760000	0,000000000
-12,286256000	-3,534933000	209,101737000	-1,007322000	0,000000000	-0,352459800	-4,884085800	-3,237959800	-0,519534900	-1,184020800	176,078115000	0,704965800	1,242082600	-0,066372300	208,183633000	1,999995340	-0,855565900	-0,936590600	0,000256360	0,000000000	1733,500000000	1735,500000000	1735,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	1028,220512000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,366240000	0,000000000
-12,354920000	-3,530355300	209,490816000	-1,043943000	0,002499510	0,840715800	-3,830520900	-3,414964200	-0,511905900	-1,169525700	176,045157000	0,683603200	1,489278400	-0,195302400	208,199656000	1,999995340	-0,884405200	-0,969549800	0,000897260	0,000000000	1733,000000000	1732,500000000	1735,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3627,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-12,500000000	976,585184000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,488320000	0,000000000
-12,309144000	-3,438801300	209,132253000	-1,131833400	0,001089530	0,379924200	-3,787035600	-3,427171400	-0,505039800	-1,146638700	176,012199000	0,805675200	1,837183600	-0,365429100	208,221020000	1,999995340	-0,970923100	-1,057441000	0,000192270	0,000000000	1733,000000000	1732,500000000	1735,500000000	1733,000000000	60,000000000	0,000000000	327,650000000	3627,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	971,343832000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-1,892240000	0,000000000
-12,354920000	-3,415912800	209,040705000	-1,207516800	0,000961350	0,541659000	-4,960375800	-3,259322400	-0,495122100	-1,126803300	175,973748000	0,924695400	2,063016800	0,684321300	208,242384000	1,999995340	-1,054694400	-1,137092400	0,000448630	0,000000000	1736,000000000	1736,000000000	1736,000000000	1737,500000000	60,000000000	0,000000000	327,650000000	3621,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-13,000000000	1020,736136000	-13,000000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,122080000	0,000000000
-12,194704000	-3,388446600	208,735545000	-1,219723800	0,000897260	0,410440200	-3,605465400	-3,369187200	-0,486730200	-1,104679200	175,940790000	0,921643600	2,121001000	0,165549300	208,258407000	1,999995340	-1,061560900	-1,146705500	0,000384540	0,000000000	1736,000000000	1736,000000000	1736,000000000	1737,500000000	60,000000000	0,000000000	327,650000000	3621,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-12,500000000	986,449912000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	3,052000000	0,000000000
-12,423584000	-3,460163900	208,689771000	-1,310055600	0,001217710	-0,019835400	-4,196712900	-3,265426000	-0,478338300	-1,083318000	175,907832000	1,028456600	2,136260000	-0,014495100	208,274430000	1,999995340	-1,156318600	-1,238716600	0,000448630	0,000000000	1729,500000000	1734,000000000	1732,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-12,500000000	1016,822288000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,258480000	0,000000000
-12,354920000	-3,440327200	209,002560000	-1,227048000	0,001602250	0,031278900	-3,745076100	-3,106732400	-0,470709300	-1,057379400	175,880367000	0,869763000	2,355989600	-0,139610700	208,343863000	1,999995340	-1,080787100	-1,159065200	0,000769080	0,000000000	1729,500000000	1734,000000000	1732,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,400000000	7,000000000	0,000000000	0,000000000	-12,500000000	1071,295728000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-0,915600000	0,000000000
-12,354920000	-3,425068200	208,956786000	-1,388180400	0,000897260	0,273881100	-3,857222400	-3,387498000	-0,466131900	-1,032203700	175,841916000	0,714121200	2,221710400	-0,796467600	208,354545000	1,999995340	-1,229103500	-1,314248100	0,000576810	0,000000000	1736,000000000	1732,000000000	1734,000000000	1733,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	981,918088000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-1,648080000	0,000000000
-12,400696000	-3,396076100	208,865238000	-1,368649200	0,001153620	0,604979700	-4,389726600	-3,360031800	-0,460791600	-1,010079600	175,808958000	0,430303800	2,456699000	-0,835375500	208,418637000	1,999995340	-1,209877300	-1,296395200	0,000384540	0,000000000	1736,000000000	1732,000000000	1734,000000000	1733,500000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	989,333800000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,258480000	0,000000000
-12,492248000	-3,309099800	209,078850000	-1,241696400	0,000833170	-0,176229900	-2,821967100	-3,363083600	-0,454688400	-0,976512000	175,776000000	0,665292400	2,777138000	-0,923109000	208,429319000	1,999995340	-1,083533700	-1,168678300	0,000897260	0,000000000	1732,000000000	1735,500000000	1735,000000000	1736,000000000	60,000000000	0,000000000	327,650000000	3625,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	989,356688000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-3,174080000	0,000000000
-12,377808000	-3,269426400	209,368752000	-1,253903400	0,001217710	0,172415400	-5,312835600	-3,405808800	-0,444007800	-0,955150800	175,743042000	0,903332800	2,523838600	-0,038145000	208,434660000	1,999995340	-1,094520100	-1,179664700	0,000512720	0,000000000	1732,000000000	1735,500000000	1735,000000000	1736,000000000	60,000000000	0,000000000	327,650000000	3622,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	978,553552000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,319520000	0,000000000
-12,286256000	-3,280107700	209,002560000	-1,273434600	0,000961350	-0,926923500	-2,085005700	-3,488207400	-0,439430400	-0,926160600	175,710084000	0,836193200	2,490268800	-0,927686400	208,445342000	1,999995340	-1,109626400	-1,197517600	0,000640900	0,000000000	1736,000000000	1732,000000000	1735,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	953,445416000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	0,122080000	0,000000000
-12,400696000	-3,313677500	209,071221000	-1,305172800	0,001025440	0,006103200	-5,096172000	-3,756765800	-0,431801400	-0,903273600	175,666140000	0,833141400	2,624548000	-0,385264500	208,450683000	1,999995340	-1,128852600	-1,223610300	0,000320450	0,000000000	1736,000000000	1732,000000000	1735,000000000	1731,500000000	60,000000000	0,000000000	327,650000000	3623,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	885,834264000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	1,403920000	0,000000000
-12,080264000	-3,417438700	208,834722000	-1,263669000	0,000833170	0,716363100	-3,386513100	-3,814750000	-0,431038500	-0,876572100	175,633182000	0,448614600	2,911417200	-0,640836000	208,461365000	1,999995340	-1,083533700	-1,181038000	0,000512720	0,000000000	1733,000000000	1735,000000000	1736,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3624,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	871,369048000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	4,211760000	0,000000000
-12,103152000	-3,434223600	208,926270000	-1,129392000	0,000769080	0,064846500	-3,837387000	-3,518725400	-0,429512700	-0,854448000	175,594731000	0,531013200	2,230865800	-0,743064600	208,466706000	1,999995340	-0,964056600	-1,053321100	-0,000064090	0,000000000	1733,000000000	1735,000000000	1736,000000000	1737,000000000	60,000000000	0,000000000	327,650000000	3624,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	945,388840000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	8,057280000	0,000000000
-12,263368000	-3,365558100	208,972044000	-1,336911000	0,000320450	0,648465000	-3,487978800	-3,649952800	-0,424935300	-0,839952900	175,561773000	0,204470600	2,087431200	-1,219877100	208,525457000	1,999995340	-1,165931700	-1,257942800	0,000769080	0,000000000	1732,000000000	1732,000000000	1734,500000000	1732,500000000	60,000000000	0,000000000	327,650000000	3626,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	911,125504000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	6,409200000	0,000000000
-12,332032000	-3,296892600	208,796577000	-1,266110400	0,000897260	-0,006866100	-2,638108200	-3,945977400	-0,421883700	-0,819354600	175,523322000	0,259403000	1,757836800	-1,045173000	208,530798000	1,999995340	-1,080787100	-1,181038000	0,000384540	0,000000000	1732,000000000	1732,000000000	1734,500000000	1732,500000000	60,000000000	0,000000000	327,650000000	3626,000000000	10,160000000	14,500000000	211,200000000	7,000000000	0,000000000	0,000000000	-12,500000000	842,186848000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	2,136400000	0,000000000
-12,332032000	-3,415912800	209,010189000	-1,207516800	0,001474070	-0,654568200	-4,881797100	-3,918511200	-0,413491800	-0,811725600	175,479378000	0,680551400	1,327533000	0,537081600	208,530798000	1,999995340	-1,023108500	-1,121986100	0,000192270	0,000000000	1737,500000000	1735,000000000	1736,500000000	1736,500000000	60,000000000	0,000000000	327,650000000	3621,000000000	10,160000000	14,500000000	211,500000000	7,000000000	0,000000000	0,000000000	-12,500000000	849,282128000	-12,900000000	0,000000000	0,000000000	10,160000000	1,520268520	41,258675200	-2,502640000	0,000000000
