Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
19,610480000	4,368351700	139,183480000	1,224117800	0,000000000	0,680000000	3,269000000	5,730000000	-0,123589800	2,399320500	95,918766000	0,412560000	-1,254870000	-0,604000000	139,060411000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,825353300	1,054694400	26,399470800	7,502712060	53,052061000	0,488320000	17,797852000	-0,000080000	136,503197000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,440027000	0,059990320	5,650000000	-0,109957540	1110,947220000	1122,945300000	1122,445380000	1126,944660000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,589448000	0,999919600	0,149983340	14,400890400	0,399504000
19,770696000	4,339359600	139,320802000	1,312008200	0,000000000	0,831000000	3,902000000	5,764380000	-0,122064000	2,386351200	95,973696000	0,509970000	-1,077240000	0,219000000	139,044388000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,911871200	1,141212300	26,399470800	7,502712060	53,052061000	1,342880000	17,697864000	-0,000080000	136,503197000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,339910310	0,059990320	5,710000000	-0,109957540	1111,447140000	1121,445540000	1120,945620000	1123,945140000	26,401121800	28,000265000	2345,968450000	95,001008100	62,600338800	4,579449200	0,999919600	0,149983340	14,400890400	0,399504000
19,656256000	4,391240200	139,236883000	1,233883400	0,000000000	0,438000000	4,442000000	5,517990000	-0,119775300	2,374144800	96,028626000	0,733440000	-1,157460000	0,473000000	139,081775000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,850072700	1,069800700	26,399470800	7,502712060	53,052061000	1,770160000	17,697864000	-0,000080000	136,503197000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,260066470	0,059990320	5,710000000	-0,109957540	1111,447140000	1121,445540000	1120,945620000	1123,945140000	26,401121800	28,000265000	2345,968450000	95,001008100	62,600338800	4,579449200	0,999919600	0,149983340	14,400890400	0,399504000
19,518928000	4,383610700	139,664107000	1,314449600	0,000000000	0,177000000	3,093000000	5,810220000	-0,118249500	2,364227100	96,089049000	0,378180000	-1,168920000	-0,745000000	139,113821000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,911871200	1,142585600	26,399470800	7,502712060	53,052061000	0,366240000	17,697864000	-0,000080000	136,503197000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	4,280027430	0,059990320	5,770000000	-0,109957540	1114,946580000	1123,945140000	1122,445380000	1126,944660000	26,401121800	28,000265000	2339,969170000	95,001008100	62,600338800	4,589448000	0,999919600	0,149983340	14,400890400	0,399504000
19,679144000	4,411076900	140,121847000	1,377926000	0,000000000	0,007000000	4,332000000	5,942010000	-0,117486600	2,353546500	96,143979000	0,378180000	-1,146000000	-0,234000000	139,145867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,966803200	1,203010800	26,399470800	7,502712060	53,052061000	-0,671440000	17,697864000	-0,000080000	136,503197000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	4,199871700	0,059990320	5,750000000	-0,109957540	1114,946580000	1123,945140000	1122,445380000	1126,944660000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,589448000	0,999919600	0,149983340	14,400890400	0,399504000
19,610480000	4,424810000	140,243911000	1,478023400	0,000000000	0,025000000	4,540000000	5,615400000	-0,117486600	2,345154600	96,198909000	0,309420000	-0,435480000	0,310000000	139,172572000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,090400200	1,312874800	26,399470800	7,502712060	53,052061000	-1,403920000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,159983060	4,299988390	0,059990320	5,690000000	-0,109957540	1111,947060000	1121,445540000	1121,945460000	1122,945300000	26,401121800	28,000265000	2340,969050000	95,001008100	62,600338800	4,559451600	0,999919600	0,149983340	14,400890400	0,399504000
19,679144000	4,444646700	140,175250000	1,592769200	0,000000000	0,655000000	3,329000000	5,592480000	-0,116723700	2,338288500	96,259332000	0,166170000	-0,825120000	-0,107000000	139,204618000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,207130700	1,428232000	26,399470800	7,502712060	53,052061000	-1,526000000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	4,440027000	0,059990320	5,790000000	-0,109957540	1111,947060000	1121,445540000	1121,945460000	1122,945300000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,559451600	0,999919600	0,149983340	14,400890400	0,399504000
19,793584000	4,444646700	140,121847000	1,563472400	0,000000000	1,025000000	3,961000000	5,821680000	-0,116723700	2,332948200	96,314262000	0,212010000	-0,670410000	-0,237000000	139,279392000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,161811800	1,392526200	26,399470800	7,502712060	53,052061000	1,831200000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,339910310	0,059990320	5,830000000	-0,109957540	1112,946900000	1123,445220000	1122,945300000	1126,444740000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,599446800	0,999919600	0,149983340	14,400890400	0,399504000
19,564704000	4,502630900	140,076073000	1,597652000	0,000000000	0,413000000	4,336000000	5,735730000	-0,115197900	2,329133700	96,374685000	0,257850000	-0,148980000	-0,185000000	139,306097000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,201637500	1,428232000	26,399470800	7,502712060	53,052061000	2,929920000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	4,240105510	0,059990320	5,850000000	-0,109957540	1112,946900000	1123,445220000	1122,945300000	1126,444740000	26,401121800	28,000265000	2342,968810000	95,001008100	62,600338800	4,599446800	0,999919600	0,149983340	14,400890400	-1,099008000
19,633368000	4,491949600	139,938751000	1,409664200	0,000000000	-0,172000000	3,957000000	5,701350000	-0,114435000	2,326082100	96,429615000	0,521430000	-0,189090000	-0,229000000	139,327461000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,014868700	1,241463200	26,399470800	7,502712060	53,052061000	0,732480000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	4,220144550	0,059990320	5,790000000	-0,109957540	1114,946580000	1122,445380000	1121,445540000	1126,944660000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,609445600	0,999919600	0,149983340	14,400890400	-1,099008000
19,724920000	4,482794200	139,999783000	1,421871200	0,000000000	0,020000000	3,553000000	5,603940000	-0,115197900	2,325319200	96,484545000	0,177630000	-0,114600000	-0,018000000	139,402235000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,034094900	1,256569500	26,399470800	7,502712060	53,052061000	-0,427280000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	4,240105510	0,059990320	5,710000000	-0,109957540	1114,946580000	1122,445380000	1121,445540000	1126,944660000	26,401121800	28,000265000	2340,969050000	95,001008100	62,600338800	4,609445600	0,999919600	0,149983340	14,400890400	-1,099008000
19,633368000	4,479742400	140,076073000	1,329098000	0,000000000	0,447000000	3,936000000	5,804490000	-0,115960800	2,326082100	96,544968000	0,022920000	0,022920000	-0,713000000	139,418258000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,928350800	1,157691900	26,399470800	7,502712060	53,052061000	-1,159760000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	4,440027000	0,059990320	5,690000000	-0,109957540	1110,447300000	1123,945140000	1121,945460000	1123,945140000	26,401121800	28,000265000	2340,969050000	95,001008100	62,600338800	4,629443200	0,999919600	0,149983340	14,400890400	-1,099008000
19,610480000	4,464483400	140,015041000	1,365719000	0,000000000	0,859000000	4,220000000	5,735730000	-0,115197900	2,329133700	96,599898000	0,332340000	0,378180000	-0,172000000	139,434281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,969549800	1,196144300	26,399470800	7,502712060	53,052061000	-1,281840000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,440027000	0,059990320	5,810000000	-0,109957540	1110,447300000	1123,945140000	1121,945460000	1123,945140000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,629443200	0,999919600	0,149983340	14,400890400	-1,099008000
19,541816000	4,432439500	140,007412000	1,302242600	0,000000000	0,328000000	3,617000000	5,747190000	-0,113672100	2,332948200	96,660321000	0,532890000	0,504240000	-0,057000000	139,450304000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,905004700	1,132972500	26,399470800	7,502712060	53,052061000	-1,281840000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,359871270	0,059990320	5,810000000	-0,109957540	1115,946420000	1120,945620000	1123,445220000	1127,944500000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,679437200	0,999919600	0,149983340	14,400890400	-1,099008000
19,839360000	4,380558900	139,892977000	1,243649000	0,000000000	-0,104000000	3,341000000	5,758650000	-0,112909200	2,337525600	96,715251000	0,343800000	0,469860000	-0,207000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,844579500	1,073920600	26,399470800	7,502712060	53,052061000	0,122080000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	4,120027860	0,059990320	5,810000000	-0,109957540	1111,447140000	1123,945140000	1121,945460000	1124,944980000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,629443200	0,999919600	0,149983340	14,400890400	-1,099008000
19,587592000	4,365299900	139,717510000	1,207028000	0,000000000	-0,082000000	4,198000000	6,027960000	-0,115197900	2,340577200	96,775674000	-0,103140000	0,034380000	-0,564000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,789647500	1,028601700	26,399470800	7,502712060	53,052061000	0,915600000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	4,120027860	0,059990320	5,810000000	-0,109957540	1111,447140000	1123,945140000	1121,945460000	1124,944980000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,629443200	0,999919600	0,149983340	14,400890400	-1,099008000
19,450264000	4,298160300	139,419979000	1,170407000	0,000000000	0,426000000	4,415000000	5,735730000	-0,116723700	2,345154600	96,830604000	0,103140000	0,504240000	0,026000000	139,487691000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,771794600	0,999762400	26,399470800	7,502712060	53,052061000	-1,342880000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,159983060	4,240105510	0,059990320	5,870000000	-0,109957540	1111,447140000	1123,945140000	1121,945460000	1124,944980000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,629443200	0,999919600	0,149983340	14,400890400	-1,099008000
19,427376000	4,227968900	139,770913000	1,084958000	0,000000000	0,829000000	3,390000000	5,615400000	-0,120538200	2,348206200	96,891027000	0,022920000	0,338070000	0,234000000	139,503714000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,696263100	0,918737700	26,399470800	7,502712060	53,052061000	-3,418240000	17,797852000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	4,240105510	0,059990320	5,830000000	-0,109957540	1111,447140000	1122,445380000	1122,945300000	1127,944500000	26,401121800	28,000265000	2345,968450000	95,001008100	62,600338800	4,609445600	0,999919600	0,149983340	14,400890400	-1,099008000
19,541816000	4,163881100	139,473382000	1,004391800	0,000000000	0,936000000	3,490000000	5,884710000	-0,123589800	2,355072300	96,945957000	-0,005730000	0,544350000	-0,421000000	139,514396000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,596012200	0,829473200	26,399470800	7,502712060	53,052061000	-5,432560000	17,697864000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	4,339910310	0,059990320	5,890000000	-0,109957540	1111,447140000	1122,445380000	1122,945300000	1127,944500000	26,401121800	28,000265000	2340,969050000	95,001008100	62,600338800	4,609445600	0,999919600	0,149983340	14,400890400	-1,099008000
19,335824000	4,095215600	139,603075000	0,938474000	0,000000000	0,211000000	4,198000000	6,027960000	-0,128167200	2,360412600	97,006380000	-0,183360000	0,567270000	-0,390000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,520480700	0,759434900	26,399470800	7,502712060	53,052061000	-6,714400000	17,697864000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,120027860	0,059990320	5,810000000	-0,109957540	1115,946420000	1124,445060000	1123,945140000	1125,944820000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,559451600	0,999919600	0,149983340	14,400890400	-1,099008000
19,518928000	4,035705500	139,519156000	1,082516600	0,000000000	-0,268000000	4,323000000	5,873250000	-0,132744600	2,364227100	97,066803000	-0,017190000	0,257850000	0,030000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,674290300	0,909124600	26,399470800	7,502712060	53,052061000	-4,150720000	17,697864000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	4,120027860	0,059990320	5,810000000	-0,109957540	1115,946420000	1124,445060000	1123,945140000	1125,944820000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,559451600	0,999919600	0,149983340	14,400890400	-1,099008000
19,244272000	4,040283200	139,336060000	1,229000600	0,000000000	0,611000000	3,503000000	5,707080000	-0,138847800	2,362701300	97,121733000	-0,326610000	-0,257850000	-0,159000000	139,551783000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,832219800	1,060187600	26,399470800	7,502712060	53,052061000	-1,587040000	17,697864000	-0,000080000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,260066470	0,059990320	5,790000000	-0,109957540	1112,446980000	1124,445060000	1123,945140000	1125,944820000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,449464800	0,999919600	0,149983340	14,400890400	-1,099008000
19,335824000	3,994506200	139,686994000	1,292477000	0,000000000	1,051000000	2,859000000	6,090990000	-0,144188100	2,361175500	97,182156000	-0,257850000	-0,527160000	-0,223000000	139,509055000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,870672200	1,112373000	26,399470800	7,502712060	53,052061000	-2,807840000	17,597876000	-0,999920000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	4,359871270	0,059990320	5,930000000	-0,109957540	1112,446980000	1124,445060000	1123,945140000	1125,944820000	26,401121800	28,000265000	2343,968690000	95,001008100	62,600338800	4,449464800	0,999919600	0,149983340	14,400890400	-1,099008000
19,267160000	3,989928500	139,603075000	1,314449600	0,000000000	0,370000000	4,542000000	6,005040000	-0,149528400	2,355835200	97,242579000	-0,068760000	-0,613110000	0,527000000	139,519737000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,898138200	1,137092400	26,399470800	7,502712060	53,052061000	-4,028640000	17,597876000	-0,999920000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	4,120027860	0,059990320	5,870000000	-0,109957540	1112,946900000	1121,945460000	1124,445060000	1126,444740000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,379473200	0,999919600	0,149983340	14,400890400	-1,099008000
19,290048000	3,898374500	139,450495000	1,424312600	0,000000000	-0,155000000	4,441000000	5,741460000	-0,157157400	2,351257800	97,297509000	-0,636030000	-0,424020000	1,154000000	139,530419000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,025855100	1,253822900	26,399470800	7,502712060	53,052061000	-4,150720000	17,497888000	-1,999760000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,159949780	0,059990320	5,930000000	-0,109957540	1112,946900000	1121,945460000	1124,445060000	1126,444740000	26,401121800	28,000265000	2350,967850000	95,001008100	62,600338800	4,379473200	0,999919600	0,149983340	14,400890400	-1,099008000
19,175608000	3,825131300	139,328431000	1,441402400	0,000000000	0,128000000	2,774000000	5,947740000	-0,165549300	2,343628800	97,357932000	-0,859500000	-1,082970000	-0,362000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,028601700	1,264809300	26,399470800	7,502712060	53,052061000	-3,479280000	17,397900000	-2,999600000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	4,179910740	0,059990320	5,950000000	-0,109957540	1114,946580000	1125,944820000	1121,945460000	1127,444580000	26,401121800	28,000265000	2350,967850000	95,001008100	62,600338800	4,369474400	0,989920400	0,149983340	14,400890400	-1,099008000
19,038280000	3,770198900	139,343689000	1,490230400	0,000000000	0,411000000	4,310000000	6,005040000	-0,175467000	2,338288500	97,418355000	-0,647490000	-0,561540000	-0,660000000	139,503714000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	1,072547300	1,312874800	26,399470800	7,502712060	53,052061000	-4,394880000	17,397900000	-2,999600000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	4,179910740	0,059990320	5,910000000	-0,109957540	1114,946580000	1125,944820000	1121,945460000	1127,444580000	26,401121800	28,000265000	2347,968210000	95,001008100	62,600338800	4,369474400	0,989920400	0,149983340	14,400890400	-1,099008000
18,855176000	3,703059300	139,755655000	1,397457200	0,000000000	0,082000000	4,560000000	5,747190000	-0,181570200	2,331422400	97,478778000	-0,183360000	-0,544350000	0,230000000	139,514396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,999762400	1,227730200	26,399470800	7,502712060	53,052061000	-7,691040000	17,297912000	-3,999440000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,159983060	4,400105080	0,059990320	5,910000000	-0,109957540	1112,446980000	1123,945140000	1123,445220000	1126,444740000	26,401121800	28,000265000	2346,968330000	95,001008100	62,600338800	4,289484000	0,984920800	0,149983340	14,400890400	-1,099008000
18,855176000	3,623712500	139,831945000	1,441402400	0,000000000	0,588000000	3,060000000	5,850330000	-0,189199200	2,323030500	97,533708000	-0,446940000	-1,088700000	0,360000000	139,525078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,036841500	1,268929200	26,399470800	7,502712060	53,052061000	-10,682000000	17,197924000	-4,999280000	136,603149000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	4,359871270	0,059990320	5,970000000	-0,109957540	1112,446980000	1123,945140000	1123,445220000	1126,444740000	26,401121800	28,000265000	2341,968930000	95,001008100	62,600338800	4,289484000	0,984920800	0,149983340	14,300889600	-0,399702400
18,763624000	3,588616800	139,549672000	1,333980800	0,000000000	0,673000000	3,517000000	6,257160000	-0,196828200	2,313875700	97,594131000	-0,733440000	-1,380930000	-0,502000000	139,541101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,899511500	1,148078800	26,399470800	7,502712060	53,052061000	-11,597600000	17,097936000	-5,999120000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,280027430	0,059990320	5,970000000	-0,109957540	1114,946580000	1123,945140000	1123,945140000	1127,444580000	26,401121800	28,000265000	2348,968090000	95,001008100	62,600338800	4,169498400	0,979921200	0,149983340	14,300889600	-0,399702400
18,923840000	3,606927600	139,694623000	1,243649000	0,000000000	0,069000000	5,229000000	5,861790000	-0,203694300	2,305483800	97,654554000	-0,246390000	-0,613110000	0,191000000	139,551783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,837713000	1,069800700	26,399470800	7,502712060	53,052061000	-8,118320000	16,997948000	-6,998960000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	4,179910740	0,059990320	5,970000000	-0,109957540	1114,946580000	1123,945140000	1123,945140000	1127,444580000	26,401121800	28,000265000	2348,968090000	95,001008100	62,600338800	4,169498400	0,979921200	0,149983340	14,300889600	-0,399702400
18,534744000	3,628290200	139,770913000	1,263180200	0,000000000	0,062000000	3,620000000	5,781570000	-0,212849100	2,297091900	97,709484000	-0,435480000	-0,624570000	0,105000000	139,562465000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,862432400	1,091773500	26,399470800	7,502712060	53,052061000	-5,371520000	16,997948000	-6,998960000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	4,100066900	0,059990320	5,950000000	-0,109957540	1113,946740000	1123,945140000	1123,945140000	1128,444420000	26,401121800	28,000265000	2346,968330000	95,001008100	62,600338800	4,059511600	0,969922000	0,149983340	14,300889600	-0,399702400
18,557632000	3,626764300	139,648849000	1,187496800	0,000000000	0,359000000	3,254000000	5,804490000	-0,218189400	2,291751600	97,769907000	-0,194820000	-0,458400000	0,037000000	139,567806000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,785527600	1,016242000	26,399470800	7,502712060	53,052061000	-6,104000000	16,897960000	-6,998960000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	4,319949350	0,059990320	5,850000000	-0,109957540	1113,946740000	1123,945140000	1123,945140000	1128,444420000	26,401121800	28,000265000	2347,968210000	95,001008100	62,600338800	4,059511600	0,969922000	0,149983340	14,300889600	-0,399702400
18,603408000	3,559624700	139,450495000	1,089840800	0,000000000	0,392000000	4,217000000	5,707080000	-0,223529700	2,290225800	97,824837000	-0,429750000	-0,223470000	0,177000000	139,578488000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,693516500	0,920111000	26,399470800	7,502712060	53,052061000	-6,348160000	16,797972000	-7,998800000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	4,440027000	0,059990320	5,890000000	-0,109957540	1112,446980000	1124,445060000	1122,945300000	1124,944980000	26,401121800	28,000265000	2344,968570000	95,001008100	62,600338800	4,009517600	0,964922400	0,149983340	14,300889600	-0,399702400
18,488968000	3,500114600	139,511527000	1,109372000	0,000000000	0,487000000	4,679000000	5,603940000	-0,227344200	2,289462900	97,885260000	-0,446940000	0,022920000	-0,182000000	139,535760000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,943457100	26,399470800	7,502712060	53,052061000	-7,202720000	16,697984000	-6,998960000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,299988390	0,059990320	5,870000000	-0,109957540	1116,946260000	1123,445220000	1123,445220000	1128,944340000	26,401121800	28,000265000	2349,967970000	95,001008100	62,600338800	4,019516400	0,954923200	0,149983340	14,300889600	-0,399702400
18,603408000	3,425345500	139,473382000	1,216793600	0,000000000	0,659000000	2,973000000	5,672700000	-0,230395800	2,287937100	97,940190000	-0,148980000	0,034380000	-0,417000000	139,546442000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,822606700	1,049201200	26,399470800	7,502712060	53,052061000	-5,188400000	16,697984000	-6,998960000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	4,299988390	0,059990320	5,870000000	-0,109957540	1116,946260000	1123,445220000	1123,445220000	1128,944340000	26,401121800	28,000265000	2349,967970000	95,001008100	62,600338800	4,019516400	0,954923200	0,149983340	14,300889600	-0,399702400
18,260088000	3,416190100	139,336060000	1,277828600	0,000000000	0,098000000	3,441000000	5,936280000	-0,231158700	2,284885500	97,995120000	0,532890000	-0,234930000	-0,641000000	139,557124000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,865179000	1,101386600	26,399470800	7,502712060	53,052061000	-3,418240000	16,597996000	-7,998800000	136,803053000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,159983060	4,120027860	0,059990320	5,810000000	-0,109957540	1116,946260000	1123,445220000	1123,445220000	1128,944340000	26,401121800	28,000265000	2348,968090000	95,001008100	62,600338800	4,019516400	0,954923200	0,149983340	14,300889600	-0,399702400
