Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,582200000	1,470019000	60,488817000	0,137694600	0,000961350	-0,081630300	-0,391367700	-1,400776200	-0,360088800	-0,079341600	-19,785786000	0,338749800	2,517735000	0,019072500	60,761351000	1,999995340	0,365297800	0,243074100	0,000448630	0,000000000	509,500000000	509,000000000	509,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	60,000000000	4,000000000	687,441080000	4,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265084400	70,073920000	0,000000000
5,451944000	1,511218300	60,641397000	0,093749400	0,001025440	0,235736100	-0,434853000	-1,272600600	-0,352459800	-0,053403000	-19,796772000	0,494391600	2,502476000	-0,183096000	60,739987000	1,999995340	0,300752700	0,189515400	0,000192270	0,000000000	509,500000000	509,000000000	509,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	60,000000000	4,500000000	757,981896000	4,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	68,486880000	0,000000000
5,543496000	1,546314000	60,839751000	0,225585000	0,001025440	-0,027464400	-0,299819700	-1,132217800	-0,345593700	-0,028227300	-19,807758000	0,625619000	2,517735000	-0,223529700	60,718623000	1,999995340	0,407870100	0,310365800	0,000448630	0,000000000	509,500000000	509,000000000	510,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	5,000000000	855,484776000	5,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	61,467280000	0,000000000
6,275912000	1,578357900	60,961815000	0,259764600	0,001025440	-0,052640100	-0,285324600	-0,921643600	-0,337964700	-0,003051600	-19,813251000	0,729380200	2,493320600	0,002288700	60,756010000	1,999995340	0,407870100	0,328218700	0,000448630	0,000000000	509,500000000	509,000000000	510,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	5,500000000	1053,649080000	5,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	53,287920000	0,000000000
6,710784000	1,590565100	60,977073000	0,215819400	0,000961350	0,307448700	-0,164786400	-0,759898200	-0,331861500	0,022124100	-19,818744000	0,744639200	2,468906200	-0,340253400	60,734646000	1,999995340	0,337831800	0,271913400	0,000384540	0,000000000	508,500000000	509,000000000	509,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	60,000000000	6,000000000	1276,417984000	6,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	50,480080000	0,000000000
7,511864000	1,656178800	60,908412000	0,091308000	0,000320450	0,152580000	-0,164786400	-0,592049200	-0,324232500	0,045011100	-19,824237000	0,708017600	2,508579600	-0,136559100	60,718623000	1,999995340	0,186768800	0,135956700	0,000064090	0,000000000	508,500000000	509,000000000	509,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	6,500000000	1499,965080000	6,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	51,029440000	0,000000000
8,106952000	1,688222700	60,679542000	0,140136000	0,001345890	0,089259300	-0,112909200	-0,381475000	-0,315840600	0,070186800	-19,824237000	0,769053600	2,459750800	-0,023649900	60,697259000	1,999995340	0,201875100	0,168915900	0,000640900	0,000000000	508,000000000	509,000000000	509,000000000	508,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	7,000000000	1499,965080000	7,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	56,034720000	0,000000000
8,518936000	1,712637100	60,778719000	0,259764600	0,000576810	0,199879800	-0,122064000	-0,192263400	-0,307448700	0,095362500	-19,824237000	0,817882400	2,465854400	-0,278458500	60,681236000	1,999995340	0,291139600	0,274660000	0,000384540	0,000000000	508,000000000	509,000000000	509,000000000	508,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	7,500000000	1499,965080000	7,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	59,941280000	0,000000000
9,022472000	1,802665200	60,954186000	0,198729600	0,000833170	-0,073238400	0,135796200	-0,021362600	-0,300582600	0,121301100	-19,824237000	0,778209000	2,499424200	-0,099177000	60,665213000	1,999995340	0,201875100	0,200501800	0,000640900	0,000000000	507,500000000	509,000000000	509,000000000	508,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	8,000000000	1499,965080000	8,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	59,208800000	0,000000000
9,457344000	1,906426400	60,931299000	0,069335400	0,001281800	0,025175700	-0,006866100	0,158693600	-0,293716500	0,146476800	-19,818744000	0,704965800	2,514683200	-0,125115600	60,702600000	1,999995340	0,043945600	0,057678600	0,000769080	0,000000000	507,500000000	509,000000000	509,000000000	508,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	60,000000000	9,000000000	1499,965080000	9,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	54,447680000	0,000000000
9,960880000	1,939996200	60,763461000	0,074218200	0,000897260	0,281510100	0,201405600	0,344853400	-0,288376200	0,168600900	-19,818744000	0,619515400	2,490268800	-0,223529700	60,681236000	1,999995340	0,017852900	0,048065500	0,000512720	0,000000000	508,500000000	509,000000000	508,000000000	508,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	55,000000000	9,500000000	1499,965080000	9,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	48,221600000	0,000000000
10,441528000	1,882012000	60,633768000	0,044921400	0,001089530	0,058743300	0,276932700	0,460821800	-0,282273000	0,193013700	-19,807758000	0,607308200	2,413973800	-0,124352700	60,718623000	1,999995340	-0,030212600	0,010986400	0,000448630	0,000000000	508,500000000	509,000000000	508,000000000	508,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	50,000000000	9,500000000	1499,965080000	9,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	45,963120000	0,000000000
10,853512000	1,776724900	60,649026000	-0,013672200	0,001025440	0,145713900	0,314314800	0,695810400	-0,275406900	0,215900700	-19,802265000	0,607308200	2,362093200	-0,150291300	60,702600000	1,999995340	-0,126343600	-0,065918400	0,000704990	0,000000000	509,000000000	510,000000000	509,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	63,000000000	4,000000000	0,000000000	50,000000000	10,000000000	1385,914176000	10,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	45,841040000	0,000000000
11,471488000	1,679067300	60,763461000	-0,104004000	0,000897260	-0,024412800	0,286087500	0,817882400	-0,269303700	0,238024800	-19,791279000	0,634774400	2,240021200	-0,202931400	60,681236000	1,999995340	-0,236207600	-0,164796000	0,000384540	0,000000000	509,000000000	510,000000000	509,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	10,500000000	1180,334160000	10,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	47,611200000	0,000000000
11,791920000	1,761465900	60,717687000	0,037597200	0,000833170	-0,095362500	0,303634200	0,878918400	-0,262437600	0,260911800	-19,780293000	0,692758600	2,230865800	-0,294479400	60,718623000	1,999995340	-0,104370800	-0,027466000	0,000704990	0,000000000	508,500000000	510,000000000	509,000000000	510,500000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	11,000000000	1098,715552000	11,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	48,099520000	0,000000000
12,203904000	1,886589700	60,641397000	0,101073600	0,001217710	0,114435000	0,349408200	1,123062400	-0,257860200	0,284561700	-19,769307000	0,634774400	2,249176600	-0,135796200	60,697259000	1,999995340	-0,081024700	0,017852900	0,001153620	0,000000000	508,500000000	510,000000000	509,000000000	510,500000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	11,500000000	860,588800000	11,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	46,085200000	0,000000000
12,570112000	1,943048000	60,679542000	0,152343000	0,001089530	0,090022200	0,371532300	1,345843800	-0,254045700	0,305160000	-19,752828000	0,473029000	2,313264400	-0,118249500	60,734646000	1,999995340	-0,065918400	0,052185400	0,000320450	0,000000000	508,500000000	510,000000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1999,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	12,000000000	717,538800000	12,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	43,582560000	0,000000000
13,004984000	1,918633600	60,809235000	0,274413000	0,001153620	0,451636800	0,415780500	1,516744600	-0,249468300	0,328047000	-19,736349000	0,436407400	2,273591000	-0,166312200	60,713282000	1,999995340	0,028839300	0,160676100	0,000384540	0,000000000	508,500000000	510,000000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1999,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	12,500000000	637,568128000	12,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	40,713680000	0,000000000
13,439856000	1,871330700	60,954186000	0,342772200	0,001025440	0,037382100	0,490544700	1,608298600	-0,246416700	0,348645300	-19,719870000	0,399785800	2,151519000	-0,184621800	60,697259000	1,999995340	0,083771300	0,222474600	0,000704990	0,000000000	507,500000000	510,000000000	508,500000000	508,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	50,000000000	13,000000000	603,144576000	13,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	39,431840000	0,000000000
13,874728000	1,743155100	60,824493000	0,679685400	0,000897260	-0,035856300	0,593536200	1,776147600	-0,244128000	0,368480700	-19,697898000	0,323490800	2,014188000	0,000762900	60,681236000	1,999995340	0,392763800	0,547946700	0,000769080	0,000000000	507,500000000	510,000000000	508,500000000	508,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	45,000000000	13,500000000	545,031944000	13,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	40,286400000	0,000000000
14,172272000	1,836235000	60,725316000	0,748044600	0,001025440	-0,018309600	0,705682500	1,977566400	-0,243365100	0,388316100	-19,675926000	0,244144000	1,998929000	-0,251757000	60,713282000	1,999995340	0,427096300	0,600132100	0,000448630	0,000000000	506,500000000	510,000000000	508,500000000	509,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	40,000000000	13,500000000	488,567248000	13,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	41,079920000	0,000000000
14,973352000	1,892693300	60,732945000	0,843259200	0,001025440	-0,035093400	0,798756300	2,151519000	-0,244128000	0,406625700	-19,653954000	0,094605800	1,959255600	0,050351400	60,697259000	1,999995340	0,495761300	0,682530100	0,000640900	0,000000000	506,500000000	510,000000000	508,500000000	509,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	45,000000000	14,000000000	449,588984000	14,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	43,826720000	0,000000000
15,019128000	2,004084000	60,740574000	0,845700600	0,001025440	0,091548000	0,730095300	2,282746400	-0,246416700	0,424935300	-19,631982000	-0,106813000	1,849390800	-0,097651200	60,681236000	1,999995340	0,476535100	0,675663600	0,000576810	0,000000000	508,000000000	510,000000000	506,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,900000000	4,000000000	0,000000000	45,000000000	14,500000000	423,794208000	14,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	44,681280000	0,000000000
15,797320000	2,220761800	60,862638000	0,887204400	0,001089530	0,296768100	0,800282100	2,417025600	-0,248705400	0,442482000	-19,604517000	-0,173952600	1,831080000	-0,023649900	60,665213000	1,999995340	0,497134600	0,707249500	0,000512720	0,000000000	508,000000000	510,000000000	506,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	45,000000000	15,000000000	400,883320000	15,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	44,681280000	0,000000000
16,071976000	2,043757400	60,679542000	0,958005000	0,001025440	0,006866100	0,798756300	2,575719200	-0,251757000	0,459265800	-19,577052000	-0,216677800	1,754785000	0,005340300	60,702600000	1,999995340	0,541080200	0,764928100	0,000256360	0,000000000	508,500000000	510,500000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	45,000000000	15,500000000	374,813888000	15,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	46,451440000	0,000000000
16,369520000	2,013239400	60,824493000	0,862790400	0,000897260	0,069423900	0,838427100	2,713050200	-0,254045700	0,474523800	-19,549587000	-0,241092200	1,623557600	0,000762900	60,686577000	1,999995340	0,424349700	0,660557300	0,000320450	0,000000000	508,500000000	510,500000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	45,000000000	16,000000000	356,778144000	16,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	43,460480000	0,000000000
16,850168000	2,001032200	60,771090000	0,718747800	0,001281800	0,016783800	0,890304300	2,801552400	-0,257860200	0,489018900	-19,522122000	-0,292972800	1,541159000	-0,150291300	60,665213000	1,999995340	0,265046900	0,509494300	0,000833170	0,000000000	508,000000000	511,000000000	508,000000000	511,000000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	16,000000000	345,334144000	16,400000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	40,713680000	0,000000000
17,307928000	1,976617800	60,816864000	0,584470800	0,001025440	-0,031278900	0,877335000	2,957194200	-0,261674700	0,501225300	-19,489164000	-0,341801600	1,449605000	0,036619200	60,649190000	1,999995340	0,105744100	0,363924500	0,000576810	0,000000000	508,000000000	511,000000000	508,000000000	511,000000000	22,000000000	0,000000000	327,650000000	1998,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	16,500000000	327,275512000	16,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	39,920160000	0,000000000
17,628360000	2,025446600	60,725316000	0,608884800	0,002691780	0,135033300	0,984903900	3,149457600	-0,266252100	0,514194600	-19,456206000	-0,384526800	1,348895600	0,050351400	60,686577000	1,999995340	0,098877600	0,373537600	0,000576810	0,000000000	507,500000000	511,000000000	507,000000000	511,500000000	22,000000000	0,000000000	327,650000000	2000,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	17,000000000	306,905192000	17,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	39,370800000	0,000000000
17,903016000	2,133785500	60,694800000	0,616209000	0,000897260	0,202931400	0,881912400	3,259322400	-0,270829500	0,525638100	-19,423248000	-0,427252000	1,248186200	-0,018309600	60,670554000	1,999995340	0,087891200	0,372164300	0,000640900	0,000000000	507,500000000	511,000000000	507,000000000	511,500000000	22,000000000	0,000000000	327,650000000	2000,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	17,500000000	296,422488000	17,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	38,455200000	0,000000000
18,589656000	2,159725800	60,793977000	0,428221200	0,001025440	-0,099939900	1,165711200	3,396653400	-0,276169800	0,537081600	-19,384797000	-0,448614600	1,190202000	0,124352700	60,654531000	1,999995340	-0,120850400	0,174409100	0,000320450	0,000000000	506,500000000	510,500000000	506,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	17,500000000	284,818272000	17,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	39,553920000	0,000000000
18,658320000	2,213132300	60,862638000	0,550291200	0,000897260	0,163260600	0,932263800	3,604175800	-0,281510100	0,549288000	-19,351839000	-0,488288000	1,153580400	0,052640100	60,691918000	1,999995340	-0,031585900	0,281526500	0,000640900	0,000000000	506,500000000	510,500000000	506,500000000	509,000000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	18,000000000	268,865336000	18,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	39,614960000	0,000000000
19,024528000	2,026972500	60,771090000	0,723630600	0,001089530	-0,012206400	1,232846400	3,726247800	-0,287613300	0,561494400	-19,313388000	-0,546272200	1,190202000	-0,049588500	60,675895000	1,999995340	0,120850400	0,446322500	0,000769080	0,000000000	506,000000000	511,000000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,800000000	4,000000000	0,000000000	40,000000000	18,500000000	259,618584000	18,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	35,830480000	0,000000000
19,482288000	1,956781100	60,877896000	0,562498200	0,000897260	-0,032804700	1,235898000	3,805594600	-0,292953600	0,574463700	-19,269444000	-0,555427600	1,242082600	0,325758300	60,659872000	1,999995340	-0,052185400	0,278779900	0,000704990	0,000000000	506,000000000	511,000000000	508,000000000	510,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	40,000000000	19,000000000	254,514560000	19,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	35,464240000	0,000000000
19,711168000	1,955255200	60,816864000	0,606443400	0,000897260	0,067898100	1,180206300	3,952081000	-0,296768100	0,586670100	-19,236486000	-0,527961400	1,263445200	0,081630300	60,697259000	1,999995340	-0,032959200	0,311739100	0,000448630	0,000000000	507,000000000	510,500000000	505,500000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	19,000000000	244,947376000	19,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	34,243440000	0,000000000
20,123152000	2,107845200	60,778719000	0,477049200	0,001217710	-0,030516000	1,492995300	4,037531400	-0,301345500	0,599639400	-19,192542000	-0,469977200	1,226823600	-0,014495100	60,681236000	1,999995340	-0,175782400	0,175782400	0,001217710	0,000000000	507,000000000	510,500000000	505,500000000	509,500000000	22,000000000	0,000000000	327,650000000	1997,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	19,500000000	239,683136000	19,700000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	32,961600000	0,000000000
20,397808000	2,289427300	60,664284000	0,552732600	0,001089530	0,004577400	1,176391800	4,141292600	-0,304397100	0,612608700	-19,148598000	-0,387578600	1,257341600	-0,090022200	60,665213000	1,999995340	-0,118103800	0,243074100	0,000448630	0,000000000	507,500000000	511,500000000	506,500000000	511,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	40,000000000	20,000000000	233,205832000	20,000000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	33,694080000	0,000000000
20,764016000	2,351989200	60,610881000	0,511228800	0,000640900	0,028990200	1,408313400	4,260312800	-0,306685800	0,624815100	-19,099161000	-0,314335400	1,339740200	0,232684500	60,697259000	1,999995340	-0,179902300	0,192262000	0,000384540	0,000000000	507,500000000	511,500000000	506,500000000	511,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	20,000000000	226,476760000	20,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	33,877200000	0,000000000
21,176000000	2,080379000	60,710058000	0,545408400	0,001089530	-0,122826900	1,388478000	4,388488400	-0,308211600	0,637784400	-19,060710000	-0,164797200	1,345843800	0,400522500	60,681236000	1,999995340	-0,164796000	0,218354700	0,000512720	0,000000000	507,000000000	511,000000000	507,000000000	511,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	20,500000000	220,182560000	20,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	34,365520000	0,000000000
21,381992000	1,999506300	60,969444000	0,435545400	0,001089530	0,196065300	1,251156000	4,476990600	-0,307448700	0,648465000	-19,011273000	-0,033569800	1,223771800	0,254045700	60,665213000	1,999995340	-0,285646400	0,102997500	0,000512720	0,000000000	507,000000000	511,000000000	507,000000000	511,500000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	30,000000000	20,500000000	216,818024000	20,900000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	33,816160000	0,000000000
21,748200000	2,007135800	60,801606000	0,550291200	0,001089530	-0,079341600	1,446458400	4,568544600	-0,307448700	0,656856900	-18,961836000	0,070191400	1,010145800	0,186147600	60,649190000	1,999995340	-0,188142100	0,210114900	0,000448630	0,000000000	506,000000000	511,000000000	506,000000000	511,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	21,000000000	211,805552000	21,200000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	33,266800000	0,000000000
22,091520000	2,202451000	60,893154000	0,672361200	0,001666340	0,030516000	1,350333000	4,773015200	-0,305160000	0,663723000	-18,917892000	0,146486400	0,802623400	0,081630300	60,686577000	1,999995340	-0,098877600	0,317232300	0,001409980	0,000000000	506,000000000	511,000000000	506,000000000	511,000000000	22,000000000	0,000000000	327,650000000	1996,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	35,000000000	21,500000000	203,039448000	21,500000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	33,022640000	0,000000000
22,366176000	2,275694200	60,793977000	0,936032400	0,001025440	0,096125400	1,566996600	4,888983600	-0,304397100	0,670589100	-18,868455000	0,158693600	0,744639200	-0,019835400	60,670554000	1,999995340	0,145569800	0,571292800	0,000512720	0,000000000	505,000000000	510,500000000	506,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	62,600000000	4,000000000	0,000000000	30,000000000	21,500000000	197,889648000	21,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	31,862880000	0,000000000
22,663720000	2,347411500	60,992331000	1,141110000	0,000897260	0,007629000	1,393055400	4,956123200	-0,302871300	0,677455200	-18,813525000	0,149538200	0,695810400	0,176229900	60,654531000	1,999995340	0,341951700	0,773167900	0,000640900	0,000000000	505,000000000	510,500000000	506,000000000	509,500000000	22,000000000	0,000000000	327,650000000	1993,000000000	10,160000000	13,500000000	62,500000000	4,000000000	0,000000000	30,000000000	22,000000000	195,852616000	22,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	31,069360000	0,000000000
22,640832000	2,202451000	61,045734000	1,053219600	0,000769080	0,045011100	1,644049500	5,108713200	-0,300582600	0,684321300	-18,764088000	0,173952600	0,717173000	0,099939900	60,638508000	1,999995340	0,230714400	0,674290300	0,000384540	0,000000000	505,000000000	510,500000000	506,500000000	510,500000000	22,000000000	0,000000000	327,650000000	1994,000000000	10,160000000	13,500000000	62,500000000	4,000000000	0,000000000	30,000000000	22,000000000	190,199280000	22,300000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	27,834240000	0,000000000
22,801048000	2,072749500	60,969444000	1,209469200	0,001409980	-0,001525800	1,644049500	5,215526200	-0,297531000	0,691187400	-18,714651000	0,289921000	0,671396000	0,041196600	60,675895000	1,999995340	0,368044400	0,821233400	0,000640900	0,000000000	505,000000000	510,500000000	506,500000000	510,500000000	22,000000000	0,000000000	327,650000000	1994,000000000	10,160000000	13,500000000	62,500000000	4,000000000	0,000000000	30,000000000	22,500000000	186,033664000	22,600000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	21,669200000	0,000000000
22,938376000	1,965936500	60,969444000	1,194820800	0,001025440	-0,159446100	1,565470800	5,310132000	-0,295242300	0,697290600	-18,654228000	0,338749800	0,668344200	0,101465700	60,659872000	1,999995340	0,339205100	0,800633900	0,000640900	0,000000000	505,500000000	511,000000000	505,500000000	510,500000000	22,000000000	0,000000000	327,650000000	1995,000000000	10,160000000	13,500000000	62,500000000	4,000000000	0,000000000	25,000000000	22,500000000	182,806456000	22,800000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	15,748320000	0,000000000
23,625016000	2,059016400	61,167798000	1,111813200	0,001025440	-0,024412800	1,846218000	5,389478800	-0,292190700	0,704919600	-18,599298000	0,332646200	0,689706800	-0,177755700	60,643849000	1,999995340	0,245820700	0,712742700	0,000512720	0,000000000	505,500000000	511,000000000	505,500000000	510,500000000	22,000000000	0,000000000	327,650000000	1995,000000000	10,160000000	13,500000000	62,500000000	4,000000000	0,000000000	30,000000000	23,000000000	180,654984000	23,100000000	0,000000000	0,000000000	10,160000000	1,513249380	41,265084400	16,419760000	0,000000000
