Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,821038000	-3,358453100	249,979443000	-0,849607200	0,000320450	0,932000000	-2,640000000	-2,446710000	-0,168600900	-0,608031300	-3,372702000	-0,103140000	0,939720000	-0,330000000	248,892735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,810247000	-0,000704990	0,001794520	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	-4,578000000	0,000000000
-9,637934000	-3,311150200	249,834492000	-0,859372800	-0,000128180	-0,885000000	-2,657000000	-2,630070000	-0,176229900	-0,607268400	-3,394674000	-0,320880000	-0,217740000	1,537000000	248,887394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,817113500	-0,000576810	-0,000512720	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	5,722500000	0,000000000
-9,271726000	-3,100576000	249,865008000	-0,861814200	0,000128180	-0,954000000	-3,220000000	-2,406600000	-0,183858900	-0,611082900	-3,422139000	-0,962640000	-0,091680000	0,613000000	248,940804000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,822606700	0,000192270	-0,000384540	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	27,468000000	0,000000000
-9,821038000	-2,810655000	249,437784000	-0,842283000	-0,000320450	0,829000000	-2,625000000	-2,120100000	-0,199116900	-0,615660300	-3,444111000	-0,515700000	-0,458400000	-0,225000000	248,935463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,763554800	-0,807500400	-0,000192270	-0,000384540	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	-9,156000000	0,000000000
-9,180174000	-2,627547000	249,819234000	-0,844724400	0,000192270	0,602000000	-2,686000000	-2,601420000	-0,210560400	-0,625578000	-3,466083000	0,137520000	-1,048590000	0,463000000	248,930122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,802007200	0,000256360	-0,000961350	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	4,578000000	0,000000000
-9,134398000	-2,680953500	249,361494000	-0,805662000	0,000256360	0,248000000	-3,269000000	-2,091450000	-0,208271700	-0,637784400	-3,488055000	0,641760000	-0,899610000	-0,624000000	248,972850000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,771794600	0,000384540	0,000256360	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	34,335000000	0,000000000
-9,203062000	-3,367608500	249,124995000	-0,830076000	0,000320450	-1,233000000	-3,038000000	-1,976850000	-0,204457200	-0,649990800	-3,510027000	1,684620000	-1,146000000	0,416000000	248,967509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,756688300	-0,797887300	-0,000833170	-0,000064090	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	-1,144500000	0,000000000
-9,088622000	-3,651425900	249,124995000	-0,847165800	0,000064090	-0,451000000	-2,525000000	-2,234700000	-0,198354000	-0,658382700	-3,531999000	0,481320000	-0,876690000	0,674000000	248,962168000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,763554800	-0,810247000	-0,000256360	-0,000384540	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	2,289000000	0,000000000
-8,836854000	-3,103627800	249,361494000	-0,913083600	0,000384540	-0,352000000	-3,231000000	-2,343570000	-0,196828200	-0,657619800	-3,548478000	-1,386660000	0,063030000	-0,270000000	248,903417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,825353300	-0,874792100	-0,000640900	-0,000064090	0,000000000	60,800000000	1499,971096000	1,515690820	41,267373400	159,543080000	18,312000000	0,000000000
-8,951294000	-2,976978100	249,254688000	-0,866697000	0,000384540	0,975000000	-3,524000000	-1,615860000	-0,205983000	-0,653805300	-3,570450000	-0,206280000	0,779280000	-1,568000000	248,898076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,806127100	-0,840459600	-0,000256360	0,000064090	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	6,867000000	0,000000000
-8,745302000	-2,651961400	248,911383000	-0,827634600	0,000576810	1,101000000	-2,137000000	-1,959660000	-0,207508800	-0,645413400	-3,592422000	0,584460000	1,031400000	-0,137000000	248,892735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,795140700	0,000000000	-0,000192270	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	4,578000000	0,000000000
-8,585086000	-2,287271300	248,774061000	-0,781248000	-0,000704990	0,692000000	-2,640000000	-1,856520000	-0,198354000	-0,627866700	-3,608901000	-0,469860000	1,764840000	-0,312000000	248,892735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,711369400	-0,751195100	0,000064090	-0,000320450	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	18,312000000	0,000000000
-7,921334000	-2,435283600	249,163140000	-0,678709200	-0,000064090	-1,710000000	-4,003000000	-1,409580000	-0,196828200	-0,610320000	-3,630873000	0,441210000	2,847810000	-2,596000000	248,839325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,655064100	-0,000512720	0,000128180	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	41,202000000	0,000000000
-7,852670000	-2,670272200	249,491187000	-0,622557000	0,000192270	-1,036000000	-1,912000000	-1,575750000	-0,201405600	-0,591247500	-3,647352000	0,716250000	1,994040000	0,036000000	248,833984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,597385500	0,000448630	0,000256360	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	36,624000000	0,000000000
-7,623790000	-2,597029000	249,559848000	-0,612791400	0,000448630	0,992000000	-2,225000000	-1,816410000	-0,198354000	-0,563020200	-3,663831000	-1,260600000	2,039880000	1,140000000	248,833984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,583652500	-0,000961350	0,000128180	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	14,878500000	0,000000000
-7,074478000	-2,851854300	249,605622000	-0,610350000	0,000256360	0,441000000	-4,222000000	-1,231950000	-0,205220100	-0,537844500	-3,680310000	-0,727710000	3,323400000	-1,729000000	248,833984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,590519000	0,000512720	0,000256360	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	38,913000000	0,000000000
-6,891374000	-2,377299400	249,796347000	-0,627439800	0,000320450	-0,061000000	-1,549000000	-1,054320000	-0,210560400	-0,521060700	-3,696789000	2,068530000	2,973870000	-1,137000000	248,887394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,587772400	-0,609745200	0,000128180	0,000000000	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	36,624000000	0,000000000
-6,799822000	-2,101111500	249,979443000	-0,593260200	0,000384540	0,807000000	-0,910000000	-1,552830000	-0,201405600	-0,497410800	-3,707775000	-0,286500000	1,128810000	1,248000000	248,887394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,568546200	0,000512720	0,000320450	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	13,734000000	0,000000000
-7,143142000	-1,965306400	249,979443000	-0,627439800	0,000320450	-0,545000000	-3,878000000	-1,180380000	-0,202168500	-0,469946400	-3,718761000	-1,421040000	2,389410000	-0,660000000	248,935463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,583652500	-0,608371900	-0,001409980	0,001153620	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	-12,589500000	0,000000000
-6,090294000	-1,887485500	249,979443000	-0,673826400	0,000640900	-0,876000000	-3,197000000	-0,773550000	-0,211323300	-0,450111000	-3,729747000	0,532890000	3,661470000	-0,894000000	248,978191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-0,661930600	0,000256360	0,000128180	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	35,479500000	0,000000000
-6,342062000	-2,200295000	249,979443000	-0,786130800	0,000448630	1,466000000	-0,760000000	-1,358010000	-0,210560400	-0,435615900	-3,740733000	0,297960000	1,054320000	0,381000000	249,026260000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,736088800	-0,763554800	-0,000320450	0,000192270	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	40,057500000	0,000000000
-6,044518000	-2,546674300	249,475929000	-0,815427600	0,000256360	0,633000000	-2,494000000	-1,524180000	-0,209034600	-0,413491800	-3,746226000	0,297960000	1,191840000	-0,699000000	249,015578000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,791020800	-0,000192270	0,000128180	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	2,289000000	0,000000000
-6,136070000	-2,337626000	249,437784000	-0,803220600	0,000320450	-1,243000000	-2,829000000	-1,123080000	-0,208271700	-0,396708000	-3,757212000	2,366490000	1,678890000	-1,485000000	249,058306000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,760808200	-0,785527600	-0,000512720	-0,000064090	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	10,300500000	0,000000000
-6,067406000	-2,183510100	249,262317000	-0,791013600	-0,000064090	0,219000000	-1,971000000	-0,836580000	-0,200642700	-0,382212900	-3,768198000	0,378180000	1,186110000	1,260000000	248,994214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,759434900	-0,777287800	-0,000128180	0,000192270	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	-1,144500000	0,000000000
-5,563870000	-2,122474100	248,674884000	-0,744627000	0,000384540	0,063000000	-2,376000000	-0,584460000	-0,202931400	-0,366192000	-3,773691000	-0,859500000	1,306440000	0,423000000	248,983532000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-0,734715500	-0,000640900	0,000128180	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	28,612500000	0,000000000
-5,380766000	-1,887485500	249,285204000	-0,776365200	0,000128180	-0,234000000	-3,098000000	0,223470000	-0,205983000	-0,350171100	-3,779184000	0,171900000	2,372220000	-1,759000000	248,978191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-0,780034400	-0,000384540	0,000320450	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	34,335000000	0,000000000
-5,678310000	-1,974461800	249,796347000	-0,703123200	-0,000961350	0,645000000	-2,073000000	-0,240660000	-0,205983000	-0,342542100	-3,784677000	0,997020000	1,403850000	-0,706000000	248,972850000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,693516500	-0,699009700	-0,000064090	-0,000192270	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	-5,722500000	0,000000000
-5,449430000	-2,316263400	249,880266000	-0,556639200	-0,000128180	0,089000000	-0,873000000	-1,025670000	-0,200642700	-0,338727600	-3,790170000	0,223470000	-0,441210000	1,239000000	248,967509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,519107400	-0,539706900	-0,000576810	0,000000000	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	-3,433500000	0,000000000
-5,174774000	-2,366618100	249,979443000	-0,561522000	0,000128180	-0,961000000	-3,244000000	-0,492780000	-0,196065300	-0,332624400	-3,795663000	-0,343800000	0,664680000	-0,177000000	248,956827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,543826800	-0,553439900	0,000448630	0,000256360	0,000000000	61,200000000	1499,971096000	1,515690820	41,267373400	159,543080000	25,179000000	0,000000000
-4,739902000	-2,409343300	249,918411000	-0,458983200	0,001217710	-0,405000000	-2,037000000	0,246390000	-0,198354000	-0,332624400	-3,801156000	-0,424020000	0,446940000	-0,248000000	248,999555000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	-0,468295300	-0,462802100	-0,000064090	0,000512720	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	35,479500000	0,000000000
-4,854342000	-2,261331000	249,979443000	-0,422362200	0,000000000	0,586000000	-0,456000000	-0,366720000	-0,205220100	-0,334913100	-3,801156000	-0,607380000	-0,739170000	1,157000000	249,047624000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,416109900	0,000320450	0,000128180	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	16,023000000	0,000000000
-4,808566000	-1,946995600	249,979443000	-0,463866000	0,000192270	1,146000000	-1,679000000	-0,297960000	-0,209797500	-0,334150200	-3,806649000	-0,521430000	-0,429750000	-0,199000000	249,036942000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,453189000	-0,458682200	-0,000384540	-0,000128180	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	-3,433500000	0,000000000
-4,053262000	-1,823397700	249,865008000	-0,429686400	0,000064090	-0,311000000	-2,729000000	0,206280000	-0,217426500	-0,337201800	-3,806649000	0,613110000	0,332340000	-1,752000000	249,074329000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,436709400	-0,432589500	-0,000512720	0,000961350	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	40,057500000	0,000000000
-4,167702000	-1,858493400	249,613251000	-0,417479400	0,000384540	0,183000000	-0,526000000	0,160440000	-0,218952300	-0,344067900	-3,806649000	0,710520000	-0,681870000	0,960000000	249,117057000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,420229800	0,000256360	0,000064090	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	32,046000000	0,000000000
-4,053262000	-1,647919200	249,781089000	-0,444334800	0,000320450	-0,068000000	-1,041000000	-0,349530000	-0,218952300	-0,346356600	-3,806649000	-0,750630000	-1,398120000	1,472000000	249,101034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,438082700	-0,000384540	0,000256360	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	0,000000000	0,000000000
-3,755718000	-1,678437200	249,727686000	-0,515135400	0,001666340	-0,697000000	-2,982000000	0,389640000	-0,224292600	-0,344830800	-3,801156000	0,338070000	0,785010000	-2,313000000	249,090352000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,530093800	-0,521854000	0,000192270	0,000384540	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	20,601000000	0,000000000
-3,320846000	-1,551787500	249,887895000	-0,549315000	0,000576810	0,031000000	-0,823000000	0,366720000	-0,229632900	-0,345593700	-3,795663000	1,919550000	0,126060000	0,023000000	249,127739000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,554813200	0,000064090	0,000512720	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	36,624000000	0,000000000
-3,481062000	-1,391568000	249,315720000	-0,515135400	0,000192270	0,590000000	-0,628000000	-0,297960000	-0,222003900	-0,338727600	-3,790170000	1,146000000	0,085950000	0,745000000	249,111716000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,504001100	-0,510867600	-0,000897260	0,000000000	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	13,734000000	0,000000000
-3,206406000	-1,499906900	248,919012000	-0,461424600	0,000192270	-0,327000000	-2,635000000	0,607380000	-0,213612000	-0,324232500	-3,790170000	0,034380000	1,759110000	-0,988000000	249,101034000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,484774900	-0,471041900	-0,000384540	0,000000000	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	5,722500000	0,000000000
-2,977526000	-1,287806800	248,690142000	-0,449217600	0,000769080	-0,547000000	-1,468000000	0,905340000	-0,212849100	-0,307448700	-3,784677000	0,653220000	1,885170000	-0,565000000	249,085011000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,483401600	-0,464175400	0,000064090	0,000640900	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	25,179000000	0,000000000
-2,954638000	-1,197778700	248,659626000	-0,522459600	0,000320450	0,549000000	-0,672000000	0,240660000	-0,202931400	-0,288376200	-3,779184000	-1,231950000	1,644510000	0,753000000	249,020919000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,531467100	-0,525973900	-0,000064090	0,000704990	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	12,589500000	0,000000000
-3,183518000	-1,361050000	248,919012000	-0,502928400	0,000256360	0,466000000	-2,091000000	0,985560000	-0,202168500	-0,261674700	-3,768198000	-0,825120000	3,013980000	-1,041000000	248,962168000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,519107400	-0,000128180	-0,000128180	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	-10,300500000	0,000000000
-2,794422000	-1,220667200	248,613852000	-0,295409400	0,000448630	-0,535000000	-1,463000000	0,899610000	-0,202168500	-0,237261900	-3,762705000	0,303690000	3,157230000	-0,045000000	248,956827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,329592000	-0,310365800	-0,000192270	0,000000000	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	8,011500000	0,000000000
-2,931750000	-1,060447700	248,690142000	-0,317382000	0,000192270	1,094000000	-0,652000000	0,836580000	-0,194539500	-0,211323300	-3,757212000	-0,590190000	3,254640000	0,284000000	248,898076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,330965300	-0,000384540	0,000064090	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	12,589500000	0,000000000
-2,451102000	-0,993308100	248,651997000	-0,307616400	-0,000512720	-0,482000000	-1,003000000	0,767820000	-0,198354000	-0,184621800	-3,746226000	-1,484070000	1,948200000	0,135000000	248,839325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,336458500	-0,319978900	0,000320450	0,000320450	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	17,167500000	0,000000000
-2,382438000	-0,955160600	249,041076000	-0,366210000	0,000000000	-0,423000000	-1,761000000	0,859500000	-0,205983000	-0,160971900	-3,740733000	-0,286500000	2,223240000	0,781000000	248,839325000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,398257000	-0,380404100	0,000384540	0,000320450	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	27,468000000	0,000000000
-2,657094000	-0,862080700	249,155511000	-0,302733600	0,000448630	0,913000000	-0,909000000	0,647490000	-0,209797500	-0,142662300	-3,735240000	-0,143250000	2,337840000	0,729000000	248,785915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,326845400	-0,313112400	-0,001409980	-0,000128180	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	-10,300500000	0,000000000
-2,062006000	-0,796467000	249,399639000	-0,300292200	0,000256360	0,881000000	-0,406000000	0,681870000	-0,212086200	-0,123589800	-3,724254000	0,343800000	1,403850000	-0,677000000	248,791256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,325472100	-0,311739100	-0,000384540	0,000000000	0,000000000	61,600000000	1499,971096000	1,516301180	41,267373400	159,048710000	16,023000000	0,000000000
-2,153558000	-0,646928800	249,422526000	-0,322264800	-0,000064090	-1,155000000	-1,308000000	1,054320000	-0,206745900	-0,108331800	-3,713268000	2,234700000	1,443960000	-0,141000000	248,791256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,339205100	-0,000256360	-0,000128180	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	25,179000000	0,000000000
-2,016230000	-0,559952500	249,697170000	-0,451659000	0,000320450	-0,120000000	-0,825000000	0,790740000	-0,196828200	-0,092310900	-3,702282000	1,375200000	0,819390000	1,457000000	248,844666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,464175400	-0,000128180	0,000128180	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	2,289000000	0,000000000
-1,901790000	-0,517227300	249,979443000	-0,449217600	0,001409980	-0,076000000	-1,569000000	0,842310000	-0,190725000	-0,077052900	-3,691296000	-0,613110000	1,140270000	0,539000000	248,844666000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,480655000	-0,462802100	0,000064090	-0,000897260	0,000000000	61,200000000	1499,971096000	1,516301180	41,267373400	159,048710000	12,589500000	0,000000000
