Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
32,574224000	1,837760900	71,611899000	1,858881600	0,000961350	-0,144188100	3,734395500	10,534813600	-0,234210300	1,580728800	0,076902000	0,497443400	-0,585945600	0,251757000	71,470056000	1,999995340	0,413363300	1,192024400	0,000640900	0,000000000	596,000000000	604,500000000	596,500000000	606,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	32,000000000	108,214464000	32,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,522240000	0,000000000
32,505560000	1,705007600	71,756850000	1,976068800	0,001025440	0,109094700	3,577238100	10,431052400	-0,231158700	1,575388500	0,181269000	0,485236200	-0,585945600	-0,323469600	71,443351000	1,999995340	0,546573400	1,316994700	0,000384540	0,000000000	596,000000000	604,500000000	596,500000000	606,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	32,000000000	109,473304000	32,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,734000000	0,000000000
32,414008000	1,727896100	71,871285000	1,993158600	0,001089530	-0,018309600	3,825943500	10,366964600	-0,230395800	1,570048200	0,291129000	0,485236200	-0,543220400	-0,019072500	71,470056000	1,999995340	0,575412700	1,338967500	0,000320450	0,000000000	595,000000000	604,500000000	595,500000000	605,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	32,000000000	110,343048000	32,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-16,419760000	0,000000000
32,436896000	1,630238500	72,077268000	2,022455400	0,000833170	-0,183858900	3,503236800	10,537865400	-0,229632900	1,564707900	0,390003000	0,366216000	-0,552375800	0,050351400	71,443351000	1,999995340	0,585025800	1,359567000	0,000897260	0,000000000	595,000000000	604,500000000	595,500000000	605,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	31,500000000	108,878216000	31,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-14,710640000	0,000000000
31,521376000	1,610401800	71,878914000	2,078607600	0,000833170	0,021361200	3,703116600	10,415793400	-0,231158700	1,560893400	0,494370000	0,234988600	-0,473029000	-0,050351400	71,470056000	1,999995340	0,653690800	1,422738800	0,000448630	0,000000000	593,500000000	604,000000000	595,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	31,500000000	109,839512000	31,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-16,419760000	0,000000000
31,750256000	1,698904000	71,665302000	1,912592400	0,000704990	-0,229632900	3,407874300	10,333394800	-0,232684500	1,558604700	0,598737000	0,173952600	-0,363164200	-0,499699500	71,443351000	1,999995340	0,495761300	1,259316100	0,000192270	0,000000000	593,500000000	604,000000000	595,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	31,500000000	110,388824000	31,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-20,814640000	0,000000000
31,658704000	1,674489600	71,650044000	1,983393000	0,000897260	0,167075100	3,629115300	10,308980400	-0,234210300	1,558604700	0,708597000	0,137331000	-0,216677800	-0,434853000	71,470056000	1,999995340	0,568546200	1,332101000	0,001025440	0,000000000	595,000000000	605,000000000	595,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	31,000000000	110,617704000	31,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,302960000	0,000000000
31,590040000	1,563098900	71,367771000	1,905268200	0,001345890	-0,076290000	3,703116600	10,428000600	-0,234973200	1,558604700	0,801978000	0,131227400	-0,021362600	-0,185384700	71,496761000	1,999995340	0,468295300	1,242836500	0,001153620	0,000000000	595,000000000	605,000000000	595,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	31,000000000	108,923992000	31,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-20,387360000	0,000000000
31,521376000	1,584461500	71,413545000	1,998041400	0,001089530	0,289902000	3,455937000	10,342550200	-0,234973200	1,558604700	0,911838000	0,177004400	-0,003051800	-0,180807300	71,518125000	1,999995340	0,574039400	1,341714100	0,000833170	0,000000000	596,500000000	604,500000000	596,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	31,000000000	109,885288000	31,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-12,818400000	0,000000000
31,361160000	1,647023400	71,505093000	1,961420400	0,001025440	0,051877200	3,728292300	10,250996200	-0,234973200	1,557078900	1,016205000	0,195315200	-0,057984200	-0,127404300	71,544830000	1,999995340	0,552066600	1,311501500	0,000512720	0,000000000	596,500000000	604,500000000	596,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2353,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	31,000000000	111,029688000	31,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,859840000	0,000000000
31,246720000	1,611927700	71,283852000	1,824702000	0,001281800	-0,307448700	3,480349800	10,196063800	-0,234210300	1,553264400	1,109586000	0,274662000	-0,195315200	0,101465700	71,512784000	1,999995340	0,418856500	1,176918100	0,000320450	0,000000000	595,500000000	604,500000000	596,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2353,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	30,500000000	111,281456000	30,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-5,981920000	0,000000000
31,155168000	1,511218300	71,306739000	1,624507200	0,000961350	-0,050351400	3,729818100	10,189960200	-0,233447400	1,550975700	1,213953000	0,311283600	-0,250247600	0,000762900	71,539489000	1,999995340	0,219728000	0,976416300	0,000384540	0,000000000	595,500000000	604,500000000	596,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	30,500000000	111,373008000	30,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-9,766400000	0,000000000
30,994952000	1,453234100	71,482206000	1,285152600	0,000704990	-0,255571500	3,581052600	10,171649400	-0,234210300	1,547161200	1,318320000	0,238040400	-0,286869200	0,168600900	71,507443000	1,999995340	-0,113983900	0,639957800	0,000704990	0,000000000	594,500000000	604,000000000	595,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	30,500000000	111,853656000	30,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-12,696320000	0,000000000
30,720296000	1,505114700	71,680560000	1,377925800	0,000704990	0,156394500	3,383461500	10,269307000	-0,235736100	1,543346700	1,411701000	0,210574200	-0,338749800	-0,299056800	71,480738000	1,999995340	-0,030212600	0,727849000	0,000448630	0,000000000	594,500000000	604,000000000	595,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	30,500000000	111,098352000	30,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-14,100240000	0,000000000
30,949176000	1,460863600	71,741592000	1,294918200	0,002563600	0,064846500	3,532989900	10,135027800	-0,235736100	1,541058000	1,516068000	0,177004400	-0,283817400	0,070949700	71,502102000	1,999995340	-0,094757700	0,655064100	0,000640900	0,000000000	594,000000000	604,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	30,000000000	112,654736000	30,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,123600000	0,000000000
30,537192000	1,672963700	71,550867000	1,299801000	0,000833170	-0,211323300	3,234696000	10,058732800	-0,234210300	1,535717700	1,620435000	0,253299400	-0,366216000	0,042722400	71,475397000	1,999995340	-0,082398000	0,661930600	0,000448630	0,000000000	594,000000000	604,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	30,000000000	113,226936000	30,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-11,780720000	0,000000000
30,331200000	1,561573000	71,421174000	1,514644200	0,000961350	0,080104500	3,889264200	10,046525600	-0,233447400	1,531903200	1,724802000	0,296024600	-0,411993000	0,001525800	71,448692000	1,999995340	0,131836800	0,877538700	0,000769080	0,000000000	595,000000000	604,500000000	596,000000000	604,000000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-10,000000000	30,000000000	113,158272000	30,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-14,039200000	0,000000000
30,148096000	1,502062900	71,459319000	1,687983600	0,001217710	-0,407388600	3,409400100	10,086199000	-0,231158700	1,526562900	1,818183000	0,323490800	-0,427252000	0,376109700	71,475397000	1,999995340	0,300752700	1,047827900	0,001345890	0,000000000	595,000000000	604,500000000	596,000000000	604,000000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-15,000000000	29,500000000	112,769176000	29,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,992480000	0,000000000
30,033656000	1,592091000	71,398287000	1,878412800	0,000897260	0,099177000	3,388038900	9,915298200	-0,229632900	1,521222600	1,917057000	0,387578600	-0,503547000	-0,263200500	71,448692000	1,999995340	0,513614200	1,249703000	0,000704990	0,000000000	595,500000000	604,000000000	596,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	29,500000000	114,600216000	29,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-18,495120000	0,000000000
29,919216000	1,747732800	71,344884000	1,998041400	0,001153620	0,321943800	3,487215900	9,793226200	-0,228107100	1,517408100	2,021424000	0,427252000	-0,485236200	-0,140373600	71,475397000	1,999995340	0,648197600	1,376046600	0,000640900	0,000000000	595,500000000	604,000000000	596,500000000	603,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	29,500000000	115,950608000	29,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-19,227600000	0,000000000
29,690336000	1,766043600	71,306739000	1,810053600	0,000704990	-0,315840600	3,312511800	9,976334200	-0,226581300	1,512830700	2,114805000	0,369267800	-0,378423200	0,123589800	71,448692000	1,999995340	0,435336100	1,175544800	0,000640900	0,000000000	595,500000000	604,000000000	597,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	29,000000000	113,776248000	29,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-17,457440000	0,000000000
29,438568000	1,624134900	71,390658000	1,622065800	0,001538160	0,098414100	3,787798500	9,915298200	-0,222766800	1,510542000	2,213679000	0,473029000	-0,381475000	-0,751456500	71,475397000	1,999995340	0,256807100	0,992895900	0,001217710	0,000000000	595,500000000	604,000000000	597,000000000	604,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	29,000000000	114,600216000	29,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-16,297680000	0,000000000
29,507232000	1,581409700	71,489835000	1,524409800	0,001730430	0,119012400	3,212571900	9,643688000	-0,219715200	1,505964600	2,312553000	0,506598800	-0,369267800	-0,633969900	71,454033000	1,999995340	0,197755200	0,913244500	0,001089530	0,000000000	595,500000000	604,000000000	595,500000000	605,000000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	29,000000000	118,010528000	29,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,321040000	0,000000000
29,347016000	1,555469400	71,741592000	1,404781200	0,001153620	-0,341016300	3,310986000	9,692516800	-0,218952300	1,501387200	2,411427000	0,469977200	-0,384526800	-0,099939900	71,427328000	1,999995340	0,076904800	0,792394100	0,000576810	0,000000000	595,500000000	604,000000000	595,500000000	605,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	28,500000000	117,804536000	28,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-14,344400000	0,000000000
29,118136000	1,647023400	71,779737000	1,421871000	0,000961350	0,338727600	3,476535300	9,790174400	-0,215900700	1,498335600	2,504808000	0,460821800	-0,430303800	-0,147239700	71,454033000	1,999995340	0,081024700	0,803380500	0,001025440	0,000000000	594,000000000	605,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	28,500000000	116,705912000	28,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-13,672960000	0,000000000
28,660376000	1,663808300	71,810253000	1,421871000	0,001409980	-0,228107100	3,109580400	9,692516800	-0,213612000	1,492995300	2,603682000	0,421148400	-0,463873600	-0,302108400	71,427328000	1,999995340	0,094757700	0,810247000	0,000192270	0,000000000	594,000000000	605,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	28,000000000	117,918976000	28,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-15,809360000	0,000000000
28,454384000	1,431871500	71,390658000	1,409664000	0,000961350	0,095362500	3,716848800	9,649791600	-0,212086200	1,489943700	2,702556000	0,384526800	-0,415044800	0,081630300	71,405964000	1,999995340	0,081024700	0,796514000	0,000320450	0,000000000	595,000000000	605,000000000	595,000000000	603,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-20,000000000	28,000000000	117,735872000	28,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,486080000	0,000000000
28,225504000	1,337265700	71,306739000	1,358394600	0,000897260	-0,091548000	3,218675100	9,604014600	-0,212086200	1,486892100	2,790444000	0,326542600	-0,372319600	-0,000762900	71,379259000	1,999995340	0,034332500	0,748448500	0,000512720	0,000000000	595,000000000	605,000000000	595,000000000	603,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,300000000	4,000000000	0,000000000	-15,000000000	28,000000000	118,170744000	28,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-26,979680000	0,000000000
28,339944000	1,450182300	71,352513000	1,441402200	0,000769080	-0,004577400	3,319377900	9,564341200	-0,212086200	1,485366300	2,889318000	0,259403000	-0,268558400	0,215137800	71,411305000	1,999995340	0,123597000	0,833593100	0,000704990	0,000000000	596,000000000	604,000000000	595,500000000	602,500000000	26,800000000	0,000000000	327,650000000	2355,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	27,500000000	118,742944000	27,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-26,430320000	0,000000000
27,859296000	1,596668700	71,245707000	1,431636600	0,000833170	0,022124100	3,453648300	9,503305200	-0,212849100	1,483077600	2,988192000	0,207522400	-0,219729600	0,019835400	71,438010000	1,999995340	0,119477100	0,826726600	0,000448630	0,000000000	596,000000000	604,000000000	595,500000000	602,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	27,500000000	119,315144000	27,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,486080000	0,000000000
27,355760000	1,563098900	71,032095000	1,429195200	0,000897260	-0,199879800	3,145436700	9,613170000	-0,215137800	1,476974400	3,076080000	0,070191400	-0,320439000	0,314314800	71,416646000	1,999995340	0,098877600	0,815740200	0,000320450	0,000000000	597,000000000	604,000000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	27,000000000	117,621432000	27,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,486080000	0,000000000
27,424424000	1,456285900	71,062611000	1,336422000	0,000897260	0,028990200	3,395667900	9,445321000	-0,218952300	1,470871200	3,169461000	-0,042725200	-0,512702400	0,102991500	71,443351000	1,999995340	0,030212600	0,733342200	0,000384540	0,000000000	597,000000000	604,000000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	27,000000000	119,772904000	27,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-23,317280000	0,000000000
27,172656000	1,274703800	71,337255000	1,185055200	0,000512720	-0,027464400	3,148488300	9,259161200	-0,222766800	1,463242200	3,268335000	-0,088502200	-0,759898200	-0,006866100	71,421987000	1,999995340	-0,090637800	0,596012200	0,000320450	0,000000000	595,500000000	603,500000000	596,000000000	605,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	26,500000000	122,633904000	26,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-25,148480000	0,000000000
26,669120000	1,268600200	71,405916000	1,163082600	0,000576810	-0,020598300	3,128652900	9,320197200	-0,226581300	1,454850300	3,361716000	-0,192263400	-0,735483800	-0,038907900	71,395282000	1,999995340	-0,120850400	0,571292800	0,000769080	0,000000000	595,500000000	603,500000000	596,000000000	605,500000000	26,800000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	26,000000000	121,970152000	26,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-28,078400000	0,000000000
26,623344000	1,172468500	71,505093000	1,282711200	0,000897260	0,086207700	3,499422300	9,301886400	-0,231158700	1,447984200	3,449604000	-0,195315200	-0,717173000	-0,046536900	71,421987000	1,999995340	0,004119900	0,693516500	0,000512720	0,000000000	594,500000000	603,500000000	595,000000000	602,500000000	26,800000000	0,000000000	327,650000000	2358,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	26,000000000	122,336360000	26,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-26,308240000	0,000000000
26,554680000	1,331162100	71,474577000	1,180172400	0,001153620	-0,118249500	3,077538600	9,195073400	-0,235736100	1,440355200	3,542985000	-0,228885000	-0,683603200	-0,248705400	71,400623000	1,999995340	-0,085144600	0,597385500	0,000448630	0,000000000	594,500000000	603,500000000	595,000000000	602,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-20,000000000	26,000000000	123,732528000	26,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,669200000	0,000000000
25,799376000	1,267074300	71,840769000	1,409664000	0,001089530	0,167838000	3,401771100	9,088260400	-0,243365100	1,437303600	3,636366000	-0,363164200	-0,592049200	-0,319655100	71,325849000	1,999995340	0,166169300	0,836339700	0,000704990	0,000000000	595,000000000	604,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	25,500000000	125,838224000	25,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,171840000	0,000000000
25,845152000	1,173994400	72,107784000	1,341304800	0,000833170	-0,093836700	2,904360300	9,216436000	-0,252519900	1,434252000	3,718761000	-0,524909600	-0,396734000	-0,123589800	71,309826000	1,999995340	0,083771300	0,762181500	0,000512720	0,000000000	595,000000000	604,000000000	595,000000000	603,000000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	25,500000000	124,510720000	25,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-27,651120000	0,000000000
25,593384000	1,122113800	72,123042000	1,343746200	0,000833170	0,126641400	3,274366800	9,127933800	-0,260911800	1,432726200	3,812142000	-0,619515400	-0,268558400	-0,348645300	71,341872000	1,999995340	0,098877600	0,770421300	0,000769080	0,000000000	596,500000000	604,000000000	595,500000000	602,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	25,000000000	125,769560000	25,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-26,003040000	0,000000000
25,478944000	1,305221800	71,917059000	1,512202800	0,000961350	0,013732200	3,104240100	8,984499200	-0,268540800	1,429674600	3,905523000	-0,555427600	-0,228885000	-0,106806000	71,320508000	1,999995340	0,284273100	0,946203700	0,001153620	0,000000000	596,500000000	604,000000000	595,500000000	602,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	25,000000000	127,394608000	25,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,843280000	0,000000000
25,112736000	1,459337700	71,962833000	1,490230200	0,000833170	-0,412728900	3,167560800	8,856323600	-0,276932700	1,425860100	3,993411000	-0,619515400	-0,283817400	0,250231200	71,352554000	1,999995340	0,280153200	0,932470700	0,000704990	0,000000000	597,000000000	603,500000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	24,500000000	129,317200000	24,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-22,767920000	0,000000000
24,860968000	1,486803900	72,046752000	1,541499600	0,001153620	-0,018309600	2,831121900	8,825805600	-0,284561700	1,421282700	4,075806000	-0,643929800	-0,360112400	0,172415400	71,336531000	1,999995340	0,337831800	0,986029400	0,000384540	0,000000000	597,000000000	603,500000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-30,000000000	24,000000000	129,935176000	24,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-21,425040000	0,000000000
24,426096000	1,256393000	71,947575000	1,512202800	0,001730430	-0,160209000	3,442204800	8,734251600	-0,293716500	1,415179500	4,163694000	-0,656137000	-0,476080800	0,838427100	71,368577000	1,999995340	0,318605600	0,962683300	0,000897260	0,000000000	596,500000000	603,000000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	24,000000000	131,125352000	24,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-24,110800000	0,000000000
24,265880000	1,094647600	72,000978000	1,519527000	0,001025440	-0,009154800	2,807472000	8,651853000	-0,302108400	1,406024700	4,251582000	-0,665292400	-0,650033400	0,707208300	71,395282000	1,999995340	0,337831800	0,975043000	0,000512720	0,000000000	596,500000000	603,000000000	596,500000000	604,500000000	26,800000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	23,500000000	132,475744000	23,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-29,299200000	0,000000000
23,853896000	1,102277100	72,145929000	1,617183000	0,001025440	0,112909200	3,407874300	8,633542200	-0,310500300	1,396107000	4,328484000	-0,628670800	-0,842296800	0,128930100	71,427328000	1,999995340	0,440829300	1,075293900	0,000704990	0,000000000	595,000000000	603,500000000	596,000000000	602,500000000	26,800000000	0,000000000	327,650000000	2359,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	23,500000000	133,025056000	23,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-32,046000000	0,000000000
23,739456000	1,244185800	71,978091000	1,546382400	0,000961350	-0,172415400	2,689222500	8,386346400	-0,315840600	1,385426400	4,416372000	-0,543220400	-0,976576000	-0,196828200	71,454033000	1,999995340	0,401003600	1,017615300	0,000576810	0,000000000	595,000000000	603,500000000	596,000000000	602,500000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-30,000000000	23,000000000	136,595584000	23,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-30,764160000	0,000000000
23,396136000	1,132795100	72,206961000	1,426753800	0,000769080	-0,120538200	3,461277300	8,380242800	-0,321943800	1,379323200	4,504260000	-0,466925400	-0,857555800	-0,147239700	71,427328000	1,999995340	0,285646400	0,900884800	0,000256360	0,000000000	595,000000000	602,500000000	595,500000000	603,000000000	26,800000000	0,000000000	327,650000000	2357,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-25,000000000	23,000000000	137,144896000	23,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-27,895280000	0,000000000
22,915488000	1,221297300	72,565524000	1,485347400	0,000961350	-0,248705400	2,783059200	8,297844200	-0,326521200	1,373982900	4,581162000	-0,387578600	-0,646981600	0,295242300	71,454033000	1,999995340	0,361177900	0,966803200	0,000512720	0,000000000	595,000000000	602,500000000	595,500000000	603,000000000	26,800000000	0,000000000	327,650000000	2356,000000000	10,160000000	13,500000000	73,400000000	4,000000000	0,000000000	-30,000000000	22,500000000	139,227704000	22,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265084400	-28,383600000	0,000000000
