Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-32,134760000	-3,297469300	50,139305000	-0,933586200	0,000000000	-0,041000000	-1,968000000	-7,259910000	0,210560400	-1,227506100	-79,258497000	0,154710000	-1,163190000	0,100000000	50,271627000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,447695800	-0,332338600	9,200463600	7,503322420	53,051145400	-45,841040000	-33,795956000	-48,992240000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,020150570	0,039992740	-6,630000000	-0,000019840	404,935200000	398,436240000	404,435280000	398,936160000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-2,959646000	-2,079834000	0,124985720	13,900886400	-0,000099200
-32,569632000	-3,289839800	50,200337000	-0,867668400	0,000000000	-0,134000000	-1,890000000	-7,368780000	0,210560400	-1,238186700	-79,329906000	0,240660000	-1,088700000	0,031000000	50,250263000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,532840400	-0,258180400	9,200463600	7,503322420	53,051145400	-49,198240000	-34,195908000	-47,992400000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-1,979916760	0,039992740	-6,730000000	-0,000019840	404,935200000	398,436240000	404,435280000	398,936160000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-2,959646000	-2,079834000	0,124985720	13,900886400	-0,000099200
-32,935840000	-3,286788000	50,017241000	-0,948234600	0,000000000	-0,167000000	-1,972000000	-7,437540000	0,212086200	-1,249630200	-79,406808000	0,355260000	-1,231950000	0,173000000	50,223558000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,471041900	-0,330965300	9,200463600	7,503322420	53,051145400	-49,198240000	-34,695848000	-47,992400000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,020150570	0,039992740	-6,890000000	-0,000019840	405,435120000	397,936320000	404,435280000	399,436080000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-2,969644800	-2,139829200	0,124985720	13,900886400	-0,000099200
-33,462264000	-3,280684400	50,223224000	-0,760246800	0,000000000	-0,160000000	-2,020000000	-7,569330000	0,213612000	-1,261073700	-79,483710000	0,320880000	-1,065780000	0,084000000	50,255604000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,678410200	-0,134583400	9,200463600	7,503322420	53,051145400	-48,221600000	-35,095800000	-46,992560000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,099994410	0,039992740	-7,050000000	-0,000019840	405,435120000	397,936320000	404,435280000	399,436080000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-2,969644800	-2,139829200	0,124985720	13,900886400	-0,000099200
-33,942912000	-3,344772200	50,413949000	-0,933586200	0,000000000	-0,197000000	-2,074000000	-7,735500000	0,215900700	-1,272517200	-79,560612000	0,429750000	-1,088700000	0,155000000	50,228899000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,531467100	-0,296632800	9,200463600	7,503322420	53,051145400	-47,489120000	-35,495752000	-45,992720000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	-2,099994410	0,039992740	-7,230000000	-0,000019840	405,435120000	397,936320000	405,435120000	398,936160000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-2,979643600	-2,204824000	0,124985720	13,900886400	-0,000099200
-34,240456000	-3,341720400	50,330030000	-0,801750600	0,000000000	-0,164000000	-1,880000000	-7,873020000	0,219715200	-1,283197800	-79,637514000	0,607380000	-1,054320000	0,014000000	50,260945000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,692143200	-0,152436300	9,200463600	7,503322420	53,051145400	-44,864400000	-36,395644000	-44,992880000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,139916330	0,039992740	-7,330000000	-0,000019840	405,435120000	397,936320000	404,935200000	398,436240000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-2,979643600	-2,204824000	0,124985720	13,900886400	-0,000099200
-34,721104000	-3,358505300	50,413949000	-0,647942400	0,000000000	-0,190000000	-1,931000000	-7,981890000	0,222766800	-1,293115500	-79,719909000	0,487050000	-1,019940000	-0,158000000	50,234240000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,863805700	0,009613100	9,200463600	7,503322420	53,051145400	-42,789040000	-36,395644000	-44,992880000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,159877290	0,039992740	-7,410000000	-0,000019840	405,435120000	397,936320000	404,935200000	398,436240000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-2,989642400	-2,264819200	0,124985720	13,900886400	-0,000099200
-35,110200000	-3,375290200	50,314772000	-0,787102200	0,000000000	-0,071000000	-2,034000000	-8,085030000	0,225818400	-1,303033200	-79,802304000	0,550080000	-0,928260000	0,021000000	50,260945000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,747075200	-0,119477100	9,200463600	7,503322420	53,051145400	-42,117600000	-36,795596000	-44,992880000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,159877290	0,039992740	-7,510000000	-0,000019840	405,435120000	397,936320000	404,935200000	398,436240000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-2,989642400	-2,264819200	0,124985720	13,900886400	-0,000099200
-35,270416000	-3,378342000	50,192708000	-0,828606000	0,000000000	-0,066000000	-2,106000000	-8,102220000	0,228870000	-1,311425100	-79,884699000	0,475590000	-0,842310000	-0,149000000	50,239581000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,712742700	-0,157929500	9,200463600	7,503322420	53,051145400	-38,821440000	-37,195548000	-43,993040000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,200111100	0,039992740	-7,630000000	-0,000019840	405,435120000	398,436240000	404,935200000	398,936160000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,029637600	-2,319814800	0,124985720	13,900886400	-0,000099200
-35,819728000	-3,414963600	50,055386000	-0,962883000	0,000000000	-0,189000000	-2,155000000	-8,256930000	0,231158700	-1,319817000	-79,967094000	0,527160000	-0,773550000	-0,030000000	50,266286000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,612491800	-0,277406600	9,200463600	7,503322420	53,051145400	-35,952560000	-37,595500000	-42,993200000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,180150140	0,039992740	-7,810000000	-0,000019840	405,435120000	398,436240000	404,935200000	398,936160000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,029637600	-2,319814800	0,124985720	13,900886400	-0,000099200
-36,323264000	-3,416489500	49,857032000	-1,045890600	0,000000000	-0,066000000	-2,176000000	-8,337150000	0,234210300	-1,328971800	-80,049489000	0,561540000	-0,997020000	0,123000000	50,239581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	-0,351564800	9,200463600	7,503322420	53,051145400	-37,539600000	-37,995452000	-41,993360000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,200111100	0,039992740	-7,930000000	-0,000019840	404,935200000	398,936160000	404,435280000	397,936320000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-3,059634000	-2,379810000	0,124985720	13,900886400	-0,000099200
-36,529256000	-3,434800300	49,757855000	-1,163077800	0,000000000	-0,100000000	-2,273000000	-8,446020000	0,236499000	-1,338889500	-80,137377000	0,303690000	-1,008480000	-0,027000000	50,218217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	-0,458682200	9,200463600	7,503322420	53,051145400	-38,516240000	-38,495392000	-42,993200000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,200111100	0,039992740	-8,070000000	-0,000019840	404,935200000	398,936160000	404,435280000	397,936320000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-3,059634000	-2,379810000	0,124985720	13,900886400	-0,000099200
-37,124344000	-3,405808200	49,689194000	-1,255851000	0,000000000	-0,056000000	-2,205000000	-8,549160000	0,238024800	-1,350333000	-80,219772000	0,372450000	-1,186110000	-0,144000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	-0,541080200	9,200463600	7,503322420	53,051145400	-40,469520000	-38,895344000	-41,993360000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,240033020	0,039992740	-8,150000000	-0,000019840	404,935200000	398,436240000	404,435280000	398,936160000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,079631600	-2,434805600	0,124985720	14,000887200	0,699206400
-37,582104000	-3,392075100	49,834145000	-1,204581600	0,000000000	-0,170000000	-2,266000000	-8,658030000	0,238787700	-1,361776500	-80,307660000	0,349530000	-1,163190000	-0,301000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	-0,483401600	9,200463600	7,503322420	53,051145400	-43,826720000	-39,295296000	-41,993360000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,299915900	0,039992740	-8,210000000	-0,000019840	404,935200000	398,436240000	404,435280000	398,936160000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,079631600	-2,434805600	0,124985720	14,000887200	0,699206400
-37,879648000	-3,414963600	50,085902000	-1,353507000	0,000000000	-0,159000000	-2,234000000	-8,835660000	0,241076400	-1,373220000	-80,395548000	0,504240000	-1,014210000	-0,024000000	50,154125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,330965300	-0,620731600	9,200463600	7,503322420	53,051145400	-43,643600000	-39,595260000	-40,993520000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,400032590	0,039992740	-8,230000000	-0,000019840	404,935200000	397,436400000	404,435280000	397,936320000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,109628000	-2,489801200	0,124985720	14,000887200	0,699206400
-38,291632000	-3,434800300	50,040128000	-1,595205600	0,000000000	-0,189000000	-2,297000000	-8,961720000	0,241839300	-1,383900600	-80,488929000	0,401100000	-1,025670000	-0,142000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,115357200	-0,851446000	9,200463600	7,503322420	53,051145400	-41,995520000	-40,095200000	-40,993520000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,500149280	0,039992740	-8,350000000	-0,000019840	404,935200000	397,436400000	404,435280000	397,936320000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,109628000	-2,489801200	0,124985720	14,000887200	0,699206400
-38,657840000	-3,472947800	50,299514000	-1,414542000	0,000000000	-0,074000000	-2,369000000	-9,082050000	0,242602200	-1,393818300	-80,576817000	0,338070000	-1,002750000	-0,071000000	50,164807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,310365800	-0,664677200	9,200463600	7,503322420	53,051145400	-40,530560000	-40,895104000	-40,993520000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,500149280	0,039992740	-8,670000000	-0,000019840	405,435120000	397,436400000	405,435120000	398,436240000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,059634000	-2,549796400	0,124985720	14,000887200	0,699206400
-39,069824000	-3,491258600	50,352917000	-1,326651600	0,000000000	-0,106000000	-2,300000000	-9,190920000	0,244128000	-1,403736000	-80,670198000	0,343800000	-1,117350000	0,046000000	50,143443000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,416109900	-0,568546200	9,200463600	7,503322420	53,051145400	-38,760400000	-41,195068000	-39,993680000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,479876430	0,039992740	-8,870000000	-0,000019840	405,935040000	396,936480000	405,935040000	398,436240000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,109628000	-2,604792000	0,124985720	14,000887200	0,699206400
-39,573360000	-3,494310400	50,513126000	-1,243644000	0,000000000	-0,207000000	-2,384000000	-9,305520000	0,244128000	-1,415179500	-80,763579000	0,303690000	-1,048590000	-0,170000000	50,180830000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,516360800	-0,477908400	9,200463600	7,503322420	53,051145400	-38,760400000	-41,195068000	-39,993680000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,479876430	0,039992740	-8,870000000	-0,000019840	405,935040000	396,936480000	405,935040000	398,436240000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,109628000	-2,604792000	0,124985720	14,000887200	0,699206400
-40,076896000	-3,480577300	50,253740000	-1,175284800	0,000000000	-0,203000000	-2,357000000	-9,402930000	0,243365100	-1,425860100	-80,856960000	0,189090000	-1,071510000	-0,164000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,612491800	-0,398257000	9,200463600	7,503322420	53,051145400	-41,873440000	-41,595020000	-39,993680000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,459915470	0,039992740	-8,950000000	-0,000019840	405,935040000	396,936480000	405,935040000	398,436240000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,109628000	-2,604792000	0,124985720	14,000887200	0,699206400
-40,214224000	-3,477525500	50,284256000	-1,124015400	0,000000000	-0,232000000	-2,302000000	-9,546180000	0,241839300	-1,436540700	-80,955834000	0,022920000	-0,991290000	-0,224000000	50,191512000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,689396600	-0,335085200	9,200463600	7,503322420	53,051145400	-43,033200000	-41,994972000	-39,993680000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	-2,560032160	0,039992740	-9,070000000	-0,000019840	406,434960000	397,436400000	406,434960000	397,436400000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,159622000	-2,654788000	0,124985720	14,000887200	0,699206400
-40,740648000	-3,489732700	50,223224000	-0,877434000	0,000000000	-0,105000000	-2,519000000	-9,626400000	0,239550600	-1,446458400	-81,049215000	0,000000000	-0,905340000	-0,190000000	50,170148000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,954443500	-0,081024700	9,200463600	7,503322420	53,051145400	-41,324080000	-42,394924000	-38,993840000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,579993120	0,039992740	-9,170000000	-0,000019840	406,434960000	397,436400000	406,434960000	397,436400000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,159622000	-2,654788000	0,124985720	14,000887200	0,699206400
-41,038192000	-3,506517600	50,146934000	-1,121574000	0,000000000	-0,081000000	-2,205000000	-9,735270000	0,236499000	-1,454087400	-81,148089000	0,034380000	-0,716250000	-0,310000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,733342200	-0,314485700	9,200463600	7,503322420	53,051145400	-39,065600000	-42,794876000	-38,993840000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,579993120	0,039992740	-9,170000000	-0,000019840	406,934880000	397,436400000	405,435120000	397,936320000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,159622000	-2,709783600	0,124985720	14,000887200	0,699206400
-41,198408000	-3,471421900	50,047757000	-1,465811400	0,000000000	-0,152000000	-2,449000000	-9,821220000	0,233447400	-1,460190600	-81,246963000	-0,108870000	-0,561540000	-0,342000000	50,175489000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,409243400	-0,650944200	9,200463600	7,503322420	53,051145400	-33,999280000	-43,094840000	-37,994000000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,619915040	0,039992740	-9,350000000	-0,000019840	406,934880000	397,436400000	405,435120000	397,936320000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,159622000	-2,709783600	0,124985720	14,000887200	0,699206400
-41,633280000	-3,456162900	50,017241000	-1,524405000	0,000000000	-0,225000000	-2,592000000	-9,975930000	0,229632900	-1,465530900	-81,345837000	-0,074490000	-0,515700000	0,019000000	50,207535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	-0,696263100	9,200463600	7,503322420	53,051145400	-31,008320000	-43,494792000	-38,993840000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,099990320	-2,619915040	0,039992740	-9,530000000	-0,000019840	405,435120000	398,436240000	404,435280000	397,936320000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,149623200	-2,759779600	0,124985720	14,000887200	0,699206400
-41,930824000	-3,530932000	49,887548000	-1,761220800	0,000000000	-0,220000000	-2,515000000	-9,998850000	0,225055500	-1,471634100	-81,450204000	-0,154710000	-0,681870000	0,310000000	50,186171000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,153809600	-0,928350800	9,200463600	7,503322420	53,051145400	-30,947280000	-43,794756000	-36,994160000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,560032160	0,039992740	-9,610000000	-0,000019840	405,435120000	397,436400000	405,435120000	397,936320000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,149623200	-2,759779600	0,124985720	14,000887200	0,699206400
-42,388584000	-3,550768700	49,994354000	-1,919911800	0,000000000	-0,208000000	-2,562000000	-10,056150000	0,219715200	-1,480026000	-81,549078000	-0,286500000	-0,905340000	0,117000000	50,164807000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	-1,084907000	9,200463600	7,503322420	53,051145400	-31,984960000	-44,194708000	-36,994160000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,579993120	0,039992740	-9,730000000	-0,000019840	405,435120000	397,436400000	405,435120000	397,936320000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,139624400	-2,809775600	0,124985720	14,000887200	0,699206400
-42,777680000	-3,595019800	49,986725000	-1,656240600	0,000000000	-0,202000000	-2,647000000	-10,245240000	0,214374900	-1,489943700	-81,653445000	-0,343800000	-1,123080000	-0,115000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,302126000	-0,804753800	9,200463600	7,503322420	53,051145400	-35,220080000	-44,494672000	-35,994320000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,700070770	0,039992740	-9,790000000	-0,000019840	405,435120000	397,436400000	405,435120000	397,936320000	9,199651100	4,400695600	1724,043090000	92,001088700	60,898903300	-3,139624400	-2,809775600	0,124985720	14,000887200	0,699206400
-43,052336000	-3,608752900	50,032499000	-1,570791600	0,000000000	-0,072000000	-2,629000000	-10,371300000	0,209797500	-1,501387200	-81,757812000	-0,252120000	-1,254870000	0,095000000	50,127420000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,410616700	-0,709996100	9,200463600	7,503322420	53,051145400	-37,539600000	-44,894624000	-36,994160000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,779914610	0,039992740	-9,930000000	-0,000019840	405,935040000	396,936480000	405,935040000	397,436400000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,179619600	-2,859771600	0,124985720	14,000887200	0,699206400
-43,258328000	-3,614856500	50,070644000	-1,441397400	0,000000000	-0,187000000	-2,494000000	-10,445790000	0,204457200	-1,514356500	-81,862179000	-0,200550000	-1,289250000	0,019000000	50,159466000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,552066600	-0,574039400	9,200463600	7,503322420	53,051145400	-36,318800000	-45,194588000	-35,994320000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,820148420	0,039992740	-10,030000000	-0,000019840	405,935040000	396,936480000	405,935040000	397,436400000	9,199651100	4,400695600	1722,043330000	92,001088700	60,898903300	-3,179619600	-2,859771600	0,124985720	14,000887200	0,699206400
-43,647424000	-3,564501800	50,238482000	-1,460928600	0,000000000	-0,223000000	-2,734000000	-10,611960000	0,199116900	-1,528851600	-81,966546000	-0,166170000	-1,380930000	0,035000000	50,138102000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,557559800	-0,583652500	9,200463600	7,503322420	53,051145400	-32,778480000	-45,494552000	-34,994480000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,099990320	-2,779914610	0,039992740	-10,170000000	-0,000019840	405,435120000	396,436560000	406,934880000	397,436400000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-3,249611200	-2,904768000	0,124985720	14,000887200	0,699206400
-43,899192000	-3,558398200	50,116418000	-1,597647000	0,000000000	-0,255000000	-2,608000000	-10,703640000	0,193776600	-1,542583800	-82,076406000	-0,085950000	-1,409580000	0,180000000	50,122079000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,443575900	-0,709996100	9,200463600	7,503322420	53,051145400	-29,726480000	-45,894504000	-34,994480000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,099990320	-2,799875570	0,039992740	-10,250000000	-0,000019840	405,435120000	396,436560000	406,934880000	397,436400000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,249611200	-2,904768000	0,124985720	14,000887200	0,699206400
-44,288288000	-3,549242800	50,124047000	-1,526846400	0,000000000	-0,218000000	-2,664000000	-10,823970000	0,188436300	-1,557078900	-82,186266000	-0,355260000	-1,443960000	0,068000000	50,154125000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,536960300	-0,628971400	9,200463600	7,503322420	53,051145400	-28,871920000	-46,194468000	-33,994640000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	-2,799875570	0,039992740	-10,370000000	-0,000019840	406,434960000	396,936480000	406,434960000	397,936320000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,299605200	-2,954764000	0,124985720	14,000887200	-0,000099200
-44,723160000	-3,521776600	50,017241000	-1,692861600	0,000000000	-0,112000000	-2,665000000	-10,904190000	0,183096000	-1,571574000	-82,290633000	-0,246390000	-1,501260000	-0,096000000	50,132761000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	-0,786900900	9,200463600	7,503322420	53,051145400	-31,923920000	-46,494432000	-33,994640000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	-2,779914610	0,039992740	-10,510000000	-0,000019840	406,434960000	396,936480000	406,434960000	397,936320000	9,199651100	4,400695600	1723,043210000	92,001088700	60,898903300	-3,299605200	-2,954764000	0,124985720	14,000887200	-0,000099200
-44,814712000	-3,520250700	50,078273000	-1,858876800	0,000000000	-0,274000000	-2,656000000	-10,990140000	0,178518600	-1,585306200	-82,405986000	-0,131790000	-1,358010000	-0,221000000	50,116738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	-0,946203700	9,200463600	7,503322420	53,051145400	-33,510960000	-47,094360000	-32,994800000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,939914180	0,039992740	-10,650000000	-0,000019840	407,434800000	395,936640000	403,935360000	396,936480000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,249611200	-2,999760400	0,124985720	14,000887200	-0,000099200
-45,089368000	-3,515673000	50,116418000	-1,851552600	0,000000000	-0,195000000	-2,656000000	-11,047440000	0,175467000	-1,598275500	-82,515846000	0,114600000	-1,180380000	-0,062000000	50,148784000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	-0,935217300	9,200463600	7,503322420	53,051145400	-31,252480000	-47,094360000	-32,994800000	50,300844000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,099990320	-2,939914180	0,039992740	-10,650000000	-0,000019840	407,434800000	395,936640000	403,935360000	396,936480000	9,199651100	4,400695600	1721,043450000	92,001088700	60,898903300	-3,249611200	-2,999760400	0,124985720	14,000887200	-0,000099200
