Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-14,533864000	-4,849920900	199,444942000	-0,983400000	0,000000000	-0,336000000	-3,709000000	-4,028190000	0,247179600	-0,243365100	94,051146000	0,446940000	-0,464130000	-0,919000000	199,349619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,786900900	-0,899511500	28,400345400	7,502712060	53,052061000	3,479280000	-16,997972000	-0,999920000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,800106800	0,079987900	-3,970000000	-0,070036900	1574,997960000	1567,999080000	1577,997480000	1576,997640000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,709436000	-0,879930000	0,124985720	14,000887200	0,599305600
-14,900072000	-4,848395000	199,086379000	-1,034669400	0,000000000	-0,727000000	-3,408000000	-3,850560000	0,253282800	-0,250231200	94,012695000	0,779280000	-0,297960000	0,183000000	199,338937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,847326100	-0,954443500	28,400345400	7,502712060	53,052061000	1,403920000	-16,997972000	-0,999920000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,879950640	0,079987900	-4,050000000	-0,070036900	1574,997960000	1567,999080000	1577,997480000	1576,997640000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,709436000	-0,879930000	0,124985720	14,000887200	0,599305600
-14,648304000	-4,816351100	199,238959000	-1,049317800	0,000000000	-0,265000000	-4,214000000	-4,068300000	0,259386000	-0,256334400	93,974244000	0,343800000	-0,567270000	-0,361000000	199,322914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,851446000	-0,965429900	28,400345400	7,502712060	53,052061000	-1,403920000	-16,997972000	-0,999920000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,780145840	0,079987900	-4,030000000	-0,070036900	1571,998440000	1564,999560000	1576,997640000	1578,497400000	28,400050800	30,400505700	4178,998460000	93,000553200	61,098704900	-4,679439600	-0,879930000	0,124985720	14,000887200	0,599305600
-14,831408000	-4,772100000	199,322878000	-1,164063600	0,000000000	-0,177000000	-4,463000000	-4,079760000	0,264726300	-0,261674700	93,935793000	0,389640000	-0,624570000	-0,153000000	199,312232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,965429900	-1,079413800	28,400345400	7,502712060	53,052061000	-2,258480000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,660068190	0,079987900	-3,970000000	-0,070036900	1571,998440000	1564,999560000	1576,997640000	1578,497400000	28,400050800	30,400505700	4179,998340000	93,000553200	61,098704900	-4,679439600	-0,879930000	0,124985720	14,000887200	0,599305600
-14,739856000	-4,794988500	199,689070000	-1,122559800	0,000000000	0,099000000	-3,298000000	-3,947970000	0,269303700	-0,267777900	93,891849000	0,148980000	-0,636030000	-0,617000000	199,296209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,931097400	-1,040961400	28,400345400	7,502712060	53,052061000	-3,235120000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,840028720	0,079987900	-3,910000000	-0,070036900	1574,997960000	1566,499320000	1576,997640000	1576,997640000	28,400050800	30,400505700	4175,998820000	93,000553200	61,098704900	-4,699437200	-0,879930000	0,124985720	14,000887200	0,599305600
-14,762744000	-4,814825200	199,574635000	-1,181153400	0,000000000	-0,625000000	-3,761000000	-3,902130000	0,273881100	-0,275406900	93,853398000	0,091680000	-0,888150000	0,601000000	199,338937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,991522600	-1,100013300	28,400345400	7,502712060	53,052061000	-1,648080000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,980067330	0,079987900	-3,850000000	-0,070036900	1574,997960000	1566,499320000	1576,997640000	1576,997640000	28,400050800	30,400505700	4180,998220000	93,000553200	61,098704900	-4,699437200	-0,879930000	0,124985720	14,000887200	0,599305600
-14,785632000	-4,729374800	199,238959000	-1,041993600	0,000000000	-0,008000000	-3,956000000	-4,056840000	0,275406900	-0,277695600	93,814947000	0,504240000	-0,286500000	-0,378000000	199,328255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,844579500	-0,957190100	28,400345400	7,502712060	53,052061000	-0,427280000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,039950210	0,079987900	-3,930000000	-0,070036900	1572,498360000	1564,999560000	1576,497720000	1577,497560000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,679439600	-0,879930000	0,124985720	14,000887200	0,599305600
-14,854296000	-4,671390600	199,177927000	-1,105470000	0,000000000	-0,157000000	-3,921000000	-4,102680000	0,274644000	-0,283798800	93,771003000	-0,137520000	-0,664680000	-0,663000000	199,312232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,906378000	-1,020361900	28,400345400	7,502712060	53,052061000	-0,793520000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-4,039950210	0,079987900	-3,930000000	-0,070036900	1572,498360000	1564,999560000	1576,497720000	1577,497560000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,679439600	-0,879930000	0,124985720	14,000887200	0,599305600
-14,716968000	-4,679020100	199,124524000	-0,961427400	0,000000000	0,346000000	-3,586000000	-4,039650000	0,273881100	-0,283798800	93,732552000	-0,693330000	-0,114600000	-1,317000000	199,301550000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-0,877538700	28,400345400	7,502712060	53,052061000	-0,610400000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,940145410	0,079987900	-3,950000000	-0,070036900	1574,997960000	1567,999080000	1578,497400000	1578,497400000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,709436000	-0,879930000	0,124985720	14,000887200	0,599305600
-14,556752000	-4,640872600	198,926170000	-1,041993600	0,000000000	0,076000000	-4,337000000	-3,930780000	0,272355300	-0,287613300	93,688608000	-0,435480000	0,045840000	-0,308000000	199,237458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,850072700	-0,959936700	28,400345400	7,502712060	53,052061000	1,831200000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,879950640	0,079987900	-4,000000000	-0,070036900	1574,997960000	1567,999080000	1578,497400000	1578,497400000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,709436000	-0,879930000	0,124985720	14,000887200	0,599305600
-14,831408000	-4,579836600	198,956686000	-1,078614600	0,000000000	-0,353000000	-3,416000000	-3,867750000	0,271592400	-0,287613300	93,650157000	-0,292230000	0,114600000	0,492000000	199,226776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,889898400	-0,998389100	28,400345400	7,502712060	53,052061000	2,929920000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,879950640	0,079987900	-4,010000000	-0,070036900	1572,498360000	1563,999720000	1575,497880000	1577,497560000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,609448000	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,762744000	-4,630191300	199,086379000	-1,090821600	0,000000000	-0,776000000	-3,211000000	-3,867750000	0,270829500	-0,287613300	93,611706000	0,269310000	0,234930000	0,221000000	199,221435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,902258100	-1,010748800	28,400345400	7,502712060	53,052061000	1,464960000	-16,997972000	-0,000080000	190,902073000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,899911600	0,079987900	-4,030000000	-0,070036900	1572,498360000	1563,999720000	1575,497880000	1577,497560000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,609448000	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,831408000	-4,622561800	198,819364000	-1,142091000	0,000000000	-0,075000000	-4,587000000	-4,137060000	0,270829500	-0,286087500	93,567762000	0,624570000	0,561540000	0,342000000	199,210753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,940710500	-1,056067700	28,400345400	7,502712060	53,052061000	-0,366240000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,960106370	0,079987900	-4,010000000	-0,070036900	1574,997960000	1566,999240000	1578,997320000	1578,497400000	28,400050800	30,400505700	4178,998460000	93,000553200	61,098704900	-4,579451600	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,991624000	-4,605776900	198,743074000	-1,212891600	0,000000000	0,341000000	-4,026000000	-4,096950000	0,268540800	-0,282273000	93,529311000	-0,057300000	0,670410000	-0,638000000	199,157343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,013495400	-1,127479300	28,400345400	7,502712060	53,052061000	-5,249440000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,919872560	0,079987900	-3,970000000	-0,070036900	1574,997960000	1566,999240000	1578,997320000	1578,497400000	28,400050800	30,400505700	4172,999180000	93,000553200	61,098704900	-4,579451600	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,694080000	-4,628665400	198,979573000	-1,154298000	0,000000000	-0,334000000	-3,199000000	-3,919320000	0,266252100	-0,278458500	93,490860000	-0,137520000	0,217740000	-0,482000000	199,152002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,962683300	-1,072547300	28,400345400	7,502712060	53,052061000	-5,493600000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,980067330	0,079987900	-4,000000000	-0,070036900	1572,498360000	1564,499640000	1574,997960000	1576,997640000	28,400050800	30,400505700	4172,999180000	93,000553200	61,098704900	-4,589450400	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,602528000	-4,614932300	199,254217000	-1,088380200	0,000000000	-0,010000000	-4,033000000	-3,999540000	0,267777900	-0,276169800	93,446916000	-0,349530000	0,137520000	0,655000000	199,093251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,894018300	-1,005255600	28,400345400	7,502712060	53,052061000	0,488320000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,759872990	0,079987900	-4,030000000	-0,070036900	1572,498360000	1564,499640000	1574,997960000	1576,997640000	28,400050800	30,400505700	4176,998700000	93,000553200	61,098704900	-4,589450400	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,739856000	-4,566103500	199,185556000	-1,120118400	0,000000000	-0,228000000	-4,146000000	-3,988080000	0,268540800	-0,267777900	93,408465000	0,424020000	0,395370000	-0,389000000	199,093251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,925604200	-1,036841500	28,400345400	7,502712060	53,052061000	4,700080000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,879950640	0,079987900	-4,030000000	-0,070036900	1574,498040000	1565,999400000	1578,497400000	1578,997320000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,549455200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,533864000	-4,544740900	198,956686000	-1,041993600	0,000000000	-0,140000000	-4,078000000	-4,228740000	0,264726300	-0,260911800	93,370014000	-0,573000000	1,524180000	0,224000000	199,093251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,836339700	-0,954443500	28,400345400	7,502712060	53,052061000	7,202720000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,879950640	0,079987900	-4,030000000	-0,070036900	1574,498040000	1565,999400000	1578,497400000	1578,997320000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,549455200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,739856000	-4,537111400	199,361023000	-1,010255400	0,000000000	-0,435000000	-4,065000000	-4,039650000	0,262437600	-0,257097300	93,326070000	-0,160440000	0,561540000	0,412000000	199,093251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,814366900	-0,926977500	28,400345400	7,502712060	53,052061000	5,920880000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-4,000028290	0,079987900	-4,000000000	-0,070036900	1574,498040000	1565,999400000	1578,497400000	1578,997320000	28,400050800	30,400505700	4172,999180000	93,000553200	61,098704900	-4,549455200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,533864000	-4,534059600	199,582264000	-0,985841400	0,000000000	0,061000000	-3,767000000	-4,205820000	0,257860200	-0,246416700	93,287619000	-0,126060000	1,037130000	-0,064000000	199,087910000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,781407700	-0,898138200	28,400345400	7,502712060	53,052061000	2,319520000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,940145410	0,079987900	-4,000000000	-0,070036900	1571,498520000	1564,499640000	1575,497880000	1578,497400000	28,400050800	30,400505700	4177,998580000	93,000553200	61,098704900	-4,569452800	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,694080000	-4,515748800	199,734844000	-0,934572000	0,000000000	0,577000000	-3,667000000	-4,096950000	0,252519900	-0,241839300	93,243675000	-0,550080000	0,446940000	-0,172000000	199,141320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,736088800	-0,850072700	28,400345400	7,502712060	53,052061000	0,244160000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,840028720	0,079987900	-3,890000000	-0,070036900	1575,997800000	1564,499640000	1578,497400000	1578,497400000	28,400050800	30,400505700	4176,998700000	93,000553200	61,098704900	-4,569452800	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,579640000	-4,460816400	199,193185000	-0,888185400	0,000000000	0,142000000	-3,706000000	-3,982350000	0,243365100	-0,233447400	93,205224000	-1,128810000	0,928260000	-0,665000000	199,135979000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,694889800	-0,806127100	28,400345400	7,502712060	53,052061000	-0,427280000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-4,179988820	0,079987900	-3,890000000	-0,070036900	1575,997800000	1566,499320000	1578,497400000	1577,497560000	28,400050800	30,400505700	4172,999180000	93,000553200	61,098704900	-4,549455200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,533864000	-4,436402000	199,460200000	-0,805177800	0,000000000	-0,353000000	-5,015000000	-3,999540000	0,237261900	-0,227344200	93,166773000	-0,435480000	0,504240000	0,769000000	199,130638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,611118500	-0,722355800	28,400345400	7,502712060	53,052061000	1,464960000	-16,997972000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,820067760	0,079987900	-4,130000000	-0,070036900	1570,998600000	1566,499320000	1576,997640000	1576,997640000	28,400050800	30,400505700	4178,998460000	93,000553200	61,098704900	-4,499461200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,556752000	-4,398254500	199,895053000	-0,705080400	0,000000000	-0,375000000	-3,417000000	-3,999540000	0,233447400	-0,219715200	93,122829000	0,200550000	0,905340000	0,986000000	199,130638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,510867600	-0,622104900	28,400345400	7,502712060	53,052061000	2,136400000	-16,897984000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,800106800	0,079987900	-4,090000000	-0,070036900	1570,998600000	1566,499320000	1576,997640000	1576,997640000	28,400050800	30,400505700	4173,999060000	93,000553200	61,098704900	-4,499461200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,831408000	-4,308226400	199,940827000	-0,744142800	0,000000000	-0,446000000	-3,361000000	-3,844830000	0,229632900	-0,213612000	93,084378000	-0,011460000	0,515700000	0,583000000	199,178707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-0,664677200	28,800047300	7,502712060	53,052061000	-0,305200000	-16,897984000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,879950640	0,079987900	-4,090000000	-0,070036900	1574,997960000	1565,499480000	1576,997640000	1576,497720000	28,799836600	30,800291500	4172,999180000	93,000553200	61,098704900	-4,449467200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,442312000	-4,273130700	200,055262000	-0,761232600	0,000000000	0,008000000	-4,598000000	-3,810450000	0,228107100	-0,208271700	93,045927000	0,114600000	0,217740000	0,002000000	199,221435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,576786000	-0,682530100	28,800047300	7,502712060	53,052061000	-0,976640000	-16,897984000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,980067330	0,079987900	-3,970000000	-0,070036900	1574,997960000	1565,499480000	1576,997640000	1576,497720000	28,799836600	30,800291500	4176,998700000	93,000553200	61,098704900	-4,449467200	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,465200000	-4,273130700	200,108665000	-0,780763800	0,000000000	0,032000000	-4,100000000	-4,011000000	0,228107100	-0,205220100	93,007476000	-0,091680000	0,406830000	-0,627000000	199,216094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,586399100	-0,697636400	28,800047300	7,502712060	53,052061000	1,159760000	-16,897984000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,940145410	0,079987900	-3,930000000	-0,070036900	1570,998600000	1565,499480000	1575,997800000	1573,998120000	28,799836600	30,800291500	4173,999060000	93,000553200	61,098704900	-4,359478000	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,694080000	-4,253294000	200,612179000	-0,990724200	0,000000000	0,130000000	-3,494000000	-3,833370000	0,231158700	-0,200642700	92,969025000	0,355260000	0,762090000	-0,060000000	199,312232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,804753800	-0,911871200	28,800047300	7,502712060	53,052061000	0,854560000	-16,897984000	-0,000080000	190,702169000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,919872560	0,079987900	-3,830000000	-0,070036900	1570,998600000	1565,499480000	1575,997800000	1573,998120000	28,799836600	30,800291500	4169,999540000	93,000553200	61,098704900	-4,359478000	-0,879930000	0,124985720	14,000887200	-0,799305600
-14,602528000	-4,267027100	200,680840000	-1,061524800	0,000000000	-0,217000000	-3,776000000	-3,592710000	0,236499000	-0,196828200	92,930574000	0,326610000	0,028650000	-0,488000000	199,349619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,888525100	-0,987402700	28,800047300	7,502712060	53,052061000	0,732480000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-4,059911170	0,079987900	-3,890000000	-0,070036900	1572,498360000	1564,999560000	1575,497880000	1575,997800000	28,799836600	30,800291500	4174,998940000	93,000553200	61,098704900	-4,309484000	-0,874930400	0,124985720	14,000887200	-0,799305600
-14,602528000	-4,251768100	200,230729000	-1,100587200	0,000000000	-0,286000000	-3,839000000	-3,644280000	0,243365100	-0,189199200	92,892123000	0,739170000	0,424020000	-0,758000000	199,387006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,924230900	-1,025855100	28,800047300	7,502712060	53,052061000	0,427280000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,840028720	0,079987900	-3,850000000	-0,070036900	1572,498360000	1564,999560000	1575,497880000	1575,997800000	28,799836600	30,800291500	4175,998820000	93,000553200	61,098704900	-4,309484000	-0,874930400	0,124985720	14,000887200	-0,799305600
-14,510976000	-4,236509100	200,223100000	-1,000489800	0,000000000	-0,531000000	-3,793000000	-3,793260000	0,250231200	-0,184621800	92,859165000	0,802200000	0,716250000	0,192000000	199,424393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,817113500	-0,921484300	28,800047300	7,502712060	53,052061000	-1,159760000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-3,840028720	0,079987900	-3,850000000	-0,070036900	1569,998760000	1563,999720000	1576,497720000	1574,498040000	28,799836600	30,800291500	4172,999180000	93,000553200	61,098704900	-4,309484000	-0,874930400	0,124985720	14,000887200	-0,799305600
-14,488088000	-4,212094700	200,024746000	-0,949220400	0,000000000	-0,376000000	-3,989000000	-3,632820000	0,257097300	-0,181570200	92,820714000	0,893880000	0,636030000	0,061000000	199,456439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,773167900	-0,873418800	28,800047300	7,502712060	53,052061000	0,244160000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-3,660068190	0,079987900	-3,810000000	-0,070036900	1569,998760000	1563,999720000	1576,497720000	1574,498040000	28,799836600	30,800291500	4172,999180000	93,000553200	61,098704900	-4,299485200	-0,874930400	0,124985720	14,000887200	0,699206400
-14,396536000	-4,254819900	199,994230000	-0,890626800	0,000000000	0,039000000	-4,735000000	-4,056840000	0,261674700	-0,179281500	92,782263000	0,601650000	0,647490000	0,110000000	199,488485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,693516500	-0,806127100	28,800047300	7,502712060	53,052061000	3,967600000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,840028720	0,079987900	-3,670000000	-0,070036900	1569,998760000	1563,999720000	1576,497720000	1574,498040000	28,799836600	30,800291500	4173,999060000	93,000553200	61,098704900	-4,299485200	-0,874930400	0,124985720	14,000887200	0,699206400
-14,465200000	-4,186154400	199,643296000	-0,778322400	0,000000000	-0,090000000	-2,977000000	-3,890670000	0,263200500	-0,176992800	92,743812000	0,103140000	0,217740000	-0,648000000	199,467121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,589145700	-0,697636400	28,800047300	7,502712060	53,052061000	5,798800000	-16,797996000	0,999760000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-4,000028290	0,079987900	-3,730000000	-0,070036900	1571,998440000	1564,499640000	1575,997800000	1575,997800000	28,799836600	30,800291500	4175,998820000	93,000553200	61,098704900	-4,279487600	-0,869930800	0,124985720	14,000887200	0,699206400
-14,350760000	-4,160214100	199,917940000	-0,722170200	0,000000000	-0,351000000	-2,997000000	-3,701580000	0,265489200	-0,174704100	92,705361000	0,103140000	0,435480000	-0,606000000	199,504508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,542453500	-0,645451000	28,800047300	7,502712060	53,052061000	4,455920000	-16,698008000	1,999600000	190,602217000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	-3,899911600	0,079987900	-3,670000000	-0,070036900	1571,498520000	1565,999400000	1578,497400000	1576,497720000	28,799836600	31,200077300	4171,999300000	93,000553200	61,098704900	-4,329481600	-0,869930800	0,124985720	14,000887200	0,699206400
