Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-21,414016000	-2,532717900	49,580871000	-0,930395600	0,000000000	-0,010000000	-1,084000000	-4,011000000	-0,225055500	0,019072500	12,947001000	0,131790000	-2,057070000	0,285000000	49,443772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,557559800	0,000000000	416,000000000	412,500000000	419,000000000	416,500000000	20,800000000	0,000000000	-3,140000000	983,000000000	-1,040000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-56,000000000	-20,500000000	196,768136000	1,519658160	41,266915600	168,331880000	-0,000006912	0,000000000	0,000000000	-20,600000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-59,086720000
-21,871776000	-2,609012900	49,657161000	-0,862036400	0,000000000	-0,237000000	-0,973000000	-4,331880000	-0,221241000	-0,003051600	12,903057000	0,257850000	-2,360760000	-0,192000000	49,459795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,001373300	-0,460055500	0,000000000	416,000000000	413,000000000	419,500000000	416,500000000	20,800000000	0,000000000	-3,140000000	983,000000000	-1,040000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-56,000000000	-21,000000000	182,463136000	1,519658160	41,266915600	168,331880000	-0,000006912	0,000000000	0,000000000	-21,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-57,316560000
-22,535528000	-2,609012900	49,565613000	-0,759497600	0,000000000	-0,169000000	-1,202000000	-4,446480000	-0,221241000	-0,023649900	12,864606000	-0,045840000	-2,051340000	0,102000000	49,422408000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,127716900	-0,346071600	0,000000000	416,000000000	413,000000000	419,500000000	416,500000000	20,800000000	0,000000000	-3,450000000	987,000000000	-1,120000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-55,500000000	-21,500000000	177,427776000	1,519658160	41,266915600	168,331880000	-0,000006912	0,000000000	0,000000000	-21,700000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-53,104800000
-23,428160000	-2,613590600	49,596129000	-0,774146000	0,000000000	-0,115000000	-1,128000000	-4,578270000	-0,221241000	-0,044248200	12,815169000	0,171900000	-2,085720000	-0,385000000	49,438431000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,138703300	-0,348818200	0,000000000	416,000000000	413,000000000	419,500000000	416,500000000	20,800000000	0,000000000	-3,450000000	987,000000000	-1,120000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-55,500000000	-22,000000000	172,438192000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-22,200000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-56,156800000
-23,702816000	-2,569339500	49,718193000	-0,637427600	0,000000000	0,000000000	-1,292000000	-4,698600000	-0,217426500	-0,061794900	12,771225000	0,177630000	-1,730460000	0,124000000	49,454454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,298006100	-0,201875100	0,000000000	416,000000000	413,000000000	420,500000000	416,500000000	20,800000000	0,000000000	-3,780000000	983,000000000	-1,200000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-55,500000000	-23,000000000	168,432792000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-22,800000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-60,429600000
-24,046136000	-2,549502800	49,763967000	-0,486060800	0,000000000	-0,216000000	-1,165000000	-4,899150000	-0,217426500	-0,079341600	12,721788000	0,372450000	-1,759110000	-0,402000000	49,470477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,487521500	-0,032959200	0,000000000	416,500000000	412,000000000	420,000000000	417,000000000	20,800000000	0,000000000	-3,780000000	983,000000000	-1,200000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-55,000000000	-23,500000000	161,680832000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-59,147760000
-24,687000000	-2,499148100	49,718193000	-0,620337800	0,000000000	-0,072000000	-1,171000000	-4,967910000	-0,214374900	-0,094599600	12,672351000	0,045840000	-1,398120000	0,213000000	49,486500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	-0,160676100	0,000000000	416,500000000	412,000000000	420,000000000	417,000000000	20,800000000	0,000000000	-4,060000000	984,000000000	-1,200000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-54,500000000	-24,000000000	159,300480000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-54,447680000
-25,350752000	-2,502199900	49,733451000	-0,603248000	0,000000000	-0,366000000	-1,349000000	-5,071050000	-0,213612000	-0,108331800	12,622914000	0,303690000	-1,386660000	-0,261000000	49,443772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,405123500	-0,133210100	0,000000000	417,000000000	412,000000000	419,500000000	416,500000000	20,800000000	0,000000000	-4,060000000	984,000000000	-1,200000000	18,500000000	30,000000000	51,700000000	6,000000000	0,000000000	-54,500000000	-24,500000000	156,119048000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-24,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-50,602160000
-26,060280000	-2,575443100	49,748709000	-0,571509800	0,000000000	-0,016000000	-1,333000000	-5,305980000	-0,209034600	-0,122064000	12,573477000	0,080220000	-1,231950000	0,199000000	49,459795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,483401600	-0,081024700	0,000000000	417,000000000	412,000000000	419,500000000	416,500000000	21,200000000	0,000000000	-4,390000000	981,000000000	-1,280000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-25,000000000	149,252648000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-52,067120000
-26,472264000	-2,601383400	49,771596000	-0,566627000	0,000000000	-0,125000000	-1,438000000	-5,426310000	-0,209034600	-0,134270400	12,518547000	0,435480000	-1,243410000	-0,527000000	49,475818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,512240900	-0,064545100	0,000000000	417,000000000	412,000000000	419,500000000	416,500000000	21,200000000	0,000000000	-4,390000000	981,000000000	-1,280000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-25,500000000	146,002552000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-25,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-57,560720000
-26,815584000	-2,638005000	49,649532000	-0,779028800	0,000000000	-0,101000000	-1,314000000	-5,724270000	-0,204457200	-0,145713900	12,463617000	0,017190000	-1,065780000	0,097000000	49,486500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	-0,248567300	0,000000000	416,000000000	412,500000000	420,000000000	415,500000000	21,200000000	0,000000000	-4,650000000	983,000000000	-1,360000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-26,000000000	138,060416000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-26,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-58,964640000
-27,273344000	-2,699041000	49,893660000	-0,857153600	0,000000000	-0,196000000	-1,527000000	-5,666970000	-0,204457200	-0,154868700	12,408687000	0,360990000	-1,042860000	-0,600000000	49,502523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,266420200	-0,333711900	0,000000000	416,000000000	412,500000000	420,000000000	415,500000000	21,200000000	0,000000000	-4,650000000	983,000000000	-1,360000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-26,500000000	140,143224000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-53,532080000
-28,028648000	-2,668523000	49,863144000	-0,898657400	0,000000000	-0,053000000	-1,500000000	-5,861790000	-0,200642700	-0,164023500	12,348264000	0,360990000	-0,744900000	0,204000000	49,513205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,265046900	-0,357058000	0,000000000	416,000000000	412,500000000	420,000000000	415,500000000	21,200000000	0,000000000	-4,920000000	983,000000000	-1,440000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-27,000000000	135,405408000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-27,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-48,038480000
-28,509296000	-2,656315800	49,870773000	-0,644751800	0,000000000	-0,226000000	-1,584000000	-5,890440000	-0,196828200	-0,172415400	12,287841000	0,504240000	-0,974100000	-0,303000000	49,523887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,524600600	-0,101624200	0,000000000	416,000000000	412,500000000	420,000000000	415,500000000	21,200000000	0,000000000	-4,920000000	983,000000000	-1,440000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-27,500000000	134,764544000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-27,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-48,160560000
-29,150160000	-2,642582700	49,748709000	-0,669165800	0,000000000	-0,004000000	-1,611000000	-6,314460000	-0,192250800	-0,182333100	12,227418000	0,051570000	-0,911070000	0,196000000	49,539910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	-0,085144600	0,000000000	416,500000000	412,000000000	419,500000000	415,500000000	21,200000000	0,000000000	-5,330000000	983,000000000	-1,600000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-28,000000000	125,403352000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-28,200000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-53,043760000
-29,607920000	-2,691411500	49,641903000	-0,815649800	0,000000000	-0,341000000	-1,481000000	-6,314460000	-0,187673400	-0,193013700	12,166995000	0,372450000	-1,077240000	-0,260000000	49,497182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	-0,230714400	0,000000000	416,500000000	412,000000000	420,500000000	415,500000000	21,200000000	0,000000000	-5,640000000	983,000000000	-1,680000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-53,500000000	-28,500000000	125,151584000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-28,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-57,988000000
-30,065680000	-2,705144600	49,840257000	-0,686255600	0,000000000	-0,054000000	-1,668000000	-6,314460000	-0,187673400	-0,202931400	12,106572000	0,063030000	-0,922530000	-0,005000000	49,507864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	-0,102997500	0,000000000	416,500000000	412,000000000	420,500000000	415,500000000	21,200000000	0,000000000	-5,640000000	987,000000000	-1,680000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-29,500000000	125,632232000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-29,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-57,072400000
-30,935424000	-2,686833800	50,008095000	-0,764380400	0,000000000	-0,200000000	-1,679000000	-6,503550000	-0,187673400	-0,212086200	12,040656000	0,286500000	-0,945450000	-0,312000000	49,518546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	-0,166169300	0,000000000	416,500000000	411,500000000	420,500000000	415,000000000	21,200000000	0,000000000	-5,640000000	987,000000000	-1,680000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-30,000000000	122,405024000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-29,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-55,851600000
-31,164304000	-2,726507200	49,954692000	-1,181859800	0,000000000	-0,048000000	-1,616000000	-6,790050000	-0,185384700	-0,222003900	11,974740000	0,000000000	-1,117350000	0,242000000	49,529228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	-0,556186500	0,000000000	416,500000000	411,500000000	420,500000000	415,000000000	21,200000000	0,000000000	-5,840000000	985,000000000	-1,760000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-53,500000000	-30,500000000	117,117896000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-30,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-54,936000000
-31,667840000	-2,741766200	49,878402000	-1,230687800	0,000000000	-0,119000000	-1,823000000	-6,847350000	-0,184621800	-0,232684500	11,908824000	0,068760000	-1,117350000	-0,226000000	49,539910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,127716900	-0,598758800	0,000000000	417,000000000	411,000000000	421,000000000	416,500000000	21,200000000	0,000000000	-5,840000000	985,000000000	-1,760000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-31,000000000	115,950608000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-30,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-52,494400000
-32,583360000	-2,776861900	49,985208000	-1,523655800	0,000000000	-0,138000000	-1,735000000	-6,979140000	-0,183858900	-0,245653800	11,837415000	-0,148980000	-1,272060000	0,179000000	49,550592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,142823200	-0,881658600	0,000000000	417,000000000	411,000000000	421,000000000	416,500000000	21,200000000	0,000000000	-6,070000000	984,000000000	-1,920000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,000000000	-31,500000000	114,005128000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-31,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-54,813920000
-32,812240000	-2,792120900	49,886031000	-1,530980000	0,000000000	-0,224000000	-1,726000000	-7,013520000	-0,184621800	-0,258623100	11,766006000	0,355260000	-1,358010000	-0,285000000	49,609343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,884405200	0,000000000	417,000000000	411,000000000	421,000000000	416,500000000	21,200000000	0,000000000	-6,070000000	984,000000000	-1,920000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,500000000	-32,000000000	113,226936000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-32,000000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-55,363280000
-33,384440000	-2,764654700	50,053869000	-1,858127600	0,000000000	-0,071000000	-1,774000000	-7,282830000	-0,181570200	-0,271592400	11,694597000	0,000000000	-1,317900000	0,196000000	49,620025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,418856500	-1,189277800	0,000000000	417,000000000	410,500000000	420,500000000	415,500000000	21,200000000	0,000000000	-6,350000000	982,000000000	-1,920000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-54,500000000	-32,500000000	109,404640000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-32,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-53,348960000
-33,979528000	-2,763128800	49,893660000	-1,870334600	0,000000000	-0,158000000	-1,842000000	-7,437540000	-0,181570200	-0,283798800	11,623188000	0,349530000	-1,272060000	-0,326000000	49,625366000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-1,185157900	0,000000000	417,000000000	410,500000000	420,500000000	415,500000000	21,200000000	0,000000000	-6,350000000	982,000000000	-1,920000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-33,000000000	106,772520000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-33,100000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-54,203520000
-34,711944000	-2,731084900	49,809741000	-1,460179400	0,000000000	0,046000000	-1,903000000	-7,781340000	-0,180044400	-0,296768100	11,546286000	0,057300000	-1,209030000	0,079000000	49,636048000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	-0,741582000	0,000000000	417,000000000	411,500000000	420,500000000	414,500000000	21,200000000	0,000000000	-6,650000000	984,000000000	-2,000000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-33,500000000	101,897376000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-33,700000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-55,668480000
-35,215480000	-2,740240300	49,794483000	-1,118383400	0,000000000	-0,322000000	-1,938000000	-7,632360000	-0,179281500	-0,307448700	11,469384000	0,458400000	-1,186110000	-0,205000000	49,587979000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,398257000	-0,413363300	0,000000000	417,000000000	411,000000000	420,500000000	414,000000000	21,200000000	0,000000000	-6,650000000	984,000000000	-2,000000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-34,000000000	103,842856000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-34,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	-57,255520000
-35,719016000	-2,752447500	49,756338000	-1,242894800	0,000000000	-0,071000000	-1,840000000	-8,050650000	-0,176992800	-0,318892200	11,392482000	-0,011460000	-1,117350000	0,156000000	49,593320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,358431300	-0,498507900	0,000000000	417,000000000	411,000000000	420,500000000	414,000000000	21,200000000	0,000000000	-6,960000000	983,000000000	-2,080000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-34,500000000	98,372624000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-34,700000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-58,354240000
-36,108112000	-2,793646800	49,664790000	-1,111059200	0,000000000	-0,423000000	-2,230000000	-8,245470000	-0,176992800	-0,329572800	11,310087000	0,194820000	-1,163190000	0,139000000	49,604002000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,531467100	-0,347444900	0,000000000	417,500000000	411,000000000	420,000000000	414,500000000	21,200000000	0,000000000	-6,960000000	983,000000000	-2,080000000	18,500000000	30,000000000	51,800000000	6,000000000	0,000000000	-55,000000000	-35,500000000	95,877832000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-35,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-57,316560000
-36,588760000	-2,760077000	49,596129000	-1,150121600	0,000000000	0,040000000	-1,957000000	-8,205360000	-0,175467000	-0,341016300	11,227692000	-0,131790000	-1,277790000	0,018000000	49,609343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,486148200	-0,388643900	0,000000000	417,500000000	411,000000000	420,000000000	414,500000000	21,200000000	0,000000000	-7,280000000	987,000000000	-2,080000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-55,000000000	-36,000000000	96,221152000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-35,800000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-51,945040000
-37,069408000	-2,795172700	49,550355000	-0,864477800	0,000000000	-0,165000000	-2,298000000	-8,302770000	-0,175467000	-0,351696900	11,145297000	0,217740000	-1,209030000	-0,062000000	49,566615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,793767400	-0,093384400	0,000000000	417,500000000	410,500000000	420,500000000	415,000000000	21,200000000	0,000000000	-7,280000000	987,000000000	-2,080000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-54,500000000	-36,500000000	95,008088000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-36,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-46,390400000
-37,572944000	-2,798224500	49,619016000	-0,754614800	0,000000000	-0,186000000	-2,013000000	-8,514780000	-0,173941200	-0,363140400	11,062902000	-0,074490000	-1,054320000	0,153000000	49,571956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	0,035705800	0,000000000	417,500000000	410,500000000	420,500000000	415,000000000	21,200000000	0,000000000	-7,620000000	984,000000000	-2,160000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-54,500000000	-37,000000000	92,765064000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-36,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-44,925440000
-38,190920000	-2,790595000	49,542726000	-0,925512800	0,000000000	-0,139000000	-2,174000000	-8,835660000	-0,173941200	-0,373058100	10,975014000	-0,108870000	-0,922530000	-0,176000000	49,582638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	-0,104370800	0,000000000	417,500000000	410,500000000	420,500000000	415,000000000	21,200000000	0,000000000	-7,620000000	984,000000000	-2,160000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-54,000000000	-37,500000000	89,263200000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-37,400000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-47,611200000
-38,992000000	-2,815009400	49,641903000	-0,844946600	0,000000000	-0,160000000	-1,969000000	-8,961720000	-0,176229900	-0,383738700	10,887126000	-0,206280000	-1,088700000	0,050000000	49,593320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,940710500	-0,013733000	0,000000000	417,500000000	411,000000000	422,000000000	414,500000000	21,200000000	0,000000000	-7,950000000	984,000000000	-2,320000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-53,500000000	-38,000000000	88,164576000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-37,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-54,264560000
-39,037776000	-2,808905800	49,611387000	-0,847388000	0,000000000	-0,104000000	-2,373000000	-8,955990000	-0,176229900	-0,393656400	10,799238000	0,022920000	-1,123080000	-0,229000000	49,545251000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	-0,016479600	0,000000000	417,500000000	411,000000000	422,000000000	414,500000000	21,200000000	0,000000000	-7,950000000	984,000000000	-2,320000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-53,000000000	-38,500000000	88,187464000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-38,400000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-56,339920000
-39,793080000	-2,842475600	49,458807000	-0,857153600	0,000000000	-0,001000000	-2,125000000	-8,973180000	-0,176992800	-0,405099900	10,711350000	-0,148980000	-1,037130000	-0,085000000	49,555933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,937963900	-0,021972800	0,000000000	418,000000000	410,500000000	421,500000000	414,500000000	21,200000000	0,000000000	-8,200000000	984,000000000	-2,320000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-52,000000000	-39,000000000	87,729704000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-38,900000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-54,264560000
-40,182176000	-2,874519500	49,550355000	-1,074438200	0,000000000	-0,335000000	-2,254000000	-9,179460000	-0,177755700	-0,414254700	10,617969000	0,011460000	-1,014210000	0,040000000	49,513205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,758061600	-0,221101300	0,000000000	418,000000000	410,000000000	421,500000000	414,500000000	21,200000000	0,000000000	-8,200000000	984,000000000	-2,320000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-52,000000000	-39,500000000	85,921552000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-39,400000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-52,067120000
-40,754376000	-2,892830300	49,352001000	-1,338109400	0,000000000	0,079000000	-2,167000000	-9,368550000	-0,178518600	-0,425698200	10,524588000	-0,091680000	-1,117350000	-0,003000000	49,523887000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	-0,464175400	0,000000000	418,000000000	410,000000000	421,500000000	414,500000000	21,200000000	0,000000000	-8,490000000	986,000000000	-2,400000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-51,500000000	-40,000000000	83,861632000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-39,900000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-48,221600000
-41,029032000	-2,871467700	49,229937000	-1,474827800	0,000000000	-0,218000000	-2,404000000	-9,448770000	-0,180807300	-0,435615900	10,431207000	0,212010000	-0,956910000	0,026000000	49,486500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,424349700	-0,591892300	0,000000000	418,000000000	410,000000000	421,000000000	413,500000000	21,200000000	0,000000000	-8,490000000	986,000000000	-2,400000000	18,500000000	30,000000000	51,900000000	6,000000000	0,000000000	-50,500000000	-40,500000000	82,946112000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-40,300000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	-46,390400000
-41,898776000	-2,911141100	49,207050000	-1,545628400	0,000000000	0,023000000	-2,090000000	-9,769650000	-0,180807300	-0,446296500	10,332333000	-0,091680000	-1,191840000	-0,137000000	49,497182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	-0,631718000	0,000000000	418,000000000	410,000000000	421,000000000	413,500000000	21,200000000	0,000000000	-8,840000000	984,000000000	-2,480000000	18,500000000	30,000000000	52,000000000	6,000000000	0,000000000	-50,000000000	-41,000000000	80,176664000	1,519963340	41,266915600	168,551600000	-0,000006912	0,000000000	0,000000000	-40,800000000	-22538,000000000	-0,160000000	1052,871000000	12,700000000	-48,770960000
