Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
0,856012000	0,749779800	161,222130000	0,061035200	0,000769080	-0,038907900	-1,599801300	0,018310800	-0,128167200	0,430275600	-7,349634000	-0,418096600	0,955213400	0,486730200	161,471247000	0,999986020	0,060425200	0,060425200	0,000769080	0,000000000	1349,000000000	1352,500000000	1380,500000000	1382,000000000	49,600000000	12,500000000	167,000000000	7,000000000	20,000000000	1,500000000	1,519658160	41,268289000	0,000000000
0,970452000	0,826074800	161,199243000	0,112304600	0,000704990	0,234210300	-0,296768100	-0,061036000	-0,132744600	0,440193300	-7,349634000	-0,540168600	0,857555800	-0,325758300	161,444542000	0,999986020	0,115357200	0,113983900	0,000320450	0,000000000	1349,000000000	1352,500000000	1380,500000000	1382,000000000	49,600000000	12,500000000	167,000000000	7,000000000	20,000000000	2,000000000	1,519658160	41,268289000	0,000000000
1,382436000	0,899318000	161,504403000	0,083007800	0,001025440	0,460791600	-0,395945100	-0,024414400	-0,134270400	0,451636800	-7,344141000	-0,207522400	0,915540000	0,701868000	161,417837000	0,999986020	0,085144600	0,083771300	0,000512720	0,000000000	1351,000000000	1352,500000000	1379,500000000	1381,000000000	49,600000000	12,500000000	167,000000000	7,000000000	20,000000000	2,000000000	1,519658160	41,268289000	0,000000000
1,405324000	0,800134500	161,824821000	0,075683600	0,000833170	-0,404337000	-1,713473400	0,292972800	-0,135796200	0,462317400	-7,344141000	-0,241092200	1,306170400	0,307448700	161,396473000	0,999986020	0,057678600	0,067291700	0,000512720	0,000000000	1351,000000000	1352,500000000	1379,500000000	1381,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	2,500000000	1,519658160	41,268289000	0,000000000
1,519764000	0,989346100	162,007917000	0,131835800	0,000704990	0,865891500	0,531741300	0,296024600	-0,138084900	0,476049600	-7,338648000	-0,381475000	1,245134400	0,873520500	161,375109000	0,999986020	0,113983900	0,123597000	0,000064090	0,000000000	1351,000000000	1353,000000000	1379,000000000	1379,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	2,500000000	1,519658160	41,268289000	0,000000000
2,069076000	1,215179300	162,053691000	0,004883000	0,001025440	-0,228107100	-0,450873900	0,207522400	-0,138847800	0,484441500	-7,338648000	-0,091554000	1,144425000	0,312789000	161,353745000	0,999986020	-0,006866500	0,000000000	0,000000000	0,000000000	1351,000000000	1353,000000000	1379,000000000	1379,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	3,000000000	1,519658160	41,268289000	0,000000000
2,137740000	1,317414600	162,152868000	0,065918000	0,000833170	-0,145713900	-1,254207600	0,259403000	-0,138847800	0,492070500	-7,338648000	-0,204470600	0,958265200	-0,304397100	161,385791000	0,999986020	0,050812100	0,059051900	0,000704990	0,000000000	1350,000000000	1352,500000000	1380,000000000	1381,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	3,000000000	1,519658160	41,268289000	0,000000000
2,641276000	1,204498000	161,893482000	0,083007800	0,000897260	0,890304300	0,832323900	0,375371400	-0,144188100	0,504276900	-7,327662000	-0,225833200	1,031508400	0,285324600	161,364427000	0,999986020	0,060425200	0,072784900	0,000704990	0,000000000	1350,000000000	1352,500000000	1380,000000000	1381,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	3,500000000	1,519658160	41,268289000	0,000000000
2,709940000	1,293000200	161,847708000	0,114746000	0,000704990	-0,447059400	-0,576752400	0,561531200	-0,148002600	0,514957500	-7,327662000	-0,482184400	1,220720000	-0,083156100	161,396473000	0,999986020	0,081024700	0,100250900	0,000448630	0,000000000	1351,500000000	1352,500000000	1381,500000000	1380,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	3,500000000	1,519658160	41,268289000	0,000000000
3,030372000	1,531040600	161,916369000	0,087890600	0,000961350	0,254808600	0,052640100	0,537116800	-0,150291300	0,524112300	-7,322169000	-0,439459200	1,275652400	-0,306685800	161,423178000	0,999986020	0,056305300	0,074158200	0,000704990	0,000000000	1351,500000000	1352,500000000	1381,500000000	1380,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	4,000000000	1,519658160	41,268289000	0,000000000
3,282140000	1,674475200	162,152868000	0,148925600	0,000833170	0,427224000	0,376872600	0,405889400	-0,153342900	0,534792900	-7,316676000	-0,213626000	0,845348600	0,070949700	161,455224000	0,999986020	0,124970300	0,138703300	0,000704990	0,000000000	1350,500000000	1352,500000000	1381,500000000	1381,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	4,000000000	1,519658160	41,268289000	0,000000000
3,694124000	1,662268000	161,946885000	0,144042800	0,000897260	-0,028227300	-1,047461700	0,476080800	-0,152580000	0,540896100	-7,311183000	-0,006103600	0,726328400	0,697290600	161,481929000	0,999986020	0,115357200	0,131836800	0,001281800	0,000000000	1350,500000000	1352,500000000	1381,500000000	1381,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	4,500000000	1,519658160	41,268289000	0,000000000
3,785676000	1,523411100	162,175755000	0,131835800	0,000961350	-0,013732200	-0,128930100	0,558479400	-0,155631600	0,550813800	-7,305690000	-0,192263400	1,043715600	-0,512668800	161,455224000	0,999986020	0,098877600	0,116730500	0,000640900	0,000000000	1351,500000000	1351,000000000	1384,000000000	1382,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	4,500000000	1,519658160	41,268289000	0,000000000
4,128996000	1,704993200	161,946885000	0,034179800	0,000961350	0,276169800	1,079503500	0,650033400	-0,157920300	0,563783100	-7,294704000	-0,048828800	1,080337200	0,701868000	161,481929000	0,999986020	-0,004119900	0,016479600	0,000384540	0,000000000	1351,500000000	1351,000000000	1384,000000000	1382,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	5,000000000	1,519658160	41,268289000	0,000000000
4,128996000	1,892678900	161,931627000	0,090332000	0,000961350	0,185384700	-1,535717700	0,613411800	-0,154105800	0,568360500	-7,294704000	0,119020200	0,854504000	-0,037382100	161,508634000	0,999986020	0,053558700	0,074158200	0,000192270	0,000000000	1350,000000000	1351,500000000	1383,500000000	1383,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	5,000000000	1,519658160	41,268289000	0,000000000
4,609644000	1,972025700	161,542548000	0,061035200	0,001025440	0,158683200	0,592010400	0,610360000	-0,150291300	0,578278200	-7,283718000	0,125123800	0,625619000	0,177755700	161,529998000	0,999986020	0,024719400	0,045318900	0,000576810	0,000000000	1350,000000000	1351,500000000	1383,500000000	1383,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	5,500000000	1,519658160	41,268289000	0,000000000
4,838524000	1,761451500	161,611209000	-0,004882600	0,000897260	0,253282800	0,461554500	0,704965800	-0,149528400	0,589721700	-7,278225000	0,308231800	0,668344200	0,428749800	161,556703000	0,999986020	-0,046692200	-0,023346100	0,000512720	0,000000000	1351,500000000	1352,000000000	1383,000000000	1382,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	5,500000000	1,519658160	41,268289000	0,000000000
5,204732000	1,932352300	161,199243000	-0,031738000	0,000961350	-0,130455900	-0,887252700	0,802623400	-0,146476800	0,597350700	-7,267239000	0,268558400	0,854504000	-0,091548000	161,578067000	0,999986020	-0,079651400	-0,053558700	0,000384540	0,000000000	1351,500000000	1352,000000000	1383,000000000	1382,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	6,000000000	1,519658160	41,268289000	0,000000000
5,364948000	2,145978300	161,374710000	-0,029296600	0,000769080	-0,182333100	1,106205000	0,756846400	-0,146476800	0,607268400	-7,261746000	0,167849000	0,808727000	-0,513431700	161,599431000	0,999986020	-0,074158200	-0,049438800	0,000833170	0,000000000	1348,000000000	1352,000000000	1381,500000000	1382,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	6,000000000	1,519658160	41,268289000	0,000000000
5,868484000	2,120038000	161,412855000	-0,009765400	0,000961350	0,438667500	0,746879100	0,634774400	-0,144188100	0,617949000	-7,250760000	0,418096600	0,823986000	-0,415780500	161,567385000	0,999986020	-0,046692200	-0,026092700	0,000576810	0,000000000	1348,000000000	1352,000000000	1381,500000000	1382,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	6,500000000	1,519658160	41,268289000	0,000000000
5,822708000	1,978129300	161,611209000	0,051269600	0,001025440	-0,326521200	-0,871231800	0,909436400	-0,140373600	0,629392500	-7,245267000	0,686655000	1,141373200	-0,166312200	161,588749000	0,999986020	-0,002746600	0,027466000	0,000640900	0,000000000	1351,500000000	1352,500000000	1381,500000000	1383,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	6,500000000	1,519658160	41,268289000	0,000000000
5,868484000	1,930826400	161,962143000	0,007324400	0,000640900	0,470709300	0,976512000	0,955213400	-0,139610700	0,646939200	-7,234281000	0,036621600	1,361102800	-0,163260600	161,556703000	0,999986020	-0,049438800	-0,017852900	0,000512720	0,000000000	1351,500000000	1352,500000000	1381,500000000	1383,000000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	7,000000000	1,519658160	41,268289000	0,000000000
6,211804000	2,181074000	161,817192000	0,070800800	0,000640900	0,231921600	1,177917600	0,985731400	-0,137322000	0,662960100	-7,223295000	0,146486400	1,593039600	0,346356600	161,524657000	0,999986020	0,012359700	0,043945600	0,000769080	0,000000000	1349,000000000	1353,500000000	1381,500000000	1382,500000000	49,600000000	12,500000000	167,100000000	7,000000000	25,000000000	7,000000000	1,519658160	41,268289000	0,000000000
6,600900000	2,260420800	161,649354000	0,151367000	0,000320450	-0,596587800	-1,269465600	1,016249400	-0,134270400	0,673640700	-7,212309000	-0,097657600	1,385517200	-0,426461100	161,497952000	0,999986020	0,090637800	0,123597000	0,000704990	0,000000000	1349,000000000	1353,500000000	1381,500000000	1382,500000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	7,500000000	1,519658160	41,268289000	0,000000000
6,692452000	2,184125800	161,771418000	0,063476600	0,000833170	0,712548600	1,419756900	1,120010600	-0,133507500	0,690424500	-7,201323000	-0,109864800	1,544210800	-0,092310900	161,524657000	0,999986020	-0,002746600	0,032959200	0,000704990	0,000000000	1350,000000000	1353,000000000	1380,000000000	1381,500000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	7,500000000	1,519658160	41,268289000	0,000000000
6,875556000	1,976603400	161,580693000	0,117187400	0,000897260	-0,042722400	-0,127404300	1,040663800	-0,134270400	0,707208300	-7,190337000	0,195315200	1,751733200	0,231921600	161,546021000	0,999986020	0,054932000	0,089264500	0,000000000	0,000000000	1350,000000000	1353,000000000	1380,000000000	1381,500000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	8,000000000	1,519658160	41,268289000	0,000000000
7,104436000	2,110882600	161,443371000	0,300292400	0,000769080	-0,066372300	0,119012400	1,098648000	-0,132744600	0,722466300	-7,179351000	-0,051880600	1,980618200	0,138847800	161,519316000	0,999986020	0,234834300	0,270540100	0,000512720	0,000000000	1351,500000000	1354,000000000	1381,000000000	1382,000000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	8,000000000	1,520268520	41,268289000	0,000000000
7,401980000	2,306197800	161,451000000	0,229491800	0,001538160	0,468420600	1,268702700	1,248186200	-0,131981700	0,740775900	-7,168365000	0,210574200	1,895167800	-0,445533600	161,540680000	0,999986020	0,155182900	0,196381900	0,000769080	0,000000000	1351,500000000	1354,000000000	1381,000000000	1382,000000000	49,600000000	12,500000000	166,800000000	7,000000000	20,000000000	8,000000000	1,520268520	41,268289000	0,000000000
7,676636000	2,297042400	161,534919000	0,290526800	0,001986790	-0,370769400	-0,147239700	1,214616400	-0,128930100	0,754508100	-7,151886000	0,366216000	1,702904400	-0,346356600	161,508634000	0,999986020	0,218354700	0,258180400	0,000384540	0,000000000	1349,500000000	1354,000000000	1381,500000000	1382,500000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	8,500000000	1,520268520	41,268289000	0,000000000
7,813964000	2,150556000	161,443371000	0,288085400	0,000897260	0,004577400	0,827746500	1,275652400	-0,128930100	0,772054800	-7,140900000	0,143434600	1,571677000	0,099177000	161,535339000	0,999986020	0,212861500	0,254060500	0,000448630	0,000000000	1349,500000000	1354,000000000	1381,500000000	1382,500000000	49,600000000	12,500000000	166,800000000	7,000000000	20,000000000	8,500000000	1,520268520	41,268289000	0,000000000
8,134396000	2,159711400	161,275533000	0,305175200	0,000833170	0,471472200	1,372457100	1,394672600	-0,131981700	0,791127300	-7,124421000	0,030518000	1,589987800	-0,143425200	161,556703000	0,999986020	0,222474600	0,267793500	0,001217710	0,000000000	1352,000000000	1353,000000000	1379,000000000	1380,000000000	49,600000000	12,500000000	166,800000000	7,000000000	25,000000000	9,000000000	1,520268520	41,268289000	0,000000000
8,203060000	2,382492800	161,359452000	0,275878400	0,000769080	-0,430275600	0,410440200	1,565573400	-0,131981700	0,804859500	-7,107942000	-0,033569800	1,626609400	0,155631600	161,529998000	0,999986020	0,182648900	0,233461000	0,000704990	0,000000000	1352,000000000	1353,000000000	1379,000000000	1380,000000000	49,600000000	12,500000000	166,800000000	7,000000000	20,000000000	9,000000000	1,520268520	41,268289000	0,000000000
8,248836000	2,420640300	161,519661000	0,283202600	0,001281800	0,505802700	0,276169800	1,535055400	-0,131981700	0,816303000	-7,091463000	-0,115968400	1,510641000	-0,451636800	161,497952000	0,999986020	0,192262000	0,241700800	0,000192270	0,000000000	1350,000000000	1354,000000000	1380,500000000	1382,000000000	49,600000000	12,500000000	166,800000000	7,000000000	20,000000000	9,000000000	1,520268520	41,268289000	0,000000000
8,477716000	2,297042400	161,275533000	0,151367000	0,001409980	0,324232500	1,700504100	1,547262600	-0,131981700	0,831561000	-7,074984000	0,076295000	1,321429400	0,571412100	161,524657000	0,999986020	0,059051900	0,109864000	0,000512720	0,000000000	1350,000000000	1354,000000000	1380,500000000	1382,000000000	49,600000000	12,500000000	166,900000000	7,000000000	20,000000000	9,500000000	1,520268520	41,268289000	0,000000000
8,569268000	2,120038000	161,138211000	0,122070200	0,001281800	-0,736961400	-0,244890900	1,681541800	-0,133507500	0,844530300	-7,058505000	-0,082398600	1,403828000	-0,412728900	161,497952000	0,999986020	0,021972800	0,076904800	0,001538160	0,000000000	1352,000000000	1352,500000000	1382,500000000	1382,000000000	49,600000000	12,500000000	166,900000000	7,000000000	20,000000000	9,500000000	1,520268520	41,268289000	0,000000000
8,615044000	2,385544600	160,817793000	0,151367000	0,001089530	0,677455200	1,541058000	1,736474200	-0,135033300	0,861314100	-7,042026000	-0,204470600	1,409931600	-0,115197900	161,471247000	0,999986020	0,048065500	0,104370800	0,000769080	0,000000000	1352,000000000	1352,500000000	1382,500000000	1382,000000000	49,600000000	12,500000000	166,900000000	7,000000000	15,000000000	9,500000000	1,520268520	41,268289000	0,000000000
8,981252000	2,516772000	161,016147000	0,205077800	0,000769080	-0,279221400	1,236660900	1,806665600	-0,140373600	0,875809200	-7,020054000	-0,152590000	1,327533000	0,376872600	161,497952000	0,999986020	0,097504300	0,156556200	0,000897260	0,000000000	1349,000000000	1352,000000000	1381,500000000	1383,000000000	49,600000000	12,500000000	166,900000000	7,000000000	20,000000000	10,000000000	1,520268520	41,268289000	0,000000000
9,049916000	2,550341800	160,970373000	0,307616600	0,000897260	0,041196600	-0,287613300	1,925685800	-0,138847800	0,887252700	-7,003575000	-0,180056200	1,324481200	-0,072475500	161,471247000	0,999986020	0,193635300	0,255433800	0,000256360	0,000000000	1349,000000000	1352,000000000	1381,500000000	1383,000000000	49,600000000	12,500000000	166,900000000	7,000000000	20,000000000	10,000000000	1,520268520	41,268289000	0,000000000
9,278796000	2,341293500	160,932228000	0,231933200	0,001089530	0,619474800	1,467819600	1,809717400	-0,142662300	0,904799400	-6,981603000	-0,173952600	1,281756000	-0,682032600	161,444542000	0,999986020	0,124970300	0,184022200	0,000704990	0,000000000	1350,000000000	1354,000000000	1383,500000000	1383,000000000	49,200000000	12,500000000	166,900000000	7,000000000	15,000000000	10,000000000	1,520268520	41,268289000	0,000000000
9,553452000	2,416062600	160,718616000	0,212402000	0,001025440	0,018309600	2,146800600	2,014188000	-0,144951000	0,924634800	-6,959631000	-0,122072000	1,535055400	0,392893500	161,417837000	0,999986020	0,093384400	0,157929500	0,001217710	0,000000000	1350,000000000	1354,000000000	1383,500000000	1383,000000000	49,200000000	12,500000000	166,900000000	7,000000000	20,000000000	10,500000000	1,520268520	41,268289000	0,000000000
9,576340000	2,570178500	161,222130000	0,283202600	0,000833170	-0,448585200	-0,207508800	2,047757800	-0,142662300	0,937604100	-6,943152000	-0,094605800	1,510641000	-0,563783100	161,396473000	0,999986020	0,162049400	0,227967800	0,000704990	0,000000000	1350,000000000	1354,000000000	1383,500000000	1385,000000000	49,200000000	12,500000000	166,900000000	7,000000000	15,000000000	10,500000000	1,520268520	41,268289000	0,000000000
9,713668000	2,548815900	161,344194000	0,212402000	0,000961350	0,283035900	1,684483200	2,023343400	-0,143425200	0,956676600	-6,915687000	-0,088502200	1,635764800	-0,236499000	161,375109000	0,999986020	0,092011100	0,157929500	0,000576810	0,000000000	1350,000000000	1354,000000000	1383,500000000	1385,000000000	49,200000000	12,500000000	166,900000000	7,000000000	15,000000000	10,500000000	1,520268520	41,268289000	0,000000000
9,828108000	2,470995000	161,595951000	0,156249800	0,001025440	0,223529700	1,579203000	2,148467200	-0,144951000	0,978800700	-6,899208000	0,079346800	1,773095800	1,173340200	161,353745000	0,999986020	0,028839300	0,098877600	0,000064090	0,000000000	1349,500000000	1355,000000000	1383,500000000	1382,500000000	49,200000000	12,500000000	166,900000000	7,000000000	20,000000000	11,000000000	1,520268520	41,268289000	0,000000000
9,988324000	2,442002900	161,626467000	0,253905800	0,000769080	-0,131218800	-0,620237700	2,236969400	-0,144188100	1,000161900	-6,871743000	-0,094605800	2,124052800	-0,643887600	161,332381000	0,999986020	0,122223700	0,193635300	0,000833170	0,000000000	1349,500000000	1355,000000000	1383,500000000	1382,500000000	49,200000000	12,500000000	166,900000000	7,000000000	15,000000000	11,000000000	1,520268520	41,268289000	0,000000000
10,194316000	2,663258400	161,351823000	0,168456800	0,000961350	0,453162600	2,578602000	2,310212600	-0,145713900	1,025337600	-6,849771000	-0,100709400	2,298005400	-0,122064000	161,311017000	0,999986020	0,031585900	0,107117400	0,000704990	0,000000000	1351,000000000	1355,500000000	1382,000000000	1383,500000000	49,200000000	12,500000000	166,900000000	7,000000000	15,000000000	11,000000000	1,520268520	41,268289000	0,000000000
