Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-23,588420000	-4,853889500	111,830453000	-1,333226600	0,000000000	0,140000000	-4,433000000	-7,804260000	-0,246416700	-1,033729500	179,780397000	0,217740000	-0,550080000	-0,466000000	111,201755000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-1,012122100	0,000000000	931,000000000	924,000000000	944,500000000	936,000000000	32,800000000	0,000000000	-7,510000000	1955,000000000	-4,320000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	-2,000000000	-24,500000000	228,101808000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	2,990960000
-23,657084000	-4,824897400	111,510035000	-1,428441200	0,000000000	-0,373000000	-3,504000000	-7,471920000	-0,247179600	-1,040595600	179,703495000	0,515700000	-0,561540000	0,054000000	111,255165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-1,120612800	0,000000000	931,500000000	924,500000000	946,500000000	935,000000000	32,800000000	0,000000000	-7,550000000	1953,000000000	-4,320000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	-1,500000000	-24,500000000	237,554552000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,333840000
-23,565532000	-4,754706000	111,532922000	-1,389378800	0,000000000	0,370000000	-4,219000000	-8,016270000	-0,245653800	-1,046698800	179,632086000	-0,063030000	-0,865230000	-0,179000000	111,249824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,678410200	-1,058814300	0,000000000	931,500000000	924,500000000	946,500000000	935,000000000	32,800000000	0,000000000	-7,550000000	1953,000000000	-4,320000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	-1,000000000	-24,500000000	221,464288000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,150720000
-23,634196000	-4,725713900	111,586325000	-1,382054600	0,000000000	-0,018000000	-4,084000000	-7,924590000	-0,247179600	-1,054327800	179,549691000	0,166170000	-0,905340000	-0,020000000	111,244483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,679783500	-1,054694400	0,000000000	932,000000000	924,000000000	946,500000000	934,500000000	32,800000000	0,000000000	-7,510000000	1953,000000000	-4,240000000	19,000000000	66,000000000	113,500000000	7,000000000	0,000000000	-1,000000000	-24,500000000	224,142184000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,455920000
-23,817300000	-4,692144100	111,632099000	-1,428441200	0,000000000	0,023000000	-4,060000000	-7,907400000	-0,247179600	-1,062719700	179,472789000	-0,137520000	-1,042860000	0,016000000	111,292552000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-1,102759900	0,000000000	932,000000000	924,000000000	946,500000000	934,500000000	32,800000000	0,000000000	-7,510000000	1953,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	-0,500000000	-24,500000000	224,714384000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	1,220800000
-23,657084000	-4,626530400	111,098069000	-1,513890200	0,000000000	0,238000000	-4,270000000	-7,626630000	-0,248705400	-1,069585800	179,395887000	0,028650000	-0,916800000	0,048000000	111,287211000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,834966400	-1,197517600	0,000000000	932,000000000	923,500000000	944,500000000	935,500000000	32,800000000	0,000000000	-7,510000000	1954,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	-0,500000000	-24,500000000	231,878328000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	-2,441600000
-23,634196000	-4,592960600	111,243020000	-1,416234200	0,000000000	-0,080000000	-3,790000000	-8,004810000	-0,250994100	-1,081029300	179,318985000	-0,183360000	-1,174650000	-0,026000000	111,281870000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,704502900	-1,084907000	0,000000000	932,000000000	923,500000000	944,500000000	935,500000000	32,800000000	0,000000000	-7,620000000	1954,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	0,000000000	-24,500000000	221,212520000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	-2,746800000
-23,473980000	-4,509036100	111,235391000	-1,423558400	0,000000000	-0,038000000	-4,287000000	-7,895940000	-0,254808600	-1,088658300	179,242083000	-0,418290000	-1,042860000	0,144000000	111,276529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,722355800	-1,097266700	0,000000000	931,000000000	924,500000000	946,000000000	935,500000000	32,800000000	0,000000000	-7,620000000	1955,000000000	-4,240000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	0,500000000	-24,500000000	224,256624000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,080000000	534,065000000	12,600000000	0,305200000
-23,428204000	-4,440370600	111,441374000	-1,482152000	0,000000000	-0,143000000	-3,862000000	-7,741230000	-0,259386000	-1,097050200	179,165181000	-0,573000000	-0,406830000	-0,403000000	111,276529000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-1,161811800	0,000000000	931,000000000	924,500000000	946,000000000	935,500000000	32,800000000	0,000000000	-7,750000000	1955,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	1,000000000	-24,500000000	229,154656000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,737760000
-23,588420000	-4,428163400	111,334568000	-1,467503600	0,000000000	0,221000000	-4,131000000	-7,861560000	-0,267015000	-1,104679200	179,082786000	-0,338070000	-0,819390000	0,161000000	111,271188000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,769048000	-1,142585600	0,000000000	932,500000000	924,500000000	946,500000000	934,000000000	32,800000000	0,000000000	-7,730000000	1958,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	1,000000000	-24,000000000	225,423912000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	7,019600000
-23,542644000	-4,359497900	111,532922000	-1,533421400	0,000000000	0,102000000	-4,043000000	-7,649550000	-0,272355300	-1,111545300	179,005884000	-0,217740000	-0,699060000	0,127000000	111,265847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,855565900	-1,218117100	0,000000000	932,500000000	924,500000000	946,500000000	934,000000000	32,800000000	0,000000000	-7,730000000	1958,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	1,500000000	-24,000000000	232,084320000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,150720000
-23,496868000	-4,280151100	111,815195000	-1,452855200	0,000000000	0,314000000	-4,207000000	-7,821450000	-0,276932700	-1,119174300	178,928982000	-0,538620000	-0,785010000	-0,147000000	111,313916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,762181500	-1,131599200	0,000000000	932,500000000	923,000000000	944,500000000	935,500000000	32,800000000	0,000000000	-7,760000000	1957,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	1,500000000	-24,000000000	227,552496000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	0,610400000
-23,451092000	-4,229796400	112,250048000	-1,455296600	0,000000000	-0,105000000	-3,990000000	-7,506300000	-0,283035900	-1,127566200	178,852080000	-0,475590000	-0,807930000	0,152000000	111,308575000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,795140700	-1,148078800	0,000000000	932,500000000	923,000000000	944,500000000	935,500000000	32,800000000	0,000000000	-7,760000000	1957,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	2,000000000	-24,000000000	238,035200000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	-0,976640000
-23,290876000	-4,194700700	111,769421000	-1,416234200	0,000000000	-0,114000000	-4,046000000	-7,752690000	-0,289902000	-1,135195200	178,775178000	-0,664680000	-0,555810000	0,453000000	111,345962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,730595600	-1,097266700	0,000000000	931,000000000	924,500000000	945,500000000	935,500000000	32,800000000	0,000000000	-7,830000000	1955,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	2,000000000	-24,000000000	229,475088000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	1,831200000
-23,428204000	-4,055843800	111,845711000	-1,333226600	0,000000000	-0,060000000	-3,982000000	-7,729770000	-0,297531000	-1,140535500	178,698276000	-0,641760000	-0,762090000	-0,030000000	111,388690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,649570900	-1,014868700	0,000000000	931,000000000	924,500000000	945,500000000	935,500000000	32,800000000	0,000000000	-7,830000000	1955,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	2,500000000	-24,000000000	230,321944000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,100000000	-22538,000000000	0,000000000	534,065000000	12,600000000	4,761120000
-23,199324000	-3,984126500	111,937259000	-1,291722800	0,000000000	0,015000000	-4,195000000	-7,563600000	-0,305160000	-1,145875800	178,621374000	-0,721980000	-0,521430000	-0,112000000	111,426077000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,623478200	-0,980536200	0,000000000	932,500000000	924,500000000	946,500000000	934,000000000	32,800000000	0,000000000	-7,830000000	1956,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	3,000000000	-24,000000000	235,586184000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,104000000
-23,199324000	-3,907831500	111,784679000	-1,330785200	0,000000000	0,252000000	-4,411000000	-7,787070000	-0,312026100	-1,150453200	178,544472000	-0,395370000	-0,618840000	-0,031000000	111,468805000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-1,010748800	0,000000000	932,500000000	924,500000000	946,500000000	934,000000000	32,800000000	0,000000000	-7,790000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	4,000000000	-24,000000000	228,513792000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-24,000000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,714400000
-23,176436000	-3,830010600	111,578696000	-1,272191600	0,000000000	-0,054000000	-4,223000000	-7,523490000	-0,317366400	-1,153504800	178,473063000	-0,424020000	-0,252120000	0,325000000	111,452782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,605625300	-0,961310000	0,000000000	932,500000000	923,000000000	945,000000000	935,500000000	32,800000000	0,000000000	-7,790000000	1955,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	4,000000000	-24,000000000	236,066832000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,432560000
-22,924668000	-3,733878900	111,426116000	-1,277074400	0,000000000	0,110000000	-3,915000000	-7,563600000	-0,324232500	-1,158845100	178,396161000	-0,406830000	-0,676140000	0,699000000	111,442100000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,605625300	-0,964056600	0,000000000	932,500000000	923,000000000	945,000000000	935,500000000	32,800000000	0,000000000	-7,760000000	1955,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	4,500000000	-24,000000000	234,510448000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	6,897520000
-22,924668000	-3,721671700	111,288794000	-1,350316400	0,000000000	0,103000000	-4,204000000	-7,477650000	-0,330335700	-1,161896700	178,319259000	-0,802200000	-0,378180000	0,059000000	111,426077000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,686650000	-1,040961400	0,000000000	931,000000000	924,500000000	945,000000000	936,000000000	32,800000000	0,000000000	-7,720000000	1958,000000000	-4,560000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	5,000000000	-23,500000000	236,913688000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,700000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	8,972880000
-23,061996000	-3,646902600	111,761792000	-1,352757800	0,000000000	-0,079000000	-4,229000000	-7,420350000	-0,337201800	-1,162659600	178,242357000	-0,521430000	-0,005730000	-0,135000000	111,463464000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,696263100	-1,047827900	0,000000000	931,000000000	924,500000000	945,000000000	936,000000000	32,800000000	0,000000000	-7,720000000	1958,000000000	-4,560000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	5,500000000	-23,500000000	239,751800000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,700000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	7,324800000
-22,787340000	-3,604177400	111,761792000	-1,306371200	0,000000000	0,206000000	-3,858000000	-7,300020000	-0,342542100	-1,161896700	178,170948000	-0,292230000	0,223470000	-0,146000000	111,452782000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,660557300	-1,005255600	0,000000000	932,000000000	924,000000000	947,000000000	934,500000000	32,800000000	0,000000000	-7,620000000	1954,000000000	-4,560000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,000000000	-23,500000000	243,688536000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,600000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	6,104000000
-22,741564000	-3,529408300	111,418487000	-1,211156600	0,000000000	-0,224000000	-4,376000000	-7,311480000	-0,346356600	-1,158082200	178,099539000	-0,034380000	0,332340000	0,270000000	111,490169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,563053000	-0,909124600	0,000000000	932,000000000	924,000000000	947,000000000	934,500000000	32,800000000	0,000000000	-7,620000000	1954,000000000	-4,560000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-23,500000000	242,567024000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,500000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	6,226080000
-22,444020000	-3,472950000	111,517664000	-1,281957200	0,000000000	0,142000000	-3,889000000	-7,277100000	-0,348645300	-1,155030600	178,022637000	-0,234930000	0,320880000	-0,029000000	111,474146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,637211200	-0,981909500	0,000000000	932,000000000	923,500000000	945,000000000	935,500000000	32,800000000	0,000000000	-7,520000000	1955,000000000	-4,480000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	7,500000000	-23,500000000	243,940304000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	8,301440000
-22,672900000	-3,421069400	111,296423000	-1,428441200	0,000000000	0,263000000	-4,523000000	-7,242720000	-0,350934000	-1,149690300	177,951228000	-0,234930000	0,441210000	0,374000000	111,458123000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-1,128852600	0,000000000	932,000000000	923,500000000	945,000000000	935,500000000	32,800000000	0,000000000	-7,520000000	1955,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,000000000	-23,500000000	244,604056000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,300000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,315760000
-22,352468000	-3,405810400	110,968376000	-1,382054600	0,000000000	0,037000000	-3,837000000	-7,196880000	-0,353985600	-1,146638700	177,879819000	-0,005730000	0,435480000	0,172000000	111,447441000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-1,083533700	0,000000000	930,500000000	923,500000000	944,500000000	936,000000000	32,800000000	0,000000000	-7,520000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,000000000	-23,000000000	245,428024000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,200000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,987200000
-22,192252000	-3,384447800	111,037037000	-1,259984600	0,000000000	-0,229000000	-4,191000000	-7,191150000	-0,357037200	-1,140535500	177,802917000	0,011460000	0,647490000	0,551000000	111,431418000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,619358300	-0,961310000	0,000000000	930,500000000	923,500000000	944,500000000	936,000000000	32,800000000	0,000000000	-7,500000000	1956,000000000	-4,400000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,500000000	-23,000000000	245,794232000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,100000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	12,146960000
-22,283804000	-3,414965800	110,731877000	-1,352757800	0,000000000	-0,266000000	-3,822000000	-7,076550000	-0,358563000	-1,135195200	177,731508000	0,166170000	0,681870000	0,091000000	111,367326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-1,058814300	0,000000000	931,500000000	924,500000000	946,500000000	934,500000000	32,800000000	0,000000000	-7,500000000	1956,000000000	-4,400000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,500000000	-23,000000000	249,067216000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	10,010560000
-22,077812000	-3,372240600	110,838683000	-1,579808000	0,000000000	0,181000000	-4,154000000	-7,168230000	-0,360088800	-1,126040400	177,660099000	0,143250000	0,853770000	0,077000000	111,356644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,940710500	-1,282662200	0,000000000	931,500000000	924,500000000	946,500000000	934,500000000	32,800000000	0,000000000	-7,450000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,500000000	-23,000000000	246,137552000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-23,000000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	9,339120000
-22,169364000	-3,385973700	111,075182000	-1,499241800	0,000000000	0,124000000	-4,107000000	-6,996330000	-0,358563000	-1,117648500	177,588690000	0,555810000	0,624570000	-0,355000000	111,351303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,876165400	-1,209877300	0,000000000	931,500000000	923,500000000	945,000000000	935,000000000	32,800000000	0,000000000	-7,340000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,500000000	-23,000000000	252,706408000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,900000000	-22538,000000000	0,000000000	534,065000000	12,600000000	9,033920000
-22,077812000	-3,344774400	111,075182000	-1,411351400	0,000000000	0,384000000	-4,162000000	-6,979140000	-0,353985600	-1,109256600	177,517281000	0,343800000	0,911070000	-0,100000000	111,340621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,791020800	-1,121986100	0,000000000	931,500000000	923,500000000	945,000000000	935,000000000	32,800000000	0,000000000	-7,340000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,000000000	-23,000000000	253,347272000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,800000000	-22538,000000000	0,000000000	534,065000000	12,600000000	5,676720000
-22,054924000	-3,360033400	111,113327000	-1,362523400	0,000000000	-0,238000000	-3,817000000	-6,853080000	-0,350934000	-1,100101800	177,451365000	0,532890000	0,750630000	0,561000000	111,335280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,752568400	-1,078040500	0,000000000	930,500000000	923,000000000	944,000000000	936,000000000	32,800000000	0,000000000	-7,240000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	8,000000000	-23,000000000	258,085088000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,800000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	3,601360000
-22,146476000	-3,361559300	111,044666000	-1,418675600	0,000000000	0,053000000	-4,120000000	-7,145310000	-0,347119500	-1,091709900	177,379956000	0,297960000	0,790740000	0,176000000	111,271188000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,782781000	-1,121986100	0,000000000	930,500000000	923,000000000	944,000000000	936,000000000	32,800000000	0,000000000	-7,240000000	1956,000000000	-4,480000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	7,500000000	-22,500000000	247,373504000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,700000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	1,526000000
-22,215140000	-3,358507500	110,968376000	-1,530980000	0,000000000	-0,125000000	-4,021000000	-6,761400000	-0,344830800	-1,082555100	177,308547000	0,710520000	0,773550000	0,034000000	111,265847000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,928350800	-1,251076300	0,000000000	930,500000000	924,000000000	946,000000000	935,000000000	32,800000000	0,000000000	-7,160000000	1955,000000000	-4,400000000	19,000000000	66,000000000	113,700000000	7,000000000	0,000000000	7,500000000	-22,500000000	261,243632000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,600000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	-0,488320000
-21,940484000	-3,320360000	110,930231000	-1,316136800	0,000000000	0,140000000	-3,879000000	-6,910380000	-0,339490500	-1,073400300	177,242631000	0,773550000	1,025670000	-0,185000000	111,260506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,700383000	-1,029975000	0,000000000	930,500000000	924,000000000	946,000000000	935,000000000	32,800000000	0,000000000	-7,160000000	1955,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	7,000000000	-22,500000000	255,521632000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,600000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	-0,427280000
-21,597164000	-3,337144900	110,945489000	-1,340550800	0,000000000	-0,085000000	-4,163000000	-6,778590000	-0,334150200	-1,061193900	177,171222000	0,916800000	1,203300000	-0,195000000	111,260506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,736088800	-1,058814300	0,000000000	931,000000000	923,500000000	945,000000000	934,000000000	32,800000000	0,000000000	-7,160000000	1953,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	7,000000000	-22,500000000	260,534104000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	-0,160000000	534,065000000	12,600000000	5,127360000
-21,803156000	-3,334093100	111,128585000	-1,394261600	0,000000000	-0,117000000	-3,685000000	-6,732750000	-0,328047000	-1,052039100	177,105306000	0,785010000	0,848040000	-0,078000000	111,255165000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,795140700	-1,115119600	0,000000000	931,000000000	923,500000000	945,000000000	934,000000000	32,800000000	0,000000000	-7,050000000	1953,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,500000000	-22,500000000	262,731352000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,500000000	-22538,000000000	0,000000000	534,065000000	12,600000000	10,376800000
-21,711604000	-3,294419700	111,250649000	-1,338109400	0,000000000	0,334000000	-3,990000000	-6,898920000	-0,321943800	-1,041358500	177,039390000	0,653220000	0,991290000	0,056000000	111,249824000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,725102400	-1,053321100	0,000000000	931,000000000	923,500000000	945,000000000	934,000000000	32,800000000	0,000000000	-7,050000000	1956,000000000	-4,400000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,000000000	-22,500000000	256,688920000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,400000000	-22538,000000000	0,000000000	534,065000000	12,600000000	11,902800000
-21,780268000	-3,340196700	111,395600000	-1,399144400	0,000000000	0,111000000	-3,552000000	-6,864540000	-0,316603500	-1,032203700	176,967981000	0,830850000	0,974100000	-0,394000000	111,249824000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,789647500	-1,115119600	0,000000000	930,500000000	922,500000000	944,000000000	935,500000000	32,800000000	0,000000000	-6,950000000	1956,000000000	-4,320000000	19,000000000	66,000000000	113,600000000	7,000000000	0,000000000	6,000000000	-22,500000000	258,313968000	1,510807940	41,258675200	165,255800000	-0,000006912	0,000000000	0,000000000	-22,300000000	-22538,000000000	-0,080000000	534,065000000	12,600000000	9,583280000
