Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,347132000	-2,038473800	120,068939000	0,088745800	0,000000000	0,131981700	-1,247341500	-2,545201200	-0,504276900	0,496647900	100,609788000	0,299076400	-1,071181800	-0,250231200	119,629853000	1,000062310	0,300752700	0,188142100	0,000640900	0,000000000	1008,000000000	1006,000000000	1026,500000000	1020,500000000	36,000000000	0,000000000	-2,790000000	2124,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	751,001056000	-12,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-17,945760000	120,147930000
-10,690452000	-1,983541400	119,878214000	0,027710800	0,000000000	0,331861500	-0,816303000	-2,661169600	-0,498936600	0,482915700	100,582323000	0,421148400	-1,278704200	-0,209797500	119,629853000	1,000062310	0,248567300	0,131836800	0,000128180	0,000000000	1008,000000000	1006,000000000	1026,500000000	1020,500000000	36,000000000	0,000000000	-2,790000000	2124,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	717,218368000	-13,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-20,082160000	120,147930000
-10,827780000	-2,210900500	120,061310000	0,005738200	0,000000000	0,164023500	-1,521985500	-2,572667400	-0,493596300	0,469183500	100,554858000	0,463873600	-1,309222200	-0,060269100	119,629853000	1,000062310	0,219728000	0,105744100	0,000448630	0,000000000	1008,500000000	1005,000000000	1024,000000000	1023,000000000	36,000000000	0,000000000	-2,880000000	2123,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	742,807152000	-13,300000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-21,852320000	120,147930000
-10,782004000	-2,369594100	119,992649000	-0,023558600	0,000000000	-0,202168500	-1,025337600	-2,731361000	-0,489018900	0,458502900	100,527393000	0,479132600	-1,269548800	0,238024800	119,635194000	1,000062310	0,203248400	0,082398000	0,000448630	0,000000000	1008,500000000	1005,000000000	1024,000000000	1023,000000000	36,000000000	0,000000000	-2,880000000	2123,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	699,457280000	-13,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-20,570480000	120,147930000
-10,850668000	-2,416897000	119,847698000	-0,113890400	0,000000000	-0,160971900	-0,967357200	-2,984660400	-0,486730200	0,448585200	100,494435000	0,384526800	-1,205461000	-0,376872600	119,635194000	1,000062310	0,134583400	0,002746600	0,000448630	0,000000000	1008,500000000	1006,500000000	1026,500000000	1018,500000000	36,000000000	0,000000000	-3,050000000	2125,000000000	-0,880000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	638,918520000	-13,600000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-16,419760000	120,147930000
-11,125324000	-2,380275400	119,931617000	-0,116331800	0,000000000	-0,089259300	-1,754670000	-2,825966800	-0,485967300	0,439430400	100,466970000	0,332646200	-1,043715600	-0,292190700	119,688604000	1,000062310	0,118103800	-0,005493200	0,000769080	0,000000000	1008,500000000	1006,500000000	1026,500000000	1018,500000000	36,000000000	0,000000000	-3,050000000	2125,000000000	-0,880000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	675,379104000	-13,800000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-12,146960000	120,147930000
-11,216876000	-2,206322800	120,007907000	-0,235960400	0,000000000	0,121301100	-0,970408800	-3,091473400	-0,485204400	0,432564300	100,434012000	0,045777000	-0,909436400	-0,009917700	119,683263000	1,000062310	0,020599500	-0,115357200	0,000256360	0,000000000	1009,000000000	1005,500000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-3,270000000	2125,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	618,136216000	-14,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-9,766400000	120,147930000
-11,537308000	-2,165123500	119,832440000	-0,289671200	0,000000000	0,016020900	-1,740174900	-3,271529600	-0,484441500	0,421883700	100,401054000	0,112916600	-0,906384600	0,039670800	119,683263000	1,000062310	-0,017852900	-0,162049400	0,001025440	0,000000000	1009,000000000	1005,500000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-3,270000000	2125,000000000	-0,960000000	16,000000000	64,000000000	122,900000000	7,000000000	-20,000000000	582,980248000	-14,100000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-12,085920000	120,147930000
-11,880628000	-2,227685400	119,893472000	-0,155394200	0,000000000	0,341779200	-1,161133800	-3,289840400	-0,482152800	0,410440200	100,368096000	0,161745400	-1,034560200	0,192250800	119,731332000	1,000062310	0,118103800	-0,027466000	0,000512720	0,000000000	1009,500000000	1005,000000000	1025,000000000	1022,000000000	36,400000000	0,000000000	-3,420000000	2126,000000000	-1,280000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	579,913256000	-14,300000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-20,021120000	120,147930000
-12,040844000	-2,369594100	119,725634000	-0,248167400	0,000000000	-0,268540800	-1,634131800	-3,393601600	-0,480627000	0,395182200	100,335138000	0,152590000	-1,193253800	-0,228107100	119,731332000	1,000062310	0,034332500	-0,115357200	0,000448630	0,000000000	1009,500000000	1005,000000000	1025,000000000	1022,000000000	36,400000000	0,000000000	-3,420000000	2126,000000000	-1,280000000	16,000000000	64,000000000	123,000000000	7,000000000	-20,000000000	561,373976000	-14,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-25,331600000	120,147930000
-12,178172000	-2,407741600	119,954504000	-0,282347000	0,000000000	-0,134270400	-1,309899300	-3,418016000	-0,479864100	0,381450000	100,296687000	0,137331000	-1,385517200	-0,105280200	119,725991000	1,000062310	0,001373300	-0,149689700	0,000512720	0,000000000	1009,000000000	1005,500000000	1026,500000000	1019,000000000	36,400000000	0,000000000	-3,570000000	2125,000000000	-1,280000000	16,000000000	64,000000000	123,000000000	7,000000000	-20,000000000	558,810520000	-14,600000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-25,514720000	120,147930000
-12,361276000	-2,517606400	119,969762000	-0,306761000	0,000000000	-0,119012400	-1,695163800	-3,509570000	-0,479101200	0,370769400	100,258236000	0,021362600	-1,327533000	-0,361614600	119,774060000	1,000062310	-0,015106300	-0,170289200	0,000704990	0,000000000	1009,000000000	1005,500000000	1026,500000000	1019,000000000	36,400000000	0,000000000	-3,570000000	2125,000000000	-1,280000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	544,116424000	-14,800000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-22,951040000	120,147930000
-12,269724000	-2,450466800	120,129971000	-0,260374400	0,000000000	0,090022200	-1,650152700	-3,533984400	-0,480627000	0,360851700	100,225278000	-0,115968400	-1,144425000	-0,060269100	119,768719000	1,000062310	0,032959200	-0,122223700	0,001281800	0,000000000	1009,000000000	1006,000000000	1027,000000000	1020,000000000	36,400000000	0,000000000	-3,760000000	2125,000000000	-1,200000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	541,072320000	-14,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-17,030160000	120,147930000
-12,613044000	-2,310084000	120,221519000	-0,409299800	0,000000000	0,267777900	-1,654730100	-3,558398800	-0,481389900	0,351696900	100,192320000	-0,143434600	-1,055922800	-0,138847800	119,763378000	1,000062310	-0,113983900	-0,270540100	0,000704990	0,000000000	1009,000000000	1006,000000000	1027,000000000	1020,000000000	36,400000000	0,000000000	-3,760000000	2125,000000000	-1,200000000	16,000000000	64,000000000	123,000000000	7,000000000	-20,000000000	537,593344000	-15,100000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-12,024880000	120,147930000
-12,956364000	-2,345179700	120,061310000	-0,392210000	0,000000000	0,194539500	-1,403736000	-3,689626200	-0,480627000	0,345593700	100,153869000	-0,033569800	-0,964368800	-0,282273000	119,752696000	1,000062310	-0,085144600	-0,248567300	0,000704990	0,000000000	1009,500000000	1005,000000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-3,930000000	2125,000000000	-1,360000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	518,138544000	-15,200000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-13,672960000	120,147930000
-12,910588000	-2,508451000	120,030794000	-0,604611800	0,000000000	-0,257097300	-2,206306800	-3,811698200	-0,479101200	0,334150200	100,115418000	0,097657600	-0,863659400	0,262437600	119,800765000	1,000062310	-0,288393000	-0,455935600	0,000833170	0,000000000	1009,500000000	1005,000000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-3,930000000	2125,000000000	-1,360000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	501,407416000	-15,400000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-16,541840000	120,147930000
-12,864812000	-2,511502800	119,985020000	-0,604611800	0,000000000	-0,206745900	-1,421282700	-3,823905400	-0,477575400	0,322706700	100,076967000	0,061036000	-0,967420600	-0,086970600	119,795424000	1,000062310	-0,287019700	-0,455935600	0,000512720	0,000000000	1009,000000000	1005,500000000	1026,500000000	1018,000000000	36,400000000	0,000000000	-4,060000000	2125,000000000	-1,600000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	499,324608000	-15,500000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-15,931440000	120,147930000
-13,093692000	-2,415371100	119,634086000	-0,597287600	0,000000000	0,150291300	-2,117810400	-3,930718400	-0,477575400	0,311263200	100,033023000	0,079346800	-1,153580400	-0,327284100	119,838152000	1,000062310	-0,269166800	-0,443575900	0,000833170	0,000000000	1009,000000000	1005,500000000	1026,500000000	1018,000000000	36,400000000	0,000000000	-4,060000000	2125,000000000	-1,600000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	484,355856000	-15,700000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-13,428800000	120,147930000
-13,231020000	-2,271936500	119,588312000	-0,692502200	0,000000000	0,050351400	-1,822568100	-3,915459400	-0,477575400	0,298293900	99,994572000	-0,009155400	-1,129166000	0,372295200	119,827470000	1,000062310	-0,365297800	-0,539706900	0,000704990	0,000000000	1008,500000000	1005,500000000	1026,500000000	1020,000000000	36,400000000	0,000000000	-4,140000000	2127,000000000	-1,680000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	486,026680000	-15,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-10,071600000	120,147930000
-13,437012000	-2,398586200	119,565425000	-0,692502200	0,000000000	0,341779200	-1,908012900	-3,997858000	-0,476049600	0,286850400	99,956121000	0,015259000	-1,263445200	-0,057980400	119,870198000	1,000062310	-0,358431300	-0,535587000	0,000512720	0,000000000	1008,500000000	1005,500000000	1026,500000000	1020,000000000	36,400000000	0,000000000	-4,140000000	2127,000000000	-1,680000000	16,000000000	64,000000000	122,900000000	7,000000000	-10,000000000	475,955960000	-15,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-9,278080000	120,147930000
-13,597228000	-2,497769700	119,519651000	-0,785275400	0,000000000	0,131218800	-1,897332300	-4,101619200	-0,474523800	0,272355300	99,912177000	0,128175600	-1,373310000	0,239550600	119,859516000	1,000062310	-0,443575900	-0,624851500	0,001025440	0,000000000	1009,500000000	1005,000000000	1027,500000000	1021,500000000	36,400000000	0,000000000	-4,340000000	2126,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	463,916872000	-16,100000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-13,245680000	120,147930000
-13,757444000	-2,558805700	119,779037000	-0,690060800	0,000000000	-0,312789000	-1,786711800	-4,187069600	-0,472235100	0,259386000	99,868233000	0,122072000	-1,394672600	0,013732200	119,902244000	1,000062310	-0,341951700	-0,525973900	0,000769080	0,000000000	1009,500000000	1005,000000000	1027,500000000	1021,500000000	36,400000000	0,000000000	-4,340000000	2126,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	455,265208000	-16,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-17,640560000	120,147930000
-13,848996000	-2,581694200	119,763779000	-0,555783800	0,000000000	-0,061794900	-2,031602700	-4,022272400	-0,470709300	0,246416700	99,829782000	0,161745400	-1,388569000	-0,492833400	119,886221000	1,000062310	-0,221101300	-0,398257000	0,000769080	0,000000000	1009,500000000	1006,000000000	1027,500000000	1018,000000000	36,400000000	0,000000000	-4,530000000	2126,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	474,033368000	-16,300000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-17,762640000	120,147930000
-13,711668000	-2,610686300	119,923988000	-0,555783800	0,000000000	0,012969300	-2,104841100	-4,269468200	-0,469183500	0,234973200	99,780345000	0,213626000	-1,278704200	-0,221241000	119,875539000	1,000062310	-0,200501800	-0,388643900	0,000256360	0,000000000	1009,500000000	1006,000000000	1027,500000000	1018,000000000	36,400000000	0,000000000	-4,530000000	2126,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-10,000000000	447,048416000	-16,400000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-12,818400000	120,147930000
-14,032100000	-2,392482600	120,160487000	-0,607053200	0,000000000	-0,105280200	-1,929374100	-4,431213600	-0,466894800	0,222003900	99,736401000	0,204470600	-1,330584800	0,093073800	119,864857000	1,000062310	-0,238954200	-0,433962800	0,000256360	0,000000000	1010,000000000	1005,500000000	1027,500000000	1021,000000000	36,400000000	0,000000000	-4,680000000	2127,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	431,576128000	-16,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-8,789760000	120,147930000
-14,123652000	-2,302454500	120,122342000	-0,475217600	0,000000000	0,218952300	-2,372619000	-4,504456800	-0,463080300	0,205220100	99,697950000	0,216677800	-1,498433800	-0,109857600	119,859516000	1,000062310	-0,101624200	-0,299379400	0,000704990	0,000000000	1010,000000000	1005,500000000	1027,500000000	1021,000000000	36,400000000	0,000000000	-4,680000000	2127,000000000	-1,760000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	424,389296000	-16,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-8,484560000	120,147930000
-14,306756000	-2,459622200	120,374099000	-0,426389600	0,000000000	0,025175700	-2,048386500	-4,388488400	-0,460791600	0,189199200	99,648513000	0,308231800	-1,562521600	0,456977100	119,848834000	1,000062310	-0,063171800	-0,255433800	0,000448630	0,000000000	1010,000000000	1005,000000000	1027,000000000	1021,500000000	36,400000000	0,000000000	-4,710000000	2126,000000000	-2,000000000	16,000000000	64,000000000	122,900000000	7,000000000	-10,000000000	436,703040000	-16,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-9,888480000	120,147930000
-14,283868000	-2,566435200	120,282551000	-0,480100400	0,000000000	-0,241076400	-2,267338800	-4,632632400	-0,459265800	0,173178300	99,599076000	0,216677800	-1,608298600	0,215900700	119,838152000	1,000062310	-0,096131000	-0,299379400	0,000256360	0,000000000	1010,000000000	1005,000000000	1027,000000000	1021,500000000	36,400000000	0,000000000	-4,710000000	2126,000000000	-2,000000000	16,000000000	64,000000000	122,900000000	7,000000000	-10,000000000	413,357280000	-16,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-12,330080000	120,147930000
-14,260980000	-2,635100700	120,496163000	-0,575315000	0,000000000	-0,091548000	-2,113233000	-4,727238200	-0,458502900	0,157920300	99,555132000	0,177004400	-1,562521600	-0,263963400	119,880880000	1,000062310	-0,184022200	-0,391390500	0,000512720	0,000000000	1009,000000000	1005,500000000	1027,000000000	1018,000000000	36,400000000	0,000000000	-4,790000000	2128,000000000	-2,000000000	16,000000000	64,000000000	122,900000000	7,000000000	-15,000000000	405,850016000	-17,000000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-11,170320000	120,147930000
-14,489860000	-2,592375500	120,458018000	-0,406858400	0,000000000	-0,146476800	-2,065933200	-4,708927400	-0,457740000	0,143425200	99,511188000	0,192263400	-1,528951800	-0,285324600	119,870198000	1,000062310	-0,016479600	-0,223847900	0,000000000	0,000000000	1009,000000000	1005,500000000	1027,000000000	1018,000000000	36,400000000	0,000000000	-4,790000000	2128,000000000	-2,000000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	407,200408000	-17,100000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-8,423520000	120,147930000
-14,627188000	-2,415371100	120,236777000	-0,499631600	0,000000000	-0,099939900	-2,608355100	-4,730290000	-0,456214200	0,127404300	99,461751000	-0,042725200	-1,449605000	-0,444007800	119,907585000	1,000062310	-0,107117400	-0,315859000	0,000704990	0,000000000	1010,500000000	1005,500000000	1027,000000000	1020,000000000	36,400000000	0,000000000	-4,920000000	2126,000000000	-2,000000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	404,453848000	-17,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,385840000	120,147930000
-14,627188000	-2,349757400	120,137600000	-0,548459600	0,000000000	0,302871300	-2,146800600	-4,760808000	-0,453925500	0,109857600	99,412314000	0,183108000	-1,626609400	-0,435615900	119,950313000	1,000062310	-0,153809600	-0,362551200	0,000576810	0,000000000	1010,500000000	1005,500000000	1027,000000000	1020,000000000	36,400000000	0,000000000	-4,920000000	2126,000000000	-2,000000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	401,661512000	-17,300000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,996240000	120,147930000
-14,695852000	-2,538969000	120,046052000	-0,475217600	0,000000000	-0,193776600	-2,071273500	-4,892035400	-0,453162600	0,091548000	99,362877000	0,204470600	-1,815821000	0,030516000	119,934290000	1,000062310	-0,068665000	-0,284273100	0,000576810	0,000000000	1010,000000000	1005,500000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-4,980000000	2124,000000000	-2,160000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	390,560832000	-17,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-9,522240000	120,147930000
-15,084948000	-2,606108600	119,962133000	-0,365354600	0,000000000	0,063320700	-2,574787500	-4,892035400	-0,450111000	0,072475500	99,313440000	0,173952600	-1,861598000	0,090022200	119,971677000	1,000062310	0,041199000	-0,174409100	0,000704990	0,000000000	1010,000000000	1005,500000000	1026,500000000	1021,500000000	36,400000000	0,000000000	-4,980000000	2124,000000000	-2,160000000	16,000000000	64,000000000	123,000000000	7,000000000	-15,000000000	390,217512000	-17,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-12,024880000	120,147930000
-14,901844000	-2,685455400	119,756150000	-0,270140000	0,000000000	-0,227344200	-2,149089300	-4,946967800	-0,449348100	0,056454600	99,264003000	0,119020200	-1,766992200	-0,052640100	120,009064000	1,000062310	0,141449900	-0,076904800	0,000576810	0,000000000	1009,000000000	1006,500000000	1027,500000000	1018,000000000	36,000000000	0,000000000	-5,130000000	2125,000000000	-2,160000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	385,205040000	-17,600000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-12,085920000	120,147930000
-15,130724000	-2,659515100	119,710376000	-0,409299800	0,000000000	-0,065609400	-2,519858700	-4,998848400	-0,449348100	0,043485300	99,209073000	0,064087800	-1,690697200	0,038907900	120,041110000	1,000062310	0,006866500	-0,214234800	0,000640900	0,000000000	1009,000000000	1006,500000000	1027,500000000	1018,000000000	36,000000000	0,000000000	-5,130000000	2125,000000000	-2,160000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	381,062312000	-17,700000000	0,000000000	0,000000000	0,560000000	7,498744720	53,046567400	-10,498880000	120,147930000
-15,222276000	-2,494717900	119,931617000	-0,406858400	0,000000000	0,070186800	-2,810523600	-5,047677200	-0,447059400	0,027464400	99,165129000	0,064087800	-1,574728800	0,302108400	120,025087000	1,000062310	0,012359700	-0,210114900	0,000512720	0,000000000	1010,000000000	1005,500000000	1028,000000000	1021,000000000	36,000000000	0,000000000	-5,250000000	2127,000000000	-2,240000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	378,155536000	-17,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-11,414480000	120,147930000
-15,359604000	-2,445889100	119,946875000	-0,377561600	0,000000000	0,132744600	-2,484765300	-5,047677200	-0,444007800	0,010680600	99,110199000	0,140382800	-1,577780600	0,150291300	120,057133000	1,000062310	0,042572300	-0,181275600	-0,000064090	0,000000000	1010,000000000	1005,500000000	1028,000000000	1021,000000000	36,000000000	0,000000000	-5,250000000	2127,000000000	-2,240000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	378,224200000	-17,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-10,987200000	120,147930000
-15,405380000	-2,490140200	119,634086000	-0,536252600	0,000000000	-0,071712600	-2,424496200	-5,127024000	-0,440956200	-0,008391900	99,055269000	0,274662000	-1,727318800	-0,365429100	120,035769000	1,000062310	-0,108490700	-0,336458500	0,001538160	0,000000000	1010,500000000	1006,000000000	1029,000000000	1021,000000000	36,000000000	0,000000000	-5,300000000	2125,000000000	-2,480000000	16,000000000	64,000000000	123,000000000	7,000000000	-10,000000000	371,518016000	-18,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-10,132640000	120,147930000
-15,268052000	-2,653411500	119,634086000	-0,599729000	0,000000000	0,025938600	-2,330659500	-5,264355000	-0,437904600	-0,026701500	99,011325000	0,390630400	-1,834131800	-0,160971900	120,019746000	1,000062310	-0,160676100	-0,394137100	0,001089530	0,000000000	1010,500000000	1006,000000000	1029,000000000	1021,000000000	36,000000000	0,000000000	-5,300000000	2125,000000000	-2,480000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	361,653288000	-18,000000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,935200000	120,147930000
-15,611372000	-2,702240300	119,664602000	-0,797482400	0,000000000	-0,349408200	-2,944031100	-5,239940600	-0,434853000	-0,044248200	98,956395000	0,210574200	-1,733422400	-0,015258000	119,998382000	1,000062310	-0,361177900	-0,593265600	0,000769080	0,000000000	1010,000000000	1006,000000000	1027,500000000	1017,500000000	36,000000000	0,000000000	-5,340000000	2126,000000000	-2,480000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	363,484328000	-18,100000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-6,775440000	120,147930000
-15,657148000	-2,583220100	119,740892000	-0,824337800	0,000000000	0,321943800	-2,294040300	-5,178904600	-0,434090100	-0,061794900	98,901465000	0,134279200	-1,782251200	0,418832100	120,035769000	1,000062310	-0,392763800	-0,622104900	0,000512720	0,000000000	1010,000000000	1006,000000000	1027,500000000	1017,500000000	36,000000000	0,000000000	-5,340000000	2126,000000000	-2,480000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	368,084816000	-18,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,507920000	120,147930000
-15,657148000	-2,383327200	119,603570000	-0,856076000	0,000000000	-0,125878500	-2,970732600	-5,279614000	-0,434090100	-0,082393200	98,852028000	0,109864800	-1,934841200	0,236499000	120,014405000	1,000062310	-0,416109900	-0,649570900	0,000512720	0,000000000	1010,000000000	1005,500000000	1027,500000000	1020,500000000	36,000000000	0,000000000	-5,430000000	2128,000000000	-2,480000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	360,531776000	-18,300000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,324800000	120,147930000
-15,886028000	-2,409267500	119,565425000	-1,005001400	0,000000000	0,125878500	-2,694562800	-5,261303200	-0,433327200	-0,102991500	98,797098000	0,036621600	-1,937893000	0,119775300	119,998382000	1,000062310	-0,565799600	-0,799260600	0,001089530	0,000000000	1010,000000000	1005,500000000	1027,500000000	1020,500000000	36,000000000	0,000000000	-5,430000000	2128,000000000	-2,480000000	16,000000000	64,000000000	123,200000000	7,000000000	-5,000000000	361,721952000	-18,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-9,888480000	120,147930000
-15,977580000	-2,603056800	119,512022000	-0,878048600	0,000000000	0,051114300	-2,612932500	-5,343701800	-0,432564300	-0,122064000	98,742168000	0,024414400	-2,020291600	-0,513431700	119,977018000	1,000062310	-0,432589500	-0,668797100	0,001730430	0,000000000	1010,000000000	1005,500000000	1029,500000000	1021,000000000	36,000000000	0,000000000	-5,550000000	2126,000000000	-2,560000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	355,954176000	-18,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-11,902800000	120,147930000
-16,000468000	-2,657989200	119,527280000	-0,724240400	0,000000000	-0,204457200	-2,637345300	-5,371168000	-0,433327200	-0,138084900	98,681745000	0,012207200	-1,852442600	-0,413491800	119,960995000	1,000062310	-0,276033300	-0,513614200	0,000897260	0,000000000	1010,000000000	1005,500000000	1029,500000000	1021,000000000	36,000000000	0,000000000	-5,550000000	2126,000000000	-2,560000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	354,306240000	-18,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-10,865120000	120,147930000
-15,908916000	-2,773957600	119,710376000	-0,763302800	0,000000000	-0,006866100	-2,660232300	-5,441359400	-0,432564300	-0,151817100	98,632308000	0,024414400	-1,690697200	-0,289902000	119,944972000	1,000062310	-0,310365800	-0,550693300	0,000576810	0,000000000	1010,000000000	1006,500000000	1028,000000000	1017,500000000	36,000000000	0,000000000	-5,550000000	2128,000000000	-2,560000000	16,000000000	64,000000000	123,200000000	7,000000000	-10,000000000	350,117736000	-18,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	-7,813120000	120,147930000
