Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
20,374484000	4,113812400	120,204251000	1,218286000	0,001217710	0,031278900	3,224778300	5,899129400	0,097651200	1,102390500	175,858395000	0,570686600	-0,823986000	-0,912428400	120,233386000	1,000062310	0,747075200	1,002509000	0,000833170	0,000000000	1005,500000000	1016,500000000	1014,000000000	1018,000000000	40,000000000	5,910000000	2124,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	324,351864000	0,000000000	-0,080000000	33,271224000
20,099828000	4,119916000	120,074558000	1,411156600	0,003140410	-0,081630300	3,672600600	5,963217200	0,102228600	1,094761500	175,918818000	0,588997400	-0,790416200	-0,228107100	120,254750000	1,000062310	0,935217300	1,193397700	0,001217710	0,000000000	1005,500000000	1016,500000000	1014,000000000	1018,000000000	40,000000000	5,910000000	2128,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	320,529568000	0,000000000	-0,080000000	33,271224000
20,282932000	4,130597300	120,143219000	1,396508200	0,001153620	-0,147239700	3,403296900	6,005942400	0,109094700	1,084843800	175,973748000	0,668344200	-0,839245000	-0,421883700	120,276114000	1,000062310	0,917364400	1,176918100	0,000961350	0,000000000	1008,500000000	1015,500000000	1016,000000000	1020,000000000	40,000000000	5,990000000	2128,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	318,355208000	0,000000000	0,000000000	33,271224000
20,054052000	4,029887900	120,341573000	1,379418400	0,001025440	-0,056454600	3,302594100	6,002890600	0,115197900	1,075689000	176,039664000	0,781260800	-0,909436400	-0,598876500	120,249409000	1,000062310	0,900884800	1,160438500	0,000833170	0,000000000	1008,500000000	1015,500000000	1016,000000000	1020,000000000	40,000000000	5,990000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	319,087624000	0,000000000	0,000000000	33,271224000
20,076940000	4,023784300	119,891462000	1,301293600	0,001281800	-0,307448700	3,328532700	5,990683400	0,121301100	1,070348700	176,100087000	0,711069400	-0,759898200	-0,635495700	120,270773000	1,000062310	0,822606700	1,082160400	0,000961350	0,000000000	1007,000000000	1017,000000000	1014,500000000	1018,000000000	40,000000000	6,020000000	2125,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	318,515424000	0,000000000	0,000000000	33,271224000
20,099828000	4,057354100	119,838059000	1,262231200	0,001025440	0,029753100	3,379647000	5,999838800	0,126641400	1,067297100	176,160510000	0,689706800	-0,500495200	-0,783498300	120,238727000	1,000062310	0,781407700	1,042334700	0,001025440	0,000000000	1007,000000000	1017,000000000	1014,500000000	1018,000000000	40,000000000	6,020000000	2123,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	317,874560000	0,000000000	0,000000000	33,271224000
20,099828000	4,144330400	119,822801000	1,394066800	0,003076320	0,063320700	3,006588900	6,030356800	0,133507500	1,065771300	176,215440000	0,692758600	-0,311283600	-0,878097900	120,212022000	1,000062310	0,911871200	1,172798200	0,001217710	0,000000000	1006,500000000	1017,000000000	1013,500000000	1017,000000000	40,000000000	6,050000000	2123,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	316,203736000	0,000000000	-0,080000000	33,271224000
20,191380000	4,121441900	120,173735000	1,320824800	0,000961350	0,219715200	3,652002300	6,048667600	0,138084900	1,065008400	176,281356000	0,708017600	-0,183108000	-0,159446100	120,233386000	1,000062310	0,837713000	1,100013300	0,000833170	0,000000000	1006,500000000	1017,000000000	1013,500000000	1017,000000000	40,000000000	6,050000000	2125,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	316,226624000	0,000000000	-0,080000000	33,271224000
20,237156000	4,043621000	120,074558000	1,320824800	0,001474070	-0,205220100	3,576475200	6,070030200	0,142662300	1,065008400	176,341779000	0,619515400	-0,125123800	-0,514194600	120,206681000	1,000062310	0,836339700	1,098640000	0,001602250	0,000000000	1008,500000000	1017,500000000	1015,500000000	1021,500000000	40,000000000	6,150000000	2124,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	314,899120000	0,000000000	0,000000000	33,271224000
20,282932000	3,938333900	120,135590000	1,174340800	0,000961350	0,036619200	3,130178700	6,207361200	0,144951000	1,066534200	176,402202000	0,524909600	-0,003051800	-0,139610700	120,179976000	1,000062310	0,678410200	0,947577000	0,001025440	0,000000000	1008,500000000	1017,500000000	1015,500000000	1021,500000000	40,000000000	6,150000000	2124,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	308,101384000	0,000000000	0,000000000	33,271224000
20,214268000	3,904764100	120,272912000	1,127954200	0,001409980	0,392130600	3,891552900	6,189050400	0,144951000	1,068060000	176,462625000	0,338749800	0,180056200	-0,356274300	120,153271000	1,000062310	0,634464600	0,902258100	0,001345890	0,000000000	1007,000000000	1016,500000000	1014,500000000	1019,000000000	40,000000000	6,240000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	309,360224000	0,000000000	0,000000000	33,271224000
20,054052000	4,005473500	120,501782000	1,286645200	0,001025440	0,274644000	3,130178700	6,131066200	0,143425200	1,072637400	176,528541000	0,238040400	0,314335400	-0,690424500	120,131907000	1,000062310	0,799260600	1,062934200	0,001153620	0,000000000	1007,000000000	1016,500000000	1014,500000000	1019,000000000	40,000000000	6,240000000	2125,000000000	3,600000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	312,793424000	0,000000000	0,000000000	33,271224000
20,237156000	4,113812400	120,600959000	1,328149000	0,001281800	0,225818400	3,526886700	6,158532400	0,141136500	1,077977700	176,583471000	-0,009155400	0,335698000	-0,497410800	120,105202000	1,000062310	0,839086300	1,104133200	0,001409980	0,000000000	1008,000000000	1017,000000000	1013,000000000	1017,500000000	40,000000000	6,280000000	2125,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	311,786352000	0,000000000	0,000000000	33,271224000
20,191380000	4,132123200	120,776426000	1,355004400	0,001153620	0,138084900	3,526123800	6,189050400	0,135796200	1,084080900	176,649387000	-0,103761200	0,622567200	-0,646939200	120,131907000	1,000062310	0,863805700	1,130225900	0,001025440	0,000000000	1008,000000000	1017,000000000	1013,000000000	1017,500000000	40,000000000	6,280000000	2124,000000000	3,680000000	25,500000000	66,000000000	124,600000000	7,000000000	0,000000000	17,000000000	310,619064000	0,000000000	0,000000000	33,271224000
20,282932000	4,028362000	120,967151000	1,472191600	0,001025440	-0,221241000	3,423895200	6,329433200	0,131981700	1,089421200	176,715303000	-0,296024600	0,613411800	0,012206400	120,110543000	1,000062310	0,970923100	1,242836500	0,001409980	0,000000000	1007,500000000	1017,000000000	1015,000000000	1020,500000000	40,000000000	6,350000000	2126,000000000	3,680000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	304,279088000	0,000000000	0,080000000	33,271224000
20,168492000	4,032939700	120,867974000	1,499047000	0,001602250	-0,261674700	3,870191700	6,298915200	0,124352700	1,100101800	176,781219000	-0,424200200	0,714121200	-0,112909200	120,137248000	1,000062310	0,999762400	1,270302500	0,001089530	0,000000000	1007,500000000	1017,000000000	1015,000000000	1020,500000000	40,000000000	6,350000000	2126,000000000	3,680000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	305,423488000	0,000000000	0,080000000	33,271224000
20,145604000	4,098553400	120,959522000	1,496605600	0,001153620	-0,405862800	3,130941600	6,408780000	0,118249500	1,110019500	176,841642000	-0,473029000	0,924695400	-0,501225300	120,115884000	1,000062310	0,988776000	1,264809300	0,001153620	0,000000000	1005,500000000	1016,500000000	1013,500000000	1016,500000000	40,000000000	6,390000000	2126,000000000	3,760000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	300,456792000	0,000000000	0,000000000	33,271224000
20,214268000	4,075664900	120,974780000	1,264672600	0,001281800	0,060269100	3,658868400	6,347744000	0,112146300	1,120700100	176,907558000	-0,469977200	1,004042200	-0,373058100	120,142589000	1,000062310	0,760808200	1,034094900	0,001281800	0,000000000	1005,500000000	1016,500000000	1013,500000000	1016,500000000	40,000000000	6,390000000	2125,000000000	3,760000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	303,294904000	0,000000000	0,000000000	33,271224000
20,145604000	4,112286500	121,234166000	1,113305800	0,001281800	0,015258000	3,516206100	6,268397200	0,105280200	1,129854900	176,967981000	-0,531013200	1,013197600	0,363140400	120,174635000	1,000062310	0,617985000	0,887151800	0,000769080	0,000000000	1006,000000000	1015,500000000	1012,500000000	1017,000000000	40,000000000	6,350000000	2125,000000000	3,680000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	307,780952000	0,000000000	0,000000000	33,271224000
20,282932000	4,229780800	120,921377000	0,969263200	0,001089530	0,058743300	3,440679000	6,332485000	0,100702800	1,136721000	177,028404000	-0,503547000	0,875866600	0,081630300	120,195999000	1,000062310	0,466922000	0,740208700	0,001730430	0,000000000	1006,000000000	1015,500000000	1012,500000000	1017,000000000	40,000000000	6,350000000	2124,000000000	3,680000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	304,004432000	0,000000000	0,000000000	33,271224000
20,260044000	4,107708800	120,761168000	0,937525000	0,001409980	-0,081630300	3,415503300	6,323329600	0,097651200	1,142824200	177,094320000	-0,320439000	0,778209000	-0,144188100	120,222704000	1,000062310	0,435336100	0,707249500	0,001281800	0,000000000	1007,000000000	1016,500000000	1014,500000000	1021,000000000	40,000000000	6,330000000	2124,000000000	3,600000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	303,935768000	0,000000000	0,000000000	33,271224000
20,145604000	4,097027500	120,539927000	0,786158200	0,001409980	-0,120538200	3,836624100	6,289759800	0,096125400	1,149690300	177,160236000	-0,128175600	0,753794600	-0,061032000	120,244068000	1,000062310	0,285646400	0,557559800	0,001409980	0,000000000	1007,000000000	1016,500000000	1014,500000000	1021,000000000	40,000000000	6,330000000	2123,000000000	3,600000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	305,011504000	0,000000000	0,000000000	33,271224000
20,351596000	4,035991500	120,700136000	0,842310400	0,000897260	-0,193776600	3,188922000	6,213464800	0,095362500	1,156556400	177,220659000	-0,039673400	0,717173000	0,014495100	120,270773000	1,000062310	0,348818200	0,616611700	0,001089530	0,000000000	1006,500000000	1015,500000000	1012,500000000	1017,000000000	40,000000000	6,190000000	2120,000000000	3,760000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	309,154232000	0,000000000	-0,080000000	33,271224000
20,374484000	3,920023100	120,921377000	0,971704600	0,000961350	0,247942500	3,919780200	6,210413000	0,093073800	1,166474100	177,275589000	0,012207200	0,823986000	0,088496400	120,340206000	1,000062310	0,479281700	0,747075200	0,001345890	0,000000000	1006,500000000	1015,500000000	1012,500000000	1017,000000000	40,000000000	6,190000000	2120,000000000	3,760000000	25,500000000	66,000000000	124,700000000	7,000000000	0,000000000	17,000000000	309,863760000	0,000000000	-0,080000000	33,271224000
20,282932000	3,947489300	120,700136000	1,108423000	0,001153620	0,252519900	2,599200300	6,128014400	0,093073800	1,174103100	177,341505000	0,088502200	0,839245000	0,366954900	120,356229000	1,000062310	0,622104900	0,885778500	0,001538160	0,000000000	1005,500000000	1018,000000000	1013,000000000	1017,500000000	40,000000000	6,110000000	2122,000000000	3,840000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	313,480064000	0,000000000	-0,080000000	33,271224000
20,031164000	4,345749200	121,012925000	1,301293600	0,001474070	0,165549300	3,832046700	6,109703600	0,092310900	1,178680500	177,401928000	0,036621600	0,695810400	-0,196065300	120,324183000	1,000062310	0,817113500	1,079413800	0,001281800	0,000000000	1005,500000000	1018,000000000	1013,000000000	1017,500000000	40,000000000	6,110000000	2122,000000000	3,840000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	315,311104000	0,000000000	-0,080000000	33,271224000
20,191380000	4,211470000	120,982409000	1,308617800	0,000897260	0,006103200	2,896731300	6,158532400	0,094599600	1,180969200	177,456858000	0,238040400	0,411993000	-0,115960800	120,340206000	1,000062310	0,819860100	1,084907000	0,000704990	0,000000000	1005,500000000	1016,000000000	1015,000000000	1022,000000000	40,000000000	6,120000000	2117,000000000	3,680000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	312,656096000	0,000000000	0,000000000	33,271224000
20,237156000	4,106182900	121,035812000	1,364770000	0,001281800	-0,327284100	4,253167500	6,167687800	0,094599600	1,182495000	177,522774000	0,213626000	0,305180000	-0,064846500	120,361570000	1,000062310	0,876165400	1,141212300	0,001025440	0,000000000	1005,500000000	1016,000000000	1015,000000000	1022,000000000	40,000000000	6,120000000	2117,000000000	3,680000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	312,289888000	0,000000000	0,000000000	33,271224000
20,054052000	4,051250500	121,333343000	1,276879600	0,001281800	-0,212086200	3,590207400	5,957113600	0,095362500	1,183257900	177,583197000	0,210574200	0,140382800	-0,376109700	120,377593000	1,000062310	0,806127100	1,061560900	0,001025440	0,000000000	1006,500000000	1015,500000000	1013,000000000	1017,000000000	40,000000000	6,070000000	2119,000000000	3,600000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	324,168760000	0,000000000	-0,080000000	33,271224000
20,191380000	4,046672800	121,096844000	1,247582800	0,001153620	0,193013700	3,658105500	5,886922200	0,096888300	1,185546600	177,638127000	0,216677800	0,210574200	-0,841478700	120,393616000	1,000062310	0,781407700	1,034094900	0,000576810	0,000000000	1006,500000000	1015,500000000	1013,000000000	1017,000000000	40,000000000	6,070000000	2119,000000000	3,600000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	327,350192000	0,000000000	-0,080000000	33,271224000
20,260044000	4,031413800	120,555185000	1,240258600	0,001153620	-0,052640100	3,737447100	5,938802800	0,099939900	1,185546600	177,698550000	0,262454800	0,143434600	0,035856300	120,409639000	1,000062310	0,767674700	1,024481800	0,001409980	0,000000000	1005,500000000	1017,500000000	1012,500000000	1017,500000000	40,000000000	5,970000000	2119,000000000	3,760000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	323,115912000	0,000000000	-0,080000000	33,271224000
20,328708000	3,907815900	120,349202000	1,176782200	0,001089530	-0,137322000	3,706168200	5,932699200	0,102228600	1,187072400	177,764466000	0,256351200	0,100709400	-0,087733500	120,420321000	1,000062310	0,704502900	0,961310000	0,001345890	0,000000000	1005,500000000	1017,500000000	1012,500000000	1017,500000000	40,000000000	5,970000000	2122,000000000	3,760000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	322,887032000	0,000000000	-0,080000000	33,271224000
20,191380000	3,865090700	120,257654000	1,247582800	0,001281800	-0,579041100	3,751179300	5,990683400	0,104517300	1,188598200	177,824889000	0,436407400	0,088502200	0,109857600	120,436344000	1,000062310	0,770421300	1,028601700	0,001217710	0,000000000	1007,500000000	1017,000000000	1014,500000000	1020,000000000	40,000000000	5,980000000	2122,000000000	3,840000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	319,591160000	0,000000000	0,000000000	33,271224000
20,076940000	3,895608700	120,631475000	1,296410800	0,001217710	-0,406625700	3,137807700	6,042564000	0,107568900	1,192412700	177,879819000	0,424200200	0,317387200	-0,119775300	120,447026000	1,000062310	0,815740200	1,076667200	0,000897260	0,000000000	1007,500000000	1017,000000000	1014,500000000	1020,000000000	40,000000000	5,980000000	2120,000000000	3,840000000	25,500000000	66,000000000	124,400000000	7,000000000	0,000000000	17,000000000	317,737232000	0,000000000	0,000000000	33,271224000
20,260044000	3,904764100	120,555185000	1,372094200	0,000384540	-0,250994100	3,902233500	5,993735200	0,111383400	1,196227200	177,940242000	0,430303800	0,436407400	0,317366400	120,463049000	1,000062310	0,895391600	1,153572000	0,001602250	0,000000000	1006,000000000	1015,000000000	1014,000000000	1018,000000000	40,000000000	5,980000000	2120,000000000	3,920000000	25,500000000	66,000000000	124,500000000	7,000000000	0,000000000	17,000000000	320,071808000	0,000000000	-0,080000000	33,271224000
20,122716000	3,892556900	120,272912000	1,315942000	0,001666340	-0,112909200	2,982939000	5,883870400	0,112146300	1,201567500	178,000665000	0,390630400	0,366216000	-0,440193300	120,473731000	1,000062310	0,847326100	1,101386600	0,001153620	0,000000000	1006,000000000	1015,000000000	1014,000000000	1018,000000000	40,000000000	5,980000000	2124,000000000	3,920000000	25,500000000	66,000000000	124,500000000	7,000000000	0,000000000	17,000000000	325,427600000	0,000000000	-0,080000000	33,271224000
20,191380000	3,973429600	120,417863000	1,376977000	0,000833170	-0,197591100	3,900707700	6,030356800	0,115197900	1,204619100	178,055595000	0,296024600	0,378423200	0,463843200	120,431003000	1,000062310	0,896764900	1,157691900	0,001281800	0,000000000	1005,500000000	1016,500000000	1011,500000000	1017,000000000	40,000000000	5,940000000	2124,000000000	3,760000000	25,500000000	66,000000000	124,500000000	7,000000000	0,000000000	17,000000000	317,783008000	0,000000000	0,000000000	33,271224000
