Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
5,840988000	3,577033900	200,633540000	0,307394200	0,000000000	-0,314000000	1,592000000	1,678890000	-0,370006500	0,495122100	-3,120024000	0,000000000	0,504240000	-0,051000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,225221200	0,269166800	0,000000000	1671,000000000	1673,000000000	1672,000000000	1673,000000000	54,000000000	0,000000000	1,610000000	3489,000000000	0,960000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	9,500000000	6,500000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	6,600000000	-22538,000000000	0,000000000	793,468000000	12,600000000	13,245680000
6,413188000	3,621285000	200,946329000	0,329366800	0,000000000	0,809000000	0,466000000	1,839330000	-0,366954900	0,506565600	-3,103545000	-0,504240000	1,323630000	0,115000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,238954200	0,287019700	0,000000000	1672,000000000	1673,500000000	1672,000000000	1674,000000000	54,400000000	0,000000000	1,730000000	3492,000000000	1,040000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	9,500000000	6,500000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	6,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,161280000
6,367412000	3,718942600	200,107139000	0,405050200	0,000000000	0,149000000	1,545000000	1,678890000	-0,365429100	0,518009100	-3,087066000	-0,234930000	1,191840000	0,915000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,321352200	0,366671100	0,000000000	1672,000000000	1673,500000000	1672,000000000	1674,000000000	54,400000000	0,000000000	1,730000000	3492,000000000	1,040000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	9,500000000	7,000000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	6,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	19,166560000
6,275860000	3,783030400	199,779092000	0,292745800	0,000000000	-0,328000000	0,873000000	1,810680000	-0,364666200	0,527926800	-3,070587000	-0,435480000	1,289250000	-0,936000000	200,465888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,203248400	0,251313900	0,000000000	1671,500000000	1673,500000000	1670,000000000	1672,500000000	54,400000000	0,000000000	1,760000000	3493,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	10,500000000	7,000000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	6,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	17,030160000
6,321636000	3,734201600	199,794350000	0,405050200	0,000000000	-0,209000000	1,570000000	1,879440000	-0,365429100	0,536318700	-3,054108000	-0,103140000	1,203300000	0,287000000	200,449865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,311739100	0,361177900	0,000000000	1671,500000000	1673,500000000	1670,000000000	1672,500000000	54,400000000	0,000000000	1,760000000	3493,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	10,500000000	7,000000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	11,414480000
6,527628000	3,747934700	199,847753000	0,353780800	0,000000000	0,045000000	0,895000000	1,896630000	-0,368480700	0,548525100	-3,032136000	-0,011460000	1,415310000	0,272000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,259553700	0,310365800	0,000000000	1672,000000000	1673,000000000	1673,000000000	1674,500000000	54,400000000	0,000000000	1,810000000	3492,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	11,000000000	7,000000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	6,226080000
6,436076000	3,837962800	199,962188000	0,319601200	0,000000000	0,656000000	1,623000000	1,908090000	-0,367717800	0,557679900	-3,015657000	-0,355260000	1,146000000	-0,097000000	200,364409000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,225221200	0,276033300	0,000000000	1672,000000000	1673,000000000	1673,000000000	1674,500000000	54,400000000	0,000000000	1,810000000	3492,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	2,746800000
6,756508000	3,903576500	199,878269000	0,290304400	0,000000000	-0,373000000	1,522000000	2,292000000	-0,368480700	0,569123400	-2,993685000	-0,378180000	0,636030000	-0,431000000	200,353727000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,177155700	0,237580900	0,000000000	1672,000000000	1674,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	1,850000000	3493,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1388,157200000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,000000000	793,468000000	12,600000000	4,578000000
6,848060000	3,909680100	199,901156000	0,387960400	0,000000000	0,006000000	1,144000000	1,988310000	-0,368480700	0,578278200	-2,971713000	0,022920000	0,974100000	-0,419000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,289766300	0,341951700	0,000000000	1672,000000000	1674,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	1,850000000	3493,000000000	1,120000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	11,500000000	7,500000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,315760000
7,145604000	3,966138400	200,595395000	0,510030400	0,000000000	-0,236000000	2,107000000	1,994040000	-0,369243600	0,589721700	-2,955234000	0,206280000	0,882420000	0,714000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,411990000	0,464175400	0,000000000	1670,500000000	1672,500000000	1673,000000000	1675,000000000	54,400000000	0,000000000	1,900000000	3493,000000000	1,200000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	12,500000000	7,500000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	15,260000000
7,145604000	4,132461500	200,686943000	0,463643800	0,000000000	0,387000000	0,648000000	2,240430000	-0,367717800	0,604216800	-2,933262000	-0,183360000	1,638780000	0,532000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,352938100	0,411990000	0,000000000	1670,500000000	1672,500000000	1673,000000000	1675,000000000	54,400000000	0,000000000	1,900000000	3493,000000000	1,200000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	12,500000000	8,000000000	1425,853736000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	17,213280000
7,351596000	4,056166500	200,656427000	0,385519000	0,000000000	0,494000000	1,614000000	2,062800000	-0,370769400	0,615660300	-2,911290000	-0,229200000	1,472610000	-0,039000000	200,359068000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,284273100	0,337831800	0,000000000	1673,000000000	1675,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	1,970000000	3491,000000000	1,280000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	13,000000000	8,000000000	1499,965080000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	16,969120000
7,466036000	4,103469400	200,747975000	0,390401800	0,000000000	-0,222000000	1,453000000	2,544120000	-0,372295200	0,627103800	-2,889318000	0,080220000	0,905340000	-0,778000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,332338600	0,000000000	1673,000000000	1675,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	1,970000000	3491,000000000	1,280000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	13,500000000	8,000000000	1256,024776000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	15,931440000
7,694916000	4,191971600	201,030248000	0,646748800	0,000000000	-0,587000000	2,286000000	2,171670000	-0,371532300	0,638547300	-2,878332000	0,378180000	0,830850000	-0,126000000	200,439183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,539706900	0,597385500	0,000000000	1670,500000000	1673,000000000	1672,500000000	1674,000000000	54,400000000	0,000000000	2,110000000	3493,000000000	1,440000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	13,500000000	8,500000000	1473,506552000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,588560000
7,740692000	4,233170900	201,137054000	0,732197800	0,000000000	-0,405000000	1,242000000	2,343570000	-0,373058100	0,648465000	-2,856360000	-0,045840000	0,859500000	-0,063000000	200,476570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,616611700	0,678410200	0,000000000	1670,500000000	1673,000000000	1672,500000000	1674,000000000	54,400000000	0,000000000	2,110000000	3493,000000000	1,440000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	14,500000000	8,500000000	1366,161832000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,100240000
8,084012000	4,195023400	200,747975000	0,583272400	0,000000000	0,685000000	1,755000000	2,406600000	-0,373821000	0,658382700	-2,834388000	-0,280770000	1,283520000	0,003000000	200,455206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	0,528720500	0,000000000	1671,500000000	1674,500000000	1671,500000000	1674,500000000	54,400000000	0,000000000	2,230000000	3490,000000000	1,360000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	14,500000000	8,500000000	1327,801544000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,000000000	793,468000000	12,600000000	15,748320000
8,267116000	4,278947900	201,014990000	0,649190200	0,000000000	-0,008000000	1,285000000	2,538390000	-0,374583900	0,671352000	-2,806923000	0,744900000	1,317900000	0,074000000	200,492593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,524600600	0,590519000	0,000000000	1671,500000000	1674,500000000	1671,500000000	1674,500000000	54,400000000	0,000000000	2,230000000	3490,000000000	1,360000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,000000000	9,000000000	1260,533712000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	18,556160000
8,221340000	4,378131400	201,045506000	0,673604200	0,000000000	0,018000000	2,209000000	2,704560000	-0,370769400	0,682032600	-2,779458000	0,601650000	0,733440000	-0,033000000	200,524639000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	0,611118500	0,000000000	1670,500000000	1673,500000000	1670,500000000	1673,000000000	54,400000000	0,000000000	2,330000000	3490,000000000	1,360000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,500000000	9,000000000	1183,263824000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,000000000	793,468000000	12,600000000	18,067840000
8,358668000	4,329302600	200,892926000	0,798115600	0,000000000	-0,916000000	1,948000000	2,446710000	-0,369243600	0,693476100	-2,757486000	0,309420000	0,985560000	-0,511000000	200,556685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,741582000	0,000000000	1670,500000000	1673,500000000	1670,500000000	1673,000000000	54,400000000	0,000000000	2,330000000	3490,000000000	1,360000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,500000000	9,000000000	1306,973464000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,100000000	-22538,000000000	0,000000000	793,468000000	12,600000000	15,260000000
8,679100000	4,314043600	200,465702000	0,685811200	0,000000000	-0,195000000	1,698000000	2,664450000	-0,370769400	0,704919600	-2,730021000	-0,137520000	1,042860000	-0,033000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,554813200	0,624851500	0,000000000	1672,000000000	1673,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,410000000	3490,000000000	1,520000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,000000000	9,000000000	1197,614600000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,000000000	793,468000000	12,600000000	14,161280000
8,633324000	4,378131400	200,397041000	0,556417000	0,000000000	0,434000000	1,694000000	2,641530000	-0,373821000	0,718651800	-2,702556000	-0,303690000	1,214760000	0,737000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	0,495761300	0,000000000	1672,000000000	1673,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,410000000	3490,000000000	1,520000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,500000000	9,500000000	1207,593768000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,000000000	793,468000000	12,600000000	12,574240000
8,656212000	4,355242900	200,099510000	0,649190200	0,000000000	-0,402000000	1,698000000	2,790510000	-0,374583900	0,730858200	-2,675091000	0,366720000	1,300710000	-0,230000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,585025800	0,000000000	1671,000000000	1674,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	2,520000000	3492,000000000	1,680000000	23,000000000	53,000000000	203,900000000	7,000000000	0,000000000	15,000000000	9,500000000	1141,424560000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,500000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,498880000
8,907980000	4,320147200	199,817237000	0,644307400	0,000000000	0,125000000	2,312000000	2,526930000	-0,371532300	0,741538800	-2,647626000	0,114600000	0,762090000	-0,299000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,519107400	0,586399100	0,000000000	1671,000000000	1674,000000000	1670,000000000	1673,000000000	54,400000000	0,000000000	2,520000000	3492,000000000	1,680000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	15,000000000	9,500000000	1258,702672000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	793,468000000	12,600000000	10,804080000
9,274188000	4,365924200	199,603625000	0,727315000	0,000000000	-0,619000000	1,068000000	2,716020000	-0,370769400	0,757559700	-2,620161000	0,000000000	2,320650000	0,409000000	200,503275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,593265600	0,664677200	0,000000000	1671,000000000	1673,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,640000000	3493,000000000	1,760000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	14,500000000	9,500000000	1169,828568000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	793,468000000	12,600000000	13,550880000
9,434404000	4,455952300	199,466303000	0,741963400	0,000000000	-0,502000000	2,384000000	2,796240000	-0,371532300	0,769766100	-2,592696000	0,074490000	1,587210000	0,234000000	200,433842000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	0,677036900	0,000000000	1671,000000000	1673,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,640000000	3493,000000000	1,760000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	13,500000000	10,000000000	1135,473680000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	793,468000000	12,600000000	17,152240000
9,251300000	4,425434300	199,519706000	0,568624000	0,000000000	0,020000000	1,882000000	2,681640000	-0,373058100	0,783498300	-2,565231000	0,189090000	1,077240000	-0,469000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,435336100	0,506747700	0,000000000	1671,500000000	1674,500000000	1669,500000000	1673,000000000	54,400000000	0,000000000	2,750000000	3493,000000000	1,760000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	13,500000000	10,000000000	1184,316672000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	793,468000000	12,600000000	18,189920000
9,274188000	4,419330700	199,382384000	0,527120200	0,000000000	0,367000000	2,131000000	2,624340000	-0,371532300	0,797230500	-2,532273000	0,332340000	1,065780000	-0,084000000	200,348386000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,396883700	0,466922000	0,000000000	1671,500000000	1674,500000000	1669,500000000	1673,000000000	54,400000000	0,000000000	2,750000000	3493,000000000	1,760000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	13,000000000	10,000000000	1209,356144000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	793,468000000	12,700000000	14,283360000
9,548844000	4,480366700	199,824866000	0,483175000	0,000000000	-0,747000000	1,419000000	2,968140000	-0,368480700	0,814777200	-2,504808000	0,074490000	1,575750000	-0,267000000	200,289635000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,336458500	0,414736600	0,000000000	1670,000000000	1672,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,840000000	3491,000000000	1,840000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	12,500000000	10,000000000	1071,639048000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,200000000	-22538,000000000	0,000000000	793,468000000	12,700000000	8,667680000
9,640396000	4,520040100	200,023220000	0,378194800	0,000000000	-0,043000000	2,165000000	3,002520000	-0,366192000	0,825457800	-2,471850000	0,108870000	1,243410000	-0,615000000	200,278953000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,308992500	0,000000000	1670,000000000	1672,500000000	1672,500000000	1675,000000000	54,400000000	0,000000000	2,840000000	3491,000000000	1,840000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	12,000000000	10,500000000	1060,423928000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,000000000	793,468000000	12,700000000	5,127360000
9,754836000	4,455952300	200,191058000	0,458761000	0,000000000	0,181000000	2,314000000	3,082740000	-0,365429100	0,839190000	-2,444385000	0,475590000	1,146000000	0,140000000	200,268271000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,306245900	0,387270600	0,000000000	1671,500000000	1674,500000000	1670,000000000	1673,500000000	54,400000000	0,000000000	2,940000000	3489,000000000	1,840000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	11,500000000	10,500000000	1033,690744000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,000000000	793,468000000	12,700000000	7,019600000
9,754836000	4,501729300	200,175800000	0,392843200	0,000000000	0,031000000	1,232000000	3,363510000	-0,360851700	0,852159300	-2,411427000	0,360990000	1,787760000	-0,400000000	200,316340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,315859000	0,000000000	1671,500000000	1674,500000000	1670,000000000	1673,500000000	54,400000000	0,000000000	2,940000000	3489,000000000	1,840000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	11,500000000	10,500000000	947,334320000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,000000000	793,468000000	12,700000000	11,170320000
10,098156000	4,593283300	200,526734000	0,380636200	0,000000000	-0,077000000	3,256000000	3,111390000	-0,355511400	0,865891500	-2,378469000	0,263580000	1,174650000	-0,086000000	200,305658000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,308992500	0,000000000	1669,500000000	1673,000000000	1671,500000000	1673,500000000	54,400000000	0,000000000	2,990000000	3490,000000000	1,920000000	23,000000000	53,000000000	204,100000000	7,000000000	0,000000000	11,500000000	10,500000000	1025,885936000	1,508976860	41,267373400	175,747430000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,000000000	793,468000000	12,700000000	13,611920000
