Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,158628000	-1,916401800	178,339241000	-0,306761000	0,000000000	0,274644000	-1,041358500	-2,102690200	0,184621800	0,749930700	-85,948971000	0,079346800	-1,257341600	-0,314314800	178,583811000	1,000062310	-0,189515400	-0,251313900	0,000833170	0,000000000	1504,500000000	1503,000000000	1504,500000000	1504,000000000	46,400000000	0,000000000	-2,130000000	3139,000000000	-0,720000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1350,048680000	-8,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-1,709120000	179,219390000
-6,341732000	-1,960652900	178,514708000	-0,428831000	0,000000000	-0,022887000	-1,399921500	-2,038602400	0,186147600	0,739250100	-85,970943000	0,219729600	-1,251238000	-0,402811200	178,599834000	1,000062310	-0,314485700	-0,374910900	0,000384540	0,000000000	1503,500000000	1501,000000000	1503,500000000	1499,500000000	46,400000000	0,000000000	-2,120000000	3140,000000000	-0,800000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1393,810536000	-8,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-5,188400000	179,219390000
-6,295956000	-1,870624800	178,575740000	-0,380003000	0,000000000	-0,074001300	-0,668300400	-1,849390800	0,186910500	0,730095300	-85,987422000	0,143434600	-1,165787600	0,073238400	178,621198000	1,000062310	-0,276033300	-0,330965300	0,000640900	0,000000000	1503,500000000	1501,000000000	1503,500000000	1499,500000000	46,400000000	0,000000000	-2,120000000	3140,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-7,996240000	179,219390000
-6,364620000	-1,879780200	178,796981000	-0,521604200	0,000000000	0,272355300	-1,666173600	-2,114897400	0,189199200	0,716363100	-86,009394000	0,076295000	-1,147476800	-0,325758300	178,637221000	1,000062310	-0,403750200	-0,466922000	0,000128180	0,000000000	1504,500000000	1503,000000000	1504,500000000	1503,500000000	46,400000000	0,000000000	-2,150000000	3139,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1346,203496000	-8,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-7,752080000	179,219390000
-6,318844000	-1,994222700	178,850384000	-0,306761000	0,000000000	-0,433327200	-0,507328500	-2,111845600	0,191487900	0,706445400	-86,031366000	0,244144000	-1,147476800	-0,903273600	178,599834000	1,000062310	-0,189515400	-0,251313900	0,000704990	0,000000000	1504,500000000	1503,000000000	1504,500000000	1503,500000000	46,400000000	0,000000000	-2,150000000	3139,000000000	-0,800000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1348,309192000	-8,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-6,226080000	179,219390000
-6,410396000	-1,992696800	178,377386000	-0,287229800	0,000000000	0,059506200	-1,576151400	-2,029447000	0,196065300	0,695001900	-86,053338000	0,436407400	-1,184098400	0,276169800	178,615857000	1,000062310	-0,173035800	-0,233461000	0,000769080	0,000000000	1504,000000000	1501,000000000	1503,000000000	1499,500000000	46,000000000	0,000000000	-2,180000000	3141,000000000	-0,880000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1399,006112000	-8,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-3,418240000	179,219390000
-6,341732000	-1,830951400	178,613885000	-0,340940600	0,000000000	-0,285324600	-1,220640000	-2,044706000	0,198354000	0,683558400	-86,075310000	0,247195800	-0,943006200	-0,460028700	178,578470000	1,000062310	-0,226594500	-0,287019700	0,000512720	0,000000000	1504,000000000	1501,000000000	1503,000000000	1499,500000000	46,000000000	0,000000000	-2,180000000	3141,000000000	-0,880000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1389,530480000	-8,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-1,281840000	179,219390000
-6,524836000	-1,937764400	178,522337000	-0,370237400	0,000000000	-0,067898100	-0,624815100	-2,182037000	0,198354000	0,673640700	-86,097282000	0,115968400	-1,123062400	-0,421883700	178,599834000	1,000062310	-0,248567300	-0,313112400	0,000769080	0,000000000	1504,500000000	1503,500000000	1504,500000000	1503,500000000	46,000000000	0,000000000	-2,200000000	3138,000000000	-0,960000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1301,594784000	-8,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-1,587040000	179,219390000
-6,570612000	-2,009481700	178,819868000	-0,380003000	0,000000000	-0,099177000	-1,531140300	-2,041654200	0,202168500	0,664485900	-86,113761000	0,085450400	-0,946058000	-0,469183500	178,615857000	1,000062310	-0,266420200	-0,326845400	0,001345890	0,000000000	1504,500000000	1503,500000000	1504,500000000	1503,500000000	46,000000000	0,000000000	-2,200000000	3138,000000000	-0,960000000	17,000000000	58,000000000	183,100000000	7,000000000	-10,000000000	1394,291184000	-9,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-4,211760000	179,219390000
-6,570612000	-2,079673100	178,682546000	-0,323850800	0,000000000	0,031278900	-1,219114200	-2,151519000	0,204457200	0,657619800	-86,135733000	0,314335400	-0,762950000	0,343305000	178,631880000	1,000062310	-0,203248400	-0,267793500	0,000512720	0,000000000	1503,500000000	1501,500000000	1503,500000000	1500,000000000	46,000000000	0,000000000	-2,240000000	3138,000000000	-0,960000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1321,713336000	-9,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-5,615680000	179,219390000
-6,639276000	-2,000326300	178,453676000	-0,380003000	0,000000000	-0,311263200	-1,430437500	-2,233917600	0,203694300	0,648465000	-86,157705000	0,106813000	-0,726328400	0,152580000	178,594493000	1,000062310	-0,255433800	-0,321352200	0,000576810	0,000000000	1503,500000000	1501,500000000	1503,500000000	1500,000000000	46,000000000	0,000000000	-2,290000000	3138,000000000	-1,040000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1272,343920000	-9,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-6,042960000	179,219390000
-6,616388000	-2,062888200	178,278209000	-0,340940600	0,000000000	0,073238400	-1,676091300	-2,267487400	0,202931400	0,637021500	-86,185170000	0,039673400	-0,900281000	-0,226581300	178,610516000	1,000062310	-0,214234800	-0,281526500	0,000576810	0,000000000	1504,500000000	1503,500000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,290000000	3139,000000000	-1,040000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1250,806312000	-9,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-5,188400000	179,219390000
-6,707940000	-2,151390400	178,499450000	-0,314085200	0,000000000	-0,103754400	-1,160370900	-2,200347800	0,201405600	0,630155400	-86,201649000	-0,180056200	-0,888073800	-0,211323300	178,626539000	1,000062310	-0,190888700	-0,256807100	0,000448630	0,000000000	1504,500000000	1503,500000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,170000000	3139,000000000	-1,120000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1291,043416000	-9,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-3,479280000	179,219390000
-6,822380000	-2,201745100	178,545224000	-0,411741200	0,000000000	0,331098600	-1,748566800	-2,102690200	0,200642700	0,622526400	-86,223621000	-0,210574200	-0,772105400	0,792653100	178,594493000	1,000062310	-0,293886200	-0,357058000	0,000448630	0,000000000	1504,000000000	1501,000000000	1503,500000000	1500,000000000	46,000000000	0,000000000	-2,170000000	3139,000000000	-1,120000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1351,490624000	-9,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-3,906560000	179,219390000
-6,845268000	-2,064414100	178,438418000	-0,514280000	0,000000000	0,591247500	-1,531903200	-2,130156400	0,197591100	0,614134500	-86,245593000	-0,262454800	-0,802623400	0,164786400	178,610516000	1,000062310	-0,395510400	-0,458682200	0,001474070	0,000000000	1504,000000000	1501,000000000	1503,500000000	1500,000000000	46,000000000	0,000000000	-2,150000000	3139,000000000	-1,200000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1332,402032000	-9,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-5,249440000	179,219390000
-7,074148000	-2,111717000	178,674917000	-0,380003000	0,000000000	0,144951000	-1,612007700	-2,172881600	0,194539500	0,604979700	-86,267565000	-0,186159800	-0,811778800	0,050351400	178,573129000	1,000062310	-0,258180400	-0,322725500	0,000384540	0,000000000	1504,500000000	1503,000000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,150000000	3139,000000000	-1,200000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1308,506960000	-9,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-7,996240000	179,219390000
-7,142812000	-2,207848700	178,652030000	-0,450803600	0,000000000	-0,204457200	-1,103916300	-2,056913200	0,193013700	0,596587800	-86,289537000	-0,219729600	-0,811778800	0,395945100	178,594493000	1,000062310	-0,336458500	-0,396883700	0,000384540	0,000000000	1504,500000000	1503,000000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,250000000	3139,000000000	-1,200000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1383,098952000	-9,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-10,743040000	179,219390000
-7,005484000	-2,159019900	179,254721000	-0,338499200	0,000000000	-0,321180900	-1,821805200	-2,188140600	0,189199200	0,586670100	-86,311509000	-0,256351200	-0,915540000	0,253282800	178,557106000	1,000062310	-0,216981400	-0,281526500	0,000576810	0,000000000	1503,500000000	1500,500000000	1503,500000000	1499,500000000	46,000000000	0,000000000	-2,250000000	3139,000000000	-1,200000000	17,000000000	58,000000000	183,200000000	7,000000000	-10,000000000	1304,089576000	-9,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-9,583280000	179,219390000
-6,936820000	-2,029318400	179,605655000	-0,489866000	0,000000000	0,487493100	-1,781371500	-2,200347800	0,183858900	0,574463700	-86,333481000	-0,408941200	-0,909436400	0,616423200	178,578470000	1,000062310	-0,368044400	-0,432589500	0,001153620	0,000000000	1503,500000000	1500,500000000	1503,500000000	1499,500000000	46,000000000	0,000000000	-2,250000000	3139,000000000	-1,280000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1298,779560000	-9,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-4,944240000	179,219390000
-7,142812000	-2,032370200	179,613284000	-0,431272400	0,000000000	0,221241000	-1,373220000	-2,200347800	0,176992800	0,563020200	-86,355453000	-0,546272200	-1,074233600	-0,176229900	178,546424000	1,000062310	-0,308992500	-0,373537600	0,000512720	0,000000000	1504,500000000	1503,000000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,250000000	3139,000000000	-1,280000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1299,351760000	-9,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-1,342880000	179,219390000
-7,463244000	-2,174278900	179,598026000	-0,345823400	0,000000000	0,372295200	-1,600564200	-2,151519000	0,176229900	0,553102500	-86,377425000	-0,299076400	-1,098648000	0,051877200	178,562447000	1,000062310	-0,226594500	-0,289766300	0,000769080	0,000000000	1504,500000000	1503,000000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,220000000	3139,000000000	-1,280000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1328,396632000	-9,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,063506000	-2,990960000	179,219390000
-7,371692000	-2,192589700	179,315753000	-0,306761000	0,000000000	0,266252100	-1,380086100	-2,160674400	0,178518600	0,543184800	-86,399397000	-0,125123800	-1,046767400	0,579804000	178,583811000	1,000062310	-0,186768800	-0,249940600	0,000384540	0,000000000	1503,500000000	1500,500000000	1504,500000000	1499,000000000	46,000000000	0,000000000	-2,220000000	3138,000000000	-1,280000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1321,621784000	-9,700000000	0,000000000	0,000000000	0,240000000	7,513698540	53,063506000	-7,446880000	179,219390000
-7,303028000	-2,058310500	179,041109000	-0,377561600	0,000000000	-0,662960100	-1,444169700	-2,053861400	0,176992800	0,532504200	-86,415876000	-0,094605800	-1,031508400	-0,356274300	178,653244000	1,000062310	-0,262300300	-0,324098800	0,000833170	0,000000000	1504,500000000	1502,500000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,220000000	3138,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1387,424784000	-9,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-9,949520000	179,219390000
-7,440356000	-2,014059400	178,552853000	-0,323850800	0,000000000	0,057217500	-1,882074300	-2,178985200	0,176229900	0,520297800	-86,443341000	-0,009155400	-1,129166000	0,501988200	178,669267000	1,000062310	-0,201875100	-0,266420200	0,000576810	0,000000000	1504,500000000	1502,500000000	1504,500000000	1504,000000000	46,000000000	0,000000000	-2,220000000	3139,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1304,684664000	-9,800000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-9,339120000	179,219390000
-7,623460000	-2,133079600	177,896759000	-0,301878200	0,000000000	-0,255571500	-1,220640000	-2,191192400	0,176992800	0,512668800	-86,459820000	-0,195315200	-1,019301200	0,010680600	178,733359000	1,000062310	-0,178529000	-0,244447400	0,000384540	0,000000000	1503,000000000	1500,000000000	1503,500000000	1499,000000000	46,000000000	0,000000000	-2,160000000	3139,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1292,348032000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-6,531280000	179,219390000
-7,394580000	-2,133079600	177,820469000	-0,355589000	0,000000000	0,437904600	-1,711947600	-2,026395200	0,178518600	0,505802700	-86,481792000	0,149538200	-0,967420600	-0,155631600	178,744041000	1,000062310	-0,241700800	-0,302126000	0,000320450	0,000000000	1503,000000000	1500,000000000	1503,500000000	1499,000000000	46,000000000	0,000000000	-2,160000000	3140,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	-5,000000000	1396,305328000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-2,868880000	179,219390000
-7,509020000	-1,985067300	177,789953000	-0,458127800	0,000000000	-0,070949700	-1,703555700	-2,099638400	0,180044400	0,496647900	-86,503764000	0,183108000	-0,680551400	-0,226581300	178,754723000	1,000062310	-0,340578400	-0,402376900	0,000769080	0,000000000	1504,000000000	1502,500000000	1505,000000000	1504,000000000	46,000000000	0,000000000	-2,250000000	3140,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1347,874320000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-1,831200000	179,219390000
-7,577684000	-2,014059400	178,064597000	-0,509397200	0,000000000	0,090022200	-1,384663500	-2,261383800	0,184621800	0,490544700	-86,525736000	0,265506600	-0,750742800	-0,001525800	178,760064000	1,000062310	-0,383150700	-0,450442400	0,001345890	0,000000000	1504,000000000	1502,500000000	1505,000000000	1504,000000000	46,000000000	0,000000000	-2,250000000	3140,000000000	-1,360000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1253,392656000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-3,235120000	179,219390000
-7,623460000	-2,126976000	178,118000000	-0,511838600	0,000000000	-0,366954900	-1,712710500	-2,319368000	0,189199200	0,487493100	-86,547708000	0,244144000	-0,671396000	-0,490544700	178,717336000	1,000062310	-0,381777400	-0,450442400	0,000448630	0,000000000	1503,500000000	1500,500000000	1503,000000000	1499,000000000	46,000000000	0,000000000	-2,260000000	3140,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1223,111832000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-2,746800000	179,219390000
-7,623460000	-2,137657300	178,461305000	-0,638791400	0,000000000	-0,357037200	-1,700504100	-1,968411000	0,193013700	0,485967300	-86,569680000	0,381475000	-0,265506600	-0,122826900	178,679949000	1,000062310	-0,528720500	-0,587772400	0,000897260	0,000000000	1503,500000000	1500,500000000	1503,000000000	1499,000000000	46,000000000	0,000000000	-2,260000000	3139,000000000	-1,280000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1444,003920000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-2,563680000	179,219390000
-7,531908000	-2,076621300	178,766465000	-0,668088200	0,000000000	0,246416700	-1,387715100	-2,136260000	0,196065300	0,482915700	-86,591652000	0,320439000	-0,228885000	-0,174704100	178,642562000	1,000062310	-0,549320000	-0,612491800	0,000704990	0,000000000	1504,500000000	1502,500000000	1504,500000000	1503,500000000	46,000000000	0,000000000	-2,340000000	3139,000000000	-1,440000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1331,875608000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-2,685760000	179,219390000
-7,463244000	-2,062888200	178,987706000	-0,694943600	0,000000000	0,046536900	-1,961415900	-2,200347800	0,198354000	0,479864100	-86,613624000	0,305180000	-0,396734000	0,376872600	178,605175000	1,000062310	-0,572666100	-0,637211200	0,000512720	0,000000000	1504,500000000	1502,500000000	1504,500000000	1503,500000000	46,000000000	0,000000000	-2,340000000	3139,000000000	-1,440000000	17,000000000	58,000000000	183,100000000	7,000000000	0,000000000	1294,270624000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	-0,427280000	179,219390000
-7,577684000	-2,097983900	179,140286000	-0,631467200	0,000000000	-0,194539500	-1,544872500	-2,188140600	0,203694300	0,477575400	-86,635596000	0,292972800	-0,271610200	-0,262437600	178,567788000	1,000062310	-0,509494300	-0,574039400	0,000704990	0,000000000	1504,500000000	1502,500000000	1504,500000000	1503,500000000	46,000000000	0,000000000	-2,340000000	3139,000000000	-1,440000000	17,000000000	58,000000000	183,200000000	7,000000000	-5,000000000	1303,105392000	-10,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063506000	2,136400000	179,219390000
-7,554796000	-2,116294700	179,117399000	-0,682736600	0,000000000	-0,067898100	-1,706607300	-2,215606800	0,208271700	0,477575400	-86,657568000	0,515754200	-0,155641800	-0,515720400	178,589152000	1,000062310	-0,558933100	-0,624851500	0,001025440	0,000000000	1503,500000000	1501,000000000	1504,000000000	1499,000000000	46,000000000	0,000000000	-2,340000000	3139,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	0,000000000	1286,099608000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	2,563680000	179,219390000
-7,463244000	-2,018637100	179,094512000	-0,633908600	0,000000000	-0,287613300	-1,882074300	-2,169829800	0,209034600	0,474523800	-86,679540000	0,241092200	-0,091554000	0,211323300	178,605175000	1,000062310	-0,512240900	-0,576786000	0,000897260	0,000000000	1503,500000000	1501,000000000	1504,000000000	1499,000000000	46,000000000	0,000000000	-2,340000000	3139,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	0,000000000	1313,542320000	-10,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	1,770160000	179,219390000
-7,623460000	-2,044577400	178,972448000	-0,538694000	0,000000000	0,159446100	-1,802732700	-2,291901800	0,206745900	0,471472200	-86,701512000	-0,112916600	-0,305180000	0,225818400	178,621198000	1,000062310	-0,410616700	-0,479281700	0,000704990	0,000000000	1504,500000000	1502,500000000	1504,000000000	1503,000000000	46,000000000	0,000000000	-2,270000000	3138,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	0,000000000	1242,932840000	-10,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-0,366240000	179,219390000
-7,463244000	-2,122398300	178,781723000	-0,348264800	0,000000000	0,680506800	-1,903435500	-2,145415400	0,205983000	0,469183500	-86,723484000	-0,146486400	-0,216677800	-0,514957500	178,637221000	1,000062310	-0,227967800	-0,292512900	0,000512720	0,000000000	1504,500000000	1502,500000000	1504,000000000	1503,000000000	46,000000000	0,000000000	-2,270000000	3138,000000000	-1,520000000	17,000000000	58,000000000	183,200000000	7,000000000	0,000000000	1326,748696000	-10,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063506000	-0,976640000	179,219390000
