Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-18,123132000	-3,173886000	70,211414000	-0,637178000	0,001281800	-0,019835400	-1,309136400	-4,351866800	0,382212900	-0,901747800	-4,498767000	-0,100709400	-1,904323200	0,018309600	69,969235000	1,000062310	-0,041199000	-0,365297800	0,001089530	0,000000000	598,000000000	592,500000000	597,000000000	594,000000000	21,200000000	-4,360000000	1434,000000000	-1,440000000	24,500000000	66,000000000	74,700000000	6,000000000	-30,000000000	-21,500000000	256,809376000	0,000000000	0,000000000	19,475421000
-18,397788000	-3,413452300	70,066463000	-0,617646800	0,001089530	-0,062557800	-1,476974400	-4,486146000	0,380687100	-0,921583200	-4,542711000	-0,048828800	-1,947048400	-0,111383400	70,017304000	1,000062310	-0,002746600	-0,336458500	0,001025440	0,000000000	597,500000000	591,500000000	599,000000000	594,500000000	21,600000000	-4,620000000	1432,000000000	-1,440000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-21,500000000	248,638360000	0,000000000	0,000000000	19,475421000
-18,832660000	-3,506532200	70,249559000	-0,529756400	0,001409980	-0,168600900	-1,502913000	-4,592959000	0,379924200	-0,938367000	-4,592148000	-0,051880600	-1,931789400	-0,135796200	70,011963000	1,000062310	0,098877600	-0,243074100	0,001409980	0,000000000	597,500000000	591,500000000	599,000000000	594,500000000	21,600000000	-4,620000000	1432,000000000	-1,440000000	24,500000000	66,000000000	74,700000000	6,000000000	-30,000000000	-22,000000000	243,488560000	0,000000000	0,000000000	19,475421000
-19,153092000	-3,424133600	69,952028000	-0,598115600	0,001089530	-0,115197900	-1,357199100	-4,690616600	0,377635500	-0,955913700	-4,641585000	-0,067139600	-1,806665600	-0,032804700	70,006622000	1,000062310	0,046692200	-0,303499300	0,001089530	0,000000000	598,500000000	593,500000000	597,500000000	594,000000000	21,600000000	-4,820000000	1431,000000000	-1,440000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-22,000000000	237,423240000	0,000000000	0,000000000	19,475421000
-19,153092000	-3,411926400	69,959657000	-0,595674200	0,000961350	0,051114300	-1,458664800	-4,794377800	0,375346800	-0,972697500	-4,691022000	-0,109864800	-1,712059800	-0,234210300	69,995940000	1,000062310	0,063171800	-0,295259500	0,001281800	0,000000000	598,500000000	593,500000000	597,500000000	594,000000000	21,600000000	-4,820000000	1431,000000000	-1,440000000	24,500000000	66,000000000	74,700000000	6,000000000	-30,000000000	-22,500000000	232,319216000	0,000000000	0,000000000	19,475421000
-19,496412000	-3,624026500	69,799448000	-0,571260200	0,001345890	-0,083156100	-1,563945000	-4,934760600	0,371532300	-0,989481300	-4,734966000	-0,213626000	-1,660179200	0,019072500	70,044009000	1,000062310	0,108490700	-0,260927000	0,001345890	0,000000000	597,500000000	592,500000000	597,500000000	593,000000000	21,600000000	-4,950000000	1431,000000000	-1,520000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-22,500000000	225,201048000	0,000000000	0,080000000	19,475421000
-19,565076000	-3,489747300	69,936770000	-0,441866000	0,001345890	0,016020900	-1,642523700	-4,998848400	0,367717800	-1,004739300	-4,789896000	-0,250247600	-1,556418000	0,039670800	70,033327000	1,000062310	0,245820700	-0,127716900	0,000897260	0,000000000	597,500000000	592,500000000	597,500000000	593,000000000	21,600000000	-4,950000000	1431,000000000	-1,520000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-23,000000000	222,637592000	0,000000000	0,080000000	19,475421000
-19,885508000	-3,277647200	70,219043000	-0,544404800	0,001345890	0,067898100	-1,925559600	-5,072091600	0,363903300	-1,017708600	-4,844826000	-0,247195800	-1,470967600	0,350171100	70,027986000	1,000062310	0,149689700	-0,226594500	0,001089530	0,000000000	597,000000000	592,000000000	598,000000000	592,500000000	21,600000000	-5,100000000	1433,000000000	-1,680000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-23,000000000	220,394568000	0,000000000	0,080000000	19,475421000
-20,137276000	-3,332579600	70,478429000	-0,588350000	0,001666340	0,030516000	-1,731020100	-5,230785200	0,360088800	-1,034492400	-4,888770000	-0,323490800	-1,455708600	0,027464400	70,017304000	1,000062310	0,124970300	-0,262300300	0,001281800	0,000000000	597,000000000	592,000000000	598,000000000	592,500000000	21,600000000	-5,100000000	1433,000000000	-1,680000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-23,000000000	214,420800000	0,000000000	0,080000000	19,475421000
-20,343268000	-3,555361000	70,463171000	-0,688447400	0,001794520	-0,160971900	-1,799681100	-5,230785200	0,357800100	-1,054327800	-4,943700000	-0,238040400	-1,718163400	0,105280200	70,011963000	1,000062310	0,024719400	-0,362551200	0,000448630	0,000000000	598,000000000	592,000000000	597,500000000	594,000000000	21,600000000	-5,250000000	1433,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-23,500000000	214,443688000	0,000000000	0,000000000	19,475421000
-20,732364000	-3,549257400	70,158011000	-0,773896400	0,000769080	-0,229632900	-1,737886200	-5,264355000	0,355511400	-1,074163200	-4,998630000	-0,183108000	-1,858546200	0,136559100	70,006622000	1,000062310	-0,052185400	-0,443575900	0,002050880	0,000000000	598,000000000	592,000000000	597,500000000	594,000000000	21,600000000	-5,250000000	1433,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-23,500000000	212,109112000	0,000000000	0,000000000	19,475421000
-20,961244000	-3,659122200	70,333478000	-0,825165800	0,000833170	-0,008391900	-1,836300300	-5,328442800	0,352459800	-1,093235700	-5,059053000	-0,173952600	-1,931789400	-0,032804700	70,001281000	1,000062310	-0,097504300	-0,491641400	0,001474070	0,000000000	597,500000000	591,500000000	599,000000000	594,000000000	21,600000000	-5,430000000	1431,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-24,000000000	210,094968000	0,000000000	0,000000000	19,475421000
-21,007020000	-3,562990500	70,440284000	-0,781220600	0,000769080	-0,118249500	-1,743989400	-5,484084600	0,348645300	-1,109256600	-5,108490000	-0,244144000	-1,882960600	-0,004577400	69,990599000	1,000062310	-0,032959200	-0,439456000	0,001025440	0,000000000	597,500000000	591,500000000	599,000000000	594,000000000	21,600000000	-5,430000000	1431,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-24,000000000	204,395856000	0,000000000	0,000000000	19,475421000
-21,350340000	-3,447022100	70,417397000	-0,707978600	0,001217710	-0,082393200	-1,851558300	-5,548172400	0,345593700	-1,127566200	-5,163420000	-0,225833200	-1,806665600	0,073238400	70,038668000	1,000062310	0,049438800	-0,361177900	0,001730430	0,000000000	598,500000000	591,000000000	598,000000000	593,000000000	21,600000000	-5,620000000	1432,000000000	-1,840000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-24,500000000	202,038392000	0,000000000	0,000000000	19,475421000
-21,464780000	-3,480591900	70,470800000	-0,891083600	0,000897260	-0,133507500	-1,574625600	-5,627519200	0,342542100	-1,143587100	-5,223843000	-0,186159800	-1,705956200	-0,080867400	70,033327000	1,000062310	-0,123597000	-0,539706900	0,001153620	0,000000000	598,500000000	591,000000000	598,000000000	593,000000000	21,600000000	-5,620000000	1432,000000000	-1,840000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-24,500000000	199,291832000	0,000000000	0,000000000	19,475421000
-21,716548000	-3,637759600	70,226672000	-0,888642200	0,001025440	-0,112146300	-2,103315300	-5,792316400	0,337964700	-1,158082200	-5,278773000	-0,259403000	-1,562521600	-0,131981700	70,022645000	1,000062310	-0,096131000	-0,525973900	0,001153620	0,000000000	597,500000000	592,000000000	597,500000000	592,000000000	21,600000000	-5,810000000	1430,000000000	-1,840000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-25,000000000	192,974744000	0,000000000	0,080000000	19,475421000
-21,808100000	-3,764409300	70,196156000	-0,817841600	0,001345890	0,026701500	-1,959890100	-5,813679000	0,332624400	-1,170288600	-5,339196000	-0,363164200	-1,391620800	0,015258000	70,017304000	1,000062310	-0,021972800	-0,454562300	0,001409980	0,000000000	597,500000000	592,000000000	597,500000000	592,000000000	21,600000000	-5,810000000	1430,000000000	-1,840000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-25,000000000	192,219440000	0,000000000	0,080000000	19,475421000
-22,105644000	-3,680484800	70,203785000	-0,866669600	0,001345890	-0,095362500	-2,178842400	-5,865559600	0,328809900	-1,181732100	-5,399619000	-0,366216000	-1,208512800	0,344830800	70,060032000	1,000062310	-0,063171800	-0,499881200	0,001025440	0,000000000	596,500000000	591,500000000	598,000000000	592,500000000	21,600000000	-5,950000000	1431,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-25,000000000	190,479952000	0,000000000	0,000000000	19,475421000
-22,380300000	-3,413452300	70,272446000	-0,983856800	0,001025440	-0,016783800	-2,103315300	-5,914388400	0,325758300	-1,190124000	-5,454549000	-0,277713800	-1,016249400	0,081630300	70,049350000	1,000062310	-0,174409100	-0,613865100	0,001089530	0,000000000	596,500000000	591,500000000	598,000000000	592,500000000	21,600000000	-5,950000000	1431,000000000	-1,920000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-25,500000000	189,152448000	0,000000000	0,000000000	19,475421000
-22,494740000	-3,361571700	70,020689000	-1,101044000	0,001217710	-0,163260600	-2,043046200	-5,981528000	0,324232500	-1,199278800	-5,520465000	-0,167849000	-0,943006200	0,215900700	70,092078000	1,000062310	-0,280153200	-0,725102400	0,001474070	0,000000000	598,000000000	591,000000000	598,000000000	593,000000000	21,600000000	-6,070000000	1429,000000000	-2,160000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-25,500000000	186,360112000	0,000000000	0,000000000	19,475421000
-22,609180000	-3,610293400	69,967286000	-1,154754800	0,001281800	-0,364666200	-2,056015500	-6,054771200	0,322706700	-1,206907800	-5,580888000	-0,119020200	-0,857555800	0,193776600	70,081396000	1,000062310	-0,322725500	-0,774541200	0,001345890	0,000000000	598,000000000	591,000000000	598,000000000	593,000000000	21,600000000	-6,070000000	1429,000000000	-2,160000000	24,500000000	66,000000000	74,700000000	6,000000000	-25,000000000	-26,000000000	183,933984000	0,000000000	0,000000000	19,475421000
-22,815172000	-3,765935200	69,860480000	-0,915497600	0,001217710	-0,123589800	-2,235297000	-6,128014400	0,323469600	-1,216825500	-5,646804000	0,048828800	-0,912488200	0,161734800	70,070714000	1,000062310	-0,072784900	-0,530093800	0,001025440	0,000000000	597,000000000	591,000000000	599,000000000	593,500000000	21,600000000	-6,210000000	1428,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-26,000000000	181,462080000	0,000000000	0,000000000	19,475421000
-23,227156000	-3,819341700	69,929141000	-1,093719800	0,001409980	-0,076290000	-2,046097800	-6,262293600	0,323469600	-1,225980300	-5,707227000	0,115968400	-0,885022000	-0,234973200	70,113442000	1,000062310	-0,233461000	-0,700383000	0,001281800	0,000000000	597,000000000	591,000000000	599,000000000	593,500000000	21,600000000	-6,210000000	1428,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-26,000000000	177,731336000	0,000000000	0,000000000	19,475421000
-23,456036000	-3,515687600	70,135124000	-1,066864400	0,001153620	-0,160971900	-2,046860700	-6,271449000	0,324232500	-1,233609300	-5,767650000	0,152590000	-0,912488200	-0,106043100	70,102760000	1,000062310	-0,207368300	-0,674290300	0,000833170	0,000000000	597,500000000	590,500000000	597,000000000	594,000000000	21,600000000	-6,350000000	1428,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-26,500000000	177,960216000	0,000000000	0,000000000	19,475421000
-23,318708000	-3,437866700	70,356365000	-1,113251000	0,001217710	-0,147239700	-2,177316600	-6,338588600	0,326521200	-1,242001200	-5,833566000	0,216677800	-0,814830600	0,016783800	70,092078000	1,000062310	-0,247194000	-0,716862600	0,001409980	0,000000000	597,500000000	590,500000000	597,000000000	594,000000000	21,600000000	-6,350000000	1428,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-26,500000000	176,632712000	0,000000000	0,000000000	19,475421000
-23,524700000	-3,756779800	70,035947000	-1,020477800	0,001345890	-0,028227300	-2,284122600	-6,469816000	0,328047000	-1,250393100	-5,893989000	0,280765600	-0,805675200	0,215900700	70,081396000	1,000062310	-0,131836800	-0,613865100	0,000961350	0,000000000	597,500000000	590,500000000	598,000000000	591,500000000	21,600000000	-6,460000000	1430,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-15,000000000	-26,500000000	172,306880000	0,000000000	0,000000000	19,475421000
-23,822244000	-3,791875500	70,112237000	-1,135223600	0,001281800	0,113672100	-2,091108900	-6,491178600	0,328047000	-1,257259200	-5,965398000	0,256351200	-0,781260800	0,090785100	70,017304000	1,000062310	-0,245820700	-0,727849000	0,000961350	0,000000000	597,500000000	590,500000000	598,000000000	591,500000000	21,600000000	-6,460000000	1430,000000000	-2,240000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-27,000000000	171,940672000	0,000000000	0,000000000	19,475421000
-23,890908000	-3,527894800	70,074092000	-1,142547800	0,001922700	-0,093073800	-2,463404100	-6,527800200	0,329572800	-1,264125300	-6,031314000	0,225833200	-0,674447800	0,320418000	70,065373000	1,000062310	-0,247194000	-0,733342200	0,000897260	0,000000000	597,000000000	591,000000000	598,000000000	594,000000000	21,600000000	-6,540000000	1428,000000000	-2,320000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-27,000000000	170,910712000	0,000000000	0,000000000	19,475421000
-24,211340000	-3,544679700	70,203785000	-0,971649800	0,001602250	-0,098414100	-2,122387800	-6,561370000	0,332624400	-1,271754300	-6,097230000	0,268558400	-0,726328400	0,002288700	70,054691000	1,000062310	-0,072784900	-0,560306400	0,002243150	0,000000000	597,000000000	591,000000000	598,000000000	594,000000000	21,600000000	-6,540000000	1428,000000000	-2,320000000	24,500000000	66,000000000	74,700000000	6,000000000	-15,000000000	-27,000000000	170,269848000	0,000000000	0,000000000	19,475421000
-24,234228000	-3,842230200	70,135124000	-0,808076000	0,000448630	-0,228870000	-2,258184000	-6,637665000	0,337201800	-1,279383300	-6,163146000	0,436407400	-0,735483800	-0,102991500	70,049350000	1,000062310	0,101624200	-0,391390500	0,001858610	0,000000000	597,500000000	590,000000000	597,500000000	592,000000000	21,600000000	-6,660000000	1430,000000000	-2,400000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-27,500000000	168,164152000	0,000000000	0,000000000	19,475421000
-24,348668000	-3,916999300	69,868109000	-0,864228200	0,000897260	-0,244128000	-2,384825400	-6,674286600	0,341779200	-1,285486500	-6,229062000	0,546272200	-0,732432000	-0,033567600	70,038668000	1,000062310	0,053558700	-0,444949200	0,000512720	0,000000000	597,500000000	590,000000000	597,500000000	592,000000000	21,600000000	-6,660000000	1430,000000000	-2,400000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-27,500000000	166,653544000	0,000000000	0,000000000	19,475421000
-24,463108000	-3,805608600	69,692642000	-1,035126200	0,001025440	-0,117486600	-2,458063800	-6,720063600	0,344830800	-1,290063900	-6,300471000	0,546272200	-0,592049200	-0,131981700	70,033327000	1,000062310	-0,108490700	-0,611118500	0,001538160	0,000000000	597,500000000	590,000000000	599,000000000	593,000000000	21,600000000	-6,840000000	1430,000000000	-2,400000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-27,500000000	165,074272000	0,000000000	-0,080000000	19,475421000
-24,714876000	-3,637759600	70,035947000	-0,986298200	0,001281800	-0,089259300	-1,960653000	-6,860446400	0,350171100	-1,294641300	-6,366387000	0,570686600	-0,500495200	0,071712600	70,022645000	1,000062310	-0,045318900	-0,556186500	0,000961350	0,000000000	597,500000000	590,000000000	599,000000000	593,000000000	21,600000000	-6,840000000	1430,000000000	-2,400000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-28,000000000	162,510816000	0,000000000	-0,080000000	19,475421000
-25,126860000	-3,540102000	70,005431000	-0,859345400	0,001409980	-0,203694300	-2,356598100	-6,915378800	0,356274300	-1,301507400	-6,437796000	0,631722600	-0,540168600	-0,283035900	70,017304000	1,000062310	0,090637800	-0,425723000	0,001538160	0,000000000	598,000000000	590,000000000	597,500000000	594,500000000	21,600000000	-6,980000000	1430,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-28,000000000	161,114648000	0,000000000	0,000000000	19,475421000
-25,287076000	-3,491273200	69,936770000	-0,910614800	0,001217710	-0,273881100	-2,396268900	-6,997777400	0,361614600	-1,306847700	-6,509205000	0,646981600	-0,570686600	-0,336438900	70,006622000	1,000062310	0,050812100	-0,471041900	0,001025440	0,000000000	598,000000000	590,000000000	597,500000000	594,500000000	21,600000000	-6,980000000	1430,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-28,500000000	159,077616000	0,000000000	0,000000000	19,475421000
-25,630396000	-3,811712200	69,707900000	-1,037567600	0,001281800	0,027464400	-2,429836500	-7,016088200	0,364666200	-1,312950900	-6,586107000	0,595101000	-0,588997400	0,083919000	70,001281000	1,000062310	-0,070038300	-0,594638900	0,001025440	0,000000000	597,000000000	589,500000000	598,000000000	591,000000000	21,600000000	-7,070000000	1431,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-28,500000000	158,162096000	0,000000000	0,000000000	19,475421000
-25,401516000	-3,921577000	69,746045000	-1,135223600	0,001089530	0,182333100	-2,441280000	-7,138160200	0,366954900	-1,318291200	-6,652023000	0,552375800	-0,567634800	-0,104517300	69,995940000	1,000062310	-0,151063000	-0,685276700	0,001089530	0,000000000	597,000000000	589,500000000	598,000000000	591,000000000	21,600000000	-7,070000000	1431,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-15,000000000	-28,500000000	155,552864000	0,000000000	0,000000000	19,475421000
-25,996604000	-4,049752600	70,257188000	-0,817841600	0,000769080	-0,042722400	-2,534353800	-7,153419200	0,368480700	-1,322868600	-6,723432000	0,366216000	-0,503547000	-0,090022200	69,990599000	1,000062310	0,160676100	-0,370791000	0,001281800	0,000000000	596,500000000	590,500000000	598,000000000	592,500000000	22,000000000	-7,190000000	1431,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-29,000000000	156,331056000	0,000000000	0,080000000	19,475421000
-25,859276000	-3,741520800	70,409768000	-0,646943600	0,002691780	-0,282273000	-2,451960600	-7,180885400	0,370769400	-1,328971800	-6,800334000	0,344853400	-0,509650600	0,064846500	69,985258000	1,000062310	0,333711900	-0,199128500	0,000897260	0,000000000	596,500000000	590,500000000	598,000000000	592,500000000	22,000000000	-7,190000000	1431,000000000	-2,480000000	24,500000000	66,000000000	74,600000000	6,000000000	-20,000000000	-29,000000000	156,056400000	0,000000000	0,080000000	19,475421000
-26,156820000	-3,562990500	70,302962000	-0,656709200	0,001730430	-0,259386000	-2,317690200	-7,220558800	0,373058100	-1,335075000	-6,866250000	0,372319600	-0,549324000	-0,138847800	69,979917000	1,000062310	0,330965300	-0,204621700	0,001281800	0,000000000	598,000000000	589,500000000	598,000000000	591,500000000	22,000000000	-7,300000000	1430,000000000	-2,560000000	24,500000000	66,000000000	74,700000000	6,000000000	-15,000000000	-29,000000000	155,003552000	0,000000000	0,000000000	19,475421000
-26,225484000	-3,540102000	70,341107000	-0,661592000	0,000384540	-0,142662300	-2,449671900	-7,293802000	0,374583900	-1,343466900	-6,943152000	0,366216000	-0,689706800	-0,074764200	69,974576000	1,000062310	0,335085200	-0,205995000	0,001217710	0,000000000	598,000000000	589,500000000	598,000000000	591,500000000	22,000000000	-7,300000000	1430,000000000	-2,560000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-29,500000000	153,492944000	0,000000000	0,000000000	19,475421000
-26,317036000	-3,878851800	70,463171000	-0,688447400	0,001538160	-0,102228600	-2,648788800	-7,373148800	0,376109700	-1,353384600	-7,020054000	0,302128200	-0,839245000	-0,234210300	69,969235000	1,000062310	0,317232300	-0,227967800	0,000833170	0,000000000	598,500000000	589,000000000	599,000000000	593,000000000	22,000000000	-7,440000000	1431,000000000	-2,640000000	24,500000000	66,000000000	74,700000000	6,000000000	-20,000000000	-29,500000000	152,096776000	0,000000000	0,000000000	19,475421000
