Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-34,167236000	-2,235119200	70,910024000	-1,853244800	0,000000000	0,186000000	-3,777000000	-11,225070000	-0,148765500	-1,742463600	-7,162872000	1,312170000	0,842310000	-0,507000000	70,706293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-1,124732700	0,000000000	596,500000000	585,500000000	595,000000000	587,500000000	29,600000000	0,000000000	-11,080000000	1396,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	20,500000000	-35,500000000	100,546984000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-35,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,021120000
-33,709476000	-2,198497600	70,696412000	-1,860569000	0,000000000	0,011000000	-3,871000000	-11,104740000	-0,141136500	-1,731020100	-7,272732000	1,123080000	0,876690000	-0,165000000	70,722316000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,307619200	-1,138465700	0,000000000	596,500000000	585,500000000	595,000000000	587,500000000	29,600000000	0,000000000	-11,080000000	1397,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-35,000000000	101,348064000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-35,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	18,983440000
-33,320380000	-2,229015600	70,398881000	-1,675022600	0,000000000	-0,108000000	-3,422000000	-10,852620000	-0,135796200	-1,720339500	-7,388085000	0,865230000	1,191840000	-0,032000000	70,679588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,965429900	0,000000000	596,500000000	586,000000000	596,500000000	586,500000000	29,600000000	0,000000000	-11,190000000	1397,000000000	-4,240000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-35,000000000	103,247768000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-34,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,767920000
-33,480596000	-2,235119200	70,337849000	-1,535862800	0,000000000	0,291000000	-3,592000000	-11,173500000	-0,129693000	-1,711184700	-7,497945000	1,060050000	0,956910000	-0,273000000	70,690270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	-0,804753800	0,000000000	596,500000000	586,000000000	596,500000000	586,500000000	29,600000000	0,000000000	-11,190000000	1394,000000000	-4,240000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-34,500000000	100,203664000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-34,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,270560000
-33,228828000	-2,242748700	70,162382000	-1,562718200	0,000000000	-0,105000000	-3,840000000	-11,305290000	-0,123589800	-1,701267000	-7,607805000	0,939720000	0,756360000	-0,270000000	70,652883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	-0,821233400	0,000000000	596,000000000	586,000000000	596,000000000	585,000000000	29,600000000	0,000000000	-11,200000000	1394,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-34,500000000	98,784608000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-34,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	23,988720000
-32,977060000	-2,229015600	70,139495000	-1,670139800	0,000000000	0,045000000	-3,583000000	-10,938570000	-0,117486600	-1,692875100	-7,717665000	1,048590000	0,899610000	-0,297000000	70,663565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,127716900	-0,953070200	0,000000000	596,000000000	586,000000000	596,000000000	585,000000000	29,600000000	0,000000000	-11,200000000	1394,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-34,000000000	102,057592000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-34,200000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	20,936720000
-32,702404000	-2,242748700	70,307333000	-1,523655800	0,000000000	-0,143000000	-3,643000000	-11,162040000	-0,115197900	-1,686009000	-7,833018000	0,681870000	0,756360000	-0,412000000	70,626178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	-0,793767400	0,000000000	594,500000000	586,000000000	596,000000000	585,000000000	29,600000000	0,000000000	-11,140000000	1394,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-34,000000000	100,272328000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-34,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	17,518480000
-32,542188000	-2,212230700	70,398881000	-1,640843000	0,000000000	0,078000000	-3,708000000	-10,875540000	-0,114435000	-1,678380000	-7,942878000	0,544350000	0,567270000	-0,268000000	70,588791000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,112610600	-0,929724100	0,000000000	594,500000000	586,000000000	596,000000000	585,000000000	29,600000000	0,000000000	-11,140000000	1395,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-34,000000000	103,041776000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-33,800000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	18,006800000
-32,336196000	-2,171031400	70,673525000	-1,521214400	0,000000000	0,322000000	-3,699000000	-10,921380000	-0,115960800	-1,670751000	-8,052738000	0,091680000	0,607380000	-0,678000000	70,604814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,006866500	-0,810247000	0,000000000	596,000000000	585,000000000	594,500000000	586,000000000	29,600000000	0,000000000	-11,080000000	1395,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-33,500000000	102,996000000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-33,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	21,302960000
-31,992876000	-2,116099000	70,528574000	-1,611546200	0,000000000	0,177000000	-3,653000000	-10,766670000	-0,117486600	-1,664647800	-8,157105000	0,068760000	0,785010000	-0,157000000	70,620837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	-0,909124600	0,000000000	596,000000000	585,000000000	594,500000000	586,000000000	29,600000000	0,000000000	-11,080000000	1399,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,000000000	-33,500000000	104,277728000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-33,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	24,171840000
-32,038652000	-2,105417700	70,383623000	-1,738499000	0,000000000	0,063000000	-3,661000000	-10,674990000	-0,119775300	-1,659307500	-8,266965000	0,126060000	0,509970000	-0,350000000	70,636860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,238954200	-1,040961400	0,000000000	596,500000000	586,000000000	595,500000000	587,500000000	29,600000000	0,000000000	-11,070000000	1399,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,500000000	-33,000000000	104,941480000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-33,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,218560000
-31,603780000	-2,109995400	70,887137000	-1,628636000	0,000000000	-0,018000000	-3,764000000	-10,594770000	-0,122826900	-1,654730100	-8,376825000	0,034380000	0,200550000	0,074000000	70,599473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,940710500	0,000000000	596,500000000	586,000000000	595,500000000	587,500000000	29,600000000	0,000000000	-11,070000000	1398,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	21,500000000	-33,000000000	106,497864000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-32,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	20,021120000
-31,237572000	-2,113047200	70,581977000	-1,745823200	0,000000000	-0,259000000	-3,458000000	-10,623420000	-0,128167200	-1,652441400	-8,481192000	-0,234930000	0,343800000	0,402000000	70,615496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-1,053321100	0,000000000	596,500000000	586,500000000	596,500000000	587,500000000	29,600000000	0,000000000	-11,010000000	1398,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	22,000000000	-32,500000000	105,765448000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-32,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,195200000
-31,077356000	-2,138987500	70,406510000	-1,767795800	0,000000000	0,144000000	-3,868000000	-10,652070000	-0,134270400	-1,650152700	-8,585559000	-0,280770000	0,017190000	-0,029000000	70,631519000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,271913400	-1,071174000	0,000000000	596,500000000	586,500000000	596,500000000	587,500000000	29,600000000	0,000000000	-11,010000000	1398,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	22,500000000	-32,500000000	105,216136000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-32,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,697840000
-30,711148000	-2,149668800	70,345478000	-1,899631400	0,000000000	0,177000000	-3,740000000	-10,468710000	-0,141899400	-1,647864000	-8,695419000	-0,527160000	0,131790000	0,147000000	70,594132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,427096300	-1,215370500	0,000000000	596,000000000	586,500000000	596,000000000	585,500000000	29,600000000	0,000000000	-10,860000000	1398,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	23,000000000	-32,000000000	106,955624000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-32,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	28,261520000
-30,505156000	-2,131358000	70,116608000	-1,794651200	0,000000000	0,001000000	-3,393000000	-10,325460000	-0,150291300	-1,645575300	-8,794293000	-0,527160000	0,320880000	0,280000000	70,562086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-1,116492900	0,000000000	596,000000000	586,500000000	596,000000000	585,500000000	29,600000000	0,000000000	-10,860000000	1401,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	23,500000000	-32,000000000	108,100024000	1,515080460	41,265542200	175,857290000	-0,000006912	0,000000000	0,000000000	-31,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	29,848560000
-30,093172000	-2,113047200	70,292075000	-1,750706000	0,000000000	0,084000000	-3,614000000	-10,399950000	-0,159446100	-1,644049500	-8,898660000	-0,515700000	0,051570000	0,252000000	70,578109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-1,069800700	0,000000000	595,000000000	587,000000000	595,500000000	585,500000000	29,600000000	0,000000000	-10,700000000	1401,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	24,000000000	-31,500000000	107,596488000	1,515080460	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-31,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	29,543360000
-30,184724000	-2,068796100	70,124237000	-1,521214400	0,000000000	0,041000000	-3,715000000	-10,359840000	-0,170126700	-1,641760800	-9,003027000	-0,893880000	0,097410000	0,220000000	70,540722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,841832900	0,000000000	595,000000000	587,000000000	595,500000000	585,500000000	29,600000000	0,000000000	-10,700000000	1400,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	24,500000000	-31,500000000	107,756704000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-31,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	26,491360000
-29,841404000	-2,029122700	70,002173000	-1,601780600	0,000000000	0,070000000	-3,384000000	-10,147830000	-0,182333100	-1,638709200	-9,107394000	-0,997020000	0,171900000	0,112000000	70,508676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,167542600	-0,935217300	0,000000000	596,500000000	585,500000000	594,000000000	586,500000000	29,600000000	0,000000000	-10,560000000	1400,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	26,000000000	-31,000000000	109,816624000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-31,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	22,340640000
-29,292092000	-2,010811900	69,956399000	-1,565159600	0,000000000	0,027000000	-3,334000000	-10,124910000	-0,196828200	-1,636420500	-9,206268000	-1,249140000	0,349530000	0,309000000	70,530040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	-0,899511500	0,000000000	596,500000000	585,500000000	594,000000000	586,500000000	30,000000000	0,000000000	-10,560000000	1397,000000000	-4,160000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	26,500000000	-30,500000000	109,976840000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-30,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	23,988720000
-29,200540000	-1,975716200	69,910625000	-1,572483800	0,000000000	0,099000000	-3,588000000	-10,038960000	-0,211323300	-1,631843100	-9,310635000	-1,019940000	0,343800000	0,302000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,152436300	-0,911871200	0,000000000	596,500000000	586,500000000	594,500000000	587,000000000	30,000000000	0,000000000	-10,480000000	1397,000000000	-4,080000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	27,000000000	-30,500000000	110,846584000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-30,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	25,942000000
-28,788556000	-1,925361500	70,368365000	-1,745823200	0,000000000	0,160000000	-3,364000000	-9,815490000	-0,228107100	-1,626502800	-9,404016000	-1,455420000	0,498510000	0,174000000	70,471289000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,366671100	-1,104133200	0,000000000	596,500000000	586,500000000	594,500000000	587,000000000	30,000000000	0,000000000	-10,480000000	1395,000000000	-4,080000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	28,000000000	-30,000000000	114,119568000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-30,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	28,749840000
-28,559676000	-1,932991000	70,429397000	-1,792209800	0,000000000	0,080000000	-3,112000000	-9,614940000	-0,244128000	-1,621925400	-9,502890000	-1,409580000	0,429750000	-0,133000000	70,439243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-1,164558400	0,000000000	596,500000000	587,000000000	596,000000000	587,500000000	30,000000000	0,000000000	-10,360000000	1395,000000000	-4,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	29,000000000	-30,000000000	116,591472000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-29,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	32,290160000
-28,193468000	-1,902473000	70,765073000	-2,107150400	0,000000000	0,274000000	-3,414000000	-9,471690000	-0,258623100	-1,618873800	-9,596271000	-1,140270000	0,309420000	-0,139000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,784154300	-1,491403800	0,000000000	596,500000000	587,000000000	596,000000000	587,500000000	30,000000000	0,000000000	-10,360000000	1401,000000000	-4,000000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	30,000000000	-29,500000000	118,926048000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-29,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	31,801840000
-27,987476000	-1,923835600	70,780331000	-2,072970800	0,000000000	0,290000000	-3,381000000	-9,374280000	-0,273881100	-1,614296400	-9,689652000	-1,312170000	0,418290000	0,120000000	70,487312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,763554800	-1,463937800	0,000000000	595,000000000	587,000000000	596,000000000	586,500000000	30,000000000	0,000000000	-10,170000000	1401,000000000	-3,920000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	30,500000000	-29,000000000	120,184888000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-29,100000000	-22538,000000000	0,000000000	701,914000000	12,600000000	29,726480000
-27,712820000	-1,891791700	70,726928000	-1,872776000	0,000000000	0,135000000	-3,347000000	-9,248220000	-0,288376200	-1,607430300	-9,783033000	-1,180380000	0,767820000	0,246000000	70,508676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,579532600	-1,271675800	0,000000000	595,000000000	587,000000000	596,000000000	586,500000000	30,000000000	0,000000000	-10,170000000	1399,000000000	-3,920000000	22,500000000	66,000000000	73,400000000	6,000000000	0,000000000	31,500000000	-29,000000000	121,741272000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-28,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	27,895280000
-27,232172000	-1,867377300	70,864250000	-1,850803400	0,000000000	0,004000000	-3,336000000	-9,173730000	-0,302871300	-1,598275500	-9,876414000	-1,203300000	0,853770000	0,431000000	70,530040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-1,255196200	0,000000000	594,500000000	587,000000000	595,500000000	586,500000000	30,000000000	0,000000000	-9,840000000	1399,000000000	-3,840000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	32,000000000	-28,500000000	122,954336000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-28,400000000	-22538,000000000	0,000000000	701,914000000	12,600000000	29,421280000
-26,705748000	-1,813970800	70,696412000	-1,870334600	0,000000000	0,066000000	-3,303000000	-8,921610000	-0,318892200	-1,586069100	-9,964302000	-1,438230000	1,168920000	0,441000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-1,289528700	0,000000000	594,500000000	587,000000000	595,500000000	586,500000000	30,000000000	0,000000000	-9,840000000	1401,000000000	-3,840000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	32,500000000	-28,000000000	126,135768000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-28,000000000	-22538,000000000	0,000000000	701,914000000	12,600000000	33,755120000
-26,408204000	-1,733098100	70,437026000	-1,743381800	0,000000000	0,141000000	-3,488000000	-8,635110000	-0,334913100	-1,572336900	-10,052190000	-1,375200000	1,466880000	0,026000000	70,519358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,531467100	-1,179664700	0,000000000	595,000000000	586,500000000	593,500000000	587,500000000	30,000000000	0,000000000	-9,490000000	1401,000000000	-3,760000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	33,000000000	-27,500000000	129,843624000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-27,700000000	-22538,000000000	0,000000000	701,914000000	12,600000000	38,211040000
-25,744452000	-1,749883000	70,246301000	-1,562718200	0,000000000	0,123000000	-2,903000000	-8,291310000	-0,350171100	-1,557078900	-10,140078000	-1,266330000	1,827870000	0,036000000	70,540722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,395510400	-1,018988600	0,000000000	595,000000000	586,500000000	593,500000000	587,500000000	29,600000000	0,000000000	-9,490000000	1400,000000000	-3,760000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	34,000000000	-27,500000000	134,856096000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-27,300000000	-22538,000000000	0,000000000	701,914000000	12,600000000	43,887760000
-25,813116000	-1,762090200	70,086092000	-1,428441200	0,000000000	0,206000000	-3,085000000	-8,371530000	-0,360851700	-1,541820900	-10,222473000	-0,762090000	1,484070000	0,572000000	70,508676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,247194000	-0,878912000	0,000000000	595,000000000	586,000000000	594,000000000	587,500000000	29,600000000	0,000000000	-9,280000000	1400,000000000	-3,760000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	34,500000000	-27,000000000	133,253936000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-26,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	44,192960000
-25,240916000	-1,723942700	70,246301000	-1,506566000	0,000000000	0,161000000	-3,207000000	-8,297040000	-0,369243600	-1,523511300	-10,304868000	-0,773550000	1,484070000	0,683000000	70,476630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,337831800	-0,962683300	0,000000000	595,000000000	586,000000000	594,000000000	587,500000000	29,600000000	0,000000000	-9,280000000	1396,000000000	-3,760000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	35,000000000	-26,500000000	134,764544000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-26,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	38,943520000
-24,920484000	-1,720890900	70,200527000	-1,526097200	0,000000000	-0,115000000	-2,881000000	-8,085030000	-0,375346800	-1,507490400	-10,387263000	-0,521430000	1,650240000	0,896000000	70,497994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	-0,995642500	0,000000000	595,500000000	587,000000000	594,500000000	588,000000000	29,600000000	0,000000000	-8,980000000	1396,000000000	-3,680000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	36,000000000	-26,000000000	138,220632000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-26,200000000	-22538,000000000	0,000000000	701,914000000	12,600000000	35,647360000
-24,622940000	-1,763616100	70,147124000	-1,318578200	0,000000000	0,153000000	-2,886000000	-7,873020000	-0,379161300	-1,491469500	-10,464165000	-0,275040000	1,363740000	0,706000000	70,465948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,208741600	-0,802007200	0,000000000	595,500000000	587,000000000	594,500000000	588,000000000	29,600000000	0,000000000	-8,980000000	1395,000000000	-3,680000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	36,000000000	-26,000000000	141,814048000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-25,800000000	-22538,000000000	0,000000000	701,914000000	12,600000000	32,717440000
-24,462724000	-1,717839100	70,147124000	-1,281957200	0,000000000	0,038000000	-3,200000000	-7,683930000	-0,380687100	-1,475448600	-10,541067000	-0,011460000	1,489800000	0,558000000	70,439243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,777287800	0,000000000	594,500000000	587,500000000	595,000000000	587,000000000	29,600000000	0,000000000	-8,570000000	1395,000000000	-3,600000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	36,500000000	-25,500000000	145,315912000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-25,400000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	31,130400000
-23,867636000	-1,725468600	70,124237000	-1,272191600	0,000000000	0,206000000	-2,695000000	-7,403160000	-0,378398400	-1,457139000	-10,617969000	0,257850000	1,976850000	0,166000000	70,460607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,227967800	-0,786900900	0,000000000	594,500000000	587,500000000	595,000000000	587,000000000	29,600000000	0,000000000	-8,570000000	1399,000000000	-3,600000000	22,500000000	66,000000000	73,200000000	6,000000000	0,000000000	37,500000000	-25,000000000	150,786144000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-25,000000000	-22538,000000000	-0,080000000	701,914000000	12,600000000	32,046000000
-23,730308000	-1,659854900	70,231043000	-1,238012000	0,000000000	0,267000000	-2,407000000	-7,236990000	-0,373821000	-1,441881000	-10,689378000	0,601650000	1,770570000	0,220000000	70,433902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,218354700	-0,763554800	0,000000000	592,500000000	587,000000000	593,500000000	585,500000000	29,600000000	0,000000000	-8,180000000	1399,000000000	-3,520000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	37,500000000	-24,500000000	154,471112000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-24,600000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	32,595360000
-22,906340000	-1,629336900	70,231043000	-1,181859800	0,000000000	0,023000000	-2,781000000	-7,219800000	-0,365429100	-1,425097200	-10,766280000	0,928260000	1,558560000	0,035000000	70,407197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,164796000	-0,708622800	0,000000000	592,500000000	587,000000000	593,500000000	585,500000000	29,600000000	0,000000000	-8,180000000	1397,000000000	-3,520000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-24,000000000	154,837320000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-24,200000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	35,464240000
-22,631684000	-1,667484400	70,337849000	-1,294164200	0,000000000	0,215000000	-2,485000000	-7,191150000	-0,353985600	-1,406787600	-10,837689000	1,203300000	1,793490000	-0,330000000	70,433902000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,282899800	-0,823980000	0,000000000	593,500000000	586,000000000	592,500000000	586,500000000	29,600000000	0,000000000	-7,850000000	1397,000000000	-3,360000000	22,500000000	66,000000000	73,300000000	6,000000000	0,000000000	38,000000000	-24,000000000	155,684176000	1,515385640	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	-23,900000000	-22538,000000000	-0,160000000	701,914000000	12,600000000	41,995520000
