Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,024884000	3,375599500	111,896077000	1,674312400	0,000000000	0,096000000	3,770000000	7,013520000	-0,914717100	2,823492900	-81,356823000	0,217740000	0,349530000	-0,212000000	111,233801000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,117866200	1,415872300	16,799529900	7,503017240	53,051145400	-4,211760000	19,097696000	-5,999120000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,319949350	0,039992740	7,150000000	-0,029960320	878,484420000	886,983060000	881,483940000	888,982740000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,739550000	1,139908400	0,149983340	14,400890400	2,200840300
20,796004000	3,305408100	112,002883000	1,571773600	0,000000000	-0,029000000	3,771000000	7,013520000	-0,917005800	2,824255800	-81,285414000	0,217740000	0,160440000	-0,253000000	111,228460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,016242000	1,312874800	16,799529900	7,503017240	53,051145400	-6,287120000	18,997708000	-6,998960000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,380144120	0,039992740	7,170000000	-0,029960320	878,484420000	886,983060000	881,483940000	888,982740000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,799542800	1,124909600	0,149983340	14,400890400	2,200840300
20,818892000	3,282519600	111,911335000	1,527828400	0,000000000	-0,037000000	3,947000000	6,961950000	-0,918531600	2,825781600	-81,219498000	0,017190000	0,338070000	0,029000000	111,281870000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,976416300	1,270302500	16,799529900	7,503017240	53,051145400	-8,667680000	18,897720000	-6,998960000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,240105510	0,039992740	7,150000000	-0,029960320	878,484420000	888,982740000	882,983700000	887,482980000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,799542800	1,124909600	0,149983340	14,400890400	2,200840300
20,544236000	3,245898000	112,117318000	1,439938000	0,000000000	0,179000000	3,719000000	6,984870000	-0,921583200	2,828833200	-81,148089000	0,017190000	0,338070000	-0,143000000	111,271188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	1,182411300	16,799529900	7,503017240	53,051145400	-10,071600000	18,797732000	-7,998800000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,280027430	0,039992740	7,110000000	-0,029960320	878,484420000	888,982740000	882,983700000	887,482980000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,759547600	1,114910400	0,149983340	14,400890400	2,200840300
20,544236000	3,261157000	111,972367000	1,122556000	0,000000000	0,043000000	3,910000000	6,950490000	-0,924634800	2,830359000	-81,076680000	0,080220000	0,292230000	-0,006000000	111,319257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,571292800	0,866552300	16,799529900	7,503017240	53,051145400	-11,475520000	18,697744000	-7,998800000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,319949350	0,039992740	7,070000000	-0,029960320	880,984020000	889,482660000	881,983860000	888,482820000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,759547600	1,114910400	0,149983340	14,400890400	2,200840300
20,292468000	3,300830400	111,659578000	0,905271400	0,000000000	0,168000000	3,575000000	6,893190000	-0,927686400	2,833410600	-81,010764000	0,160440000	0,292230000	0,034000000	111,367326000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,650944200	16,799529900	7,503017240	53,051145400	-12,757360000	18,597756000	-7,998800000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,339910310	0,039992740	7,130000000	-0,029960320	880,984020000	889,482660000	881,983860000	888,482820000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,629563200	1,109910800	0,149983340	14,400890400	2,200840300
20,269580000	3,322193000	111,476482000	0,810056800	0,000000000	-0,060000000	3,817000000	6,870270000	-0,930738000	2,833410600	-80,939355000	0,171900000	0,148980000	0,191000000	111,356644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,263673600	0,554813200	16,799529900	7,503017240	53,051145400	-13,367760000	18,497768000	-8,998640000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,240105510	0,039992740	7,050000000	-0,029960320	878,484420000	887,482980000	881,983860000	888,482820000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	3,629563200	1,109910800	0,149983340	14,400890400	2,200840300
20,109364000	3,279467800	111,323902000	0,905271400	0,000000000	-0,118000000	3,975000000	6,835890000	-0,935315400	2,832647700	-80,873439000	-0,177630000	0,063030000	0,131000000	111,345962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,359804600	0,650944200	16,799529900	7,503017240	53,051145400	-12,696320000	18,397780000	-8,998640000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,220144550	0,039992740	7,010000000	-0,029960320	878,484420000	887,482980000	881,983860000	888,482820000	16,800159000	14,799704100	2898,902090000	98,000927500	64,997958000	3,609565600	1,094912000	0,149983340	14,400890400	2,200840300
19,903372000	3,236742600	111,201838000	0,888181600	0,000000000	0,093000000	3,631000000	6,772860000	-0,941418600	2,831884800	-80,807523000	-0,320880000	0,252120000	0,169000000	111,340621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,347444900	0,637211200	16,799529900	7,503017240	53,051145400	-13,184640000	18,297792000	-8,998640000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,280027430	0,039992740	7,010000000	-0,029960320	877,984500000	887,982900000	881,983860000	887,482980000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	3,609565600	1,094912000	0,149983340	14,400890400	2,200840300
20,086476000	3,166551200	111,049258000	0,944333800	0,000000000	0,110000000	3,850000000	6,870270000	-0,947521800	2,830359000	-80,736114000	-0,309420000	-0,131790000	-0,282000000	111,329939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,395510400	0,689396600	16,799529900	7,503017240	53,051145400	-11,414480000	18,197804000	-9,998480000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,280027430	0,039992740	6,890000000	-0,029960320	877,984500000	887,982900000	881,983860000	887,482980000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,679557200	1,079913200	0,149983340	14,400890400	2,200840300
19,697380000	3,059738200	111,064516000	1,059079600	0,000000000	0,052000000	3,700000000	6,772860000	-0,952862100	2,828070300	-80,670198000	-0,189090000	-0,189090000	0,081000000	111,271188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,517734100	0,807500400	16,799529900	7,503017240	53,051145400	-9,949520000	17,997828000	-10,998320000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,319949350	0,039992740	6,890000000	-0,029960320	880,984020000	890,482500000	882,983700000	886,983060000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,679557200	1,079913200	0,149983340	14,400890400	2,200840300
19,720268000	3,044479200	111,369676000	1,425289600	0,000000000	0,064000000	3,796000000	6,727020000	-0,958965300	2,824255800	-80,604282000	-0,309420000	-0,097410000	0,219000000	111,265847000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,889898400	1,175544800	16,799529900	7,503017240	53,051145400	-10,682000000	17,897840000	-10,998320000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,359871270	0,039992740	6,910000000	-0,029960320	880,984020000	890,482500000	882,983700000	886,983060000	16,800159000	14,799704100	2898,902090000	98,000927500	64,997958000	3,629563200	1,064914400	0,149983340	14,400890400	2,200840300
19,651604000	3,027694300	111,476482000	1,754878600	0,000000000	-0,196000000	3,668000000	6,635340000	-0,964305600	2,819678400	-80,532873000	-0,246390000	-0,355260000	0,113000000	111,260506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,226356900	1,509256700	16,799529900	7,503017240	53,051145400	-9,278080000	17,697864000	-11,998160000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,280027430	0,039992740	6,850000000	-0,029960320	879,984180000	887,982900000	882,483780000	888,982740000	16,800159000	14,799704100	2898,902090000	98,000927500	64,997958000	3,629563200	1,064914400	0,149983340	14,400890400	2,200840300
19,354060000	3,009383500	111,568030000	1,818355000	0,000000000	0,052000000	3,706000000	6,583770000	-0,971171700	2,814338100	-80,466957000	-0,424020000	-0,601650000	0,447000000	111,255165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,295021900	1,575175100	16,799529900	7,503017240	53,051145400	-11,048240000	17,597876000	-11,998160000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,260066470	0,039992740	6,870000000	-0,029960320	879,984180000	887,982900000	882,483780000	888,982740000	16,800159000	14,799704100	2896,902330000	98,000927500	64,997958000	3,489580000	1,049915600	0,149983340	14,400890400	2,200840300
19,376948000	3,032272000	111,606175000	1,930659400	0,000000000	0,108000000	3,677000000	6,629610000	-0,977274900	2,808234900	-80,401041000	-0,424020000	-0,355260000	0,022000000	111,303234000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,403512600	1,685039100	16,799529900	7,503017240	53,051145400	-12,513200000	17,497888000	-11,998160000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,220144550	0,039992740	6,810000000	-0,029960320	878,484420000	886,983060000	881,483940000	888,482820000	16,800159000	14,799704100	2899,901970000	98,000927500	64,997958000	3,489580000	1,049915600	0,149983340	14,400890400	2,200840300
19,010740000	3,044479200	111,819787000	1,918452400	0,000000000	-0,057000000	3,867000000	6,681180000	-0,984141000	2,801368800	-80,335125000	-0,223470000	-0,578730000	-0,256000000	111,297893000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,388406300	1,671306100	16,799529900	7,503017240	53,051145400	-13,917120000	17,097936000	-13,997840000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,240105510	0,039992740	6,810000000	-0,029960320	878,484420000	886,983060000	881,483940000	888,482820000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	3,389592000	1,034916800	0,149983340	14,400890400	2,200840300
18,896300000	2,983443200	111,796900000	2,025874000	0,000000000	-0,063000000	3,600000000	6,457710000	-0,990244200	2,794502700	-80,269209000	-0,389640000	-0,618840000	0,197000000	111,292552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,513376600	1,788036600	16,799529900	7,503017240	53,051145400	-16,847040000	16,997948000	-13,997840000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,220144550	0,039992740	6,710000000	-0,029960320	878,984340000	889,482660000	882,983700000	885,983220000	16,800159000	14,799704100	2898,902090000	98,000927500	64,997958000	3,369594400	1,014918400	0,149983340	14,400890400	2,200840300
18,736084000	2,980391400	111,606175000	1,830562000	0,000000000	-0,086000000	3,736000000	6,492090000	-0,997110300	2,786873700	-80,203293000	-0,412560000	-0,618840000	0,244000000	111,287211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,314248100	1,590281400	16,799529900	7,503017240	53,051145400	-18,006800000	16,797972000	-14,997680000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,220144550	0,039992740	6,710000000	-0,029960320	878,984340000	889,482660000	882,983700000	885,983220000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,369594400	1,014918400	0,149983340	14,400890400	2,200840300
18,392764000	2,934614400	111,552772000	1,615718800	0,000000000	0,108000000	3,546000000	6,371760000	-1,001687700	2,780770500	-80,142870000	-0,234930000	-0,487050000	-0,060000000	111,329939000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,109626400	1,380166500	16,799529900	7,503017240	53,051145400	-20,143200000	16,597996000	-15,997520000	108,297992000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,159949780	0,039992740	6,710000000	-0,029960320	881,483940000	888,482820000	881,983860000	886,483140000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,379593200	0,994920000	0,149983340	14,400890400	2,200840300
18,255436000	2,887311500	111,819787000	1,481441800	0,000000000	-0,074000000	3,632000000	6,314460000	-1,006265100	2,773141500	-80,076954000	-0,126060000	-0,607380000	0,000000000	111,324598000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,980536200	1,248329700	16,799529900	7,503017240	53,051145400	-21,302960000	16,498008000	-14,997680000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,060144980	0,039992740	6,650000000	-0,029960320	881,483940000	888,482820000	881,983860000	886,483140000	16,800159000	14,799704100	2893,902690000	98,000927500	64,997958000	3,379593200	0,994920000	0,149983340	14,400890400	2,200840300
18,278324000	2,820171900	111,491740000	1,442379400	0,000000000	-0,107000000	3,683000000	6,245700000	-1,010079600	2,764749600	-80,016531000	-0,234930000	-0,664680000	-0,114000000	111,319257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,944830400	1,211250600	16,799529900	7,503017240	53,051145400	-19,288640000	16,298032000	-15,997520000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,139988820	0,039992740	6,570000000	-0,029960320	878,984340000	886,983060000	881,483940000	887,982900000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,319600400	0,974921600	0,149983340	14,400890400	1,901137900
18,209660000	2,833905000	111,407821000	1,457027800	0,000000000	0,014000000	3,659000000	6,222780000	-1,014657000	2,756357700	-79,950615000	-0,246390000	-0,641760000	-0,122000000	111,308575000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,961310000	1,226356900	16,799529900	7,503017240	53,051145400	-15,076880000	16,098056000	-15,997520000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,080105940	0,039992740	6,550000000	-0,029960320	878,984340000	886,983060000	881,483940000	887,982900000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	3,319600400	0,974921600	0,149983340	14,400890400	1,901137900
17,935004000	2,817120100	111,354418000	1,444820800	0,000000000	0,124000000	3,666000000	6,056610000	-1,018471500	2,748728700	-79,890192000	-0,194820000	-0,464130000	-0,082000000	111,303234000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,962683300	1,220863700	16,799529900	7,503017240	53,051145400	-11,719680000	15,898080000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,060144980	0,039992740	6,410000000	-0,029960320	877,984500000	887,982900000	881,983860000	887,982900000	16,800159000	14,799704100	2898,902090000	98,000927500	64,997958000	3,219612400	0,954923200	0,149983340	14,400890400	1,901137900
17,660348000	2,792705700	111,293386000	1,581539200	0,000000000	0,192000000	3,435000000	6,079530000	-1,022286000	2,742625500	-79,829769000	-0,045840000	-0,452670000	0,093000000	111,292552000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,097266700	1,355447100	16,799529900	7,503017240	53,051145400	-12,146960000	15,798092000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	4,120027860	0,039992740	6,330000000	-0,029960320	877,984500000	887,982900000	881,983860000	887,982900000	16,800159000	14,799704100	2893,902690000	98,000927500	64,997958000	3,219612400	0,954923200	0,149983340	14,400890400	1,901137900
17,545908000	2,774394900	111,445966000	1,569332200	0,000000000	-0,005000000	3,721000000	6,045150000	-1,025337600	2,735759400	-79,769346000	-0,028650000	-0,653220000	0,226000000	111,287211000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,087653600	1,345834000	16,799529900	7,503017240	53,051145400	-15,260000000	15,598116000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,159949780	0,039992740	6,250000000	-0,029960320	880,984020000	889,482660000	882,483780000	886,483140000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	3,189616000	0,934924800	0,149983340	14,400890400	1,901137900
17,202588000	2,754558200	111,339160000	1,713374800	0,000000000	-0,037000000	3,424000000	5,901900000	-1,027626300	2,730419100	-79,708923000	0,000000000	-0,378180000	-0,112000000	111,335280000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,242836500	1,494150400	16,799529900	7,503017240	53,051145400	-20,692560000	15,398140000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	4,060144980	0,039992740	6,210000000	-0,029960320	880,984020000	889,482660000	882,483780000	886,483140000	16,800159000	14,799704100	2892,902810000	98,000927500	64,997958000	3,189616000	0,934924800	0,149983340	14,400890400	1,901137900
17,133924000	2,696574000	111,552772000	1,601070400	0,000000000	0,028000000	3,465000000	5,913360000	-1,029152100	2,723553000	-79,648500000	0,189090000	-0,555810000	-0,036000000	111,271188000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,130225900	1,381539800	16,799529900	7,503017240	53,051145400	-23,561440000	15,298152000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,019911170	0,039992740	6,210000000	-0,029960320	879,984180000	886,483140000	881,983860000	886,983060000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,149620800	0,914926400	0,149983340	14,400890400	1,901137900
16,905044000	2,656900600	111,781642000	1,430172400	0,000000000	0,038000000	3,535000000	5,793030000	-1,030677900	2,716686900	-79,593570000	0,068760000	-0,521430000	0,043000000	111,319257000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,970923100	1,216743800	16,799529900	7,503017240	53,051145400	-21,486080000	15,098176000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,999950210	0,039992740	6,030000000	-0,029960320	879,984180000	886,483140000	881,983860000	886,983060000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,149620800	0,914926400	0,149983340	14,400890400	1,901137900
16,905044000	2,627908500	111,781642000	1,349606200	0,000000000	0,008000000	3,518000000	5,770110000	-1,032966600	2,711346600	-79,533147000	0,166170000	-0,521430000	-0,023000000	111,313916000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,891271700	1,135719100	16,799529900	7,503017240	53,051145400	-17,884720000	14,898200000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,999950210	0,039992740	6,000000000	-0,029960320	878,484420000	886,983060000	881,983860000	887,482980000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	3,089628000	0,894928000	0,149983340	14,400890400	1,901137900
16,584612000	2,615701300	111,812158000	1,144528600	0,000000000	-0,016000000	3,425000000	5,666970000	-1,035255300	2,705243400	-79,478217000	-0,040110000	-0,561540000	0,079000000	111,356644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,694889800	0,935217300	16,799529900	7,503017240	53,051145400	-15,443120000	14,698224000	-17,997200000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,960028290	0,039992740	5,950000000	-0,029960320	878,484420000	886,983060000	881,983860000	887,482980000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	3,089628000	0,894928000	0,149983340	14,400890400	1,901137900
16,195516000	2,611123600	111,705352000	1,078610800	0,000000000	0,109000000	3,314000000	5,644050000	-1,038306900	2,699140200	-79,423287000	0,131790000	-0,561540000	0,232000000	111,351303000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,630344700	0,869298900	16,799529900	7,503017240	53,051145400	-17,762640000	14,598236000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,960028290	0,039992740	5,870000000	-0,029960320	880,484100000	888,982740000	883,983540000	884,983380000	16,800159000	14,799704100	2896,902330000	98,000927500	64,997958000	3,019636400	0,874929600	0,149983340	14,400890400	1,901137900
16,218404000	2,614175400	111,720610000	0,897947200	0,000000000	-0,006000000	3,526000000	5,558100000	-1,039832700	2,693037000	-79,362864000	0,212010000	-0,630300000	0,094000000	111,340621000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,455935600	0,692143200	16,799529900	7,503017240	53,051145400	-20,082160000	14,398260000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,940067330	0,039992740	5,830000000	-0,029960320	880,484100000	888,982740000	883,983540000	884,983380000	16,800159000	14,799704100	2892,902810000	98,000927500	64,997958000	3,019636400	0,874929600	0,149983340	14,400890400	1,901137900
16,241292000	2,568398400	111,453595000	0,905271400	0,000000000	-0,035000000	3,243000000	5,443500000	-1,040595600	2,686933800	-79,307934000	0,263580000	-0,538620000	0,162000000	111,383349000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,472415200	0,703129600	16,799529900	7,503017240	53,051145400	-18,739280000	14,198284000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,839950640	0,039992740	5,770000000	-0,029960320	881,483940000	886,983060000	880,984020000	887,482980000	16,800159000	14,799704100	2895,902450000	98,000927500	64,997958000	2,969642400	0,854931200	0,149983340	14,400890400	1,901137900
15,989524000	2,537880400	111,461224000	0,927244000	0,000000000	-0,138000000	3,116000000	5,380470000	-1,041358500	2,679304800	-79,253004000	0,223470000	-0,653220000	0,189000000	111,372667000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,498507900	0,727849000	16,799529900	7,503017240	53,051145400	-15,931440000	14,098296000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,839950640	0,039992740	5,670000000	-0,029960320	881,483940000	886,983060000	880,984020000	887,482980000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	2,969642400	0,854931200	0,149983340	14,400890400	1,901137900
15,897972000	2,441748700	111,430708000	1,027341400	0,000000000	-0,110000000	3,334000000	5,346090000	-1,041358500	2,670150000	-79,203567000	0,223470000	-1,060050000	-0,022000000	111,361985000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,601505400	0,829473200	16,799529900	7,503017240	53,051145400	-11,719680000	13,898320000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,839950640	0,039992740	5,670000000	-0,029960320	878,984340000	885,483300000	881,483940000	887,982900000	16,800159000	14,799704100	2897,902210000	98,000927500	64,997958000	2,949644800	0,829933200	0,149983340	14,400890400	1,901137900
15,623316000	2,440222800	111,400192000	1,120114600	0,000000000	0,020000000	3,275000000	5,288790000	-1,042121400	2,660995200	-79,148637000	0,252120000	-0,773550000	0,172000000	111,356644000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	0,924230900	16,799529900	7,503017240	53,051145400	-10,498880000	13,698344000	-16,997360000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	3,699912030	0,039992740	5,550000000	-0,029960320	878,984340000	885,483300000	881,483940000	887,982900000	16,800159000	14,799704100	2894,902570000	98,000927500	64,997958000	2,949644800	0,829933200	0,149983340	14,400890400	1,901137900
15,463100000	2,417334300	111,354418000	1,037107000	0,000000000	0,054000000	3,396000000	5,191380000	-1,042884300	2,651840400	-79,093707000	0,189090000	-0,785010000	-0,278000000	111,345962000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,623478200	0,844579500	16,799529900	7,503017240	53,051145400	-14,466480000	13,498368000	-17,997200000	108,198040000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,719872990	0,039992740	5,430000000	-0,029960320	878,484420000	887,982900000	882,483780000	886,483140000	16,800159000	14,799704100	2896,902330000	98,000927500	64,997958000	2,859655600	0,809934800	0,149983340	14,400890400	1,901137900
