Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
31,320064000	3,552986900	79,875630000	0,907245000	0,002948140	0,339490500	3,552825300	8,883789800	0,170126700	1,323631500	-95,594679000	0,378423200	-0,244144000	-0,392130600	80,090430000	1,000062310	-0,153809600	0,428469600	0,000192270	0,001217710	143,101792000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
31,640496000	3,520943000	79,822227000	1,085467200	0,001089530	0,022887000	3,581052600	8,941774000	0,173178300	1,327446000	-95,501298000	0,378423200	0,027466200	-0,556154100	80,058384000	1,000062310	0,016479600	0,602878700	0,001409980	0,000064090	142,094720000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
31,938040000	3,423285400	80,234193000	1,175799000	0,001089530	0,084681900	3,452122500	8,972292000	0,180044400	1,331260500	-95,407917000	0,570686600	0,265506600	-0,005340300	80,074407000	1,000062310	0,109864000	0,693516500	0,000897260	0,000576810	142,369376000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
30,312992000	3,331731400	79,799340000	1,231951200	0,001922700	-0,234210300	3,218675100	8,941774000	0,188436300	1,336600800	-95,320029000	0,756846400	0,460821800	-0,235736100	80,042361000	1,000062310	0,163422700	0,749821800	0,000192270	0,001730430	142,048944000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
29,946784000	3,345464500	79,311084000	1,202654400	0,001858610	-0,038907900	3,154591500	8,941774000	0,191487900	1,343466900	-95,237634000	0,698862200	0,552375800	0,068661000	80,010315000	1,000062310	0,127716900	0,716862600	-0,000320450	0,001730430	141,156312000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
31,228512000	3,437018500	79,478922000	1,178240400	0,001409980	0,303634200	3,115683600	8,953981200	0,195302400	1,348807200	-95,144253000	0,549324000	0,561531200	0,073238400	80,037020000	1,000062310	0,104370800	0,692143200	0,000384540	0,001474070	141,270752000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
29,397472000	3,356145800	79,753566000	1,400407800	0,002948140	0,064846500	3,330821400	8,957033000	0,199116900	1,351095900	-95,050872000	0,552375800	0,531013200	0,241076400	80,004974000	1,000062310	0,329592000	0,915991100	0,000576810	0,000769080	141,728512000	7,514308900	53,037869200	4,036250000	179,989131000	21,900235000
30,839416000	3,446173900	79,745937000	1,437028800	0,001089530	-0,088496400	3,503236800	8,996706400	0,205220100	1,351858800	-94,957491000	0,616463600	0,286869200	-0,027464400	79,972928000	1,000062310	0,361177900	0,951696900	0,001409980	0,001922700	141,087648000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,626352000	3,424811300	79,799340000	1,488298200	0,001538160	0,148002600	3,850356300	8,975343800	0,208271700	1,355673300	-94,875096000	0,631722600	0,271610200	-0,661434300	79,946223000	1,000062310	0,416109900	1,003882300	-0,000192270	0,001730430	141,499632000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,564760000	3,464484700	79,974807000	1,363786800	0,001153620	-0,142662300	3,842727300	9,027224400	0,209797500	1,360250700	-94,781715000	0,402837600	0,241092200	-0,023649900	79,972928000	1,000062310	0,287019700	0,877538700	0,000704990	0,001217710	141,041872000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,823600000	3,478217800	80,257080000	1,459001400	0,001538160	0,226581300	3,504762600	9,057742400	0,213612000	1,362539400	-94,688334000	0,427252000	0,241092200	-0,456214200	79,946223000	1,000062310	0,383150700	0,972296400	0,000384540	0,000128180	141,041872000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,320064000	3,389715600	80,279967000	1,327165800	0,001345890	0,073238400	3,484164300	9,048587000	0,217426500	1,366353900	-94,594953000	0,482184400	0,323490800	-0,175467000	79,919518000	1,000062310	0,252687200	0,841832900	0,000384540	0,000512720	141,224976000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,534800000	3,293583900	79,982436000	1,283220600	0,002884050	-0,122826900	3,281995800	9,057742400	0,222003900	1,372457100	-94,512558000	0,503547000	0,369267800	-0,478338300	79,946223000	1,000062310	0,203248400	0,795140700	0,000448630	0,000000000	140,561224000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,832344000	3,325627800	80,043468000	1,224627000	0,001602250	-0,078578700	3,214097700	9,085208600	0,222766800	1,377797400	-94,419177000	0,430303800	0,515754200	-0,025175700	79,919518000	1,000062310	0,142823200	0,736088800	0,000576810	0,001089530	140,217904000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,526056000	3,379034300	80,073984000	1,322283000	0,001730430	0,276169800	3,548247900	9,146244600	0,223529700	1,380849000	-94,325796000	0,195315200	0,436407400	-0,202931400	79,946223000	1,000062310	0,233461000	0,830846500	0,001474070	-0,000128180	139,371048000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,297176000	3,342412700	79,761195000	1,351579800	0,001858610	0,046536900	3,288099000	9,127933800	0,223529700	1,380086100	-94,232415000	0,259403000	0,189211600	-0,174704100	79,967587000	1,000062310	0,260927000	0,858312500	0,000192270	0,001153620	139,096392000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,892264000	3,360723500	79,852743000	1,473649800	0,001217710	-0,100702800	3,209520300	9,176762600	0,225055500	1,378560300	-94,139034000	0,198367000	-0,006103600	0,154105800	79,940882000	1,000062310	0,377657500	0,979162900	0,001281800	0,001281800	138,524192000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,548944000	3,299687500	79,646760000	1,554216000	0,001409980	0,093073800	3,526123800	9,225591400	0,225055500	1,377797400	-94,051146000	0,180056200	-0,180056200	-0,496647900	79,914177000	1,000062310	0,450442400	1,054694400	-0,000128180	0,000769080	137,425568000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,411616000	3,247806900	79,974807000	1,522477800	0,002499510	0,058743300	3,946481700	9,225591400	0,224292600	1,378560300	-93,957765000	0,103761200	-0,085450400	0,103754400	79,940882000	1,000062310	0,422976400	1,025855100	0,000320450	0,001217710	137,997768000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,457392000	3,284428500	80,241822000	1,410173400	0,001474070	0,169363800	3,748127700	9,152348200	0,225055500	1,380086100	-93,864384000	0,186159800	-0,015259000	-0,175467000	79,914177000	1,000062310	0,322725500	0,918737700	0,001409980	0,000448630	139,531264000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,976744000	3,226444300	80,394402000	1,534684800	0,000897260	-0,206745900	3,617671800	9,137089200	0,226581300	1,381611900	-93,771003000	0,225833200	0,189211600	0,186910500	79,940882000	1,000062310	0,451815700	1,045081300	0,001281800	0,000833170	140,080576000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,740792000	3,124209000	79,654389000	1,280779200	0,002179060	0,096888300	3,253768500	9,188969800	0,228870000	1,383900600	-93,688608000	0,262454800	0,271610200	-0,548525100	79,914177000	1,000062310	0,181275600	0,784154300	0,000000000	0,000833170	137,974880000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,084112000	3,165408300	79,097472000	1,170916200	0,001666340	-0,088496400	3,332347200	9,155400000	0,227344200	1,389240900	-93,589734000	0,259403000	0,296024600	-0,331098600	79,940882000	1,000062310	0,067291700	0,671543700	-0,000448630	0,001602250	137,517120000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,603464000	3,142519800	79,761195000	1,454118600	0,002050880	0,228870000	3,325481100	9,161503600	0,229632900	1,393818300	-93,496353000	0,195315200	0,399785800	-0,064083600	79,914177000	1,000062310	0,358431300	0,959936700	-0,000769080	0,001922700	138,569968000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,404544000	3,079957900	79,242423000	1,175799000	0,001538160	-0,225818400	3,269026500	9,118778400	0,231921600	1,399921500	-93,402972000	0,238040400	0,457770000	-0,488256000	79,940882000	1,000062310	0,078278100	0,679783500	-0,000384540	0,001217710	138,318200000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,930968000	3,145571600	79,532325000	1,178240400	0,001281800	-0,141899400	3,464328900	9,094364000	0,234210300	1,403736000	-93,320577000	0,372319600	0,515754200	-0,017546700	79,914177000	1,000062310	0,087891200	0,685276700	0,002050880	0,001794520	139,210832000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,786568000	3,101320500	79,204278000	1,375993800	0,001666340	-0,007629000	3,359811600	9,109623000	0,235736100	1,405261800	-93,227196000	0,378423200	0,354008800	-0,175467000	79,892813000	1,000062310	0,278779900	0,880285300	0,000128180	0,001794520	138,409752000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,496096000	3,142519800	79,654389000	1,275896400	0,002179060	-0,005340300	3,922068900	9,097415800	0,236499000	1,404498900	-93,133815000	0,332646200	0,115968400	0,411203100	79,866108000	1,000062310	0,186768800	0,784154300	-0,000064090	0,001153620	139,371048000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,640496000	3,110475900	79,723050000	1,312517400	0,001474070	0,105280200	3,790850100	9,073001400	0,240313500	1,400684400	-93,040434000	0,311283600	-0,152590000	0,185384700	79,898154000	1,000062310	0,227967800	0,822606700	0,000256360	0,000897260	139,874584000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,816528000	3,061647100	79,814598000	1,156267800	0,001281800	-0,157157400	3,616146000	9,091312200	0,243365100	1,392292500	-92,958039000	0,448614600	-0,567634800	0,099939900	79,871449000	1,000062310	0,070038300	0,666050500	0,001089530	0,001345890	139,737256000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
29,992560000	3,052491700	79,753566000	1,290544800	0,001217710	0,075527100	3,472720800	9,091312200	0,244890900	1,381611900	-92,864658000	0,454718200	-0,946058000	0,156394500	79,850085000	1,000062310	0,203248400	0,799260600	0,000064090	0,001858610	139,645704000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
30,496096000	3,136416200	80,081613000	1,507829400	0,000704990	0,034330500	3,049311300	9,094364000	0,244890900	1,370168400	-92,771277000	0,201418800	-1,074233600	-0,179281500	79,828721000	1,000062310	0,424349700	1,018988600	0,001089530	0,000769080	140,149240000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,434504000	3,166934200	80,028210000	1,581071400	0,001153620	0,265489200	3,227829900	9,124882000	0,245653800	1,357962000	-92,677896000	0,173952600	-1,150528600	-0,107568900	79,807357000	1,000062310	0,494388000	1,090400200	0,000320450	0,001153620	139,577040000	7,514308900	53,037411400	4,146110000	179,989131000	21,900235000
31,205624000	3,148623400	80,325741000	1,529802000	0,001730430	-0,281510100	3,593259000	9,094364000	0,248705400	1,348807200	-92,590008000	0,158693600	-1,110855200	-0,604979700	79,791334000	1,000062310	0,450442400	1,042334700	0,000833170	0,000192270	140,561224000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,953856000	3,063173000	80,478321000	1,417497600	0,001281800	-0,147239700	3,873243300	9,091312200	0,250231200	1,338889500	-92,502120000	0,363164200	-0,988783200	-0,244128000	79,823380000	1,000062310	0,340578400	0,931097400	-0,000128180	0,000897260	140,881656000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,587648000	2,980774400	79,974807000	1,144060800	0,001602250	0,092310900	3,793138800	9,103519400	0,250994100	1,333549200	-92,408739000	0,305180000	-0,881970200	-0,050351400	79,802016000	1,000062310	0,059051900	0,653690800	0,000000000	0,001345890	139,828808000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
31,205624000	3,025025500	80,012952000	1,080584400	0,001474070	0,271592400	3,619960500	9,100467600	0,250994100	1,329734700	-92,315358000	0,253299400	-0,607308200	-0,182333100	79,780652000	1,000062310	-0,004119900	0,590519000	0,000256360	0,001409980	139,920360000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
31,045408000	2,973144900	80,142645000	1,200213000	0,002114970	0,154868700	3,575712300	9,097415800	0,250994100	1,326683100	-92,227470000	0,204470600	-0,393682200	-0,114435000	79,812698000	1,000062310	0,118103800	0,711369400	-0,000512720	0,000512720	140,217904000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,244328000	2,867857800	79,524696000	0,943866000	0,001794520	-0,218952300	3,336161700	9,045535200	0,252519900	1,322105700	-92,134089000	0,222781400	-0,411993000	0,183858900	79,844744000	1,000062310	-0,141449900	0,453189000	-0,000320450	0,002050880	139,943248000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,953856000	2,950256400	79,440777000	0,858417000	0,001409980	-0,095362500	3,468906300	9,042483400	0,251757000	1,316002500	-92,046201000	0,100709400	-0,460821800	0,046536900	79,876790000	1,000062310	-0,226594500	0,368044400	0,000128180	0,001345890	139,828808000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,427432000	3,000611100	79,562841000	1,112322600	0,001474070	0,221241000	3,630641100	9,048587000	0,248705400	1,306847700	-91,952820000	-0,021362600	-0,680551400	-0,066372300	79,903495000	1,000062310	0,027466000	0,622104900	-0,000576810	0,001089530	139,966136000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
29,786568000	2,971619000	78,891489000	1,051287600	0,001858610	0,288376200	3,668023200	9,124882000	0,248705400	1,297692900	-91,870425000	0,018310800	-0,869763000	-0,546999300	79,882131000	1,000062310	-0,052185400	0,553439900	-0,000384540	0,001217710	137,631560000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,770752000	2,971619000	79,059327000	1,068377400	0,000897260	-0,386790300	4,140258300	9,054690600	0,250994100	1,287012300	-91,777044000	0,158693600	-0,936902600	0,152580000	79,908836000	1,000062310	-0,023346100	0,575412700	0,000192270	0,001217710	139,004840000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
31,136960000	2,942626900	79,486551000	1,070818800	0,001217710	-0,181570200	3,597836400	8,975343800	0,252519900	1,277094600	-91,683663000	0,256351200	-0,982679600	0,051114300	79,887472000	1,000062310	-0,005493200	0,585025800	0,002627690	-0,000576810	140,973208000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,381656000	2,846495200	79,868001000	1,207537200	0,001281800	0,185384700	3,545959200	8,950929400	0,250994100	1,270991400	-91,590282000	0,161745400	-0,793468000	-0,259386000	79,866108000	1,000062310	0,138703300	0,725102400	0,000769080	0,000320450	142,048944000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,107000000	2,852598800	79,814598000	1,200213000	0,002179060	0,173941200	3,387276000	8,957033000	0,249468300	1,266414000	-91,507887000	0,018310800	-0,662240600	0,167838000	79,791334000	1,000062310	0,130463500	0,716862600	0,000512720	0,002819960	141,865840000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
31,274288000	2,962463600	79,852743000	1,087908600	0,001153620	0,112146300	3,388038900	8,938722200	0,251757000	1,259547900	-91,419999000	0,106813000	-0,653085200	0,022124100	79,769970000	1,000062310	0,020599500	0,605625300	0,000961350	0,000256360	142,209160000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
31,045408000	2,873961400	80,081613000	1,104998400	0,001794520	-0,264726300	3,347605200	8,935670400	0,253282800	1,251918900	-91,326618000	0,222781400	-0,704965800	0,038145000	79,753947000	1,000062310	0,041199000	0,624851500	0,000512720	0,000256360	142,666920000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,679200000	2,870909600	79,379745000	0,965838600	0,002563600	-0,094599600	3,603176700	8,947877600	0,251757000	1,243527000	-91,233237000	0,183108000	-0,781260800	0,075527100	79,732583000	1,000062310	-0,109864000	0,480655000	0,000512720	0,001281800	141,179200000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
30,381656000	2,910583000	79,532325000	1,170916200	0,001409980	0,299819700	3,607754100	8,941774000	0,250231200	1,235135100	-91,150842000	-0,021362600	-0,891125600	0,360088800	79,769970000	1,000062310	0,098877600	0,686650000	-0,000384540	0,001153620	141,568296000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
29,077040000	2,820554900	79,517067000	1,053729000	0,001409980	0,102991500	3,628352400	8,914307800	0,249468300	1,225217400	-91,062954000	-0,033569800	-0,906384600	-0,075527100	79,753947000	1,000062310	-0,015106300	0,571292800	0,000384540	0,001538160	142,003168000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
29,351696000	2,828184400	79,326342000	1,205095800	0,001345890	-0,061794900	3,571897800	8,902100600	0,250231200	1,213773900	-90,969573000	0,064087800	-1,019301200	-0,195302400	79,732583000	1,000062310	0,134583400	0,720982500	0,000769080	0,000448630	141,865840000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
28,550616000	2,715267800	79,494180000	1,168474800	0,002050880	-0,159446100	3,527649600	8,859375400	0,250231200	1,204619100	-90,881685000	0,231936800	-1,058974600	-0,326521200	79,716560000	1,000062310	0,105744100	0,688023300	-0,000256360	0,000576810	142,850024000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
29,649240000	2,814451300	79,509438000	1,180681800	0,001345890	0,131218800	3,436864500	8,856323600	0,247179600	1,198515900	-90,799290000	-0,036621600	-0,903332800	-0,247942500	79,700537000	1,000062310	0,118103800	0,700383000	0,000640900	0,001217710	142,918688000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
28,665056000	2,724423200	79,379745000	1,437028800	0,001730430	0,134270400	3,254531400	8,868530800	0,244128000	1,193175600	-90,705909000	-0,244144000	-0,723276600	-0,279984300	79,689855000	1,000062310	0,372164300	0,955816800	-0,000064090	0,001538160	142,483816000	7,514308900	53,037411400	4,146110000	179,989131000	22,145921000
