Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,649580000	-2,570578600	189,731703000	-0,163573600	0,000769080	-0,106043100	-2,021685000	-2,456699000	-0,241076400	-0,546236400	177,967707000	-0,067139600	-0,341801600	0,446296500	190,552992000	0,999986020	-0,039825700	-0,107117400	0,000128180	0,000000000	1589,000000000	1589,000000000	1625,000000000	1625,000000000	56,400000000	13,000000000	196,800000000	7,000000000	-15,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,764020000	-2,495809500	189,937686000	-0,239257000	0,000961350	0,219715200	-1,007790900	-2,496372400	-0,243365100	-0,546999300	177,940242000	0,024414400	-0,253299400	-0,425698200	190,504923000	0,999986020	-0,113983900	-0,182648900	0,000384540	0,000000000	1593,000000000	1588,000000000	1625,500000000	1625,500000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,947124000	-2,732324000	189,945315000	-0,317381800	0,000512720	-0,411966000	-2,094160500	-2,639807000	-0,241076400	-0,551576700	177,918270000	0,082398600	-0,482184400	-0,065609400	190,456854000	0,999986020	-0,184022200	-0,256807100	0,000576810	0,000000000	1593,000000000	1588,000000000	1625,500000000	1625,500000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-9,832684000	-2,634666400	189,838509000	-0,373534000	0,001153620	0,305160000	-2,522910300	-2,636755200	-0,238024800	-0,558442800	177,885312000	0,143434600	-0,415044800	0,476049600	190,408785000	0,999986020	-0,240327500	-0,313112400	0,001025440	0,000000000	1590,500000000	1590,500000000	1628,500000000	1625,500000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-8,500000000	1,530644640	41,259590800	0,000000000
-10,313332000	-2,543112400	190,197072000	-0,329588800	0,000704990	-0,023649900	-1,458664800	-2,624548000	-0,236499000	-0,560731500	177,863340000	0,210574200	-0,408941200	0,123589800	190,366057000	0,999986020	-0,197755200	-0,270540100	0,000000000	0,000000000	1590,500000000	1590,500000000	1628,500000000	1625,500000000	56,400000000	13,000000000	196,800000000	7,000000000	-15,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,290444000	-2,672813900	190,120782000	-0,207518800	0,000897260	-0,415017600	-2,117810400	-2,648962400	-0,236499000	-0,563020200	177,835875000	0,228885000	-0,326542600	0,129693000	190,376739000	0,999986020	-0,074158200	-0,146943100	0,000064090	0,000000000	1590,500000000	1587,500000000	1628,000000000	1626,000000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,450660000	-2,796411800	190,258104000	-0,256346800	0,000769080	-0,147239700	-1,327446000	-2,554356600	-0,235736100	-0,566834700	177,808410000	0,003051800	-0,274662000	-0,190725000	190,334011000	0,999986020	-0,127716900	-0,197755200	0,000320450	0,000000000	1590,500000000	1587,500000000	1628,000000000	1626,000000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,107340000	-2,587363500	190,158927000	-0,168456400	0,000897260	-0,233447400	-2,488579800	-2,825966800	-0,234973200	-0,572175000	177,780945000	0,051880600	-0,308231800	0,225818400	190,296624000	0,999986020	-0,026092700	-0,104370800	0,000704990	0,000000000	1590,000000000	1588,500000000	1626,500000000	1626,000000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,404884000	-2,460713800	189,937686000	-0,114745600	0,000961350	-0,002288700	-2,342103000	-2,737464600	-0,232684500	-0,576752400	177,753480000	-0,027466200	-0,289921000	0,528689700	190,259237000	0,999986020	0,023346100	-0,052185400	0,000256360	0,000000000	1590,000000000	1588,500000000	1626,500000000	1626,000000000	56,400000000	13,000000000	196,800000000	7,000000000	-10,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,679540000	-2,642295900	189,899541000	-0,124511200	0,000961350	-0,084681900	-1,882074300	-2,719153800	-0,231921600	-0,580566900	177,726015000	-0,079346800	-0,561531200	0,056454600	190,275260000	0,999986020	0,012359700	-0,063171800	0,000320450	0,000000000	1590,500000000	1588,000000000	1628,000000000	1627,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-9,000000000	1,530644640	41,259590800	0,000000000
-10,839756000	-2,720116800	190,219959000	-0,163573600	0,000704990	-0,316603500	-1,683720300	-2,923624400	-0,230395800	-0,587433000	177,698550000	0,286869200	-0,543220400	0,599639400	190,237873000	0,999986020	-0,016479600	-0,097504300	0,000064090	0,000000000	1590,500000000	1588,000000000	1628,000000000	1627,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-9,500000000	1,530644640	41,259590800	0,000000000
-10,359108000	-2,570578600	190,334394000	-0,061034800	0,001153620	0,059506200	-2,873081400	-2,981608600	-0,228870000	-0,593536200	177,665592000	0,219729600	-0,595101000	-0,104517300	190,205827000	0,999986020	0,089264500	0,006866500	0,000576810	0,000000000	1591,500000000	1588,000000000	1624,000000000	1626,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-9,500000000	1,530644640	41,259590800	0,000000000
-10,748204000	-2,549216000	190,380168000	-0,180663400	0,000961350	-0,382212900	-2,290225800	-2,853433000	-0,227344200	-0,597350700	177,638127000	0,241092200	-0,354008800	-1,238186700	190,221850000	0,999986020	-0,037079100	-0,115357200	0,000512720	0,000000000	1591,500000000	1588,000000000	1624,000000000	1626,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-9,500000000	1,530644640	41,259590800	0,000000000
-10,725316000	-2,729272200	190,708215000	-0,202636000	0,000961350	0,310500300	-1,969044900	-2,734412800	-0,227344200	-0,600402300	177,610662000	0,238040400	-0,427252000	-0,358563000	190,189804000	0,999986020	-0,065918400	-0,140076600	0,000576810	0,000000000	1589,000000000	1587,500000000	1625,500000000	1628,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-9,500000000	1,530644640	41,259590800	0,000000000
-10,977084000	-2,723168600	190,479345000	-0,241698400	0,000961350	-0,034330500	-1,800444000	-3,045696400	-0,223529700	-0,606505500	177,577704000	0,491339800	-0,527961400	0,422646600	190,211168000	0,999986020	-0,089264500	-0,173035800	0,000000000	0,000000000	1589,000000000	1587,500000000	1625,500000000	1628,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-9,500000000	1,530644640	41,259590800	0,000000000
-10,793980000	-2,524801600	190,723473000	-0,290526400	0,001666340	-0,097651200	-2,393980200	-2,923624400	-0,218189400	-0,611845800	177,550239000	0,646981600	-0,802623400	-0,131981700	190,179122000	0,999986020	-0,144196500	-0,223847900	0,000704990	0,000000000	1591,000000000	1585,500000000	1625,000000000	1626,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,022860000	-2,523275700	190,685328000	-0,351561400	0,000704990	-0,204457200	-2,354309400	-2,932779800	-0,213612000	-0,615660300	177,517281000	0,561531200	-0,375371400	-1,045935900	190,195145000	0,999986020	-0,204621700	-0,285646400	0,001025440	0,000000000	1591,000000000	1585,500000000	1625,000000000	1626,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,480620000	-2,707909600	190,280991000	-0,454100200	0,001153620	0,135033300	-2,232245400	-3,076214400	-0,209797500	-0,618711900	177,489816000	0,411993000	-0,469977200	-1,139009700	190,216509000	0,999986020	-0,299379400	-0,384524000	0,000961350	0,000000000	1588,000000000	1587,000000000	1623,500000000	1627,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,434844000	-2,614829700	190,113153000	-0,534666400	0,000769080	-0,434853000	-1,978199700	-3,100628800	-0,208271700	-0,623289300	177,456858000	0,311283600	-0,427252000	0,043485300	190,184463000	0,999986020	-0,379030800	-0,464175400	0,001281800	0,000000000	1588,000000000	1587,000000000	1623,500000000	1627,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-10,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,251740000	-2,566000900	190,212330000	-0,500486800	0,000769080	0,754508100	-1,794340800	-3,024333800	-0,203694300	-0,626340900	177,429393000	0,326542600	-0,570686600	0,211323300	190,205827000	0,999986020	-0,348818200	-0,431216200	0,000576810	0,000000000	1591,500000000	1584,500000000	1625,000000000	1623,000000000	56,400000000	13,000000000	197,100000000	7,000000000	-10,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,457732000	-2,695702400	190,120782000	-0,490721200	0,001089530	-0,285324600	-3,657342600	-3,097577000	-0,197591100	-0,630918300	177,390942000	0,527961400	-0,259403000	-1,544872500	190,221850000	0,999986020	-0,335085200	-0,420229800	0,000833170	0,000000000	1591,500000000	1584,500000000	1625,000000000	1623,000000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,686612000	-2,788782300	190,204701000	-0,561521800	0,001281800	-0,314314800	-1,496046900	-3,155561200	-0,195302400	-0,633207000	177,357984000	0,445562800	-0,427252000	-0,656856900	190,237873000	0,999986020	-0,402376900	-0,490268100	0,000704990	0,000000000	1588,000000000	1586,500000000	1625,000000000	1626,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,320404000	-2,663658500	190,288620000	-0,529783600	0,001089530	-0,038145000	-2,534353800	-3,329513800	-0,191487900	-0,640073100	177,330519000	0,537116800	-0,537116800	-0,080104500	190,205827000	0,999986020	-0,362551200	-0,454562300	0,000640900	0,000000000	1588,000000000	1586,500000000	1625,000000000	1626,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,000000000	1,530644640	41,259590800	0,000000000
-11,755276000	-2,541586500	190,075008000	-0,388182400	0,000448630	-0,121301100	-1,778319900	-3,170820200	-0,186147600	-0,642361800	177,297561000	0,476080800	-0,534065000	-0,314314800	190,221850000	0,999986020	-0,229341100	-0,315859000	0,000448630	0,000000000	1591,000000000	1585,500000000	1625,500000000	1623,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-10,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-12,052820000	-2,698754200	190,563264000	-0,456541600	0,000769080	0,182333100	-3,736684200	-3,121991400	-0,183096000	-0,649227900	177,264603000	0,473029000	-0,527961400	-0,908613900	190,189804000	0,999986020	-0,299379400	-0,385897300	0,000000000	0,000000000	1591,000000000	1585,500000000	1625,500000000	1623,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-10,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,732388000	-2,738427600	190,639554000	-0,563963200	0,001281800	-0,202931400	-1,392292500	-3,360031800	-0,177755700	-0,656094000	177,231645000	0,546272200	-0,384526800	-0,494359200	190,211168000	0,999986020	-0,395510400	-0,487521500	0,000384540	0,000000000	1589,500000000	1584,000000000	1628,000000000	1625,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,778164000	-2,724694500	190,662441000	-0,612791200	0,001153620	-0,037382100	-2,911226400	-3,460741200	-0,175467000	-0,665248800	177,193194000	0,341801600	-0,848400400	-0,408914400	190,179122000	0,999986020	-0,439456000	-0,534213700	0,000512720	0,000000000	1589,500000000	1584,000000000	1628,000000000	1625,500000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,709500000	-2,732324000	191,112552000	-0,617674000	0,000961350	-0,196065300	-1,956075600	-3,399705200	-0,170126700	-0,672877800	177,160236000	0,234988600	-0,683603200	-0,572937900	190,195145000	0,999986020	-0,447695800	-0,541080200	0,000512720	0,000000000	1593,000000000	1588,000000000	1626,500000000	1626,000000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,617948000	-2,808619000	191,066778000	-0,554197600	0,000833170	-0,338727600	-3,051600000	-3,411912400	-0,167838000	-0,681269700	177,127278000	0,378423200	-0,683603200	-1,103153400	190,163099000	0,999986020	-0,383150700	-0,476535100	0,000576810	0,000000000	1593,000000000	1588,000000000	1626,500000000	1626,000000000	56,400000000	13,000000000	197,100000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,892604000	-2,834559300	191,226987000	-0,583494400	0,000769080	0,193776600	-2,956237500	-3,439378600	-0,164023500	-0,693476100	177,094320000	0,241092200	-0,689706800	0,317366400	190,184463000	0,999986020	-0,411990000	-0,505374400	0,000320450	0,000000000	1591,000000000	1583,000000000	1627,500000000	1625,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-11,984156000	-2,654503100	191,661840000	-0,588377200	0,000961350	0,578278200	-2,695325700	-3,411912400	-0,161734800	-0,704156700	177,055869000	0,433355600	-1,089492600	-0,746116200	190,205827000	0,999986020	-0,418856500	-0,510867600	0,000192270	0,000000000	1591,000000000	1583,000000000	1627,500000000	1625,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-12,167260000	-2,608726100	191,501631000	-0,502928200	0,000897260	-0,591247500	-1,785186000	-3,451585800	-0,157157400	-0,714074400	177,022911000	0,497443400	-1,068130000	-1,103916300	190,221850000	0,999986020	-0,330965300	-0,425723000	-0,000256360	0,000000000	1593,000000000	1587,500000000	1627,500000000	1627,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-12,213036000	-2,730798100	191,478744000	-0,427244800	0,000704990	-0,157920300	-2,438991300	-3,469896600	-0,153342900	-0,726280800	176,989953000	0,604256400	-1,052871000	-0,842241600	190,243214000	0,999986020	-0,254060500	-0,348818200	0,000512720	0,000000000	1593,000000000	1587,500000000	1627,500000000	1627,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-10,500000000	1,530644640	41,259590800	0,000000000
-12,029932000	-2,790308200	191,120181000	-0,424803400	0,000897260	0,240313500	-3,829758000	-3,552295200	-0,148765500	-0,743064600	176,951502000	0,650033400	-1,129166000	0,578278200	190,312647000	0,999986020	-0,247194000	-0,344698300	0,000384540	0,000000000	1588,500000000	1587,500000000	1625,500000000	1625,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-12,029932000	-2,773523300	190,548006000	-0,485838400	0,000897260	0,313551900	-2,143749000	-3,576709600	-0,150291300	-0,755271000	176,918544000	0,305180000	-1,174943000	-0,417306300	190,376739000	0,999986020	-0,306245900	-0,405123500	0,000384540	0,000000000	1588,500000000	1587,500000000	1625,500000000	1625,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-12,052820000	-2,756738400	190,830279000	-0,507811000	0,001089530	0,074764200	-2,894442600	-3,439378600	-0,150291300	-0,766714500	176,885586000	0,125123800	-1,345843800	-1,325157300	190,387421000	0,999986020	-0,335085200	-0,429842900	0,000000000	0,000000000	1592,500000000	1586,000000000	1625,000000000	1626,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-12,007044000	-2,768945600	190,448829000	-0,478514200	0,000897260	0,244128000	-1,563182100	-3,472948400	-0,153342900	-0,779683800	176,847135000	0,009155400	-1,434346000	-1,229794800	190,446172000	0,999986020	-0,303499300	-0,399630300	0,000576810	0,000000000	1592,500000000	1586,000000000	1625,000000000	1626,500000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-12,281700000	-2,680443400	190,357281000	-0,424803400	0,000640900	-0,179281500	-3,577238100	-3,634693800	-0,152580000	-0,797993400	176,808684000	0,003051800	-1,397724400	0,438667500	190,504923000	0,999986020	-0,241700800	-0,341951700	0,001474070	0,000000000	1590,000000000	1588,500000000	1623,000000000	1625,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-12,235924000	-2,671288000	190,326765000	-0,476072800	0,001089530	0,624815100	-2,862400800	-3,689626200	-0,148765500	-0,813251400	176,775726000	-0,173952600	-1,382465400	0,094599600	190,510264000	0,999986020	-0,291139600	-0,392763800	0,001025440	0,000000000	1590,000000000	1588,500000000	1623,000000000	1625,000000000	56,400000000	13,000000000	197,000000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-11,869716000	-2,697228300	190,616667000	-0,615232600	0,002499510	0,023649900	-2,985227700	-3,457689400	-0,151054200	-0,828509400	176,737275000	-0,061036000	-1,681541800	-0,407388600	190,515605000	0,999986020	-0,442202600	-0,536960300	0,000256360	0,000000000	1592,500000000	1585,500000000	1623,500000000	1626,000000000	56,400000000	13,000000000	197,200000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-11,938380000	-2,796411800	190,982859000	-0,466307200	0,001089530	-0,379161300	-1,776794100	-3,628590200	-0,155631600	-0,846056100	176,704317000	-0,259403000	-1,867701600	-0,363903300	190,515605000	0,999986020	-0,284273100	-0,384524000	0,000128180	0,000000000	1592,500000000	1585,500000000	1623,500000000	1626,000000000	56,400000000	13,000000000	197,200000000	7,000000000	-5,000000000	-11,000000000	1,530644640	41,259590800	0,000000000
-11,984156000	-2,685021100	191,074407000	-0,441893200	0,000897260	0,624815100	-3,204180000	-3,762869400	-0,160209000	-0,863602800	176,665866000	-0,299076400	-2,185088800	-0,074764200	190,520946000	0,999986020	-0,254060500	-0,357058000	0,000704990	0,000000000	1591,000000000	1589,000000000	1625,000000000	1623,000000000	56,400000000	13,000000000	197,200000000	7,000000000	-5,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-12,167260000	-2,611777900	191,021004000	-0,461424400	0,001089530	0,306685800	-2,899020000	-3,567554200	-0,160971900	-0,878860800	176,632908000	-0,283817400	-1,565573400	-0,295242300	190,472877000	0,999986020	-0,282899800	-0,380404100	0,000576810	0,000000000	1591,000000000	1589,000000000	1625,000000000	1623,000000000	56,400000000	13,000000000	197,200000000	7,000000000	-5,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-12,144372000	-2,605674300	190,944714000	-0,532225000	0,000769080	0,355511400	-3,531464100	-3,454637600	-0,161734800	-0,895644600	176,594457000	-0,198367000	-1,672386400	0,077052900	190,478218000	0,999986020	-0,359804600	-0,454562300	0,000512720	0,000000000	1589,500000000	1586,000000000	1623,000000000	1625,500000000	56,400000000	13,000000000	197,200000000	7,000000000	0,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-12,304588000	-2,646873600	190,952343000	-0,539549200	0,000833170	-0,425698200	-2,478662100	-3,454637600	-0,164023500	-0,913954200	176,561499000	-0,039673400	-1,675438200	0,789601500	190,483559000	0,999986020	-0,366671100	-0,461428800	-0,000384540	0,000000000	1589,500000000	1586,000000000	1623,000000000	1625,500000000	56,400000000	13,000000000	197,200000000	7,000000000	0,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-12,121484000	-2,610252000	191,043891000	-0,598142800	0,001025440	-0,027464400	-2,917329600	-3,628590200	-0,166312200	-0,927686400	176,528541000	-0,161745400	-1,922634000	-0,041196600	190,488900000	0,999986020	-0,416109900	-0,516360800	0,000384540	0,000000000	1592,000000000	1587,500000000	1624,500000000	1623,000000000	56,400000000	13,000000000	197,200000000	7,000000000	0,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-12,190148000	-2,596518900	190,563264000	-0,688474600	0,002435420	-0,388316100	-3,423895200	-3,384446200	-0,169363800	-0,938367000	176,495583000	-0,158693600	-1,275652400	-1,086369600	190,547651000	0,999986020	-0,519107400	-0,611118500	0,000064090	0,000000000	1592,000000000	1587,500000000	1624,500000000	1623,000000000	56,400000000	13,000000000	197,200000000	7,000000000	0,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
-11,984156000	-2,581259900	190,792134000	-0,634763800	0,000961350	0,428749800	-1,872156600	-3,268477800	-0,176229900	-0,946758900	176,462625000	-0,357060600	-0,994886800	0,202168500	190,547651000	0,999986020	-0,471041900	-0,560306400	0,001217710	0,000000000	1589,000000000	1587,000000000	1624,500000000	1625,000000000	56,400000000	13,000000000	197,200000000	7,000000000	0,000000000	-11,000000000	1,530034280	41,259590800	0,000000000
