Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
321,191844000	2,589152000	-0,062576000	-0,005374400	0,049000000	0,040000000	0,424020000	0,115960800	0,421120800	171,068499000	-0,166170000	0,429750000	0,015000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	30,794879200	0,000833170	-4865,498400000	2142,046200000	2,357464000	7007,392000000	1,514164920	41,265084400	183,053120000	0,999991653	255,635520000	315,812086000	263,957680000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	-0,000002420	0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	79,000420700	51,998366400	13,800885600	10,398949700	2,649680800	26,650367400	-0,049997620
323,778188000	2,554056300	-0,123608000	-0,000491600	0,036000000	0,045000000	0,401100000	0,115197900	0,425698200	171,073992000	-0,051570000	0,487050000	-0,019000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	31,011860600	14,577579500	0,000576810	-4907,158200000	2120,071800000	4,898032000	7026,924800000	1,514164920	41,265084400	183,053120000	0,999991653	254,353680000	318,311786000	260,958160000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	655,921280000	79,000420700	51,998366400	13,800885600	10,398949700	2,709673600	27,150327400	-0,049997620
326,524748000	2,541849100	-0,131237000	0,009274000	0,020000000	0,000000000	0,492780000	0,115197900	0,431038500	171,079485000	-0,017190000	0,509970000	-0,020000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	35,177079500	16,963001600	0,000833170	-4931,421600000	2148,913200000	4,234280000	7080,640000000	1,514164920	41,265084400	183,053120000	0,999991653	255,086160000	320,911474000	259,958320000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,039882880	-0,000002420	0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	79,000420700	51,998366400	13,800885600	10,398949700	2,709673600	27,150327400	-0,049997620
328,927988000	2,563211700	0,120520000	-0,000491600	0,025000000	-0,035000000	0,527160000	0,115197900	0,435615900	171,084978000	0,000000000	0,389640000	0,077000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-34,213022900	-16,391708800	0,000704990	-4993,224600000	2152,117800000	3,639192000	7145,342400000	1,514164920	41,265084400	183,053120000	0,999991653	257,649840000	323,411174000	258,958480000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,019921920	-0,000002420	0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	79,000420700	51,998366400	13,800885600	10,398949700	2,589688000	27,655287000	-0,049997620
331,171012000	2,589152000	0,204439000	-0,010257200	0,016000000	-0,003000000	0,504240000	0,114435000	0,440193300	171,090471000	-0,206280000	0,475590000	0,051000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-21,784657900	-9,816348400	0,000769080	-5104,470000000	2162,647200000	6,454416000	7267,422400000	1,514164920	41,265084400	183,053120000	0,999991653	255,940720000	326,010862000	257,958640000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,060155730	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	79,000420700	51,998366400	13,800885600	10,398949700	2,589688000	27,655287000	-0,049997620
333,803132000	2,624247700	0,074746000	-0,024905600	0,066000000	0,011000000	0,492780000	0,112909200	0,444770700	171,095964000	-0,108870000	0,498510000	0,001000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-44,402908900	-22,973935700	0,000769080	-5180,922600000	2203,391400000	2,426128000	7384,619200000	1,514164920	41,265084400	183,053120000	0,999991653	251,301680000	328,510562000	256,958800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	79,000420700	51,998366400	13,800885600	10,398949700	2,509697600	28,150247400	-0,049997620
336,343700000	2,650188000	-0,131237000	-0,022464200	0,060000000	0,034000000	0,567270000	0,111383400	0,450111000	171,101457000	-0,108870000	0,509970000	-0,039000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	39,443922600	19,580511400	0,000640900	-5234,485200000	2181,417000000	3,684968000	7415,749600000	1,514164920	41,265084400	183,053120000	0,999991653	247,395120000	331,110250000	256,958800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	658,920920000	79,000420700	51,998366400	13,800885600	10,398949700	2,509697600	28,150247400	-0,049997620
338,930044000	2,641032600	-0,047318000	-0,017581400	0,010000000	-0,002000000	0,670410000	0,110620500	0,455451300	171,106950000	-0,074490000	0,464130000	0,079000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,001345890	-5286,674400000	2199,729000000	1,121512000	7486,556000000	1,514164920	41,265084400	183,053120000	0,999991653	246,845760000	333,609950000	255,958960000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,039882880	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	79,000420700	51,998366400	13,800885600	10,398949700	2,529695200	28,640208200	-0,049997620
341,447724000	2,607462800	-0,154124000	-0,034671200	0,006000000	-0,015000000	0,647490000	0,109857600	0,460028700	171,112443000	-0,085950000	0,544350000	0,041000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	38,548531000	19,003725400	0,000576810	-5329,707600000	2213,005200000	3,799408000	7542,712800000	1,514164920	41,265084400	183,053120000	0,999991653	251,362720000	336,109650000	254,959120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,080116690	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	79,000420700	51,998366400	13,800885600	10,398949700	2,529695200	28,640208200	-0,049997620
343,896740000	2,537271400	0,120520000	-0,012698600	0,038000000	0,035000000	0,424020000	0,108331800	0,464606100	171,117936000	-0,154710000	0,532890000	0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-29,124946400	-13,559964200	0,000833170	-5367,705000000	2207,053800000	4,531824000	7575,064000000	1,514164920	41,265084400	183,053120000	0,999991653	254,842000000	338,609350000	253,959280000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,100077650	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	79,000420700	51,998366400	13,800885600	10,398949700	2,629683200	29,120169800	-0,049997620
346,299980000	2,491494400	0,074746000	-0,015140000	0,075000000	0,029000000	0,590190000	0,107568900	0,469946400	171,123429000	-0,166170000	0,521430000	-0,080000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-26,313801300	0,000704990	-5478,492600000	2229,028200000	2,014144000	7707,520800000	1,514164920	41,265084400	183,053120000	0,999991653	253,132880000	341,109050000	252,959440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,370000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	662,920440000	79,000420700	51,998366400	13,800885600	10,398949700	2,629683200	29,120169800	-0,049997620
348,611668000	2,456398700	-0,070205000	-0,015140000	0,087000000	0,013000000	0,578730000	0,106806000	0,474523800	171,128922000	0,005730000	0,555810000	-0,010000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	37,069486900	0,000576810	-5535,717600000	2217,583200000	1,922592000	7753,300800000	1,514164920	41,265084400	183,053120000	0,999991653	246,845760000	343,608750000	252,959440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	51,998366400	13,700884800	10,798552900	2,619684400	29,605131000	-0,049997620
350,808916000	2,418251200	-0,077834000	-0,010257200	0,017000000	0,005000000	0,527160000	0,106806000	0,479864100	171,134415000	0,000000000	0,509970000	0,046000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	30,775653000	0,000769080	-5593,400400000	2189,199600000	2,357464000	7782,600000000	1,514164920	41,265084400	183,053120000	0,999991653	238,971600000	346,008462000	250,959760000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	51,998366400	13,700884800	10,798552900	2,619684400	29,605131000	-0,049997620
353,212156000	2,326697200	-0,360107000	-0,024905600	-0,034000000	0,011000000	0,492780000	0,106043100	0,485204400	171,139908000	-0,097410000	0,487050000	0,076000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	13,584683600	5,954628800	0,000640900	-5652,914400000	2214,378600000	11,627104000	7867,445600000	1,514164920	41,265084400	183,053120000	0,999991653	233,050720000	348,408174000	249,959920000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	51,998366400	13,700884800	10,798552900	2,539694000	30,080093000	-0,049997620
355,432292000	2,311438200	0,105262000	-0,010257200	-0,007000000	0,037000000	0,412560000	0,105280200	0,489781800	171,145401000	-0,131790000	0,498510000	-0,059000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-31,605126200	-14,912664700	0,000640900	-5689,080600000	2226,739200000	4,051176000	7915,667200000	1,514164920	41,265084400	183,053120000	0,999991653	229,510400000	350,707898000	246,960400000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,039882880	-0,000002420	0,430000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	51,998366400	13,700884800	10,798552900	2,539694000	30,080093000	-0,049997620
357,469324000	2,276342500	-0,024431000	-0,005374400	0,028000000	0,037000000	0,779280000	0,103754400	0,494359200	171,150894000	-0,108870000	0,567270000	-0,012000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000704990	-5720,211000000	2235,895200000	0,503536000	7955,953600000	1,514164920	41,265084400	183,053120000	0,999991653	225,420720000	353,007622000	244,960720000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,080116690	-0,000002420	0,470000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	663,920320000	79,000420700	51,998366400	13,700884800	10,798552900	2,459703600	30,540056200	-0,049997620
359,483468000	2,306860500	0,181552000	-0,005374400	0,050000000	-0,049000000	0,538620000	0,102991500	0,498936600	171,156387000	-0,028650000	0,429750000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-25,426649500	-11,624984500	0,000769080	-5784,760800000	2244,593400000	5,355792000	8029,201600000	1,514164920	41,265084400	183,053120000	0,999991653	219,744000000	355,207358000	240,961360000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	664,920200000	79,000420700	51,998366400	13,700884800	10,798552900	2,459703600	30,540056200	-0,049997620
361,612052000	2,328223100	0,036601000	-0,027347000	0,072000000	-0,015000000	0,727710000	0,102228600	0,503514000	171,161880000	-0,034380000	0,401100000	0,081000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000833170	-5867,622600000	2241,846600000	0,801080000	8109,774400000	1,514164920	41,265084400	183,053120000	0,999991653	213,456880000	357,307106000	236,962000000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,060155730	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	664,920200000	79,000420700	51,998366400	13,700884800	10,798552900	2,339718000	31,060014600	-0,074995240
363,443092000	2,343482100	-0,070205000	-0,029788400	0,050000000	0,015000000	0,670410000	0,101465700	0,507328500	171,167373000	-0,108870000	0,418290000	-0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	42,272920600	0,000512720	-5896,464000000	2235,895200000	1,670824000	8132,359200000	1,514164920	41,265084400	183,053120000	0,999991653	205,948960000	359,406854000	232,962640000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,060155730	-0,000002420	0,530000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	664,920200000	79,000420700	51,998366400	13,700884800	10,798552900	2,339718000	31,060014600	-0,074995240
365,205468000	2,314490000	-0,077834000	-0,024905600	0,074000000	0,017000000	0,504240000	0,100702800	0,511143000	171,172866000	-0,143250000	0,383910000	-0,033000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	29,457285000	0,000640900	-5939,497200000	2228,570400000	2,449016000	8168,372800000	1,514164920	41,265084400	183,053120000	0,999991653	197,342320000	361,406614000	227,963440000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,060155730	-0,000002420	0,630000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	664,920200000	79,000420700	51,998366400	13,700884800	10,798552900	2,309721600	31,569973800	-0,074995240
366,784740000	2,239720900	0,120520000	-0,027347000	0,026000000	0,014000000	0,469860000	0,099177000	0,514957500	171,178359000	-0,074490000	0,366720000	-0,023000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-31,493888900	-14,859106000	0,000833170	-5972,458800000	2213,005200000	4,074064000	8185,464000000	1,514164920	41,265084400	183,053120000	0,999991653	188,125280000	363,306386000	221,964400000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	-0,000002420	0,570000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	79,000420700	51,998366400	13,700884800	10,798552900	2,309721600	31,569973800	-0,074995240
368,249572000	2,178684900	0,265471000	-0,054202400	-0,011000000	-0,023000000	0,613110000	0,098414100	0,518772000	171,183852000	-0,011460000	0,378180000	0,051000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-20,622846100	-9,276641500	0,000769080	-5986,650600000	2204,307000000	6,889288000	8190,957600000	1,514164920	41,265084400	183,053120000	0,999991653	175,795200000	365,106170000	214,965520000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,019921920	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	79,000420700	51,998366400	13,700884800	10,798552900	2,379713200	32,039936200	-0,074995240
369,554188000	2,142063300	-0,085463000	-0,012698600	0,001000000	-0,026000000	0,584460000	0,098414100	0,521060700	171,189345000	-0,120330000	0,217740000	0,037000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	31,064046000	0,000897260	-6025,563600000	2206,596000000	2,334576000	8231,854400000	1,514164920	41,265084400	183,053120000	0,999991653	160,657280000	366,705978000	206,966800000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,100077650	-0,000002420	0,510000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	79,000420700	51,998366400	13,700884800	10,798552900	2,379713200	32,039936200	-0,074995240
371,064796000	2,120700700	-0,024431000	-0,020022800	0,052000000	0,025000000	0,418290000	0,097651200	0,524112300	171,194838000	0,011460000	0,252120000	-0,015000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000640900	-6070,885800000	2210,258400000	0,938408000	8281,296800000	1,514164920	41,265084400	183,053120000	0,999991653	148,327200000	368,305786000	198,968080000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,100077650	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	79,000420700	51,998366400	13,700884800	10,798552900	2,309721600	32,464902200	-0,074995240
372,048980000	2,052035200	-0,062576000	-0,029788400	0,087000000	-0,008000000	0,492780000	0,097651200	0,526401000	171,200331000	-0,063030000	0,263580000	-0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	44,998921100	35,523151100	0,001089530	-6082,788600000	2198,355600000	2,014144000	8281,296800000	1,514164920	41,265084400	183,053120000	0,999991653	138,255600000	369,705618000	189,969520000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,080116690	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	79,000420700	51,998366400	13,700884800	10,798552900	2,309721600	32,464902200	-0,074995240
373,170492000	2,029146700	0,028972000	-0,002933000	0,080000000	-0,037000000	0,446940000	0,096888300	0,528689700	171,205824000	-0,005730000	0,189090000	0,067000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-40,067400800	0,000576810	-6082,330800000	2180,501400000	1,029960000	8262,984800000	1,514164920	41,265084400	183,053120000	0,999991653	127,817760000	371,005462000	179,971120000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	-0,000002420	0,550000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	79,000420700	51,998366400	13,700884800	10,798552900	2,169738400	32,834872600	-0,074995240
373,857132000	2,003206400	0,036601000	-0,005374400	0,028000000	-0,036000000	0,469860000	0,096125400	0,529452600	171,211317000	0,000000000	0,028650000	0,073000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-36,222160800	0,000897260	-6084,619800000	2175,923400000	1,235952000	8260,543200000	1,514164920	41,265084400	183,053120000	0,999991653	115,609760000	372,105330000	168,972880000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	-0,000002420	0,500000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	79,000420700	51,998366400	13,700884800	10,798552900	2,169738400	32,834872600	-0,074995240
374,520884000	1,913178300	-0,070205000	0,001949800	0,005000000	-0,004000000	0,372450000	0,096125400	0,530215500	171,216810000	-0,097410000	0,120330000	0,000000000	-0,013888000	0,999991653	-2108,000000000	0,999991653	-17466,000000000	44,998921100	24,157720300	0,000576810	-6074,090400000	2176,381200000	2,998328000	8250,166400000	1,514164920	41,265084400	183,053120000	0,999991653	98,945840000	373,105210000	157,974640000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,060155730	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	79,000420700	51,998366400	13,700884800	10,798552900	2,099746800	33,139848200	-0,074995240
375,047308000	1,791106300	-0,131237000	-0,027347000	0,029000000	0,006000000	0,269310000	0,096125400	0,530978400	171,216810000	-0,120330000	0,097410000	-0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	20,235575500	9,045927100	0,000704990	-6065,392200000	2152,117800000	7,759032000	8217,204800000	1,514164920	41,265084400	183,053120000	0,999991653	81,366320000	374,005102000	145,976560000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,080116690	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	674,919000000	79,000420700	51,998366400	13,700884800	10,798552900	2,099746800	33,139848200	-0,074995240
375,344852000	1,696500500	0,006085000	-0,002933000	0,054000000	-0,023000000	0,303690000	0,095362500	0,531741300	171,222303000	-0,028650000	0,000000000	0,014000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000961350	-6033,804000000	2132,432400000	0,320432000	8165,931200000	1,514164920	41,265084400	183,053120000	0,999991653	64,153040000	374,705018000	132,978640000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,039882880	-0,000002420	0,450000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	79,000420700	51,998366400	13,700884800	10,798552900	2,049752800	33,379829000	-0,074995240
375,367740000	1,589687500	0,189181000	-0,007815800	0,088000000	-0,068000000	0,148980000	0,094599600	0,531741300	171,222303000	0,000000000	-0,040110000	0,035000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-7,551776700	-3,287680200	0,000704990	-5975,663400000	2102,675400000	20,210104000	8078,033600000	1,514164920	41,265084400	183,053120000	0,999991653	46,756640000	375,104970000	117,981040000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,000039040	-0,000002420	0,390000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	79,000420700	51,998366400	13,700884800	10,798552900	2,049752800	33,379829000	-0,074995240
375,367740000	1,380639200	0,250213000	-0,022464200	0,024000000	-0,034000000	0,326610000	0,094599600	0,530978400	171,227796000	-0,126060000	-0,005730000	0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17466,000000000	-12,262195700	-5,384709300	0,000897260	-5925,763200000	2094,892800000	12,199304000	8020,656000000	1,514164920	41,265084400	183,053120000	0,999991653	29,360240000	375,504922000	103,983280000	0,000000000	3356,980000000	25,999895500	47,998693700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,060155730	-0,000002420	0,350000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	681,918160000	79,000420700	51,998366400	13,700884800	9,300040900	1,919768400	33,544815800	-0,074995240
