Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
25,174714000	3,427224200	89,030430000	1,003415400	-0,000704990	0,861000000	3,969000000	9,145080000	-0,347882400	1,006265100	2,438892000	-0,825120000	0,200550000	-0,485000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,049438800	0,586399100	-0,001281800	0,000192270	0,000000000	28,800000000	154,980664000	1,516301180	41,265084400	177,834770000	-44,635500000	0,000000000
25,220490000	3,257849300	89,320332000	1,142575200	0,000320450	0,144000000	3,897000000	9,145080000	-0,354748500	1,003976400	2,526780000	-0,532890000	-0,114600000	0,261000000	89,314337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,192262000	0,726475700	-0,000384540	-0,000320450	0,000000000	28,800000000	155,484200000	1,516301180	41,265084400	177,834770000	-6,867000000	0,000000000
24,922946000	3,129673700	89,251671000	1,267086600	0,000000000	-0,394000000	4,007000000	9,041940000	-0,361614600	1,000161900	2,614668000	-0,607380000	-0,435480000	0,428000000	89,346383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,326845400	0,855565900	-0,001153620	-0,000064090	0,000000000	28,800000000	157,132136000	1,516301180	41,265084400	177,834770000	-12,589500000	0,000000000
24,739842000	3,387550800	89,533944000	1,264645200	-0,000128180	-0,576000000	3,896000000	8,910150000	-0,374583900	0,994821600	2,702556000	-1,123080000	-0,349530000	0,124000000	89,330360000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,340578400	0,861059100	0,000512720	0,000192270	0,000000000	28,800000000	159,947360000	1,516301180	41,265084400	177,834770000	-24,034500000	0,000000000
25,037386000	3,592021400	89,556831000	1,420894800	-0,000128180	0,094000000	3,806000000	8,967450000	-0,390604800	0,991007100	2,795937000	-1,398120000	-0,275040000	-0,221000000	89,308996000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,491641400	1,014868700	0,000640900	-0,000128180	0,000000000	28,800000000	158,986064000	1,516301180	41,265084400	177,834770000	5,722500000	0,000000000
24,945834000	3,527933600	89,633121000	1,564937400	-0,000064090	0,434000000	4,212000000	8,967450000	-0,402811200	0,988718400	2,883825000	-1,146000000	-0,126060000	0,427000000	89,341042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	1,159065200	0,001153620	0,000000000	0,000000000	28,800000000	159,100504000	1,516301180	41,265084400	177,834770000	10,300500000	0,000000000
24,602514000	3,328040700	89,671266000	1,562496000	0,000064090	0,046000000	4,020000000	8,635110000	-0,408151500	0,983378100	2,966220000	-0,297960000	-0,515700000	0,693000000	89,319678000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,668797100	1,171424900	0,000512720	-0,000320450	0,000000000	28,800000000	165,303152000	1,516301180	41,265084400	177,834770000	-21,745500000	0,000000000
23,938762000	3,576762400	89,587347000	1,655269200	0,000769080	-0,506000000	3,809000000	8,468940000	-0,411966000	0,976512000	3,054108000	-0,257850000	-0,618840000	0,750000000	89,351724000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,777287800	1,271675800	-0,001217710	0,000192270	0,000000000	28,800000000	168,393032000	1,516301180	41,265084400	177,834770000	-50,358000000	0,000000000
23,870098000	3,636272500	89,526315000	1,745601000	0,000000000	-0,641000000	3,777000000	8,612190000	-0,423409500	0,971171700	3,136503000	-1,014210000	-0,212010000	0,762000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	1,355447100	-0,001345890	0,000064090	0,000000000	29,200000000	165,486256000	1,516606360	41,265084400	177,834770000	-36,624000000	0,000000000
24,007426000	3,637798400	89,457654000	1,662593400	0,001474070	-0,290000000	4,053000000	8,589270000	-0,436378800	0,967357200	3,224391000	-1,168920000	-0,212010000	0,946000000	89,367747000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	1,273049100	0,000640900	-0,000192270	0,000000000	29,200000000	165,783800000	1,516606360	41,265084400	177,834770000	3,433500000	0,000000000
23,435226000	3,135777300	89,450025000	1,791987600	-0,000769080	0,451000000	3,571000000	8,085030000	-0,447059400	0,961254000	3,301293000	-0,836580000	-0,739170000	0,351000000	89,346383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,953070200	1,425485400	0,000320450	-0,000064090	0,000000000	29,200000000	176,106288000	1,516606360	41,265084400	177,834770000	-21,745500000	0,000000000
23,023242000	2,912995900	89,549202000	1,603999800	0,000064090	0,301000000	3,416000000	8,033460000	-0,452399700	0,953625000	3,383688000	-0,269310000	-0,836580000	0,041000000	89,325019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,771794600	1,240089900	-0,000897260	0,000000000	0,000000000	29,200000000	177,433792000	1,516606360	41,265084400	177,834770000	-49,213500000	0,000000000
23,229234000	3,241064400	89,419509000	1,364742600	0,000512720	-0,261000000	3,563000000	8,102220000	-0,455451300	0,946758900	3,466083000	-0,005730000	-0,636030000	-0,221000000	89,357065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,523227300	0,997015800	-0,000961350	0,000384540	0,000000000	29,200000000	175,671416000	1,516606360	41,265084400	177,834770000	-10,300500000	0,000000000
23,458114000	3,422646500	89,244042000	1,281735000	0,001345890	-0,788000000	4,258000000	8,193900000	-0,458502900	0,939892800	3,542985000	-0,303690000	-0,395370000	0,420000000	89,335701000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	0,909124600	-0,001409980	-0,000128180	0,000000000	29,200000000	173,382616000	1,516606360	41,265084400	177,834770000	21,745500000	0,000000000
22,702810000	3,530985400	89,068575000	1,345211400	0,000448630	0,026000000	3,777000000	7,930320000	-0,463080300	0,931500900	3,619887000	-0,595920000	-0,481320000	-0,165000000	89,314337000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,519107400	0,983282800	-0,000640900	-0,000256360	0,000000000	29,200000000	178,784184000	1,516606360	41,265084400	177,834770000	-26,323500000	0,000000000
22,382378000	3,193761500	88,977027000	1,333004400	0,000192270	0,527000000	3,571000000	7,769880000	-0,466894800	0,922346100	3,702282000	-0,383910000	-0,601650000	-0,270000000	89,298314000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,521854000	0,979162900	-0,000897260	-0,000192270	0,000000000	29,200000000	182,286048000	1,516606360	41,265084400	177,834770000	-53,791500000	0,000000000
22,153498000	3,140355000	88,710012000	1,225582800	0,000256360	0,668000000	3,441000000	7,855830000	-0,467657700	0,916242900	3,779184000	0,045840000	-0,401100000	0,411000000	89,282291000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,403750200	0,866552300	0,000256360	-0,000576810	0,000000000	29,200000000	179,745480000	1,516606360	41,265084400	177,834770000	-27,468000000	0,000000000
22,473930000	2,993868600	88,786302000	1,152340800	-0,000128180	-0,498000000	3,887000000	7,643820000	-0,464606100	0,910139700	3,850593000	0,441210000	-0,636030000	1,127000000	89,260927000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,352938100	0,803380500	0,000128180	-0,000256360	0,000000000	29,200000000	184,895280000	1,516606360	41,265084400	177,834770000	4,578000000	0,000000000
21,833066000	2,902314600	88,862592000	1,247555400	0,000000000	-0,687000000	3,564000000	7,506300000	-0,463080300	0,899459100	3,927495000	0,108870000	-0,974100000	0,312000000	89,196835000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,462802100	0,905004700	0,000064090	-0,000320450	0,000000000	29,200000000	188,442920000	1,516606360	41,265084400	177,834770000	-16,023000000	0,000000000
21,489746000	3,039645600	89,144865000	1,362301200	0,000128180	-0,622000000	3,260000000	7,414620000	-0,466131900	0,886489800	4,004397000	-0,091680000	-1,461150000	0,935000000	89,186153000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,590519000	1,024481800	0,000256360	-0,000256360	0,000000000	29,200000000	191,395472000	1,516606360	41,265084400	177,834770000	-49,213500000	0,000000000
21,787290000	3,210546400	89,152494000	1,188961800	0,000064090	0,218000000	3,391000000	7,437540000	-0,468420600	0,873520500	4,075806000	0,103140000	-1,380930000	0,274000000	89,170130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,414736600	0,850072700	0,000000000	0,000064090	0,000000000	29,200000000	190,800384000	1,516606360	41,265084400	177,834770000	-2,289000000	0,000000000
21,123538000	2,845856300	89,327961000	1,005856800	0,000192270	0,613000000	3,681000000	7,242720000	-0,463843200	0,859788300	4,147215000	0,676140000	-1,266330000	-0,235000000	89,159448000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,252687200	0,677036900	0,000448630	0,000384540	0,000000000	29,200000000	196,339280000	1,516606360	41,265084400	177,834770000	-18,312000000	0,000000000
21,100650000	3,082370800	89,236413000	0,913083600	0,001602250	-0,216000000	3,339000000	7,128120000	-0,457740000	0,846819000	4,218624000	0,584460000	-0,991290000	-0,554000000	89,148766000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,171662500	0,589145700	-0,000320450	0,000512720	0,000000000	29,200000000	199,291832000	1,516606360	41,265084400	177,834770000	-34,335000000	0,000000000
21,100650000	3,314307600	89,388993000	0,986325600	-0,000192270	-0,239000000	3,056000000	7,053630000	-0,446296500	0,834612600	4,290033000	1,209030000	-1,128810000	-0,507000000	89,191494000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	0,666050500	0,000000000	-0,001345890	0,000000000	29,200000000	201,740848000	1,516606360	41,265084400	177,834770000	-1,144500000	0,000000000
20,665778000	3,009127600	89,327961000	0,961911600	0,000000000	-0,222000000	3,102000000	7,093740000	-0,440956200	0,826220700	4,361442000	0,687600000	-0,865230000	-0,230000000	89,180812000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,223847900	0,639957800	-0,000512720	-0,000256360	0,000000000	29,200000000	200,459120000	1,516606360	41,265084400	177,834770000	-21,745500000	0,000000000
20,162242000	2,742095100	89,503428000	0,769041000	-0,000064090	-0,089000000	3,251000000	6,916110000	-0,437904600	0,819354600	4,427358000	0,561540000	-0,876690000	0,497000000	89,164789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,050812100	0,455935600	0,000769080	0,000512720	0,000000000	29,200000000	205,998016000	1,516606360	41,265084400	177,834770000	-46,924500000	0,000000000
20,322458000	2,595608700	89,274558000	0,734861400	-0,000192270	0,770000000	3,263000000	6,893190000	-0,434090100	0,806385300	4,498767000	0,641760000	-1,151730000	0,319000000	89,154107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,017852900	0,421603100	0,001153620	0,000512720	0,000000000	29,600000000	206,158232000	1,516606360	41,265084400	177,834770000	-17,167500000	0,000000000
20,047802000	2,708525300	89,083833000	0,644529600	0,000000000	0,014000000	3,090000000	6,944760000	-0,427986900	0,791127300	4,570176000	0,699060000	-1,375200000	-0,235000000	89,196835000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,079651400	0,328218700	-0,000320450	0,000000000	0,000000000	29,600000000	204,189864000	1,516606360	41,265084400	177,834770000	-5,722500000	0,000000000
19,361162000	2,908418200	89,114349000	0,668943600	0,000576810	-0,278000000	3,031000000	6,795780000	-0,421120800	0,775106400	4,636092000	0,767820000	-1,730460000	0,006000000	89,186153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,039825700	0,359804600	-0,001922700	0,000320450	0,000000000	29,600000000	208,744576000	1,516606360	41,265084400	177,834770000	-48,069000000	0,000000000
19,406938000	3,004549900	89,648379000	0,644529600	0,000000000	-0,201000000	3,335000000	6,795780000	-0,416543400	0,758322600	4,702008000	0,498510000	-1,644510000	-0,543000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	0,336458500	0,000128180	-0,000320450	0,000000000	29,600000000	209,980528000	1,516606360	41,265084400	177,834770000	-32,046000000	0,000000000
18,903402000	3,018283000	89,701782000	0,722654400	-0,000064090	-0,321000000	2,742000000	6,738480000	-0,414254700	0,743064600	4,773417000	0,297960000	-1,352280000	-0,265000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,024719400	0,417483200	-0,000256360	0,000128180	0,000000000	29,600000000	211,903120000	1,516606360	41,265084400	177,834770000	-22,890000000	0,000000000
18,994954000	2,676481400	89,610234000	0,546873600	-0,000064090	0,412000000	2,706000000	6,600960000	-0,410440200	0,730858200	4,839333000	0,452670000	-1,243410000	-0,691000000	89,202176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,137330000	0,247194000	0,001025440	-0,000128180	0,000000000	29,600000000	216,091624000	1,516606360	41,265084400	177,834770000	-20,601000000	0,000000000
18,491418000	2,722258400	89,152494000	0,798337800	0,000000000	0,367000000	2,948000000	6,623880000	-0,404337000	0,719414700	4,905249000	0,681870000	-1,140270000	-0,620000000	89,186153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,108490700	0,497134600	-0,001602250	-0,000128180	0,000000000	29,600000000	214,237696000	1,516606360	41,265084400	177,834770000	-20,601000000	0,000000000
18,857626000	2,826019600	89,465283000	0,903318000	0,001153620	-0,205000000	3,148000000	6,526470000	-0,398233800	0,707971200	4,965672000	0,624570000	-1,163190000	-0,098000000	89,175471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,225221200	0,606998600	0,000512720	-0,000128180	0,000000000	29,600000000	218,220208000	1,516606360	41,265084400	177,834770000	-6,867000000	0,000000000
18,308314000	2,528469100	89,411880000	0,957028800	-0,000128180	-0,045000000	3,018000000	6,446250000	-0,392130600	0,693476100	5,031588000	0,584460000	-1,214760000	-0,011000000	89,218199000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,287019700	0,664677200	0,001153620	0,000000000	0,000000000	29,600000000	220,783664000	1,516606360	41,265084400	177,834770000	-9,156000000	0,000000000
18,148098000	2,652067000	89,396622000	1,062009000	0,000064090	-0,153000000	2,629000000	6,560850000	-0,392130600	0,678218100	5,097504000	0,017190000	-1,363740000	0,278000000	89,202176000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,763554800	-0,000769080	-0,000128180	0,000000000	29,600000000	216,892704000	1,516606360	41,265084400	177,834770000	-35,479500000	0,000000000
17,621674000	2,810760600	88,923624000	0,925290600	0,000576810	0,142000000	2,859000000	6,406140000	-0,394419300	0,663723000	5,163420000	-0,085950000	-1,552830000	-0,329000000	89,191494000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,256807100	0,633091300	-0,001217710	0,000256360	0,000000000	29,600000000	220,966768000	1,516606360	41,265084400	177,834770000	-34,335000000	0,000000000
17,919218000	2,839752700	89,022801000	1,064450400	0,000000000	0,463000000	2,872000000	6,228510000	-0,395945100	0,649227900	5,223843000	-0,200550000	-1,375200000	-0,447000000	89,175471000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,780034400	0,001025440	0,000384540	0,000000000	29,600000000	227,512736000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
17,255466000	2,855011700	89,091462000	1,057126200	0,000448630	-0,080000000	2,639000000	6,119640000	-0,396708000	0,637021500	5,284266000	0,000000000	-1,128810000	-0,499000000	89,164789000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,418856500	0,778661100	-0,000256360	-0,000064090	0,000000000	29,600000000	231,747016000	1,516606360	41,265084400	177,834770000	-18,312000000	0,000000000
17,049474000	2,633756200	89,450025000	0,849607200	0,000000000	0,001000000	2,887000000	6,142560000	-0,394419300	0,627103800	5,344689000	0,246390000	-0,813660000	-0,299000000	89,154107000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,211488200	0,571292800	-0,000640900	0,000192270	0,000000000	29,600000000	231,815680000	1,516606360	41,265084400	177,834770000	-43,491000000	0,000000000
17,232578000	2,792449800	89,648379000	0,710447400	0,001602250	-0,210000000	2,512000000	6,102450000	-0,397470900	0,619474800	5,405112000	-0,326610000	-0,664680000	-0,242000000	89,143425000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,078278100	0,433962800	0,000640900	0,000000000	0,000000000	29,600000000	233,852712000	1,516606360	41,265084400	177,834770000	-1,144500000	0,000000000
16,454386000	2,533046800	89,594976000	0,761716800	0,000384540	-0,347000000	2,832000000	5,936280000	-0,402048300	0,613371600	5,465535000	-0,441210000	-0,573000000	0,332000000	89,186153000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,145569800	0,493014700	-0,001474070	-0,000064090	0,000000000	29,600000000	240,261352000	1,516606360	41,265084400	177,834770000	-29,757000000	0,000000000
16,614602000	2,502528800	89,533944000	0,590818800	-0,000320450	0,602000000	2,683000000	5,770110000	-0,406625700	0,606505500	5,520465000	-0,498510000	-0,504240000	-0,032000000	89,170130000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,008239800	0,329592000	0,001281800	0,000256360	0,000000000	29,600000000	246,990424000	1,516606360	41,265084400	177,834770000	-30,901500000	0,000000000
16,042402000	2,415552500	89,671266000	0,368651400	0,000320450	0,172000000	2,612000000	5,804490000	-0,413491800	0,599639400	5,580888000	-0,573000000	-0,641760000	0,281000000	89,159448000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,232087700	0,105744100	-0,001281800	0,001474070	0,000000000	29,600000000	245,914688000	1,516606360	41,265084400	177,834770000	-20,601000000	0,000000000
16,133954000	2,453700000	89,694153000	0,551756400	-0,000128180	-0,085000000	2,385000000	5,712810000	-0,421120800	0,588958800	5,635818000	-0,641760000	-1,060050000	0,234000000	89,202176000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,039825700	0,292512900	0,001858610	-0,000256360	0,000000000	29,600000000	249,920088000	1,516606360	41,265084400	177,834770000	-24,034500000	0,000000000
16,271282000	2,415552500	89,861991000	0,493162800	0,000064090	-0,244000000	2,660000000	5,546640000	-0,430275600	0,576752400	5,690748000	-0,893880000	-1,272060000	-0,056000000	89,239563000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,079651400	0,243074100	0,000512720	0,000192270	0,000000000	29,600000000	257,885112000	1,516606360	41,265084400	177,834770000	11,445000000	0,000000000
15,607530000	2,592556900	89,671266000	0,590818800	-0,000064090	-0,228000000	2,568000000	5,506530000	-0,442482000	0,566834700	5,745678000	-1,220490000	-0,819390000	-0,428000000	89,223540000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,020599500	0,341951700	0,000833170	0,000000000	0,000000000	29,600000000	259,212616000	1,516606360	41,265084400	177,834770000	-26,323500000	0,000000000
15,355762000	2,372827300	89,503428000	0,676267800	-0,000384540	0,274000000	2,375000000	5,220030000	-0,453925500	0,558442800	5,800608000	-1,146000000	-0,681870000	-0,489000000	89,260927000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,134583400	0,439456000	-0,001666340	0,000064090	0,000000000	29,600000000	272,945416000	1,516606360	41,265084400	177,834770000	-45,780000000	0,000000000
15,378650000	2,499477000	89,541573000	0,773923800	0,000448630	0,571000000	2,561000000	5,340360000	-0,462317400	0,553102500	5,850045000	-0,744900000	-0,424020000	-0,396000000	89,244904000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,219728000	0,531467100	-0,000833170	0,000256360	0,000000000	29,600000000	266,902984000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
15,264210000	2,558987100	89,701782000	0,952146000	-0,000128180	-0,208000000	2,405000000	5,128350000	-0,465369000	0,548525100	5,899482000	-0,223470000	-0,464130000	0,065000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,421603100	0,719609200	0,001025440	0,000512720	0,000000000	29,600000000	278,438536000	1,516606360	41,265084400	177,834770000	-4,578000000	0,000000000
15,012442000	2,244651700	89,488170000	0,959470200	0,000000000	-0,152000000	2,453000000	5,013750000	-0,468420600	0,542421900	5,948919000	-0,292230000	-0,584460000	0,316000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,439456000	0,731968900	-0,000448630	0,000000000	0,000000000	29,600000000	284,114760000	1,516606360	41,265084400	177,834770000	-18,312000000	0,000000000
14,806450000	2,143942300	89,625492000	1,081540200	0,000000000	-0,188000000	2,350000000	4,996560000	-0,474523800	0,536318700	5,998356000	-0,681870000	-0,458400000	0,314000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,563053000	0,855565900	0,000769080	0,000512720	0,000000000	29,600000000	285,533816000	1,516606360	41,265084400	177,834770000	-22,890000000	0,000000000
14,714898000	2,206504200	89,388993000	1,025388000	0,000064090	0,216000000	2,062000000	4,847580000	-0,480627000	0,529452600	6,047793000	-0,412560000	-0,819390000	0,008000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,521854000	0,804753800	-0,000128180	-0,000064090	0,000000000	29,600000000	293,521728000	1,516606360	41,265084400	177,834770000	-14,878500000	0,000000000
14,005370000	2,322472600	89,259300000	0,891111000	0,000128180	0,128000000	2,409000000	4,755900000	-0,482915700	0,522586500	6,097230000	-0,160440000	-0,773550000	0,136000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,395510400	0,674290300	-0,000128180	0,000640900	0,000000000	29,600000000	298,763080000	1,516606360	41,265084400	177,834770000	-40,057500000	0,000000000
14,005370000	2,368249600	89,587347000	0,893552400	-0,000704990	0,002000000	2,356000000	4,652760000	-0,479101200	0,515720400	6,141174000	0,441210000	-0,504240000	0,151000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,410616700	0,682530100	0,000384540	-0,000256360	0,000000000	30,000000000	306,499224000	1,516606360	41,265084400	177,834770000	-35,479500000	0,000000000
14,188474000	2,290428700	89,877249000	0,922849200	0,000000000	-0,514000000	1,984000000	4,595460000	-0,472998000	0,508091400	6,185118000	0,590190000	-0,647490000	0,196000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,447695800	0,715489300	0,000384540	0,000640900	0,000000000	30,000000000	311,328592000	1,516606360	41,265084400	177,834770000	9,156000000	0,000000000
13,776490000	2,107320700	89,694153000	0,842283000	-0,000192270	-0,349000000	1,942000000	4,440750000	-0,469946400	0,500462400	6,234555000	0,401100000	-0,830850000	0,693000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,381777400	0,641331100	0,001025440	-0,000192270	0,000000000	30,000000000	321,513752000	1,516606360	41,265084400	177,834770000	-11,445000000	0,000000000
13,593386000	1,998981800	89,442396000	0,747068400	0,000897260	0,004000000	2,220000000	4,394910000	-0,466894800	0,492070500	6,278499000	0,297960000	-0,968370000	0,440000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,291139600	0,547946700	-0,000256360	0,000448630	0,000000000	30,000000000	323,962768000	1,516606360	41,265084400	177,834770000	-29,757000000	0,000000000
13,089850000	1,905901900	89,236413000	0,590818800	-0,001538160	0,781000000	2,097000000	4,326150000	-0,461554500	0,480627000	6,316950000	0,624570000	-1,128810000	-0,106000000	89,287632000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,140076600	0,394137100	-0,001025440	0,000256360	0,000000000	30,000000000	328,357264000	1,516606360	41,265084400	177,834770000	-34,335000000	0,000000000
12,815194000	1,915057300	89,411880000	0,598143000	0,000704990	0,250000000	2,021000000	4,257390000	-0,456977100	0,469183500	6,360894000	0,555810000	-1,100160000	-0,071000000	89,319678000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,155182900	0,405123500	-0,001089530	0,001730430	0,000000000	30,000000000	334,308144000	1,516606360	41,265084400	177,834770000	-38,913000000	0,000000000
12,609202000	2,110372500	89,404251000	0,776365200	-0,000192270	-0,207000000	1,748000000	4,091220000	-0,449348100	0,456977100	6,404838000	0,601650000	-1,409580000	-0,539000000	89,303655000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,351564800	0,590519000	-0,000448630	0,000128180	0,000000000	30,000000000	347,857840000	1,516606360	41,265084400	177,834770000	-24,034500000	0,000000000
12,151442000	2,064595500	89,083833000	0,673826400	0,001217710	-0,166000000	2,130000000	4,125600000	-0,444770700	0,446296500	6,443289000	0,320880000	-1,117350000	-0,058000000	89,282291000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,243074100	0,486148200	0,000128180	-0,000384540	0,000000000	30,000000000	343,715112000	1,516606360	41,265084400	177,834770000	-33,190500000	0,000000000
12,197218000	1,884539300	88,824447000	0,971677200	0,000000000	-0,105000000	1,915000000	3,884940000	-0,444770700	0,436378800	6,481740000	0,051570000	-0,928260000	-0,330000000	89,266268000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,565799600	0,793767400	0,000384540	0,000192270	0,000000000	30,000000000	363,948104000	1,516606360	41,265084400	177,834770000	-20,601000000	0,000000000
11,762346000	1,754837800	89,038059000	1,101071400	0,000192270	0,262000000	1,664000000	3,844830000	-0,445533600	0,425698200	6,525684000	-0,022920000	-0,928260000	-0,238000000	89,250245000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,700383000	0,925604200	-0,000897260	-0,000256360	0,000000000	30,000000000	368,640144000	1,516606360	41,265084400	177,834770000	-19,456500000	0,000000000
11,304586000	1,693801800	88,961769000	1,333004400	0,000320450	0,734000000	1,826000000	3,810450000	-0,444007800	0,418069200	6,564135000	0,114600000	-0,796470000	-0,456000000	89,234222000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,935217300	1,159065200	-0,001666340	0,000192270	0,000000000	30,000000000	371,638472000	1,516606360	41,265084400	177,834770000	-44,635500000	0,000000000
11,213034000	1,623610400	89,091462000	1,145016600	0,000384540	-0,225000000	1,756000000	3,684390000	-0,440956200	0,410440200	6,597093000	0,315150000	-0,974100000	-0,062000000	89,218199000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,760808200	0,976416300	-0,000704990	0,000192270	0,000000000	30,000000000	384,913512000	1,516606360	41,265084400	177,834770000	-27,468000000	0,000000000
10,732386000	1,516797400	89,083833000	1,237789800	0,000128180	-0,053000000	1,748000000	3,609900000	-0,440193300	0,401285400	6,635544000	0,080220000	-0,916800000	-0,242000000	89,207517000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,861059100	1,072547300	0,000384540	-0,000128180	0,000000000	30,000000000	392,832760000	1,516606360	41,265084400	177,834770000	-28,612500000	0,000000000
