Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
11,631704000	2,210080500	245,270826000	0,884763000	0,001025440	0,808674000	2,789162400	2,633703400	-0,324995400	2,259709800	-0,411975000	0,167849000	-0,177004400	-0,167838000	245,111307000	0,000129280	0,778661100	0,836339700	0,000769080	0,000000000	2028,000000000	2028,000000000	2026,500000000	2023,000000000	74,000000000	0,000000000	327,650000000	4771,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1481,860672000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-5,249440000	0,000000000
11,700368000	2,341307900	245,446293000	0,955563600	0,000448630	0,302871300	3,294965100	2,740516400	-0,324232500	2,258946900	-0,379017000	0,234988600	-0,180056200	0,129693000	245,138012000	0,000129280	0,845952800	0,905004700	0,000961350	0,000000000	2028,500000000	2029,000000000	2029,500000000	2026,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1425,693520000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-1,220800000	0,000000000
11,311272000	2,252805700	245,446293000	0,914059800	0,001281800	-0,193776600	2,529013500	2,719153800	-0,322706700	2,253606600	-0,357045000	0,259403000	-0,106813000	-0,874283400	245,111307000	0,000129280	0,804753800	0,863805700	0,000640900	0,000000000	2028,500000000	2029,000000000	2029,500000000	2026,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1437,297736000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-0,793520000	0,000000000
11,517264000	2,223813600	245,293713000	0,999508800	0,000704990	0,621763500	3,272841000	2,514683200	-0,320418000	2,252080800	-0,329580000	0,042725200	-0,253299400	-0,189199200	245,089943000	0,000129280	0,898138200	0,953070200	0,000512720	0,000000000	2022,500000000	2024,500000000	2025,500000000	2031,500000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1499,965080000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,258480000	0,000000000
11,563040000	2,332152500	245,881146000	1,087399200	0,001153620	0,167838000	2,503837800	2,587926400	-0,323469600	2,249792100	-0,302115000	-0,012207200	-0,268558400	-0,504276900	245,063238000	0,000129280	0,984656100	1,039588100	0,000384540	0,000000000	2022,500000000	2024,500000000	2025,500000000	2031,500000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1499,965080000	11,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-1,892240000	0,000000000
11,471488000	2,339782000	245,980323000	1,031247000	0,000833170	0,630918300	3,089745000	2,642858800	-0,319655100	2,245977600	-0,280143000	0,378423200	-0,161745400	-0,043485300	245,041874000	0,000129280	0,925604200	0,981909500	0,000833170	0,000000000	2028,500000000	2028,000000000	2025,500000000	2023,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1481,540240000	11,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,380560000	0,000000000
11,311272000	2,242124400	246,003210000	1,053219600	0,000384540	0,584381400	2,681593500	2,560460200	-0,317366400	2,243688900	-0,252678000	0,109864800	-0,460821800	-1,070348700	245,073920000	0,000129280	0,950323600	1,006628900	0,000640900	0,000000000	2028,500000000	2028,000000000	2025,500000000	2023,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1499,965080000	11,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,929920000	0,000000000
11,425712000	2,348937400	246,132903000	1,109371800	0,000833170	1,223691600	3,487215900	2,749671800	-0,318892200	2,240637300	-0,225213000	0,186159800	-0,427252000	1,072637400	245,052556000	0,000129280	0,999762400	1,058814300	0,000576810	0,000000000	2029,000000000	2030,000000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	0,000000000	11,000000000	1425,052656000	11,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,258480000	0,000000000
11,379936000	2,248228000	246,338886000	1,111813200	0,001089530	-0,513431700	2,642685600	2,664221400	-0,318129300	2,236059900	-0,197748000	0,253299400	-0,390630400	-0,312026100	245,079261000	0,000129280	1,005255600	1,062934200	0,000384540	0,000000000	2029,000000000	2030,000000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	10,500000000	1472,545256000	10,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,380560000	0,000000000
11,517264000	2,188717900	246,720336000	1,031247000	0,001089530	1,808835900	2,360412600	2,487217000	-0,316603500	2,232245400	-0,175776000	0,048828800	-0,436407400	-0,283035900	245,111307000	0,000129280	0,932470700	0,986029400	0,000704990	0,000000000	2022,500000000	2025,500000000	2023,500000000	2031,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	10,500000000	1499,965080000	10,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,136400000	0,000000000
11,242608000	2,344359700	246,583014000	0,970212000	0,000384540	-0,553102500	3,710745600	2,584874600	-0,324995400	2,234534100	-0,148311000	-0,073243200	-0,039673400	0,255571500	245,138012000	0,000129280	0,866552300	0,922857600	-0,000128180	0,000000000	2022,500000000	2025,500000000	2023,500000000	2031,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1499,965080000	10,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-0,976640000	0,000000000
11,151056000	2,203976900	246,171048000	0,979977600	0,000769080	0,273118200	2,046860700	2,825966800	-0,324232500	2,231482500	-0,120846000	-0,018310800	-0,033569800	0,389841900	245,164717000	0,000129280	0,866552300	0,928350800	0,001025440	0,000000000	2028,500000000	2027,500000000	2026,500000000	2023,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1387,150128000	10,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,624720000	0,000000000
11,311272000	2,121578300	246,094758000	0,850583400	0,000833170	1,367116800	3,542907600	2,465854400	-0,328809900	2,231482500	-0,098874000	-0,311283600	-0,247195800	-1,443406800	245,186081000	0,000129280	0,752568400	0,804753800	0,000192270	0,000000000	2028,500000000	2027,500000000	2026,500000000	2023,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1499,965080000	10,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,394880000	0,000000000
11,288384000	2,294005000	245,865888000	0,752927400	0,000961350	-0,438667500	3,436101600	2,423129200	-0,335676000	2,236822800	-0,071409000	-0,167849000	-0,115968400	1,036781100	245,212786000	0,000129280	0,656437400	0,708622800	0,000448630	0,000000000	2030,000000000	2029,500000000	2028,000000000	2024,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1499,965080000	10,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,700080000	0,000000000
10,945064000	2,182614300	245,286084000	0,721189200	0,001153620	0,623289300	1,917930600	2,697791200	-0,336438900	2,236059900	-0,043944000	-0,442511000	0,277713800	0,376109700	245,282219000	0,000129280	0,612491800	0,671543700	0,000384540	0,000000000	2030,000000000	2029,500000000	2028,000000000	2024,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1447,551560000	10,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-5,676720000	0,000000000
11,219720000	2,277220100	245,011440000	0,789548400	0,000961350	1,139772600	3,936564000	2,709998400	-0,344830800	2,244451800	-0,016479000	-0,509650600	0,625619000	-0,347119500	245,351652000	0,000129280	0,681156800	0,738835400	0,000640900	0,000000000	2023,000000000	2026,000000000	2025,000000000	2032,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1439,060112000	10,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,150720000	0,000000000
10,807736000	2,405395700	244,851231000	0,755368800	0,000961350	-0,679743900	3,085930500	2,664221400	-0,350934000	2,249792100	0,005493000	-0,311283600	0,689706800	0,910902600	245,421085000	0,000129280	0,648197600	0,705876200	0,000704990	0,000000000	2023,000000000	2026,000000000	2025,000000000	2032,000000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,500000000	1463,412944000	10,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,883200000	0,000000000
10,807736000	2,246702100	244,820715000	0,823728000	0,001089530	0,011443500	3,336161700	2,545201200	-0,354748500	2,255895300	0,032958000	-0,512702400	0,671396000	-0,192250800	245,431767000	0,000129280	0,720982500	0,777287800	0,000897260	0,000000000	2029,000000000	2027,500000000	2027,500000000	2023,500000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-10,000000000	10,000000000	1499,965080000	10,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,766400000	0,000000000
10,693296000	2,129207800	245,240310000	0,845700600	0,001474070	0,814014300	2,094923400	2,319368000	-0,358563000	2,263524300	0,054930000	-0,598152800	0,802623400	-0,086970600	245,442449000	0,000129280	0,752568400	0,803380500	0,000576810	0,000000000	2029,000000000	2027,500000000	2027,500000000	2023,500000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-11,292400000	0,000000000
10,647520000	2,205502800	245,217423000	0,936032400	0,000769080	-0,067135200	4,474408500	2,447543600	-0,367717800	2,273442000	0,082395000	-0,753794600	0,808727000	1,089421200	245,453131000	0,000129280	0,837713000	0,891271700	0,000384540	0,000000000	2030,000000000	2030,000000000	2029,500000000	2025,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	247,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-10,987200000	0,000000000
10,578856000	2,115474700	245,896404000	0,899411400	0,001153620	0,365429100	2,732707800	2,499424200	-0,370006500	2,283359700	0,104367000	-0,567634800	0,613411800	1,067297100	245,415744000	0,000129280	0,799260600	0,852819300	0,000448630	0,000000000	2030,000000000	2030,000000000	2029,500000000	2025,000000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,583280000	0,000000000
10,578856000	2,113948800	246,392289000	0,933591000	0,000961350	0,454688400	2,253606600	2,334627000	-0,373058100	2,290225800	0,126339000	-0,512702400	1,080337200	-0,704919600	245,373016000	0,000129280	0,840459600	0,891271700	0,000512720	0,000000000	2023,000000000	2026,000000000	2027,000000000	2033,000000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-7,202720000	0,000000000
10,555968000	2,074275400	246,506724000	0,936032400	0,000961350	-0,506565600	5,090068800	2,291901800	-0,382212900	2,302432200	0,153804000	-0,411993000	1,007094000	1,589883600	245,335629000	0,000129280	0,844579500	0,894018300	0,000640900	0,000000000	2023,000000000	2026,000000000	2027,000000000	2033,000000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,455920000	0,000000000
10,487304000	2,019343000	246,788997000	0,921384000	0,000897260	-0,657619800	1,515119400	2,270539200	-0,382975800	2,306246700	0,175776000	-0,265506600	0,732432000	-0,369243600	245,303583000	0,000129280	0,830846500	0,880285300	0,001217710	0,000000000	2029,000000000	2026,000000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,990960000	0,000000000
10,441528000	2,005609900	246,567756000	0,813962400	0,000128180	1,055853600	4,444655400	2,478061600	-0,389079000	2,318453100	0,197748000	-0,225833200	0,878918400	-0,071712600	245,319606000	0,000129280	0,715489300	0,769048000	0,000512720	0,000000000	2029,000000000	2026,000000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-3,418240000	0,000000000
10,693296000	2,051386900	246,552498000	0,787107000	0,000897260	-1,322105700	2,438228400	2,493320600	-0,391367700	2,324556300	0,219720000	-0,082398600	0,970472400	1,315239600	245,335629000	0,000129280	0,688023300	0,741582000	0,000384540	0,000000000	2030,000000000	2030,500000000	2029,500000000	2025,000000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	10,000000000	1499,965080000	10,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-1,159760000	0,000000000
9,960880000	1,985773200	246,796626000	0,821286600	0,001345890	0,505039800	3,944955900	2,343782400	-0,392130600	2,328370800	0,241692000	-0,030518000	0,668344200	0,162497700	245,351652000	0,000129280	0,727849000	0,778661100	0,000897260	0,000000000	2030,000000000	2030,500000000	2029,500000000	2025,000000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-10,000000000	9,500000000	1499,965080000	9,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-3,967600000	0,000000000
10,235536000	2,118526500	246,491466000	0,833493600	0,000897260	0,321180900	2,345917500	2,172881600	-0,391367700	2,332185300	0,263664000	0,033569800	0,308231800	0,094599600	245,367675000	0,000129280	0,747075200	0,793767400	0,000704990	0,000000000	2023,500000000	2027,000000000	2027,000000000	2033,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,094960000	0,000000000
10,075320000	2,162777600	246,155790000	0,796872600	0,001217710	-0,650753700	3,565794600	2,410922000	-0,393656400	2,335236900	0,285636000	-0,149538200	0,445562800	1,579203000	245,431767000	0,000129280	0,700383000	0,752568400	0,000448630	0,000000000	2023,500000000	2027,000000000	2027,000000000	2033,500000000	74,000000000	0,000000000	327,650000000	4773,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-10,193680000	0,000000000
10,189760000	2,036127900	246,331257000	0,835935000	0,000897260	1,100101800	3,315563400	2,224762200	-0,394419300	2,335999800	0,307608000	0,073243200	-0,030518000	0,006866100	245,495859000	0,000129280	0,747075200	0,795140700	0,001025440	0,000000000	2028,000000000	2025,000000000	2028,500000000	2026,500000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,600000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-10,559920000	0,000000000
10,098208000	1,964410600	245,690421000	0,862790400	0,001986790	-0,480627000	2,155192500	2,050809600	-0,390604800	2,333711100	0,324087000	0,231936800	0,103761200	-0,926923500	245,554610000	0,000129280	0,781407700	0,825353300	0,000192270	0,000000000	2028,000000000	2025,000000000	2028,500000000	2026,500000000	74,000000000	0,000000000	327,650000000	4774,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-6,226080000	0,000000000
10,235536000	1,970514200	245,324229000	0,782224200	0,001025440	0,251757000	3,867903000	2,163726200	-0,385264500	2,333711100	0,351552000	0,186159800	0,027466200	1,359487800	245,559951000	0,000129280	0,694889800	0,741582000	0,001025440	0,000000000	2031,500000000	2031,000000000	2029,500000000	2027,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-0,183120000	0,000000000
9,892216000	1,949151600	245,057214000	0,894528600	0,000961350	0,407388600	1,659307500	2,264435600	-0,382212900	2,329133700	0,373524000	0,476080800	-0,213626000	-0,893355900	245,618702000	0,000129280	0,803380500	0,852819300	0,000576810	0,000000000	2031,500000000	2031,000000000	2029,500000000	2027,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	0,793520000	0,000000000
9,915104000	2,072749500	245,011440000	1,006833000	0,001281800	0,372295200	3,619960500	2,038602400	-0,376109700	2,329896600	0,390003000	0,717173000	-0,311283600	0,888015600	245,672112000	0,000129280	0,925604200	0,969549800	0,001538160	0,000000000	2024,000000000	2027,500000000	2027,500000000	2032,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-3,845520000	0,000000000
10,166872000	2,048335100	245,225052000	1,077633600	0,000833170	-0,662197200	2,601489000	2,011136200	-0,373821000	2,326845000	0,411975000	0,411993000	-0,326542600	0,316603500	245,672112000	0,000129280	0,997015800	1,040961400	0,000961350	0,000000000	2024,000000000	2027,500000000	2027,500000000	2032,500000000	74,000000000	0,000000000	327,650000000	4776,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,500000000	1499,965080000	9,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-4,639040000	0,000000000
9,846440000	1,927789000	245,545470000	1,145992800	0,000833170	0,380687100	2,835699300	2,240021200	-0,373058100	2,322267600	0,433947000	0,332646200	-0,372319600	-0,944470200	245,672112000	0,000129280	1,056067700	1,104133200	0,000961350	0,000000000	2028,000000000	2025,500000000	2029,500000000	2027,500000000	74,000000000	0,000000000	327,650000000	4778,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-10,000000000	9,000000000	1499,965080000	9,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-3,967600000	0,000000000
9,640448000	1,837760900	245,591244000	1,019040000	0,000961350	0,540896100	3,002011500	2,008084400	-0,370006500	2,321504700	0,455919000	0,283817400	-0,106813000	-0,038145000	245,672112000	0,000129280	0,939337200	0,981909500	0,000384540	0,000000000	2028,000000000	2025,500000000	2029,500000000	2027,500000000	74,000000000	0,000000000	327,650000000	4778,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,400000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-6,348160000	0,000000000
9,640448000	1,930840800	245,904033000	1,053219600	0,001089530	-0,763662900	2,976072900	2,032498800	-0,369243600	2,319216000	0,477891000	0,317387200	0,082398600	-0,223529700	245,618702000	0,000129280	0,972296400	1,016242000	0,000256360	0,000000000	2030,500000000	2030,500000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,300000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-7,691040000	0,000000000
9,640448000	1,825553700	245,972694000	1,033688400	0,000897260	0,681269700	3,426183900	2,063016800	-0,363140400	2,317690200	0,499863000	0,524909600	-0,173952600	0,164786400	245,570633000	0,000129280	0,951696900	0,995642500	0,000448630	0,000000000	2030,500000000	2030,500000000	2028,500000000	2025,500000000	74,000000000	0,000000000	327,650000000	4775,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,644320000	0,000000000
9,686224000	1,866753000	245,606502000	0,909177000	0,001217710	-0,419595000	1,352621700	1,867701600	-0,358563000	2,314638600	0,510849000	0,430303800	-0,100709400	-0,710259900	245,575974000	0,000129280	0,834966400	0,874792100	0,000576810	0,000000000	2025,500000000	2028,500000000	2028,000000000	2032,500000000	74,000000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,300000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,200000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,094960000	0,000000000
9,846440000	1,811820600	245,537841000	0,999508800	0,000769080	0,032041800	4,218074100	2,148467200	-0,357037200	2,314638600	0,538314000	0,469977200	-0,042725200	1,315239600	245,527905000	0,000129280	0,913244500	0,959936700	0,000704990	0,000000000	2025,500000000	2028,500000000	2028,000000000	2032,500000000	74,000000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,100000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-2,746800000	0,000000000
9,365792000	1,689748600	245,446293000	0,838376400	0,001025440	0,164786400	2,289462900	1,986721800	-0,353222700	2,312349900	0,560286000	0,473029000	-0,393682200	-0,769766100	245,533246000	0,000129280	0,759434900	0,802007200	0,000128180	0,000000000	2027,500000000	2025,500000000	2029,500000000	2029,500000000	73,600000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-5,000000000	9,000000000	1499,965080000	9,000000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	0,793520000	0,000000000
9,342904000	1,689748600	245,606502000	0,874997400	0,000833170	1,005502200	2,879947500	2,099638400	-0,348645300	2,311587000	0,576765000	0,439459200	0,070191400	-0,593536200	245,538587000	0,000129280	0,791020800	0,836339700	0,000833170	0,000000000	2027,500000000	2025,500000000	2029,500000000	2029,500000000	73,600000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-10,000000000	8,500000000	1499,965080000	8,900000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-3,601360000	0,000000000
9,274240000	1,674489600	245,499696000	0,960446400	0,000897260	-0,518009100	3,290387700	1,785303000	-0,344067900	2,310061200	0,598737000	0,357060600	-0,256351200	0,682032600	245,543928000	0,000129280	0,888525100	0,926977500	0,000640900	0,000000000	2031,000000000	2030,500000000	2027,500000000	2025,000000000	73,600000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-10,000000000	8,500000000	1499,965080000	8,800000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,278080000	0,000000000
9,251352000	1,563098900	245,560728000	0,884763000	0,001025440	0,299056800	2,085768600	1,815821000	-0,337201800	2,304720900	0,615216000	0,588997400	-0,357060600	-0,701105100	245,554610000	0,000129280	0,811620300	0,851446000	0,000576810	0,000000000	2031,000000000	2030,500000000	2027,500000000	2025,000000000	73,600000000	0,000000000	327,650000000	4777,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-10,000000000	8,500000000	1499,965080000	8,700000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-12,879440000	0,000000000
9,022472000	1,671437800	245,308971000	0,909177000	0,001025440	0,917768700	2,632767900	1,901271400	-0,331098600	2,303958000	0,637188000	0,656137000	-0,256351200	-0,109857600	245,559951000	0,000129280	0,833593100	0,873418800	0,000512720	0,000000000	2026,500000000	2030,000000000	2030,000000000	2030,500000000	73,600000000	0,000000000	327,650000000	4778,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-5,000000000	8,500000000	1499,965080000	8,600000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-12,696320000	0,000000000
9,114024000	1,598194600	245,568357000	0,809079600	0,001602250	-1,389240900	2,689985400	2,090483000	-0,332624400	2,299380600	0,653667000	0,366216000	-0,213626000	0,277695600	245,511882000	0,000129280	0,725102400	0,770421300	0,000512720	0,000000000	2026,500000000	2030,000000000	2030,000000000	2030,500000000	73,600000000	0,000000000	327,650000000	4778,000000000	10,160000000	14,500000000	248,000000000	6,000000000	0,000000000	-5,000000000	8,500000000	1499,965080000	8,500000000	0,000000000	0,000000000	10,160000000	1,524235860	41,267373400	-9,156000000	0,000000000
