Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-149,042056000	-3,154983900	29,934676000	-5,186998800	0,001153620	-0,157157400	-3,570372000	-25,931144600	-0,314314800	-1,283197800	-8,810772000	0,958265200	0,088502200	0,004577400	30,029237000	1,999995340	3,298666600	-1,279915600	0,000640900	0,000000000	263,000000000	241,000000000	261,500000000	240,000000000	19,200000000	0,000000000	327,650000000	1391,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	5,000000000	-149,500000000	18,379064000	-149,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	15,992480000	0,000000000
-148,836064000	-3,063429900	30,018595000	-5,084460000	0,001025440	-0,354748500	-3,939615600	-26,330930400	-0,312789000	-1,283197800	-9,052464000	0,918591800	0,021362600	-0,112909200	30,007873000	1,999995340	3,508781500	-1,127479300	0,000769080	0,000000000	262,500000000	241,500000000	262,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1391,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	5,000000000	-149,500000000	18,150184000	-149,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	15,382080000	0,000000000
-148,698736000	-3,039015500	30,155917000	-4,916003400	0,000961350	-0,373821000	-3,641321700	-26,053216600	-0,312026100	-1,281672000	-9,321621000	0,836193200	0,039673400	-0,058743300	30,039919000	1,999995340	3,547233900	-1,017615300	0,000448630	0,000000000	262,500000000	241,500000000	262,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	5,000000000	-149,500000000	18,424840000	-149,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	15,504160000	0,000000000
-148,469856000	-3,095473800	30,216949000	-4,977038400	0,000897260	-0,303634200	-3,716085900	-25,992180600	-0,312789000	-1,280146200	-9,590778000	0,759898200	0,042725200	0,030516000	30,023896000	1,999995340	3,449729600	-1,095893400	0,000897260	0,000000000	262,500000000	241,500000000	261,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	10,000000000	-149,000000000	18,516392000	-149,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	14,832720000	0,000000000
-148,103648000	-2,955091000	30,010966000	-5,008776600	0,001025440	-0,247179600	-3,890027100	-25,958610800	-0,313551900	-1,277857500	-9,859935000	0,668344200	0,125123800	-0,123589800	30,002532000	1,999995340	3,464835900	-1,106879800	0,000576810	0,000000000	262,500000000	241,500000000	261,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	10,000000000	-149,000000000	18,401952000	-149,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	17,335360000	0,000000000
-148,034984000	-2,924573000	30,003337000	-4,979479800	0,000769080	-0,078578700	-3,692436000	-26,153926000	-0,313551900	-1,275568800	-10,101627000	0,665292400	0,146486400	0,181570200	30,034578000	1,999995340	3,559593600	-1,046454600	0,000448630	0,000000000	262,500000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	15,000000000	-148,500000000	18,264624000	-148,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	20,753600000	0,000000000
-147,806104000	-2,872692400	30,178804000	-5,028307800	0,001345890	-0,299819700	-3,827469300	-25,979973400	-0,314314800	-1,273280100	-10,370784000	0,634774400	0,158693600	-0,096888300	30,018555000	1,999995340	3,404410700	-1,145332200	0,001281800	0,000000000	262,500000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	15,000000000	-148,500000000	18,493504000	-148,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	22,340640000	0,000000000
-147,600112000	-2,840648500	30,125401000	-4,928210400	0,001089530	-0,213612000	-3,618434700	-25,906730200	-0,315077700	-1,270991400	-10,634448000	0,619515400	0,167849000	-0,093073800	29,997191000	1,999995340	3,496421800	-1,047827900	0,000320450	0,000000000	262,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	20,000000000	-148,000000000	18,516392000	-148,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	22,462720000	0,000000000
-147,279680000	-2,816234100	30,117772000	-4,913562000	0,001089530	-0,361614600	-3,793138800	-26,245480000	-0,315077700	-1,268702700	-10,876140000	0,640878000	0,173952600	-0,068661000	30,034578000	1,999995340	3,622765400	-0,981909500	0,000961350	0,000000000	262,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	20,000000000	-148,000000000	18,264624000	-148,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	21,425040000	0,000000000
-147,119464000	-2,790293800	30,026224000	-4,898913600	0,001089530	-0,205983000	-3,643610400	-26,016595000	-0,315840600	-1,265651100	-11,145297000	0,619515400	0,180056200	-0,025175700	30,013214000	1,999995340	3,589806200	-0,988776000	0,001602250	0,000000000	262,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	25,000000000	-147,500000000	18,379064000	-147,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	21,669200000	0,000000000
-146,615928000	-2,701791600	30,033853000	-4,796374800	0,001217710	-0,293716500	-3,793901700	-25,921989200	-0,318129300	-1,262599500	-11,414454000	0,555427600	0,250247600	-0,169363800	30,045260000	1,999995340	3,659844500	-0,900884800	0,000448630	0,000000000	262,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	20,000000000	-147,500000000	18,447728000	-147,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	24,843280000	0,000000000
-146,570152000	-2,700265700	30,140659000	-4,876941000	0,001409980	-0,221241000	-3,545196300	-25,833487000	-0,318892200	-1,259547900	-11,678118000	0,531013200	0,250247600	-0,096888300	30,023896000	1,999995340	3,519767900	-1,009375500	0,000833170	0,000000000	263,000000000	241,000000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1387,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	25,000000000	-147,000000000	18,562168000	-147,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	27,895280000	0,000000000
-145,723296000	-2,837596700	30,041482000	-4,977038400	0,001025440	-0,220478100	-3,655053900	-25,955559000	-0,318892200	-1,256496300	-11,919810000	0,561531200	0,238040400	-0,045774000	30,061283000	1,999995340	3,486808700	-1,079413800	0,000704990	0,000000000	263,000000000	241,000000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	30,000000000	-146,500000000	18,424840000	-146,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	32,046000000	0,000000000
-145,563080000	-2,768931200	30,140659000	-5,172350400	0,001089530	-0,198354000	-3,546722100	-25,796865400	-0,319655100	-1,253444700	-12,183474000	0,628670800	0,228885000	0,080867400	30,039919000	1,999995340	3,212148700	-1,312874800	0,000576810	0,000000000	263,000000000	241,000000000	261,500000000	240,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	30,000000000	-146,000000000	18,585056000	-146,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	37,661680000	0,000000000
-145,013768000	-2,767405300	30,255094000	-5,143053600	0,001089530	-0,195302400	-3,745839000	-25,717518600	-0,319655100	-1,250393100	-12,447138000	0,619515400	0,256351200	-0,267777900	30,018555000	1,999995340	3,183309400	-1,308754900	0,000640900	0,000000000	263,000000000	241,000000000	261,500000000	240,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	30,000000000	-146,000000000	18,722384000	-146,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	40,896800000	0,000000000
-144,762000000	-2,697213900	30,201691000	-5,123522400	0,000961350	-0,181570200	-3,547485000	-25,638171800	-0,318129300	-1,245815700	-12,688830000	0,726328400	0,317387200	-0,202931400	30,050601000	1,999995340	3,192922500	-1,295021900	0,000769080	0,000000000	263,500000000	240,500000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,400000000	3,000000000	0,000000000	30,000000000	-145,500000000	18,745272000	-145,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	43,033200000	0,000000000
-144,395792000	-2,649911000	30,239836000	-5,230944000	0,001281800	-0,267015000	-3,598599300	-25,555773200	-0,316603500	-1,242001200	-12,952494000	0,769053600	0,369267800	-0,019072500	30,034578000	1,999995340	3,047352700	-1,419992200	0,000704990	0,000000000	263,500000000	240,500000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1391,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	35,000000000	-145,000000000	18,836824000	-145,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	40,652640000	0,000000000
-143,869368000	-2,706369300	30,194062000	-5,255358000	0,000897260	-0,222766800	-3,499422300	-25,522203400	-0,315840600	-1,236660900	-13,216158000	0,784312600	0,399785800	-0,360088800	30,013214000	1,999995340	3,025379900	-1,443338300	0,000833170	0,000000000	262,500000000	241,000000000	261,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1391,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	35,000000000	-144,500000000	18,836824000	-144,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	38,455200000	0,000000000
-143,159840000	-2,747568600	30,125401000	-5,377428000	0,000833170	-0,155631600	-3,649713600	-25,833487000	-0,314314800	-1,231320600	-13,452357000	0,759898200	0,448614600	-0,245653800	30,045260000	1,999995340	3,022633300	-1,512003300	0,001025440	0,000000000	262,500000000	241,000000000	261,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	40,000000000	-144,000000000	18,562168000	-144,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	41,568240000	0,000000000
-142,702080000	-2,794871500	30,102514000	-5,311510200	0,000833170	-0,336438900	-3,401771100	-25,598498400	-0,312789000	-1,223691600	-13,716021000	0,756846400	0,561531200	-0,278458500	30,023896000	1,999995340	3,018513400	-1,477670800	0,000640900	0,000000000	262,500000000	241,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	40,000000000	-143,500000000	18,722384000	-143,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	47,916400000	0,000000000
-141,969664000	-2,723154200	30,224578000	-5,277330600	0,000833170	-0,111383400	-3,592496100	-25,470322800	-0,312026100	-1,215299700	-13,979685000	0,787364400	0,643929800	-0,245653800	30,061283000	1,999995340	2,977314400	-1,477670800	0,000704990	0,000000000	262,500000000	241,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	45,000000000	-143,000000000	18,882600000	-143,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	55,729520000	0,000000000
-141,717896000	-2,547675700	30,041482000	-5,609361000	0,001153620	-0,230395800	-3,455174100	-25,375717000	-0,312789000	-1,206144900	-14,237856000	0,729380200	0,766001800	-0,196828200	30,039919000	1,999995340	2,662828700	-1,803142900	0,000640900	0,000000000	262,500000000	241,000000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	45,000000000	-142,500000000	18,836824000	-142,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	58,537360000	0,000000000
-141,305912000	-2,543098000	30,155917000	-5,790024600	0,000512720	-0,208271700	-3,555876900	-25,558825000	-0,312789000	-1,198515900	-14,474055000	0,634774400	0,823986000	-0,346356600	30,071965000	1,999995340	2,507645800	-1,973432100	0,000769080	0,000000000	262,500000000	241,000000000	261,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	45,000000000	-142,000000000	18,791048000	-142,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	53,776240000	0,000000000
-140,504832000	-2,533942600	30,117772000	-5,873032200	0,000640900	-0,147239700	-3,407874300	-25,363509800	-0,312789000	-1,189361100	-14,737719000	0,613411800	0,808727000	-0,204457200	30,050601000	1,999995340	2,371689100	-2,080549500	0,000384540	0,000000000	261,500000000	241,000000000	261,000000000	240,000000000	19,200000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	45,000000000	-141,500000000	18,905488000	-141,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	49,991760000	0,000000000
-140,253064000	-2,486639700	29,934676000	-6,104965200	0,002691780	-0,177755700	-3,558928500	-25,278059400	-0,314314800	-1,179443400	-14,995890000	0,543220400	0,845348600	-0,048825600	30,077306000	1,999995340	2,160200900	-2,304397400	0,000961350	0,000000000	261,500000000	241,000000000	261,000000000	240,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	50,000000000	-141,000000000	18,859712000	-141,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	48,038480000	0,000000000
-139,474872000	-2,540046200	29,904160000	-6,014633400	0,000320450	-0,122826900	-3,525360900	-25,525255200	-0,315840600	-1,171051500	-15,232089000	0,494391600	0,857555800	-0,046536900	30,055942000	1,999995340	2,340103200	-2,172560600	0,001025440	0,000000000	261,000000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,500000000	3,000000000	0,000000000	50,000000000	-140,500000000	18,653720000	-140,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	49,259280000	0,000000000
-138,902672000	-2,408818800	29,888902000	-5,487291000	0,001153620	-0,086970600	-3,449070900	-25,259748600	-0,318129300	-1,162659600	-15,490260000	0,448614600	0,784312600	0,006103200	30,039919000	1,999995340	2,790545600	-1,678172600	0,000512720	0,000000000	261,000000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	50,000000000	-140,000000000	18,836824000	-140,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	55,241200000	0,000000000
-138,444912000	-2,520209500	29,866015000	-5,531236200	0,001089530	-0,070949700	-3,584104200	-25,098003200	-0,319655100	-1,155793500	-15,748431000	0,457770000	0,772105400	-0,238787700	30,066624000	1,999995340	2,698534500	-1,744091000	0,000512720	0,000000000	261,000000000	242,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	50,000000000	-139,500000000	18,951264000	-139,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	57,438640000	0,000000000
-137,987152000	-2,623970700	29,812612000	-5,282213400	0,000897260	-0,085444800	-3,465091800	-24,954568600	-0,320418000	-1,147401600	-16,006602000	0,506598800	0,772105400	-0,044248200	30,045260000	1,999995340	2,918262500	-1,507883400	0,000320450	0,000000000	261,000000000	242,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-138,500000000	19,019928000	-138,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	56,095760000	0,000000000
-137,025856000	-2,616341200	29,873644000	-5,211412800	0,001217710	-0,134270400	-3,408637200	-25,082744200	-0,320418000	-1,138246800	-16,237308000	0,527961400	0,772105400	-0,049588500	30,082647000	1,999995340	3,013020200	-1,425485400	0,000576810	0,000000000	261,000000000	241,500000000	260,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-138,000000000	18,951264000	-138,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	56,828240000	0,000000000
-136,774088000	-2,450018100	29,949934000	-5,357896800	0,001025440	-0,218952300	-3,517731900	-24,856911000	-0,321180900	-1,129092000	-16,489986000	0,543220400	0,827037800	-0,173178300	30,055942000	1,999995340	2,771319400	-1,616374100	0,000640900	0,000000000	261,000000000	241,500000000	260,000000000	240,500000000	19,200000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-137,500000000	19,180144000	-137,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	57,865920000	0,000000000
-135,995896000	-2,399663400	30,003337000	-5,155260600	0,001089530	-0,184621800	-3,364389000	-24,682958400	-0,321180900	-1,119174300	-16,748157000	0,552375800	0,857555800	-0,045011100	30,039919000	1,999995340	2,904529500	-1,444711600	0,000512720	0,000000000	261,500000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-137,000000000	19,340360000	-137,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	58,049040000	0,000000000
-135,469472000	-2,468328900	29,812612000	-5,340807000	0,000833170	-0,045774000	-3,570372000	-24,551731000	-0,321943800	-1,111545300	-16,973370000	0,552375800	0,820934200	-0,121301100	30,018555000	1,999995340	2,726000500	-1,628733800	0,001153620	0,000000000	261,500000000	241,500000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-136,500000000	19,317472000	-136,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	60,307520000	0,000000000
-134,645504000	-2,422551900	29,904160000	-5,421373200	0,001025440	-0,148765500	-3,348368100	-24,441866200	-0,323469600	-1,103153400	-17,226048000	0,485236200	0,750742800	-0,021361200	29,997191000	1,999995340	2,584550600	-1,737224500	0,000448630	0,000000000	261,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	55,000000000	-136,000000000	19,477688000	-136,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	61,955600000	0,000000000
-134,302184000	-2,385930300	29,698177000	-5,526353400	0,000961350	-0,102228600	-3,324718200	-24,380830200	-0,324232500	-1,095524400	-17,478726000	0,469977200	0,714121200	0,002288700	30,034578000	1,999995340	2,514512300	-1,826489000	0,000448630	0,000000000	261,500000000	241,000000000	261,000000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	60,000000000	-135,000000000	19,386136000	-135,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	61,711440000	0,000000000
-133,752872000	-2,367619500	29,698177000	-5,348131200	0,001153620	-0,106806000	-3,350656800	-24,554782800	-0,324232500	-1,087895400	-17,703939000	0,485236200	0,753794600	-0,250994100	30,013214000	1,999995340	2,750719900	-1,620494000	0,000512720	0,000000000	261,500000000	241,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	60,000000000	-134,500000000	19,248808000	-134,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	59,208800000	0,000000000
-133,112008000	-2,395085700	29,660032000	-5,248033800	0,001025440	-0,112909200	-3,202654200	-24,231292000	-0,324995400	-1,079503500	-17,951124000	0,512702400	0,766001800	-0,064083600	29,997191000	1,999995340	2,756213100	-1,564188700	0,000769080	0,000000000	261,500000000	241,000000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-134,000000000	19,477688000	-134,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	57,682800000	0,000000000
-132,425368000	-2,424077800	29,675290000	-5,316393000	0,000833170	-0,164023500	-3,329295600	-24,093961000	-0,324995400	-1,071111600	-18,198309000	0,497443400	0,769053600	-0,012206400	29,981168000	1,999995340	2,636736000	-1,656199800	0,000448630	0,000000000	261,500000000	241,000000000	260,500000000	241,500000000	19,200000000	0,000000000	327,650000000	1390,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-133,500000000	19,615016000	-133,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	56,828240000	0,000000000
-131,830280000	-2,421026000	29,896531000	-5,541001800	0,001089530	-0,144188100	-3,198839700	-23,965785400	-0,324232500	-1,064245500	-18,445494000	0,592049200	0,714121200	-0,122064000	29,959804000	1,999995340	2,309890600	-1,929486500	0,000640900	0,000000000	261,500000000	241,000000000	260,500000000	241,500000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	55,000000000	-133,000000000	19,866784000	-133,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	57,926960000	0,000000000
-131,418296000	-2,526313100	29,782096000	-4,994128200	0,001025440	-0,045011100	-3,256820100	-24,042080400	-0,321943800	-1,056616500	-18,665214000	0,640878000	0,683603200	-0,009154800	29,997191000	1,999995340	2,915515900	-1,352700500	0,000256360	0,000000000	262,000000000	241,500000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1389,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-132,000000000	19,706568000	-132,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	59,758160000	0,000000000
-130,777432000	-2,459173500	29,675290000	-4,759753800	0,001089530	-0,106806000	-3,233170200	-23,782677400	-0,321943800	-1,049750400	-18,906906000	0,637826200	0,701914000	-0,069423900	29,981168000	1,999995340	3,094044900	-1,142585600	0,000704990	0,000000000	262,000000000	241,500000000	260,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-131,500000000	19,866784000	-131,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	59,330880000	0,000000000
-130,090792000	-2,285220900	29,843128000	-4,679187600	0,001025440	-0,048825600	-3,181293000	-23,633139200	-0,320418000	-1,042884300	-19,154091000	0,631722600	0,643929800	-0,097651200	29,965145000	1,999995340	3,081685200	-1,105506500	0,000769080	0,000000000	261,000000000	241,000000000	259,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1388,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-131,000000000	20,095664000	-131,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	58,476320000	0,000000000
-129,724584000	-2,285220900	29,995708000	-4,464344400	0,001089530	-0,022124100	-3,089745000	-23,855920600	-0,318129300	-1,036781100	-19,368318000	0,665292400	0,595101000	-0,111383400	29,949122000	1,999995340	3,331625800	-0,873418800	0,000512720	0,000000000	261,000000000	241,000000000	259,500000000	240,500000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-130,500000000	20,004112000	-130,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	56,034720000	0,000000000
-128,923504000	-2,372197200	30,049111000	-4,300770600	0,001217710	-0,119775300	-3,092033700	-23,538533400	-0,316603500	-1,030677900	-19,610010000	0,683603200	0,604256400	-0,066372300	29,933099000	1,999995340	3,376944700	-0,763554800	0,000512720	0,000000000	261,000000000	242,000000000	259,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-130,000000000	20,324544000	-130,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	56,645120000	0,000000000
-128,419968000	-2,474432500	30,010966000	-4,254384000	0,001025440	-0,038145000	-3,262923300	-23,343218200	-0,316603500	-1,022286000	-19,851702000	0,665292400	0,643929800	0,025175700	29,917076000	1,999995340	3,370078200	-0,741582000	0,001025440	0,000000000	261,000000000	242,000000000	259,500000000	241,000000000	19,200000000	0,000000000	327,650000000	1385,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	55,000000000	-129,500000000	20,461872000	-129,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	59,330880000	0,000000000
-127,596000000	-2,446966300	30,087256000	-4,234852800	0,000897260	-0,106043100	-3,111869100	-23,227249800	-0,316603500	-1,012368300	-20,093394000	0,564583000	0,738535600	-0,205983000	29,906394000	1,999995340	3,332999100	-0,747075200	0,000576810	0,000000000	261,000000000	241,500000000	259,000000000	241,500000000	19,200000000	0,000000000	327,650000000	1385,000000000	10,160000000	17,500000000	33,300000000	3,000000000	0,000000000	60,000000000	-128,500000000	20,622088000	-128,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	61,345200000	0,000000000
-127,046688000	-2,317264800	30,323755000	-4,303212000	0,000833170	0,004577400	-3,195788100	-23,327959200	-0,316603500	-1,003213500	-20,307621000	0,521857800	0,842296800	-0,066372300	29,890371000	1,999995340	3,238241400	-0,828099900	0,000640900	0,000000000	261,000000000	241,500000000	259,000000000	241,500000000	19,200000000	0,000000000	327,650000000	1386,000000000	10,160000000	17,500000000	33,200000000	3,000000000	0,000000000	60,000000000	-128,000000000	20,690752000	-128,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,265542200	64,092000000	0,000000000
