Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,424540000	-2,056784600	199,967456000	-0,826779200	0,000000000	0,143425200	-1,526562900	-2,359041400	-0,372295200	-0,286850400	90,716895000	0,103761200	1,580832400	-0,061032000	200,449865000	1,000062310	-0,708622800	-0,771794600	0,000897260	0,000000000	1669,000000000	1671,000000000	1671,500000000	1670,000000000	54,400000000	0,000000000	-2,360000000	3490,000000000	-3,040000000	17,500000000	50,000000000	203,900000000	7,000000000	20,000000000	1348,377856000	-11,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044278400	16,053520000	200,893168000
-8,355876000	-1,774493100	200,150552000	-0,685178000	0,000000000	-0,154105800	-4,826868300	-2,420077400	-0,371532300	-0,269303700	90,689430000	0,067139600	1,690697200	-0,430275600	200,380432000	1,000062310	-0,564426300	-0,628971400	0,000384540	0,000000000	1672,000000000	1672,000000000	1671,500000000	1667,000000000	54,800000000	0,000000000	-2,230000000	3488,000000000	-2,880000000	17,500000000	50,000000000	203,700000000	7,000000000	20,000000000	1316,334656000	-11,600000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044278400	15,992480000	200,748961000
-7,760788000	-1,695146300	200,257358000	-0,721799000	0,000000000	0,646939200	-1,583017500	-2,246124800	-0,370769400	-0,244128000	90,667458000	-0,103761200	1,867701600	-0,424172400	200,369750000	1,000062310	-0,609745200	-0,668797100	0,000576810	0,000000000	1672,000000000	1672,000000000	1671,500000000	1667,000000000	54,800000000	0,000000000	-2,230000000	3488,000000000	-2,880000000	17,500000000	50,000000000	203,700000000	7,000000000	20,000000000	1419,628200000	-11,300000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	19,105520000	200,748961000
-7,715012000	-1,673783700	200,516744000	-0,589963400	0,000000000	-0,572937900	-4,412613600	-2,233917600	-0,370769400	-0,225055500	90,645486000	0,012207200	1,983670000	-0,273118200	200,359068000	1,000062310	-0,479281700	-0,538333600	0,000640900	0,000000000	1670,000000000	1671,000000000	1673,000000000	1671,500000000	54,800000000	0,000000000	-2,250000000	3492,000000000	-2,960000000	17,500000000	50,000000000	203,700000000	7,000000000	20,000000000	1428,646072000	-11,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,866640000	200,748961000
-7,394580000	-1,537978600	200,402309000	-0,619260200	0,000000000	0,262437600	-1,533429000	-2,169829800	-0,370006500	-0,199879800	90,629007000	0,106813000	2,078275800	0,024412800	200,348386000	1,000062310	-0,510867600	-0,568546200	0,000576810	0,000000000	1670,000000000	1671,000000000	1673,000000000	1671,500000000	54,800000000	0,000000000	-2,250000000	3492,000000000	-2,960000000	17,500000000	50,000000000	203,700000000	7,000000000	25,000000000	1469,615592000	-10,800000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	26,064080000	200,748961000
-7,165700000	-1,409803000	200,135294000	-0,506955800	0,000000000	-0,112909200	-4,022771700	-2,056913200	-0,370006500	-0,177755700	90,607035000	0,189211600	2,285798200	-0,128930100	200,337704000	1,000062310	-0,403750200	-0,458682200	0,000576810	0,000000000	1669,500000000	1671,500000000	1673,000000000	1667,000000000	54,800000000	0,000000000	-2,200000000	3489,000000000	-2,880000000	17,500000000	50,000000000	203,700000000	7,000000000	20,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	27,651120000	200,748961000
-7,028372000	-1,560867100	200,425196000	-0,475217600	0,000000000	0,580566900	-2,762460900	-1,965359200	-0,373821000	-0,157157400	90,590556000	-0,122072000	2,270539200	0,035856300	200,327022000	1,000062310	-0,377657500	-0,429842900	0,001089530	0,000000000	1669,500000000	1671,500000000	1673,000000000	1667,000000000	54,800000000	0,000000000	-2,200000000	3489,000000000	-2,880000000	17,500000000	50,000000000	203,700000000	7,000000000	25,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	25,392640000	200,748961000
-6,707940000	-1,556289400	200,226842000	-0,487424600	0,000000000	-0,165549300	-1,842403500	-1,864649800	-0,378398400	-0,131218800	90,574077000	-0,256351200	2,191192400	-0,707971200	200,316340000	1,000062310	-0,394137100	-0,443575900	0,001153620	0,000000000	1669,000000000	1670,500000000	1673,000000000	1671,500000000	54,800000000	0,000000000	-1,990000000	3488,000000000	-2,800000000	17,500000000	50,000000000	203,700000000	7,000000000	20,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	22,706880000	200,748961000
-6,456172000	-1,339611600	200,425196000	-0,585080600	0,000000000	0,226581300	-3,759571200	-1,794458400	-0,377635500	-0,112909200	90,552105000	-0,238040400	2,133208200	-0,230395800	200,359068000	1,000062310	-0,495761300	-0,543826800	0,001153620	0,000000000	1669,000000000	1670,500000000	1673,000000000	1671,500000000	54,800000000	0,000000000	-1,990000000	3488,000000000	-2,800000000	17,500000000	50,000000000	203,700000000	7,000000000	25,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	22,584800000	200,748961000
-6,181516000	-1,481520300	200,364164000	-0,660764000	0,000000000	-0,034330500	-1,335075000	-1,739526000	-0,380687100	-0,087733500	90,535626000	-0,079346800	2,233917600	0,149528400	200,348386000	1,000062310	-0,574039400	-0,620731600	0,000512720	0,000000000	1670,500000000	1670,000000000	1672,000000000	1668,000000000	54,800000000	0,000000000	-1,770000000	3489,000000000	-2,720000000	17,500000000	50,000000000	203,700000000	7,000000000	25,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	23,927680000	200,748961000
-5,998412000	-1,727190200	200,547260000	-0,531369800	0,000000000	-0,200642700	-4,213496700	-1,684593600	-0,384501600	-0,073238400	90,519147000	-0,198367000	2,310212600	-0,749930700	200,337704000	1,000062310	-0,447695800	-0,491641400	0,000833170	0,000000000	1670,500000000	1670,000000000	1672,000000000	1668,000000000	54,800000000	0,000000000	-1,770000000	3489,000000000	-2,720000000	17,500000000	50,000000000	203,700000000	7,000000000	25,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,499049900	53,044736200	25,331600000	200,748961000
-5,906860000	-1,739397400	200,806646000	-0,541135400	0,000000000	0,714837300	-1,657018800	-1,541159000	-0,386790300	-0,051114300	90,508161000	-0,360112400	2,001980800	0,026701500	200,327022000	1,000062310	-0,464175400	-0,505374400	0,000064090	0,000000000	1669,000000000	1670,500000000	1671,000000000	1672,000000000	54,800000000	0,000000000	-1,580000000	3489,000000000	-2,560000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	23,622480000	200,748961000
-5,471988000	-1,362500100	200,692211000	-0,489866000	0,000000000	-0,162497700	-3,391853400	-1,394672600	-0,386790300	-0,029753100	90,491682000	-0,195315200	2,041654200	-0,254045700	200,369750000	1,000062310	-0,420229800	-0,457308900	0,000833170	0,000000000	1669,000000000	1670,500000000	1671,000000000	1672,000000000	54,800000000	0,000000000	-1,580000000	3489,000000000	-2,560000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	22,462720000	200,748961000
-5,105780000	-1,185495700	200,921081000	-0,458127800	0,000000000	0,509617200	-2,084242800	-1,309222200	-0,389079000	-0,006866100	90,480696000	-0,180056200	2,426181000	-0,682032600	200,359068000	1,000062310	-0,392763800	-0,427096300	0,000897260	0,000000000	1671,000000000	1670,000000000	1670,500000000	1670,000000000	54,800000000	0,000000000	-1,350000000	3488,000000000	-2,480000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	24,232880000	200,748961000
-5,105780000	-1,145822300	200,989742000	-0,433713800	0,000000000	-0,485204400	-2,414578500	-1,254289800	-0,389079000	0,009917700	90,469710000	-0,122072000	1,889064200	0,097651200	200,348386000	1,000062310	-0,370791000	-0,405123500	0,000833170	0,000000000	1671,000000000	1670,000000000	1670,500000000	1670,000000000	54,800000000	0,000000000	-1,350000000	3488,000000000	-2,480000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	25,148480000	200,748961000
-4,648020000	-1,068001400	201,012629000	-0,414182600	0,000000000	-0,303634200	-2,697614400	-1,239030800	-0,389079000	0,024412800	90,458724000	-0,146486400	1,797510200	-0,068661000	200,385773000	1,000062310	-0,352938100	-0,385897300	0,000769080	0,000000000	1671,000000000	1670,000000000	1669,500000000	1666,500000000	54,800000000	0,000000000	-1,100000000	3488,000000000	-2,560000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	26,796560000	200,748961000
-4,304700000	-0,971869700	201,386450000	-0,392210000	0,000000000	-0,007629000	-1,846980900	-1,190202000	-0,392893500	0,041959500	90,447738000	-0,140382800	1,721215200	-0,431038500	200,428501000	1,000062310	-0,333711900	-0,363924500	0,001089530	0,000000000	1671,000000000	1670,000000000	1669,500000000	1666,500000000	54,800000000	0,000000000	-1,100000000	3488,000000000	-2,560000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	29,299200000	200,748961000
-4,030044000	-1,116830200	201,081290000	-0,340940600	0,000000000	-0,187673400	-2,397031800	-0,897229200	-0,398233800	0,058743300	90,442245000	-0,262454800	1,702904400	-0,630918300	200,412478000	1,000062310	-0,296632800	-0,319978900	0,000704990	0,000000000	1668,500000000	1670,500000000	1670,500000000	1669,500000000	54,800000000	0,000000000	-0,930000000	3488,000000000	-2,320000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	29,543360000	200,748961000
-3,755388000	-1,046638800	201,188096000	-0,355589000	0,000000000	0,659145600	-1,599801300	-0,854504000	-0,398996700	0,077815800	90,431259000	-0,241092200	1,657127400	0,402811200	200,449865000	1,000062310	-0,313112400	-0,335085200	0,001025440	0,000000000	1668,500000000	1670,500000000	1670,500000000	1669,500000000	54,800000000	0,000000000	-0,930000000	3488,000000000	-2,320000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	30,092720000	200,748961000
-3,503620000	-0,877263900	200,875307000	-0,404417000	0,000000000	-0,076290000	-2,973021300	-0,836193200	-0,399759600	0,090785100	90,420273000	-0,317387200	1,528951800	-0,581329800	200,487252000	1,000062310	-0,362551200	-0,384524000	0,000833170	0,000000000	1671,000000000	1672,000000000	1671,000000000	1666,500000000	54,800000000	0,000000000	-0,790000000	3486,000000000	-2,000000000	17,500000000	50,000000000	203,900000000	7,000000000	30,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	30,703120000	200,748961000
-3,251852000	-0,833012800	200,623550000	-0,411741200	0,000000000	-0,112146300	-0,868180200	-0,732432000	-0,403574100	0,108331800	90,420273000	-0,271610200	1,626609400	-0,289902000	200,519298000	1,000062310	-0,374910900	-0,394137100	0,000833170	0,000000000	1671,000000000	1672,000000000	1671,000000000	1666,500000000	54,800000000	0,000000000	-0,790000000	3486,000000000	-2,000000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	29,116080000	200,748961000
-2,977196000	-0,887945200	200,196326000	-0,272581400	0,000000000	-0,401285400	-2,953185900	-0,610360000	-0,404337000	0,121301100	90,409287000	-0,125123800	1,675438200	0,258623100	200,604754000	1,000062310	-0,241700800	-0,258180400	0,000769080	0,000000000	1669,000000000	1671,000000000	1670,500000000	1670,500000000	54,800000000	0,000000000	-0,690000000	3489,000000000	-2,000000000	17,500000000	50,000000000	203,900000000	7,000000000	30,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	26,491360000	200,748961000
-2,679652000	-0,735355200	200,020859000	-0,255491600	0,000000000	0,091548000	-1,089421200	-0,558479400	-0,408914400	0,138084900	90,409287000	-0,366216000	1,617454000	0,525638100	200,631459000	1,000062310	-0,227967800	-0,243074100	0,000769080	0,000000000	1669,000000000	1671,000000000	1670,500000000	1670,500000000	54,800000000	0,000000000	-0,690000000	3489,000000000	-2,000000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	25,636800000	200,748961000
-2,473660000	-0,547669500	199,776731000	-0,355589000	0,000000000	0,785787000	-2,308535400	-0,659188800	-0,414254700	0,154105800	90,403794000	-0,512702400	1,657127400	-0,070186800	200,604754000	1,000062310	-0,322725500	-0,340578400	0,000704990	0,000000000	1669,500000000	1671,000000000	1671,500000000	1666,500000000	54,800000000	0,000000000	-0,570000000	3489,000000000	-1,760000000	17,500000000	50,000000000	203,900000000	7,000000000	30,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	26,186160000	200,748961000
-2,336332000	-0,578187500	199,524974000	-0,250608800	0,000000000	0,277695600	-1,985065800	-0,375371400	-0,420357900	0,170889600	90,398301000	-0,387578600	1,870753400	-0,376109700	200,636800000	1,000062310	-0,232087700	-0,241700800	0,000512720	0,000000000	1669,500000000	1671,000000000	1671,500000000	1666,500000000	54,800000000	0,000000000	-0,570000000	3489,000000000	-1,760000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	24,965360000	200,748961000
-2,015900000	-0,559876700	199,708070000	-0,165159800	0,000000000	-0,017546700	-0,926160600	-0,347905200	-0,420357900	0,192250800	90,398301000	-0,195315200	1,788354800	0,356274300	200,610095000	1,000062310	-0,148316400	-0,156556200	0,000769080	0,000000000	1669,000000000	1670,500000000	1671,000000000	1671,500000000	54,800000000	0,000000000	-0,380000000	3487,000000000	-1,680000000	17,500000000	50,000000000	203,900000000	7,000000000	30,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,439360000	200,748961000
-1,695468000	-0,375242800	200,120036000	-0,189573800	0,000000000	-0,576752400	-2,515281300	-0,271610200	-0,421883700	0,211323300	90,392808000	-0,213626000	1,815821000	0,197591100	200,583390000	1,000062310	-0,175782400	-0,182648900	0,000897260	0,000000000	1669,000000000	1670,500000000	1671,000000000	1671,500000000	54,800000000	0,000000000	-0,380000000	3487,000000000	-1,680000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,561440000	200,748961000
-1,466588000	-0,269955700	200,470970000	-0,201780800	0,000000000	0,185384700	-0,761374200	-0,109864800	-0,428749800	0,233447400	90,392808000	-0,363164200	1,913478600	0,141899400	200,562026000	1,000062310	-0,196381900	-0,199128500	0,000897260	0,000000000	1670,000000000	1669,500000000	1670,000000000	1669,000000000	54,800000000	0,000000000	-0,140000000	3492,000000000	-1,440000000	17,500000000	50,000000000	203,900000000	7,000000000	30,000000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	24,660160000	200,748961000
-1,191932000	-0,285214700	201,066032000	-0,265257200	0,000000000	0,313551900	-2,492394300	-0,198367000	-0,436378800	0,256334400	90,387315000	-0,579842000	2,105742000	0,102228600	200,540662000	1,000062310	-0,255433800	-0,260927000	0,000833170	0,000000000	1670,000000000	1669,500000000	1670,000000000	1669,000000000	54,800000000	0,000000000	-0,140000000	3492,000000000	-1,440000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	26,552400000	200,748961000
-0,848612000	-0,225704600	201,249128000	-0,277464200	0,000000000	0,456214200	-0,637021500	-0,061036000	-0,442482000	0,284561700	90,392808000	-0,436407400	2,288850000	0,549288000	200,471229000	1,000062310	-0,274660000	-0,276033300	0,000576810	0,000000000	1669,500000000	1670,000000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-0,070000000	3489,000000000	-1,280000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	28,627760000	200,748961000
-0,573956000	-0,038018900	201,203354000	-0,201780800	0,000000000	-0,144951000	-2,133831300	0,009155400	-0,442482000	0,308974500	90,392808000	-0,305180000	2,395663000	0,400522500	200,455206000	1,000062310	-0,201875100	-0,201875100	0,000769080	0,000000000	1669,500000000	1670,000000000	1669,500000000	1671,000000000	54,800000000	0,000000000	-0,070000000	3489,000000000	-1,280000000	17,500000000	50,000000000	203,900000000	7,000000000	25,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	29,299200000	200,748961000
-0,390852000	-0,022759900	201,226241000	-0,111449000	0,000000000	-0,521823600	-0,939129900	0,213626000	-0,442482000	0,334913100	90,392808000	-0,262454800	2,468906200	0,194539500	200,433842000	1,000062310	-0,122223700	-0,116730500	0,000320450	0,000000000	1670,000000000	1669,000000000	1670,500000000	1669,500000000	54,800000000	0,000000000	0,110000000	3487,000000000	-1,360000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	28,200480000	200,748961000
-0,184860000	-0,036493000	200,768501000	-0,265257200	0,000000000	-0,653042400	-1,363302300	0,140382800	-0,442482000	0,360851700	90,398301000	-0,213626000	2,456699000	0,839952900	200,471229000	1,000062310	-0,271913400	-0,269166800	0,000576810	0,000000000	1670,000000000	1669,000000000	1670,500000000	1669,500000000	54,800000000	0,000000000	0,110000000	3487,000000000	-1,360000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	26,308240000	200,748961000
0,204236000	0,206125100	200,074262000	-0,272581400	0,000000000	0,138084900	-1,235898000	0,164797200	-0,445533600	0,385264500	90,398301000	-0,326542600	2,496372400	0,678218100	200,508616000	1,000062310	-0,281526500	-0,276033300	0,001409980	0,000000000	1670,500000000	1670,000000000	1668,000000000	1666,000000000	54,800000000	0,000000000	0,290000000	3487,000000000	-1,200000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	25,453680000	200,748961000
0,250012000	0,399914400	200,005601000	-0,284788400	0,000000000	0,321180900	-1,212248100	0,338749800	-0,448585200	0,411966000	90,403794000	-0,100709400	2,539097600	0,350934000	200,540662000	1,000062310	-0,302126000	-0,292512900	0,000769080	0,000000000	1670,500000000	1670,000000000	1668,000000000	1666,000000000	54,800000000	0,000000000	0,290000000	3487,000000000	-1,200000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	23,805600000	200,748961000
0,616220000	0,395336700	199,685183000	-0,209105000	0,000000000	0,212086200	-1,029152100	0,488288000	-0,444770700	0,436378800	90,409287000	0,125123800	2,688635800	-0,277695600	200,572708000	1,000062310	-0,233461000	-0,221101300	0,000833170	0,000000000	1668,000000000	1669,500000000	1670,000000000	1670,000000000	54,800000000	0,000000000	0,480000000	3485,000000000	-1,040000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	22,767920000	200,748961000
0,456004000	0,471631700	199,555490000	-0,062621000	0,000000000	0,138084900	-0,612608700	0,476080800	-0,434853000	0,463080300	90,414780000	0,610360000	2,551304800	0,426461100	200,604754000	1,000062310	-0,086517900	-0,074158200	0,000769080	0,000000000	1668,000000000	1669,500000000	1670,000000000	1670,000000000	54,800000000	0,000000000	0,480000000	3485,000000000	-1,040000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	20,753600000	200,748961000
0,982428000	0,645584300	200,120036000	-0,069945200	0,000000000	-0,538607400	-1,676091300	0,598152800	-0,424172400	0,488256000	90,420273000	0,732432000	2,652014200	0,083156100	200,578049000	1,000062310	-0,100250900	-0,083771300	0,000640900	0,000000000	1670,500000000	1671,000000000	1671,000000000	1666,000000000	54,800000000	0,000000000	0,660000000	3486,000000000	-0,880000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	18,250960000	200,748961000
1,073980000	0,688309500	200,264987000	0,000855400	0,000000000	-0,042722400	0,045774000	0,729380200	-0,418832100	0,515720400	90,431259000	0,756846400	2,575719200	0,039670800	200,556685000	1,000062310	-0,035705800	-0,016479600	0,000640900	0,000000000	1670,500000000	1671,000000000	1671,000000000	1666,000000000	54,800000000	0,000000000	0,660000000	3486,000000000	-0,880000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,240000000	7,499049900	53,044736200	18,617200000	200,748961000
1,463076000	0,747819600	200,310761000	0,201050200	0,000000000	-0,353222700	-1,949972400	0,726328400	-0,413491800	0,541659000	90,436752000	0,625619000	2,679480400	0,197591100	200,535321000	1,000062310	0,164796000	0,184022200	0,000192270	0,000000000	1668,000000000	1671,000000000	1670,000000000	1671,500000000	54,800000000	0,000000000	0,800000000	3487,000000000	-0,640000000	17,500000000	50,000000000	203,800000000	7,000000000	20,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	20,265280000	200,748961000
1,646180000	0,921772200	199,723328000	0,201050200	0,000000000	0,143425200	0,562257300	0,735483800	-0,409677300	0,572937900	90,447738000	0,463873600	2,679480400	0,222003900	200,513957000	1,000062310	0,164796000	0,184022200	0,000640900	0,000000000	1668,000000000	1671,000000000	1670,000000000	1671,500000000	54,800000000	0,000000000	0,800000000	3487,000000000	-0,640000000	17,500000000	50,000000000	203,800000000	7,000000000	25,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	24,660160000	200,748961000
1,806396000	1,088095300	199,563119000	0,213257200	0,000000000	0,638547300	-1,709658900	0,787364400	-0,401285400	0,601928100	90,453231000	0,650033400	2,658117800	-0,379161300	200,444524000	1,000062310	0,174409100	0,195008600	0,000576810	0,000000000	1669,000000000	1671,000000000	1671,500000000	1668,000000000	54,800000000	0,000000000	0,850000000	3487,000000000	-0,560000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	25,880960000	200,748961000
1,920836000	1,205589600	199,662296000	0,244995400	0,000000000	-0,095362500	-0,406625700	1,034560200	-0,394419300	0,632444100	90,464217000	0,759898200	2,938883400	-0,662197200	200,428501000	1,000062310	0,193635300	0,221101300	0,000961350	0,000000000	1669,000000000	1671,000000000	1671,500000000	1668,000000000	54,800000000	0,000000000	0,850000000	3487,000000000	-0,560000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	23,073120000	200,748961000
2,264156000	1,294091800	199,814876000	0,225464200	0,000000000	-0,283798800	0,211323300	1,028456600	-0,386027400	0,663723000	90,475203000	0,918591800	3,167768400	0,549288000	200,465888000	1,000062310	0,174409100	0,201875100	0,000704990	0,000000000	1668,000000000	1670,500000000	1670,500000000	1672,500000000	54,800000000	0,000000000	0,860000000	3490,000000000	-0,400000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	20,204240000	200,748961000
2,378596000	1,504666000	199,898795000	0,193726000	0,000000000	-0,367717800	-1,436540700	0,933850800	-0,379924200	0,693476100	90,486189000	0,637826200	3,219649000	-0,508091400	200,449865000	1,000062310	0,146943100	0,171662500	0,000192270	0,000000000	1668,000000000	1670,500000000	1670,500000000	1672,500000000	54,800000000	0,000000000	0,860000000	3490,000000000	-0,400000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,320000000	7,499049900	53,044736200	18,739280000	200,748961000
2,653252000	1,526028600	200,409938000	0,183960400	0,000000000	0,201405600	0,826983600	1,058974600	-0,379924200	0,729332400	90,497175000	0,457770000	3,396653400	-0,346356600	200,385773000	1,000062310	0,131836800	0,159302800	0,000512720	0,000000000	1670,500000000	1669,000000000	1670,000000000	1670,000000000	54,800000000	0,000000000	0,960000000	3487,000000000	-0,240000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	19,349680000	200,748961000
2,882132000	1,507717800	200,791388000	0,284057800	0,000000000	-0,093836700	-1,702792800	1,080337200	-0,378398400	0,759085500	90,508161000	0,292972800	3,219649000	-0,032804700	200,369750000	1,000062310	0,230714400	0,259553700	0,000833170	0,000000000	1670,500000000	1669,000000000	1670,000000000	1670,000000000	54,800000000	0,000000000	0,960000000	3487,000000000	-0,240000000	17,500000000	50,000000000	203,600000000	7,000000000	20,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,400000000	7,499049900	53,044736200	21,486080000	200,748961000
