Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-10,690452000	-2,091880300	200,455712000	-1,119747200	0,000000000	0,054928800	-2,900545800	-3,118939600	-0,386790300	-0,343305000	92,051694000	0,259403000	-0,091554000	-0,014495100	200,241566000	1,000062310	-0,964056600	-1,046454600	0,000384540	0,000000000	1673,500000000	1671,500000000	1705,000000000	1700,000000000	54,000000000	0,000000000	-3,190000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,100000000	7,000000000	5,000000000	1023,345368000	-13,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	15,382080000	200,674187000
-10,782004000	-1,985067300	200,272616000	-1,022091200	0,000000000	0,036619200	-3,552062400	-3,225752600	-0,384501600	-0,344067900	92,018736000	0,445562800	-0,244144000	-0,058743300	200,236225000	1,000062310	-0,861059100	-0,946203700	0,000640900	0,000000000	1673,500000000	1671,500000000	1705,000000000	1700,000000000	54,000000000	0,000000000	-3,190000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,100000000	7,000000000	5,000000000	988,029184000	-13,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	14,344400000	200,674187000
-10,415796000	-1,931660800	200,532002000	-1,044063800	0,000000000	-0,051114300	-2,961577800	-3,207441800	-0,382975800	-0,342542100	91,985778000	0,296024600	0,048828800	0,093073800	200,230884000	1,000062310	-0,884405200	-0,969549800	0,000833170	0,000000000	1672,500000000	1673,000000000	1705,000000000	1696,000000000	54,000000000	0,000000000	-3,270000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,100000000	7,000000000	5,000000000	994,872696000	-13,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	12,024880000	200,674187000
-10,553124000	-1,864521200	200,104778000	-0,926876600	0,000000000	-0,122826900	-3,224778300	-3,109784200	-0,382975800	-0,343305000	91,958313000	0,286869200	-0,180056200	0,424935300	200,225543000	1,000062310	-0,771794600	-0,854192600	0,000576810	0,000000000	1672,500000000	1673,000000000	1705,000000000	1696,000000000	54,000000000	0,000000000	-3,270000000	3525,000000000	-3,200000000	17,000000000	60,000000000	204,100000000	7,000000000	10,000000000	1023,871792000	-12,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	10,437840000	200,674187000
-10,347132000	-1,809588800	199,845392000	-0,804806600	0,000000000	-0,033567600	-3,322429500	-3,228804400	-0,383738700	-0,347119500	91,925355000	0,003051800	-0,335698000	-0,347119500	200,273612000	1,000062310	-0,644077700	-0,729222300	0,000833170	0,000000000	1673,000000000	1672,000000000	1705,500000000	1699,500000000	54,000000000	0,000000000	-3,160000000	3525,000000000	-3,200000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	984,962192000	-12,800000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	8,911840000	200,674187000
-10,415796000	-1,982015500	200,066633000	-0,714474800	0,000000000	-0,170889600	-2,723553000	-3,198286400	-0,387553200	-0,346356600	91,892397000	-0,173952600	-0,134279200	-0,513431700	200,268271000	1,000062310	-0,554813200	-0,639957800	0,000064090	0,000000000	1673,000000000	1672,000000000	1705,500000000	1699,500000000	54,000000000	0,000000000	-3,160000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	995,902656000	-12,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	8,179360000	200,674187000
-10,095364000	-2,169701200	199,952198000	-0,633908600	0,000000000	-0,028227300	-3,571897800	-3,128095000	-0,389079000	-0,348645300	91,864932000	-0,234988600	-0,082398600	0,559968600	200,262930000	1,000062310	-0,477908400	-0,560306400	0,000512720	0,000000000	1672,500000000	1673,500000000	1706,500000000	1697,000000000	54,000000000	0,000000000	-2,950000000	3526,000000000	-3,040000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1017,165608000	-12,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	8,240400000	200,674187000
-10,003812000	-1,992696800	199,959827000	-0,633908600	0,000000000	0,073238400	-3,024135600	-3,051800000	-0,389841900	-0,350171100	91,831974000	-0,292972800	-0,033569800	0,017546700	200,305658000	1,000062310	-0,482028300	-0,563053000	0,000576810	0,000000000	1672,500000000	1673,500000000	1706,500000000	1697,000000000	54,000000000	0,000000000	-2,950000000	3527,000000000	-3,040000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1043,097712000	-12,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	10,254720000	200,674187000
-10,049588000	-1,914875900	200,089520000	-0,829220600	0,000000000	0,483678600	-3,520020600	-3,088421600	-0,393656400	-0,347119500	91,799016000	-0,073243200	0,045777000	-0,712548600	200,294976000	1,000062310	-0,675663600	-0,756688300	0,001409980	0,000000000	1674,000000000	1672,000000000	1707,000000000	1698,500000000	54,000000000	0,000000000	-2,930000000	3527,000000000	-2,960000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1031,653712000	-12,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	10,865120000	200,674187000
-9,797820000	-1,826373700	200,272616000	-0,758420000	0,000000000	0,041196600	-2,852483100	-2,999919400	-0,395945100	-0,343305000	91,771551000	-0,332646200	0,189211600	0,747642000	200,289635000	1,000062310	-0,608371900	-0,688023300	0,000640900	0,000000000	1674,000000000	1672,000000000	1707,000000000	1698,500000000	54,000000000	0,000000000	-2,930000000	3523,000000000	-2,960000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1062,346520000	-12,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	11,597600000	200,674187000
-9,797820000	-1,841632700	200,402309000	-0,724240400	0,000000000	-0,604216800	-3,605465400	-2,920572600	-0,396708000	-0,344830800	91,744086000	-0,222781400	0,112916600	0,879623700	200,284294000	1,000062310	-0,579532600	-0,656437400	0,000448630	0,000000000	1674,000000000	1672,000000000	1707,000000000	1698,500000000	54,000000000	0,000000000	-2,930000000	3523,000000000	-2,960000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1092,055144000	-12,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	11,475520000	200,674187000
-9,500276000	-1,919453600	200,264987000	-0,821896400	0,000000000	0,304397100	-2,426784900	-2,829018600	-0,396708000	-0,344830800	91,716621000	-0,064087800	-0,021362600	-0,276932700	200,273612000	1,000062310	-0,681156800	-0,755315000	0,000576810	0,000000000	1672,000000000	1672,500000000	1704,500000000	1700,000000000	54,000000000	0,000000000	-2,880000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1127,119560000	-12,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	10,620960000	200,674187000
-9,431612000	-1,974386000	200,356535000	-0,880490000	0,000000000	-0,222766800	-3,646662000	-2,923624400	-0,398233800	-0,340253400	91,683663000	-0,036621600	0,051880600	-0,262437600	200,268271000	1,000062310	-0,734715500	-0,811620300	0,000448630	0,000000000	1672,000000000	1672,500000000	1704,500000000	1700,000000000	54,000000000	0,000000000	-2,880000000	3526,000000000	-3,200000000	17,000000000	60,000000000	204,300000000	7,000000000	15,000000000	1090,246992000	-11,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	12,696320000	200,674187000
-9,454500000	-1,988119100	200,432825000	-0,929318000	0,000000000	-0,062557800	-3,271315200	-2,786293400	-0,398996700	-0,332624400	91,661691000	-0,091554000	0,610360000	0,215137800	200,262930000	1,000062310	-0,791020800	-0,863805700	0,000704990	0,000000000	1673,000000000	1672,000000000	1704,000000000	1695,500000000	54,000000000	0,000000000	-2,770000000	3526,000000000	-2,960000000	17,000000000	60,000000000	204,300000000	7,000000000	10,000000000	1145,292632000	-11,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	12,757360000	200,674187000
-9,019628000	-1,910298200	200,982113000	-0,856076000	0,000000000	0,206745900	-2,928773100	-2,725257400	-0,399759600	-0,323469600	91,634226000	-0,070191400	0,775157200	-0,157920300	200,257589000	1,000062310	-0,720982500	-0,792394100	0,000640900	0,000000000	1673,000000000	1672,000000000	1704,000000000	1695,500000000	54,000000000	0,000000000	-2,770000000	3526,000000000	-2,960000000	17,000000000	60,000000000	204,100000000	7,000000000	10,000000000	1173,582200000	-11,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	14,039200000	200,674187000
-9,088292000	-1,779070800	200,852420000	-0,746213000	0,000000000	-0,028227300	-3,242325000	-2,713050200	-0,399759600	-0,313551900	91,606761000	-0,003051800	0,885022000	-0,410440200	200,252248000	1,000062310	-0,611118500	-0,682530100	0,000769080	0,000000000	1672,000000000	1671,500000000	1705,000000000	1698,500000000	54,000000000	0,000000000	-2,620000000	3526,000000000	-2,960000000	17,000000000	60,000000000	204,100000000	7,000000000	10,000000000	1178,434456000	-11,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	14,405440000	200,674187000
-8,950964000	-1,684465000	200,776130000	-0,856076000	0,000000000	-0,222766800	-2,933350500	-2,603185400	-0,398233800	-0,301345500	91,584789000	0,109864800	0,973524200	0,295242300	200,294976000	1,000062310	-0,726475700	-0,795140700	0,000512720	0,000000000	1672,000000000	1671,500000000	1705,000000000	1698,500000000	54,000000000	0,000000000	-2,390000000	3526,000000000	-2,960000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1227,460552000	-11,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	12,757360000	200,674187000
-8,722084000	-1,678361400	201,333047000	-0,863400200	0,000000000	0,012969300	-2,910463500	-2,508579600	-0,395945100	-0,290664900	91,557324000	0,149538200	1,089492600	0,427224000	200,289635000	1,000062310	-0,738835400	-0,804753800	0,001281800	0,000000000	1672,000000000	1672,000000000	1704,500000000	1696,500000000	54,000000000	0,000000000	-2,390000000	3526,000000000	-2,960000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1276,692640000	-11,200000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	13,734000000	200,674187000
-8,584756000	-1,620377200	200,692211000	-0,782834000	0,000000000	-0,300582600	-2,911989300	-2,438388200	-0,395182200	-0,277695600	91,535352000	0,137331000	1,165787600	-0,148765500	200,332363000	1,000062310	-0,661930600	-0,726475700	0,000256360	0,000000000	1672,000000000	1672,000000000	1704,500000000	1696,500000000	54,000000000	0,000000000	-2,240000000	3526,000000000	-2,880000000	17,000000000	60,000000000	204,100000000	7,000000000	10,000000000	1310,315112000	-11,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	14,405440000	200,674187000
-8,516092000	-1,783648500	200,608292000	-0,738888800	0,000000000	0,372295200	-2,789925300	-2,307160800	-0,392130600	-0,263200500	91,513380000	0,115968400	1,379413600	-0,231921600	200,375091000	1,000062310	-0,624851500	-0,685276700	0,000769080	0,000000000	1672,500000000	1670,500000000	1704,500000000	1700,000000000	54,000000000	0,000000000	-2,240000000	3526,000000000	-2,880000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1384,495120000	-10,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	13,917120000	200,674187000
-8,424540000	-1,968282400	200,257358000	-0,765744200	0,000000000	-0,171652500	-3,241562100	-2,111845600	-0,389079000	-0,246416700	91,491408000	0,341801600	1,467915800	0,593536200	200,364409000	1,000062310	-0,660557300	-0,716862600	0,000704990	0,000000000	1671,500000000	1672,500000000	1705,500000000	1697,000000000	54,000000000	0,000000000	-2,250000000	3526,000000000	-2,800000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1499,965080000	-10,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	13,062560000	200,674187000
-8,310100000	-1,951497500	200,295503000	-0,763302800	0,000000000	0,074764200	-2,944794000	-2,172881600	-0,385264500	-0,232684500	91,469436000	0,393682200	1,452656800	0,016783800	200,401796000	1,000062310	-0,655064100	-0,712742700	0,000704990	0,000000000	1671,500000000	1672,500000000	1705,500000000	1697,000000000	54,000000000	0,000000000	-2,250000000	3526,000000000	-2,800000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1466,251056000	-10,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	12,024880000	200,674187000
-8,332988000	-1,748552800	200,432825000	-0,677853800	0,000000000	-0,084681900	-2,868504000	-2,209503200	-0,380687100	-0,215900700	91,447464000	0,537116800	1,458760400	-1,203856200	200,439183000	1,000062310	-0,568546200	-0,626224800	0,000512720	0,000000000	1671,500000000	1672,500000000	1705,500000000	1697,000000000	54,000000000	0,000000000	-2,190000000	3526,000000000	-2,720000000	17,000000000	60,000000000	204,100000000	7,000000000	10,000000000	1443,866592000	-10,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	9,339120000	200,674187000
-7,989668000	-1,634110300	199,929311000	-0,528928400	0,000000000	-0,076290000	-2,554952100	-2,114897400	-0,378398400	-0,196065300	91,430985000	0,384526800	1,663231000	0,947521800	200,476570000	1,000062310	-0,422976400	-0,479281700	0,000128180	0,000000000	1672,500000000	1671,000000000	1706,500000000	1698,500000000	54,000000000	0,000000000	-2,190000000	3523,000000000	-2,720000000	17,000000000	60,000000000	204,100000000	7,000000000	15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	8,545600000	200,674187000
-7,737900000	-1,595962800	200,264987000	-0,736447400	0,000000000	-0,553865400	-3,476535300	-2,105742000	-0,375346800	-0,180807300	91,409013000	0,207522400	1,675438200	0,119775300	200,460547000	1,000062310	-0,631718000	-0,686650000	0,000448630	0,000000000	1672,500000000	1671,000000000	1706,500000000	1698,500000000	54,000000000	0,000000000	-2,040000000	3523,000000000	-2,800000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	13,001520000	200,674187000
-7,783676000	-1,507460600	200,379422000	-0,712033400	0,000000000	0,863602800	-2,111707200	-2,047757800	-0,370769400	-0,165549300	91,387041000	0,344853400	1,577780600	-0,213612000	200,444524000	1,000062310	-0,609745200	-0,664677200	0,001089530	0,000000000	1671,500000000	1672,000000000	1704,500000000	1698,500000000	54,000000000	0,000000000	-2,040000000	3526,000000000	-2,800000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	15,992480000	200,674187000
-7,760788000	-1,469313100	200,196326000	-0,668088200	0,000000000	0,039670800	-3,455937000	-2,014188000	-0,367717800	-0,149528400	91,365069000	0,427252000	1,565573400	-0,010680600	200,481911000	1,000062310	-0,567172900	-0,620731600	0,000704990	0,000000000	1671,500000000	1672,000000000	1704,500000000	1698,500000000	54,000000000	0,000000000	-1,850000000	3526,000000000	-2,720000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	15,260000000	200,674187000
-7,348804000	-1,660050600	200,150552000	-0,636350000	0,000000000	-0,099939900	-2,365752900	-1,849390800	-0,364666200	-0,132744600	91,348590000	0,302128200	1,547262600	0,091548000	200,465888000	1,000062310	-0,543826800	-0,593265600	0,000833170	0,000000000	1672,500000000	1671,000000000	1703,000000000	1695,000000000	54,000000000	0,000000000	-1,850000000	3524,000000000	-2,720000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	14,588560000	200,674187000
-7,394580000	-1,743975100	199,883537000	-0,734006000	0,000000000	0,050351400	-2,284885500	-1,943996600	-0,363140400	-0,115960800	91,332111000	0,332646200	1,446553200	-0,100702800	200,449865000	1,000062310	-0,637211200	-0,688023300	0,000448630	0,000000000	1671,000000000	1672,000000000	1703,500000000	1698,000000000	54,000000000	0,000000000	-1,740000000	3524,000000000	-2,560000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	13,001520000	200,674187000
-7,234364000	-1,573074300	200,203955000	-0,787716800	0,000000000	-0,382212900	-3,108817500	-1,922634000	-0,361614600	-0,101465700	91,310139000	0,134279200	1,510641000	-0,842241600	200,433842000	1,000062310	-0,692143200	-0,742955300	0,000833170	0,000000000	1671,000000000	1672,000000000	1703,500000000	1698,000000000	54,000000000	0,000000000	-1,740000000	3521,000000000	-2,560000000	17,000000000	60,000000000	204,000000000	7,000000000	10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	11,475520000	200,674187000
-7,005484000	-1,446424600	200,242100000	-0,668088200	0,000000000	0,271592400	-1,686009000	-1,699852600	-0,360851700	-0,083156100	91,299153000	0,088502200	1,583884200	-0,060269100	200,465888000	1,000062310	-0,583652500	-0,628971400	0,000704990	0,000000000	1671,000000000	1672,000000000	1703,500000000	1698,000000000	54,000000000	0,000000000	-1,670000000	3521,000000000	-2,480000000	17,000000000	60,000000000	204,000000000	7,000000000	10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	14,100240000	200,674187000
-7,074148000	-1,429639700	200,303132000	-0,631467200	0,000000000	-0,578278200	-3,285810300	-1,766992200	-0,357800100	-0,069423900	91,277181000	0,137331000	1,678490000	-0,233447400	200,455206000	1,000062310	-0,543826800	-0,590519000	0,000000000	0,000000000	1672,000000000	1671,500000000	1703,000000000	1696,000000000	54,000000000	0,000000000	-1,670000000	3522,000000000	-2,480000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059843600	14,161280000	200,674187000
-6,730828000	-1,469313100	200,409938000	-0,760861400	0,000000000	0,338727600	-2,328370800	-1,739526000	-0,353222700	-0,054928800	91,260702000	0,329594400	1,596091400	0,141899400	200,439183000	1,000062310	-0,674290300	-0,719609200	0,000320450	0,000000000	1671,000000000	1670,500000000	1703,000000000	1698,500000000	54,000000000	0,000000000	-1,560000000	3522,000000000	-2,480000000	17,000000000	60,000000000	204,000000000	7,000000000	15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	12,757360000	200,674187000
-6,639276000	-1,464735400	200,234471000	-0,795041000	0,000000000	-0,248705400	-2,231482500	-1,675438200	-0,353222700	-0,038145000	91,249716000	0,161745400	1,559469800	-0,688898700	200,423160000	1,000062310	-0,711369400	-0,755315000	0,000640900	0,000000000	1671,000000000	1670,500000000	1703,000000000	1698,500000000	54,000000000	0,000000000	-1,560000000	3524,000000000	-2,480000000	17,000000000	60,000000000	204,000000000	7,000000000	10,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059843600	13,734000000	200,674187000
-6,616388000	-1,591385100	200,188697000	-0,736447400	0,000000000	0,026701500	-2,966918100	-1,565573400	-0,353985600	-0,022124100	91,233237000	0,097657600	1,666282800	-0,196828200	200,407137000	1,000062310	-0,657810700	-0,700383000	0,000833170	0,000000000	1670,500000000	1671,500000000	1704,000000000	1696,000000000	54,000000000	0,000000000	-1,510000000	3524,000000000	-2,320000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059843600	13,489840000	200,599413000
-6,364620000	-1,664628300	200,470970000	-0,738888800	0,000000000	0,024412800	-1,905724200	-1,501485600	-0,353985600	-0,004577400	91,216758000	0,051880600	1,654075600	0,022887000	200,396455000	1,000062310	-0,664677200	-0,704502900	0,000384540	0,000000000	1670,500000000	1671,500000000	1704,000000000	1696,000000000	54,000000000	0,000000000	-1,510000000	3525,000000000	-2,320000000	17,000000000	60,000000000	203,900000000	7,000000000	15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,496913640	53,060301400	13,734000000	200,599413000
-6,410396000	-1,490675700	200,394680000	-0,780392600	0,000000000	0,120538200	-2,963866500	-1,461812200	-0,353985600	0,006866100	91,200279000	0,054932400	1,589987800	-0,113672100	200,433842000	1,000062310	-0,707249500	-0,745701900	0,000897260	0,000000000	1672,000000000	1671,000000000	1704,500000000	1699,000000000	54,000000000	0,000000000	-1,500000000	3525,000000000	-2,240000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	12,574240000	200,599413000
-6,089964000	-1,470839000	200,364164000	-0,680295200	0,000000000	-0,136559100	-1,719576600	-1,470967600	-0,354748500	0,023649900	91,183800000	-0,054932400	1,586936000	-0,527163900	200,417819000	1,000062310	-0,606998600	-0,645451000	0,000384540	0,000000000	1672,000000000	1671,000000000	1704,500000000	1699,000000000	54,000000000	0,000000000	-1,500000000	3524,000000000	-2,240000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	11,658640000	200,599413000
-6,227292000	-1,391492200	199,944569000	-0,560666600	0,000000000	-0,096125400	-2,842565400	-1,586936000	-0,353222700	0,037382100	91,167321000	0,036621600	1,638816600	0,631681200	200,401796000	1,000062310	-0,482028300	-0,523227300	0,000769080	0,000000000	1671,000000000	1672,500000000	1703,000000000	1697,500000000	54,000000000	0,000000000	-1,490000000	3524,000000000	-2,240000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	11,109280000	200,599413000
-6,158628000	-1,338085700	199,975085000	-0,526487000	0,000000000	0,141136500	-2,190285900	-1,553366200	-0,354748500	0,049588500	91,156335000	-0,195315200	1,306170400	-0,180807300	200,444524000	1,000062310	-0,449069100	-0,490268100	0,001345890	0,000000000	1671,000000000	1672,500000000	1703,000000000	1697,500000000	54,000000000	0,000000000	-1,490000000	3523,000000000	-2,240000000	17,000000000	60,000000000	203,900000000	7,000000000	15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	8,423520000	200,599413000
-5,906860000	-1,312145400	199,669925000	-0,480100400	0,000000000	0,321180900	-2,375670600	-1,660179200	-0,362377500	0,064846500	91,139856000	-0,387578600	1,196305600	-0,006866100	200,428501000	1,000062310	-0,396883700	-0,440829300	0,000256360	0,000000000	1673,000000000	1671,000000000	1704,000000000	1695,500000000	54,000000000	0,000000000	-1,490000000	3523,000000000	-2,160000000	17,000000000	60,000000000	203,900000000	7,000000000	15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060301400	8,179360000	200,599413000
-6,067076000	-1,374707300	200,089520000	-0,467893400	0,000000000	0,271592400	-2,736522300	-1,510641000	-0,368480700	0,074001300	91,123377000	-0,610360000	1,144425000	0,492833400	200,412478000	1,000062310	-0,392763800	-0,432589500	0,000640900	0,000000000	1673,000000000	1671,000000000	1704,000000000	1695,500000000	54,000000000	0,000000000	-1,490000000	3522,000000000	-2,160000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060301400	6,531280000	200,599413000
-5,998412000	-1,359448300	200,203955000	-0,433713800	0,000000000	-0,085444800	-1,930137000	-1,461812200	-0,371532300	0,084681900	91,112391000	-0,454718200	1,074233600	-0,061794900	200,396455000	1,000062310	-0,361177900	-0,399630300	0,000640900	0,000000000	1673,000000000	1671,000000000	1704,000000000	1695,500000000	54,000000000	0,000000000	-1,490000000	3522,000000000	-2,160000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,560000000	7,496913640	53,060301400	4,211760000	200,599413000
-5,632204000	-1,270946100	200,501486000	-0,526487000	0,000000000	0,040433700	-2,253606600	-1,419087000	-0,376872600	0,091548000	91,095912000	-0,430303800	0,943006200	-0,664485900	200,385773000	1,000062310	-0,455935600	-0,493014700	0,000256360	0,000000000	1670,500000000	1672,500000000	1701,500000000	1699,000000000	54,000000000	0,000000000	-1,420000000	3523,000000000	-2,160000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	6,775440000	200,599413000
-5,723756000	-1,237376300	200,547260000	-0,602170400	0,000000000	-0,276932700	-1,794340800	-1,339740200	-0,383738700	0,101465700	91,084926000	-0,491339800	0,814830600	0,307448700	200,369750000	1,000062310	-0,535587000	-0,571292800	0,000512720	0,000000000	1670,500000000	1672,500000000	1701,500000000	1699,000000000	54,000000000	0,000000000	-1,420000000	3523,000000000	-2,160000000	17,000000000	60,000000000	203,900000000	7,000000000	10,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,060301400	8,972880000	200,599413000
-5,746644000	-1,356396500	200,905823000	-0,607053200	0,000000000	0,410440200	-2,953948800	-1,358051000	-0,388316100	0,108331800	91,068447000	-0,595101000	0,842296800	0,926160600	200,359068000	1,000062310	-0,539706900	-0,575412700	0,000961350	0,000000000	1672,000000000	1671,000000000	1702,000000000	1696,500000000	54,000000000	0,000000000	-1,290000000	3524,000000000	-2,080000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060301400	8,240400000	200,599413000
-5,861084000	-1,417432500	200,806646000	-0,553342400	0,000000000	0,315077700	-1,235898000	-1,367206400	-0,395182200	0,114435000	91,057461000	-0,732432000	0,793468000	-0,446296500	200,348386000	1,000062310	-0,484774900	-0,521854000	0,000384540	0,000000000	1672,000000000	1671,000000000	1702,000000000	1696,500000000	54,000000000	0,000000000	-1,240000000	3524,000000000	-2,080000000	17,000000000	60,000000000	203,900000000	7,000000000	5,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,060301400	5,493600000	200,599413000
