Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-19,926336000	-3,495830500	124,027710000	-1,222652800	0,000000000	-0,263000000	-3,974000000	-6,446250000	0,020598300	-0,211323300	-88,404342000	0,355260000	0,349530000	0,145000000	124,757213000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,718235900	-1,008002200	12,400443900	7,503322420	53,051145400	4,639040000	-21,897384000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,840028720	0,019995160	-6,430000000	-0,039940480	993,965940000	982,967700000	991,466340000	983,467620000	12,399463400	9,199651100	2061,002650000	98,000927500	64,598354800	-3,549575200	-1,334893600	0,174980960	14,400890400	-0,100000000
-19,949224000	-3,495830500	123,875130000	-1,242184000	0,000000000	-0,362000000	-4,115000000	-6,434790000	0,022887000	-0,206745900	-88,470258000	0,338070000	0,338070000	0,147000000	124,714485000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,737462100	-1,027228400	12,400443900	7,503322420	53,051145400	6,470240000	-21,897384000	5,998960000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,619712000	-0,139985480	-4,059911170	0,019995160	-6,330000000	-0,039940480	993,965940000	984,467460000	991,966260000	984,967380000	12,399463400	9,199651100	2061,002650000	98,000927500	64,598354800	-3,549575200	-1,334893600	0,174980960	14,400890400	-0,100000000
-19,605904000	-3,474467900	123,783582000	-1,124996800	0,000000000	-0,350000000	-3,751000000	-6,331650000	0,025175700	-0,205220100	-88,530681000	0,269310000	0,068760000	-0,108000000	124,677098000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,913244500	12,400443900	7,503322420	53,051145400	8,667680000	-21,797396000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,579731200	-0,139985480	-4,179988820	0,019995160	-6,330000000	-0,039940480	993,965940000	984,467460000	991,966260000	984,967380000	12,399463400	9,599436900	2059,002890000	98,000927500	64,598354800	-3,609568000	-1,319894800	0,174980960	14,400890400	-0,100000000
-19,583016000	-3,395121100	123,829356000	-1,107907000	0,000000000	-0,231000000	-4,000000000	-6,354570000	0,027464400	-0,201405600	-88,596597000	0,315150000	0,550080000	-0,080000000	124,634370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,895391600	12,400443900	7,503322420	53,051145400	10,804080000	-21,697408000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,139985480	-4,140066900	0,019995160	-6,390000000	-0,039940480	989,466660000	984,467460000	992,466180000	984,967380000	12,399463400	9,599436900	2060,002770000	98,000927500	64,598354800	-3,609568000	-1,319894800	0,174980960	14,400890400	-0,100000000
-19,766120000	-3,390543400	123,989565000	-1,098141400	0,000000000	-0,251000000	-3,895000000	-6,411870000	0,029753100	-0,196828200	-88,657020000	0,246390000	0,446940000	-0,211000000	124,602324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,596012200	-0,884405200	12,400443900	7,503322420	53,051145400	8,911840000	-21,697408000	5,998960000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-4,019989250	0,019995160	-6,390000000	-0,039940480	989,466660000	984,467460000	992,466180000	984,967380000	12,399463400	9,599436900	2060,002770000	98,000927500	64,598354800	-3,599569200	-1,314895200	0,174980960	14,400890400	-0,100000000
-19,674568000	-3,396647000	124,081113000	-1,076168800	0,000000000	-0,257000000	-4,045000000	-6,257160000	0,030516000	-0,193776600	-88,722936000	0,315150000	0,183360000	-0,172000000	124,564937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,586399100	-0,867925600	12,400443900	7,503322420	53,051145400	5,798800000	-21,597420000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,940145410	0,019995160	-6,370000000	-0,039940480	992,966100000	983,467620000	990,966420000	983,467620000	12,399463400	9,599436900	2058,003010000	98,000927500	64,598354800	-3,599569200	-1,314895200	0,174980960	14,400890400	-0,100000000
-19,445688000	-3,428690900	124,348128000	-0,875974000	0,000000000	-0,228000000	-4,000000000	-6,291540000	0,032804700	-0,191487900	-88,788852000	0,338070000	0,269310000	0,446000000	124,532891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,384524000	-0,666050500	12,400443900	7,503322420	53,051145400	4,333840000	-21,497432000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-3,800106800	0,019995160	-6,290000000	-0,039940480	992,966100000	983,467620000	990,966420000	983,467620000	12,399463400	9,599436900	2059,002890000	98,000927500	64,598354800	-3,489582400	-1,304896000	0,174980960	14,400890400	-0,100000000
-19,216808000	-3,472942000	124,096371000	-0,802732000	0,000000000	-0,228000000	-3,987000000	-6,188400000	0,035093400	-0,191487900	-88,849275000	0,223470000	-0,022920000	0,127000000	124,548914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,318605600	-0,596012200	12,400443900	7,503322420	53,051145400	5,981920000	-21,397444000	6,998800000	120,798239000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,940145410	0,019995160	-6,230000000	-0,039940480	993,466020000	983,467620000	991,466340000	983,967540000	12,399463400	9,599436900	2058,003010000	98,000927500	64,598354800	-3,489582400	-1,304896000	0,174980960	14,400890400	-0,100000000
-19,422800000	-3,430216800	124,180290000	-0,829587400	0,000000000	-0,296000000	-3,695000000	-6,148290000	0,036619200	-0,191487900	-88,909698000	0,338070000	0,045840000	0,031000000	124,516868000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,624851500	12,800145800	7,503322420	53,051145400	8,301440000	-21,297456000	6,998800000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-4,019989250	0,019995160	-6,370000000	-0,039940480	993,466020000	983,467620000	991,466340000	983,967540000	12,800775100	9,599436900	2058,003010000	98,000927500	64,598354800	-3,489582400	-1,294896800	0,174980960	14,400890400	-0,100000000
-19,171032000	-3,358499500	124,325241000	-0,976071400	0,000000000	-0,360000000	-3,725000000	-6,079530000	0,038907900	-0,190725000	-88,970121000	0,223470000	-0,011460000	-0,082000000	124,490163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,773167900	12,800145800	7,503322420	53,051145400	10,498880000	-21,297456000	6,998800000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-4,019989250	0,019995160	-6,370000000	-0,039940480	988,966740000	983,967540000	991,966260000	984,467460000	12,800775100	9,599436900	2060,002770000	98,000927500	64,598354800	-3,489582400	-1,294896800	0,174980960	14,400890400	-0,100000000
-19,125256000	-3,361551300	124,256580000	-1,083493000	0,000000000	-0,386000000	-3,826000000	-6,176940000	0,041196600	-0,189199200	-89,030544000	0,269310000	0,091680000	0,035000000	124,458117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,601505400	-0,877538700	12,800145800	7,503322420	53,051145400	10,987200000	-21,197468000	6,998800000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,919872560	0,019995160	-6,330000000	-0,039940480	988,966740000	983,967540000	991,966260000	984,467460000	12,800775100	10,000748600	2056,003250000	98,000927500	64,598354800	-3,539576400	-1,289897200	0,174980960	14,400890400	0,399504000
-19,125256000	-3,314248400	124,256580000	-1,183590400	0,000000000	-0,244000000	-4,008000000	-6,234240000	0,043485300	-0,187673400	-89,096460000	0,103140000	0,160440000	-0,015000000	124,479481000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,696263100	-0,976416300	12,800145800	7,503322420	53,051145400	7,019600000	-21,097480000	7,998640000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,859989680	0,019995160	-6,310000000	-0,039940480	991,966260000	982,467780000	989,966580000	982,467780000	12,800775100	10,000748600	2056,003250000	98,000927500	64,598354800	-3,539576400	-1,289897200	0,174980960	14,400890400	0,399504000
-18,965040000	-3,297463500	124,309983000	-1,378902400	0,000000000	-0,355000000	-3,686000000	-6,125370000	0,044248200	-0,186147600	-89,156883000	0,194820000	0,103140000	0,186000000	124,452776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,900884800	-1,175544800	12,800145800	7,503322420	53,051145400	5,798800000	-20,997492000	7,998640000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,719951070	0,019995160	-6,190000000	-0,039940480	991,966260000	982,467780000	989,966580000	982,467780000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,469584800	-1,274898400	0,174980960	14,400890400	0,399504000
-18,667496000	-3,320352000	124,264209000	-1,432613200	0,000000000	-0,305000000	-3,912000000	-6,010770000	0,044248200	-0,185384700	-89,217306000	0,257850000	0,057300000	-0,026000000	124,426071000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,962683300	-1,231850100	12,800145800	7,503322420	53,051145400	9,583280000	-20,897504000	7,998640000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,840028720	0,019995160	-6,090000000	-0,039940480	992,966100000	982,967700000	990,466500000	983,467620000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,469584800	-1,274898400	0,174980960	14,400890400	0,399504000
-18,667496000	-3,271523200	124,378644000	-1,393550800	0,000000000	-0,325000000	-3,815000000	-5,913360000	0,045011100	-0,184621800	-89,277729000	0,234930000	0,103140000	-0,204000000	124,447435000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,932470700	-1,196144300	12,800145800	7,503322420	53,051145400	12,879440000	-20,797516000	8,998480000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,919872560	0,019995160	-6,110000000	-0,039940480	992,966100000	982,967700000	990,466500000	983,467620000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,459586000	-1,259899600	0,174980960	14,400890400	0,399504000
-18,644608000	-3,201331800	124,065855000	-1,298336200	0,000000000	-0,285000000	-3,753000000	-5,844600000	0,045774000	-0,183096000	-89,338152000	0,080220000	0,223470000	-0,004000000	124,420730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,841832900	-1,102759900	12,800145800	7,503322420	53,051145400	12,818400000	-20,697528000	8,998480000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,960106370	0,019995160	-6,110000000	-0,039940480	988,466820000	983,967540000	990,966420000	983,967540000	12,800775100	10,000748600	2059,002890000	98,000927500	64,598354800	-3,459586000	-1,259899600	0,174980960	14,400890400	0,399504000
-18,392840000	-3,135718100	123,997194000	-1,347164200	0,000000000	-0,456000000	-3,716000000	-5,953470000	0,046536900	-0,180807300	-89,393082000	0,045840000	0,360990000	-0,317000000	124,394025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,881658600	-1,148078800	12,800145800	7,503322420	53,051145400	12,696320000	-20,597540000	8,998480000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-3,859989680	0,019995160	-6,150000000	-0,039940480	988,466820000	983,967540000	990,966420000	983,967540000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,409592000	-1,249900400	0,174980960	14,400890400	0,399504000
-18,392840000	-3,091467000	124,126887000	-1,310543200	0,000000000	-0,243000000	-3,769000000	-5,964930000	0,047299800	-0,174704100	-89,453505000	0,040110000	0,527160000	-0,453000000	124,367320000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,844579500	-1,110999700	12,800145800	7,503322420	53,051145400	11,414480000	-20,397564000	9,998320000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	-3,800106800	0,019995160	-6,070000000	-0,039940480	991,466340000	981,967860000	989,466660000	981,967860000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,409592000	-1,249900400	0,174980960	14,400890400	0,399504000
-18,026632000	-3,089941100	124,149774000	-1,293453400	0,000000000	-0,194000000	-3,830000000	-5,919090000	0,047299800	-0,170126700	-89,513928000	0,126060000	0,401100000	-0,045000000	124,345956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,830846500	-1,095893400	12,800145800	7,503322420	53,051145400	11,231360000	-20,297576000	10,998160000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,640107230	0,019995160	-5,950000000	-0,039940480	991,466340000	981,967860000	989,466660000	981,967860000	12,800775100	10,000748600	2058,003010000	98,000927500	64,598354800	-3,309604000	-1,234901600	0,174980960	14,400890400	0,399504000
-17,797752000	-3,173865600	124,203177000	-1,188473200	0,000000000	-0,164000000	-3,724000000	-5,844600000	0,047299800	-0,165549300	-89,574351000	0,171900000	0,435480000	-0,225000000	124,372661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,731968900	-0,994269200	12,800145800	7,503322420	53,051145400	15,992480000	-20,197588000	10,998160000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,780145840	0,019995160	-5,850000000	-0,039940480	991,966260000	982,467780000	989,466660000	983,467620000	12,800775100	10,000748600	2057,003130000	98,000927500	64,598354800	-3,309604000	-1,234901600	0,174980960	14,400890400	0,399504000
-17,797752000	-3,097570600	124,248951000	-1,349605600	0,000000000	-0,205000000	-3,674000000	-5,735730000	0,048062700	-0,161734800	-89,629281000	0,229200000	0,527160000	0,111000000	124,351297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,902258100	-1,159065200	12,800145800	7,503322420	53,051145400	19,105520000	-19,997612000	11,998000000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,899911600	0,019995160	-5,930000000	-0,039940480	991,966260000	982,467780000	989,466660000	983,467620000	12,800775100	10,400534400	2057,003130000	98,000927500	64,598354800	-3,229613600	-1,214903200	0,174980960	14,400890400	0,399504000
-17,660424000	-3,024327400	124,241322000	-1,303219000	0,000000000	-0,311000000	-3,589000000	-5,655510000	0,049588500	-0,157157400	-89,689704000	0,171900000	0,538620000	-0,285000000	124,324592000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,861059100	-1,115119600	12,800145800	7,503322420	53,051145400	18,373040000	-19,897624000	11,998000000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,820067760	0,019995160	-5,870000000	-0,039940480	987,966900000	983,467620000	989,966580000	983,967540000	12,800775100	10,400534400	2060,002770000	98,000927500	64,598354800	-3,229613600	-1,214903200	0,174980960	14,400890400	0,399504000
-17,408656000	-3,002964800	124,203177000	-1,227535600	0,000000000	-0,327000000	-3,687000000	-5,678430000	0,051114300	-0,151817100	-89,744634000	0,148980000	0,578730000	-0,375000000	124,356638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,784154300	-1,038214800	13,199847700	7,503322420	53,051145400	16,541840000	-19,697648000	12,997840000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,840028720	0,019995160	-5,830000000	-0,039940480	987,966900000	983,467620000	989,966580000	983,967540000	13,200560900	10,400534400	2056,003250000	98,000927500	64,598354800	-3,219614800	-1,199904400	0,174980960	14,400890400	0,399504000
-17,317104000	-2,984654000	124,203177000	-1,146969400	0,000000000	-0,332000000	-3,614000000	-5,609670000	0,052640100	-0,145713900	-89,799564000	0,137520000	0,601650000	-0,119000000	124,335274000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,708622800	-0,959936700	13,199847700	7,503322420	53,051145400	14,405440000	-19,497672000	13,997680000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,139985480	-3,759872990	0,019995160	-5,830000000	-0,039940480	989,966580000	981,467940000	989,466660000	981,967860000	13,200560900	10,400534400	2055,003370000	98,000927500	64,598354800	-3,219614800	-1,199904400	0,174980960	14,400890400	0,399504000
-17,339992000	-2,944980600	124,493079000	-1,078610200	0,000000000	-0,260000000	-3,777000000	-5,563830000	0,053403000	-0,140373600	-89,859987000	0,051570000	0,424020000	0,295000000	124,308569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-0,894018300	13,199847700	7,503322420	53,051145400	12,085920000	-19,397684000	13,997680000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,559951500	0,019995160	-5,770000000	-0,039940480	989,966580000	981,467940000	989,466660000	981,967860000	13,200560900	10,400534400	2055,003370000	98,000927500	64,598354800	-3,129625600	-1,179906000	0,174980960	14,400890400	0,399504000
-17,019560000	-2,925143900	124,432047000	-1,032223600	0,000000000	-0,303000000	-3,672000000	-5,575290000	0,054165900	-0,135796200	-89,914917000	0,000000000	0,578730000	-0,134000000	124,340615000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,597385500	-0,847326100	13,199847700	7,503322420	53,051145400	12,330080000	-19,197708000	14,997520000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,579912460	0,019995160	-5,690000000	-0,039940480	991,966260000	981,467940000	989,466660000	983,967540000	13,200560900	10,400534400	2053,003610000	98,000927500	64,598354800	-3,129625600	-1,179906000	0,174980960	14,400890400	0,399504000
-16,722016000	-2,929721600	124,447305000	-1,093258600	0,000000000	-0,328000000	-3,336000000	-5,386200000	0,053403000	-0,129693000	-89,969847000	0,252120000	0,670410000	-0,075000000	124,319251000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	-0,914617800	13,199847700	7,503322420	53,051145400	15,565200000	-19,097720000	14,997520000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,719951070	0,019995160	-5,670000000	-0,039940480	991,966260000	981,467940000	989,466660000	983,967540000	13,200560900	10,400534400	2057,003130000	98,000927500	64,598354800	-3,099629200	-1,159907600	0,174980960	14,400890400	0,399504000
-16,744904000	-2,825960400	124,775352000	-1,083493000	0,000000000	-0,193000000	-3,520000000	-5,277330000	0,054165900	-0,122064000	-90,019284000	-0,120330000	0,859500000	0,189000000	124,345956000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,672917000	-0,907751300	13,199847700	7,503322420	53,051145400	16,663920000	-18,897744000	14,997520000	120,698287000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,739912030	0,019995160	-5,570000000	-0,039940480	987,466980000	983,467620000	988,466820000	982,967700000	13,200560900	10,400534400	2057,003130000	98,000927500	64,598354800	-3,099629200	-1,159907600	0,174980960	14,400890400	0,399504000
-16,607576000	-2,784761100	124,714320000	-0,995602600	0,000000000	-0,259000000	-3,685000000	-5,220030000	0,054165900	-0,115197900	-90,074214000	-0,040110000	0,687600000	-0,401000000	124,378002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,589145700	-0,822606700	13,199847700	7,503322420	53,051145400	16,602880000	-18,697768000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,660068190	0,019995160	-5,590000000	-0,039940480	987,466980000	983,467620000	988,466820000	982,967700000	13,200560900	10,400534400	2055,003370000	98,000927500	64,598354800	-3,029637600	-1,144908800	0,174980960	14,400890400	0,399504000
-16,241368000	-2,731354600	124,691433000	-0,995602600	0,000000000	-0,172000000	-3,377000000	-5,208570000	0,053403000	-0,106043100	-90,123651000	-0,034380000	0,979830000	-0,169000000	124,404707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	-0,822606700	13,199847700	7,503322420	53,051145400	18,006800000	-18,597780000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,579912460	0,019995160	-5,550000000	-0,039940480	989,466660000	981,967860000	988,966740000	980,968020000	13,200560900	10,400534400	2056,003250000	98,000927500	64,598354800	-3,029637600	-1,144908800	0,174980960	14,400890400	0,399504000
-16,355808000	-2,713043800	124,325241000	-1,076168800	0,000000000	-0,160000000	-3,437000000	-5,185650000	0,052640100	-0,098414100	-90,178581000	-0,028650000	0,756360000	-0,072000000	124,378002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,671543700	-0,903631400	13,199847700	7,503322420	53,051145400	16,053520000	-18,397804000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,139985480	-3,399951930	0,019995160	-5,410000000	-0,039940480	989,466660000	981,967860000	988,966740000	980,968020000	13,200560900	10,400534400	2056,003250000	98,000927500	64,598354800	-2,969644800	-1,124910400	0,174980960	14,400890400	0,699206400
-16,126928000	-2,751191300	124,523595000	-1,173824800	0,000000000	-0,239000000	-3,623000000	-5,122620000	0,051114300	-0,090785100	-90,228018000	-0,063030000	0,744900000	0,058000000	124,404707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,774541200	-1,003882300	13,199847700	7,503322420	53,051145400	12,940480000	-18,297816000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,500068620	0,019995160	-5,290000000	-0,039940480	991,466340000	981,467940000	988,466820000	983,467620000	13,200560900	10,400534400	2053,003610000	98,000927500	64,598354800	-2,969644800	-1,124910400	0,174980960	14,400890400	0,699206400
-16,104040000	-2,796968300	124,531224000	-1,059079000	0,000000000	-0,211000000	-3,443000000	-4,979370000	0,050351400	-0,085444800	-90,282948000	0,000000000	0,487050000	0,094000000	124,378002000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,671543700	-0,894018300	13,199847700	7,503322420	53,051145400	12,391120000	-18,097840000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	-3,599873420	0,019995160	-5,270000000	-0,039940480	991,466340000	981,467940000	988,466820000	983,467620000	13,200560900	10,800320200	2057,003130000	98,000927500	64,598354800	-2,859658000	-1,104912000	0,174980960	14,400890400	0,699206400
-15,646280000	-2,729828700	124,027710000	-0,973630000	0,000000000	-0,139000000	-3,165000000	-4,967910000	0,048825600	-0,080867400	-90,332385000	-0,017190000	0,578730000	0,265000000	124,404707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,585025800	-0,807500400	13,199847700	7,503322420	53,051145400	13,611920000	-17,997852000	14,997520000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-3,579912460	0,019995160	-5,210000000	-0,039940480	986,967060000	983,467620000	988,966740000	982,967700000	13,200560900	10,800320200	2057,003130000	98,000927500	64,598354800	-2,859658000	-1,104912000	0,174980960	14,400890400	0,699206400
-15,577616000	-2,699310700	124,020081000	-0,958981600	0,000000000	-0,293000000	-3,450000000	-4,853310000	0,048825600	-0,075527100	-90,381822000	0,017190000	0,555810000	0,057000000	124,383343000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,579532600	-0,796514000	13,599549600	7,503322420	53,051145400	16,480800000	-17,797876000	15,997360000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	-3,599873420	0,019995160	-5,170000000	-0,039940480	986,967060000	983,467620000	988,966740000	982,967700000	13,600346700	10,800320200	2054,003490000	98,000927500	64,598354800	-2,819662800	-1,089913200	0,174980960	14,400890400	0,699206400
-15,714944000	-2,621489800	124,287096000	-0,856442800	0,000000000	-0,269000000	-3,165000000	-4,910610000	0,049588500	-0,069423900	-90,425766000	0,028650000	0,779280000	-0,174000000	124,356638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,693516500	13,599549600	7,503322420	53,051145400	15,870400000	-17,697888000	14,997520000	120,498383000	13824,654000000	15,500209000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	-3,500068620	0,019995160	-5,130000000	-0,039940480	988,466820000	980,968020000	987,966900000	980,968020000	13,600346700	10,800320200	2054,003490000	98,000927500	64,598354800	-2,819662800	-1,089913200	0,174980960	14,400890400	0,699206400
