Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
22,416632000	3,366827100	90,724068000	0,667987800	0,001345890	0,257860200	2,413052700	6,308070600	0,184621800	0,209034600	-105,872082000	-0,506598800	0,469977200	0,143425200	90,307763000	1,000062310	0,004119900	0,368044400	-0,000704990	0,001089530	228,863128000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
22,187752000	3,479743700	91,197066000	0,838885800	0,001474070	-0,104517300	2,530539300	6,347744000	0,181570200	0,211323300	-105,811659000	-0,357060600	0,411993000	0,105280200	90,291740000	1,000062310	0,174409100	0,538333600	0,002179060	0,001089530	228,702912000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
22,119088000	3,404974600	90,975825000	0,882831000	0,001474070	0,180807300	3,105003000	6,417935400	0,180807300	0,212849100	-105,745743000	-0,247195800	0,225833200	-0,026701500	90,281058000	1,000062310	0,210114900	0,578159300	-0,000064090	0,001281800	225,658808000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
21,867320000	3,276799000	90,869019000	0,963397200	0,001602250	0,054928800	2,818152600	6,482023200	0,180807300	0,215900700	-105,679827000	-0,198367000	0,222781400	0,093836700	90,265035000	1,000062310	0,282899800	0,656437400	-0,000576810	0,001409980	223,141128000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
23,858576000	3,412604100	91,219953000	1,083025800	0,001602250	-0,169363800	2,866978200	6,524748400	0,181570200	0,220478100	-105,608418000	-0,085450400	0,302128200	-0,131218800	90,302422000	1,000062310	0,401003600	0,774541200	0,000833170	0,000384540	222,546040000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
23,126160000	3,438544400	91,128405000	1,283220600	0,000961350	0,344830800	2,872318500	6,555266400	0,184621800	0,228107100	-105,547995000	0,070191400	0,485236200	-0,102991500	90,339809000	1,000062310	0,597385500	0,973669700	0,000448630	0,001474070	221,264312000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
22,828616000	3,485847300	90,952938000	1,383318000	0,001217710	-0,087733500	2,918092500	6,552214600	0,184621800	0,236499000	-105,482079000	0,048828800	0,671396000	0,279984300	90,377196000	1,000062310	0,696263100	1,072547300	0,000576810	0,001409980	220,898104000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
23,103272000	3,321050100	90,426537000	1,231951200	0,001409980	0,369243600	2,810523600	6,588836200	0,186910500	0,244890900	-105,416163000	0,173952600	0,781260800	0,158683200	90,409242000	1,000062310	0,536960300	0,917364400	0,001025440	0,001345890	218,426200000	7,514003720	53,036038000	4,860200000	179,989131000	24,688237000
23,103272000	3,441596200	90,418908000	1,112322600	0,000833170	0,180044400	3,015743700	6,579680800	0,192250800	0,254045700	-105,344754000	0,280765600	0,814830600	-0,022124100	90,441288000	1,000062310	0,417483200	0,799260600	0,001281800	0,000512720	218,746632000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,911424000	3,655222200	90,602004000	1,014666600	0,001794520	-0,069423900	2,760935100	6,622406000	0,197591100	0,260911800	-105,284331000	0,424200200	0,875866600	0,160971900	90,467993000	1,000062310	0,317232300	0,699009700	0,001345890	0,000256360	217,739560000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,767024000	3,556038700	90,746955000	0,992694000	0,001025440	0,119775300	3,006588900	6,640716800	0,203694300	0,267777900	-105,218415000	0,421148400	0,775157200	-0,088496400	90,500039000	1,000062310	0,293886200	0,677036900	0,000704990	0,000448630	217,464904000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
22,279304000	3,279850800	90,533343000	0,792499200	0,002755870	0,145713900	2,873844300	6,729219000	0,207508800	0,273881100	-105,147006000	0,527961400	0,671396000	0,064846500	90,473334000	1,000062310	0,083771300	0,472415200	-0,000512720	0,000192270	214,146144000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
21,958872000	3,250858700	90,388392000	0,526386600	0,001794520	0,119775300	2,712872400	6,774996000	0,212086200	0,278458500	-105,075597000	0,473029000	0,561531200	-0,379924200	90,451970000	1,000062310	-0,189515400	0,203248400	0,000320450	0,001922700	212,337992000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,103272000	3,411078200	90,487569000	0,480000000	0,000769080	0,164023500	3,040919400	6,826876600	0,215137800	0,285324600	-105,004188000	0,476080800	0,537116800	-0,176992800	90,425265000	1,000062310	-0,240327500	0,155182900	0,001345890	0,001474070	210,964712000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,277632000	3,621652400	90,937680000	0,570331800	0,000128180	0,209034600	3,039393600	6,875705400	0,218189400	0,296005200	-104,943765000	0,277713800	0,759898200	0,274644000	90,457311000	1,000062310	-0,151063000	0,244447400	0,001345890	0,000704990	210,506952000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,728320000	3,508735800	91,486968000	0,765643800	0,001281800	0,096125400	3,018795300	6,851291000	0,219715200	0,307448700	-104,872356000	0,238040400	0,991835000	-0,260148900	90,435947000	1,000062310	0,050812100	0,442202600	0,000961350	0,000512720	212,521096000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,835688000	3,420233600	91,120776000	0,812030400	0,001794520	0,285324600	2,700666000	6,894016200	0,222003900	0,319655100	-104,800947000	0,201418800	1,110855200	0,090022200	90,462652000	1,000062310	0,090637800	0,486148200	0,000000000	0,001474070	210,369624000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,149048000	3,403448700	90,952938000	0,963397200	0,001409980	0,133507500	2,928010200	6,930637800	0,224292600	0,331098600	-104,729538000	0,195315200	1,101699800	0,112146300	90,494698000	1,000062310	0,236207600	0,634464600	0,000064090	0,001602250	208,859016000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,224784000	3,499580400	91,197066000	1,266130800	0,000640900	-0,009917700	3,069146700	6,961155800	0,223529700	0,341016300	-104,663622000	0,070191400	1,052871000	0,198354000	90,467993000	1,000062310	0,538333600	0,936590600	0,001153620	0,000320450	208,561472000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,995904000	3,438544400	90,846132000	1,104998400	0,001474070	0,255571500	3,085930500	7,019140000	0,222766800	0,349408200	-104,592213000	-0,119020200	0,964368800	0,170126700	90,500039000	1,000062310	0,368044400	0,771794600	-0,000320450	0,001409980	205,975128000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,643840000	3,469062400	90,830874000	1,092791400	0,001538160	0,031278900	2,891391000	7,058813400	0,220478100	0,357037200	-104,520804000	-0,152590000	0,839245000	-0,388316100	90,526744000	1,000062310	0,351564800	0,758061600	0,001474070	-0,000384540	204,830728000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,048752000	3,491950900	91,052115000	1,190447400	0,001858610	0,379924200	3,083641800	7,092383200	0,218189400	0,366192000	-104,449395000	-0,207522400	0,839245000	-0,355511400	90,553449000	1,000062310	0,447695800	0,854192600	0,000576810	0,000448630	204,350080000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,561032000	3,424811300	90,632520000	1,004901000	0,002050880	0,051877200	3,123312600	7,122901200	0,214374900	0,379161300	-104,383479000	-0,250247600	1,034560200	0,259386000	90,574813000	1,000062310	0,255433800	0,666050500	0,000064090	0,001153620	202,519040000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,758280000	3,527046600	90,418908000	1,024432200	0,002884050	0,093836700	3,022609800	7,162574600	0,212086200	0,390604800	-104,306577000	-0,317387200	1,190202000	0,147239700	90,548108000	1,000062310	0,269166800	0,682530100	0,000897260	0,000961350	200,916880000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,682544000	3,546883300	90,296844000	0,868182600	0,000576810	0,128930100	3,398719500	7,196144400	0,209797500	0,402811200	-104,235168000	-0,360112400	1,171891200	-0,197591100	90,574813000	1,000062310	0,108490700	0,524600600	0,001666340	0,001217710	199,749592000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
23,652584000	3,469062400	90,571488000	1,083025800	0,001089530	0,224292600	3,095848200	7,205299800	0,209034600	0,415017600	-104,158266000	-0,228885000	1,232927200	-0,077052900	90,596177000	1,000062310	0,324098800	0,740208700	0,001025440	0,000512720	200,092912000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,682544000	3,482795500	90,777471000	0,919452000	0,001922700	-0,168600900	3,279707100	7,260232200	0,206745900	0,428749800	-104,092350000	-0,225833200	1,235979000	0,037382100	90,569472000	1,000062310	0,156556200	0,574039400	0,000897260	0,000064090	198,994288000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,032936000	3,371404800	90,678294000	0,838885800	0,002884050	0,235736100	3,068383800	7,330423600	0,205983000	0,440956200	-104,015448000	-0,155641800	1,254289800	0,140373600	90,537426000	1,000062310	0,067291700	0,490268100	-0,000448630	0,001281800	196,911480000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,796984000	3,305791100	90,807987000	1,234392600	0,001730430	-0,151054200	3,107291700	7,330423600	0,204457200	0,456214200	-103,938546000	-0,140382800	1,385517200	-0,206745900	90,564131000	1,000062310	0,464175400	0,885778500	-0,000256360	0,001217710	197,186136000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,476552000	3,397345100	90,396021000	1,217302800	0,001602250	0,115197900	3,294202200	7,306009200	0,203694300	0,472235100	-103,867137000	-0,039673400	1,458760400	0,035093400	90,537426000	1,000062310	0,446322500	0,869298900	-0,000576810	0,001858610	196,980144000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,277632000	3,554512800	90,983454000	1,263689400	0,000769080	0,145713900	3,387276000	7,299905600	0,205220100	0,490544700	-103,801221000	-0,021362600	1,583884200	0,127404300	90,558790000	1,000062310	0,498507900	0,917364400	0,000448630	0,001922700	198,376312000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
25,437848000	3,531624300	90,792729000	1,275896400	0,001538160	0,105280200	3,339976200	7,269387600	0,207508800	0,507328500	-103,724319000	0,097657600	1,766992200	0,038145000	90,532085000	1,000062310	0,512240900	0,931097400	0,000128180	0,000704990	198,765408000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
24,957200000	3,449225700	90,731697000	1,209978600	0,001794520	0,048825600	3,146199600	7,290750200	0,211323300	0,524112300	-103,647417000	0,308231800	1,602195000	-0,156394500	90,558790000	1,000062310	0,443575900	0,863805700	0,000256360	0,001345890	198,078768000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,238928000	3,585030800	90,357876000	1,017108000	0,001474070	0,280747200	2,810523600	7,342630800	0,216663600	0,540133200	-103,576008000	0,399785800	1,647972000	0,077052900	90,532085000	1,000062310	0,241700800	0,667423800	0,001089530	0,001217710	195,904408000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,948456000	3,589608500	90,838503000	1,031756400	0,001025440	0,003814500	2,978361600	7,406718600	0,222003900	0,555391200	-103,504599000	0,479132600	1,623557600	-0,268540800	90,553449000	1,000062310	0,254060500	0,679783500	0,000769080	0,000320450	195,240656000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,902680000	3,464484700	90,922422000	0,995135400	0,001858610	-0,066372300	3,391090500	7,489117200	0,228107100	0,566834700	-103,427697000	0,521857800	1,385517200	-0,125115600	90,580154000	1,000062310	0,208741600	0,639957800	0,000448630	0,000704990	193,272288000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,032936000	3,469062400	90,861390000	1,092791400	0,003781310	0,277695600	3,475009500	7,498272600	0,235736100	0,579804000	-103,350795000	0,628670800	1,251238000	-0,023649900	90,553449000	1,000062310	0,304872600	0,737462100	0,000000000	0,000897260	192,837416000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
26,032936000	3,491950900	90,647778000	0,921893400	0,001538160	-0,156394500	3,292676400	7,513531600	0,240313500	0,591247500	-103,273893000	0,613411800	1,159684000	0,149528400	90,521403000	1,000062310	0,130463500	0,564426300	0,000448630	0,000769080	192,059224000	7,514003720	53,036038000	4,860200000	179,989131000	24,896536000
27,429104000	3,652170400	91,013970000	0,899920800	0,000897260	0,493596300	3,401008200	7,611189200	0,245653800	0,604979700	-103,202484000	0,524909600	1,229875400	-0,058743300	90,548108000	1,000062310	0,101624200	0,539706900	0,000833170	0,000640900	190,296848000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
25,758280000	3,421759500	90,800358000	0,897479400	0,001025440	0,018309600	3,549010800	7,586774800	0,250231200	0,619474800	-103,125582000	0,454718200	1,358051000	0,040433700	90,574813000	1,000062310	0,100250900	0,536960300	0,000897260	0,001089530	190,525728000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
25,849832000	3,281376700	90,342618000	1,058611800	0,002884050	-0,055691700	3,224778300	7,632551800	0,255571500	0,634732800	-103,043187000	0,482184400	1,458760400	-0,133507500	90,596177000	1,000062310	0,252687200	0,694889800	-0,000064090	0,001089530	188,397144000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
25,231856000	3,374456600	90,533343000	1,019549400	0,001409980	0,308974500	3,002011500	7,678328800	0,260148900	0,648465000	-102,966285000	0,469977200	1,412983400	0,022124100	90,569472000	1,000062310	0,210114900	0,653690800	0,000192270	0,000512720	187,641840000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,749536000	3,589608500	90,647778000	0,963397200	0,001474070	-0,068661000	3,130941600	7,711898600	0,260911800	0,660671400	-102,894876000	0,344853400	1,364154600	-0,228870000	90,590836000	1,000062310	0,151063000	0,596012200	0,000769080	0,000961350	187,092528000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
26,605136000	3,574349500	90,640149000	1,009783800	0,001666340	0,099177000	3,487215900	7,766831000	0,262437600	0,667537500	-102,817974000	0,259403000	1,034560200	-0,386790300	90,617541000	1,000062310	0,192262000	0,639957800	-0,000769080	0,001089530	185,787912000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,566432000	3,643015000	90,701181000	1,166033400	0,001602250	0,312026100	3,421606500	7,751572000	0,264726300	0,674403600	-102,735579000	0,225833200	0,823986000	-0,256334400	90,585495000	1,000062310	0,350191500	0,797887300	0,000704990	-0,000320450	186,245672000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
28,573504000	3,643015000	90,746955000	1,083025800	0,000384540	0,118249500	3,517731900	7,800400800	0,264726300	0,680506800	-102,653184000	0,167849000	0,680551400	-0,255571500	90,606859000	1,000062310	0,263673600	0,712742700	0,001794520	0,000833170	185,169936000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,017120000	3,542305600	90,182409000	1,053729000	0,001089530	0,086207700	3,572660700	7,895006600	0,262437600	0,687372900	-102,581775000	0,024414400	0,634774400	0,062557800	90,574813000	1,000062310	0,218354700	0,677036900	0,000640900	0,001345890	181,805400000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
25,506512000	3,316472400	90,228183000	1,026873600	0,001858610	0,402811200	3,540618900	7,925524600	0,260911800	0,692713200	-102,499380000	-0,115968400	0,585945600	0,096888300	90,601518000	1,000062310	0,189515400	0,648197600	0,000000000	0,001409980	181,210312000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,154448000	3,404974600	90,502827000	1,300310400	0,001538160	-0,243365100	3,664208700	7,962146200	0,257860200	0,697290600	-102,416985000	-0,225833200	0,564583000	0,383738700	90,569472000	1,000062310	0,461428800	0,921484300	0,001089530	0,001153620	180,958544000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
28,115744000	3,549935100	90,571488000	1,268572200	0,001409980	0,313551900	3,431524200	7,995716000	0,254808600	0,700342200	-102,334590000	-0,201418800	0,491339800	0,123589800	90,542767000	1,000062310	0,427096300	0,888525100	0,000384540	0,000384540	180,340568000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
25,735392000	3,485847300	90,525714000	1,422380400	0,001730430	-0,157920300	3,530701200	8,050648400	0,248705400	0,702630900	-102,257688000	-0,357060600	0,329594400	0,156394500	90,569472000	1,000062310	0,574039400	1,039588100	-0,000448630	0,000640900	178,967288000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
28,001304000	3,513313500	90,334989000	1,178240400	0,001858610	0,034330500	3,713034300	8,059803800	0,245653800	0,704919600	-102,175293000	-0,402837600	0,253299400	-0,463843200	90,537426000	1,000062310	0,326845400	0,793767400	0,000192270	0,000704990	178,372200000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,177336000	3,383612000	90,716439000	1,358904000	0,002114970	0,088496400	3,407111400	8,041493000	0,243365100	0,706445400	-102,092898000	-0,308231800	0,210574200	-0,209034600	90,516062000	1,000062310	0,513614200	0,976416300	-0,000256360	0,001089530	179,539488000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
28,024192000	3,479743700	90,663036000	1,461442800	0,001602250	0,202168500	3,142385100	8,068959200	0,241076400	0,706445400	-102,010503000	-0,289921000	0,140382800	0,158683200	90,542767000	1,000062310	0,612491800	1,078040500	0,000256360	0,000448630	178,875736000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
26,628024000	3,424811300	90,533343000	1,478532600	0,001025440	-0,143425200	3,447545100	8,108632600	0,237261900	0,706445400	-101,939094000	-0,396734000	0,109864800	0,016783800	90,516062000	1,000062310	0,624851500	1,093146800	0,000384540	0,000512720	177,708448000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
27,795312000	3,585030800	90,533343000	1,222185600	0,001538160	0,374583900	3,438390300	8,114736200	0,235736100	0,704919600	-101,856699000	-0,280765600	-0,045777000	-0,193776600	90,489357000	1,000062310	0,366671100	0,836339700	0,000320450	0,001089530	177,594008000	7,514003720	53,036038000	4,970060000	179,989131000	24,896536000
