Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-17,692432000	-5,201792500	195,624335000	-1,077628800	0,000000000	0,174000000	-4,616000000	-4,194360000	0,051877200	-0,128930100	-86,042352000	0,636030000	-0,097410000	-0,294000000	195,915356000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,873418800	-0,988776000	60,000446500	7,503322420	53,051145400	-7,446880000	-19,197708000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,119987900	-3,980067330	0,119983060	-4,290000000	-0,050076580	1549,002120000	1538,503800000	1552,501560000	1551,001800000	60,001439800	76,401813000	3231,112220000	79,000420700	51,998366400	-5,099389200	-1,049916400	0,149983340	14,000887200	0,499404800
-17,669544000	-5,218577400	195,647222000	-1,082511600	0,000000000	-0,190000000	-3,342000000	-4,114140000	0,060269100	-0,129693000	-86,086296000	0,744900000	-0,028650000	-0,935000000	195,861946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,883031900	-0,995642500	60,000446500	7,503322420	53,051145400	-8,118320000	-19,297696000	-1,999760000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,940145410	0,119983060	-4,210000000	-0,050076580	1545,502680000	1538,503800000	1550,001960000	1551,001800000	60,001439800	76,401813000	3231,112220000	79,000420700	51,998366400	-5,099389200	-1,049916400	0,149983340	14,000887200	0,499404800
-17,806872000	-5,198740700	195,738770000	-1,016593800	0,000000000	-0,172000000	-3,973000000	-4,039650000	0,067135200	-0,131981700	-86,130240000	0,848040000	-0,183360000	-0,205000000	195,861946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,819860100	-0,931097400	60,000446500	7,503322420	53,051145400	-6,836480000	-19,297696000	-1,999760000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,140066900	0,119983060	-4,130000000	-0,050076580	1545,502680000	1540,003560000	1550,001960000	1550,001960000	60,001439800	76,401813000	3239,111260000	79,000420700	51,998366400	-5,079391600	-1,054916000	0,149983340	14,000887200	0,499404800
-17,761096000	-5,256724900	196,120220000	-1,094718600	0,000000000	0,214000000	-4,265000000	-4,194360000	0,074764200	-0,135033300	-86,168691000	0,779280000	-0,292230000	-0,086000000	195,861946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,891271700	-1,006628900	60,000446500	7,503322420	53,051145400	-3,235120000	-19,297696000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,140066900	0,119983060	-4,150000000	-0,050076580	1549,002120000	1540,003560000	1552,501560000	1550,001960000	60,001439800	76,401813000	3233,111980000	79,000420700	51,998366400	-5,079391600	-1,054916000	0,149983340	14,000887200	0,499404800
-17,372000000	-5,270458000	195,960011000	-1,194816000	0,000000000	-0,238000000	-4,095000000	-4,039650000	0,083919000	-0,138084900	-86,212635000	1,037130000	-0,275040000	-0,392000000	195,861946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,998389100	-1,109626400	60,000446500	7,503322420	53,051145400	2,868880000	-19,297696000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,019989250	0,119983060	-4,110000000	-0,050076580	1549,002120000	1538,503800000	1552,501560000	1552,001640000	60,001439800	76,401813000	3237,111500000	79,000420700	51,998366400	-5,089390400	-1,054916000	0,149983340	14,000887200	0,499404800
-17,669544000	-5,166696800	195,937124000	-1,136222400	0,000000000	-0,453000000	-3,485000000	-4,091220000	0,093073800	-0,136559100	-86,251086000	0,876690000	0,297960000	-0,076000000	195,867287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,937963900	-1,049201200	60,000446500	7,503322420	53,051145400	5,676720000	-19,297696000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,000028290	0,119983060	-4,090000000	-0,050076580	1545,002760000	1538,503800000	1550,001960000	1552,001640000	60,001439800	76,401813000	3233,111980000	79,000420700	51,998366400	-5,089390400	-1,054916000	0,149983340	14,000887200	0,499404800
-17,417776000	-5,174326300	195,723512000	-1,246085400	0,000000000	-0,014000000	-4,530000000	-3,993810000	0,101465700	-0,138084900	-86,295030000	0,825120000	0,000000000	-1,083000000	195,867287000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,051947800	-1,161811800	60,000446500	7,503322420	53,051145400	5,920880000	-19,297696000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,019989250	0,119983060	-4,010000000	-0,050076580	1545,002760000	1539,003720000	1550,001960000	1550,001960000	60,001439800	76,401813000	3235,111740000	79,000420700	51,998366400	-5,129385600	-1,054916000	0,149983340	14,000887200	0,499404800
-17,738208000	-5,221629200	195,578561000	-1,314444600	0,000000000	0,143000000	-3,802000000	-4,137060000	0,109857600	-0,136559100	-86,333481000	0,899610000	0,332340000	0,091000000	195,813877000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,113746300	-1,226356900	60,000446500	7,503322420	53,051145400	5,005280000	-19,297696000	-0,999920000	187,803561000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-4,079872130	0,119983060	-4,150000000	-0,050076580	1549,502040000	1539,003720000	1552,501560000	1550,001960000	60,001439800	76,401813000	3229,112460000	79,000420700	51,998366400	-5,129385600	-1,054916000	0,149983340	14,000887200	0,499404800
-17,577992000	-5,203318400	195,517529000	-1,243644000	0,000000000	-0,130000000	-3,697000000	-4,114140000	0,121301100	-0,131218800	-86,377425000	1,100160000	0,355260000	-0,632000000	195,819218000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,043708000	-1,156318600	60,000446500	7,503322420	53,051145400	0,122080000	-19,297696000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,780145840	0,119983060	-4,150000000	-0,050076580	1549,502040000	1537,503960000	1552,501560000	1551,001800000	60,001439800	76,401813000	3228,112580000	79,000420700	51,998366400	-5,049395200	-1,054916000	0,149983340	14,000887200	0,499404800
-17,669544000	-5,171274500	195,425981000	-1,219230000	0,000000000	-0,098000000	-3,797000000	-4,148520000	0,131981700	-0,128167200	-86,415876000	1,134540000	-0,074490000	-0,970000000	195,771149000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-1,017615300	-1,131599200	60,000446500	7,503322420	53,051145400	-3,174080000	-19,397684000	-1,999760000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,940145410	0,119983060	-4,050000000	-0,050076580	1545,002760000	1537,503960000	1549,502040000	1551,001800000	60,001439800	76,401813000	3237,111500000	79,000420700	51,998366400	-5,049395200	-1,054916000	0,149983340	14,000887200	0,499404800
-17,852648000	-5,168222700	195,708254000	-1,102042800	0,000000000	0,357000000	-4,496000000	-4,022460000	0,138084900	-0,124352700	-86,459820000	0,613110000	0,366720000	-0,246000000	195,776490000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,906378000	-1,017615300	60,000446500	7,503322420	53,051145400	-6,104000000	-19,397684000	-1,999760000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,000028290	0,119983060	-4,110000000	-0,050076580	1545,002760000	1538,003880000	1549,502040000	1548,002280000	60,001439800	76,401813000	3228,112580000	79,000420700	51,998366400	-5,069392800	-1,059915600	0,149983340	14,000887200	0,499404800
-17,463552000	-5,200266600	195,960011000	-1,050773400	0,000000000	0,157000000	-3,299000000	-4,223010000	0,146476800	-0,119012400	-86,498271000	0,636030000	0,687600000	-0,778000000	195,781831000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,845952800	-0,961310000	60,000446500	7,503322420	53,051145400	-3,357200000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,100144980	0,119983060	-4,210000000	-0,050076580	1549,002120000	1538,003880000	1553,501400000	1548,002280000	60,001439800	76,401813000	3231,112220000	79,000420700	51,998366400	-5,069392800	-1,059915600	0,149983340	14,000887200	0,499404800
-17,852648000	-5,146860100	195,929495000	-1,009269600	0,000000000	-0,079000000	-4,118000000	-4,280310000	0,155631600	-0,106806000	-86,542215000	0,911070000	1,346550000	-0,557000000	195,787172000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,802007200	-0,918737700	60,000446500	7,503322420	53,051145400	-0,854560000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,780145840	0,119983060	-4,170000000	-0,050076580	1549,002120000	1538,003880000	1553,501400000	1551,501720000	60,001439800	76,401813000	3230,112340000	79,000420700	51,998366400	-5,049395200	-1,059915600	0,149983340	14,000887200	0,499404800
-17,829760000	-5,093453600	195,792173000	-1,001945400	0,000000000	-0,417000000	-3,487000000	-4,079760000	0,163260600	-0,096888300	-86,586159000	0,658950000	1,042860000	-1,565000000	195,792513000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,803380500	-0,915991100	60,000446500	7,503322420	53,051145400	-2,929920000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,940145410	0,119983060	-4,050000000	-0,050076580	1545,502680000	1538,003880000	1549,502040000	1551,501720000	60,001439800	76,401813000	3235,111740000	79,000420700	51,998366400	-5,049395200	-1,059915600	0,149983340	14,000887200	0,499404800
-17,761096000	-5,101083100	195,883721000	-1,043449200	0,000000000	-0,149000000	-4,165000000	-4,223010000	0,167838000	-0,086970600	-86,624610000	0,458400000	0,888150000	-0,393000000	195,744444000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,837713000	-0,954443500	60,000446500	7,503322420	53,051145400	-2,380560000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,940145410	0,119983060	-4,070000000	-0,050076580	1545,502680000	1538,003880000	1549,502040000	1550,001960000	60,001439800	76,401813000	3226,112820000	79,000420700	51,998366400	-5,059394000	-1,059915600	0,149983340	14,000887200	0,499404800
-17,783984000	-5,122445700	195,334433000	-0,882316800	0,000000000	0,089000000	-4,291000000	-4,423560000	0,172415400	-0,077052900	-86,668554000	0,487050000	1,123080000	-0,522000000	195,749785000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,667423800	-0,788274200	60,000446500	7,503322420	53,051145400	-2,868880000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,940145410	0,119983060	-4,070000000	-0,050076580	1545,502680000	1538,003880000	1549,502040000	1550,001960000	60,001439800	76,401813000	3226,112820000	79,000420700	51,998366400	-5,059394000	-1,059915600	0,149983340	14,000887200	0,499404800
-17,829760000	-5,119393900	195,189482000	-0,874992600	0,000000000	-0,297000000	-4,047000000	-4,297500000	0,175467000	-0,067135200	-86,712498000	0,234930000	0,922530000	-1,095000000	195,707057000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,666050500	-0,784154300	60,000446500	7,503322420	53,051145400	-2,746800000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,780145840	0,119983060	-4,170000000	-0,050076580	1549,002120000	1537,503960000	1553,001480000	1551,501720000	60,001439800	76,401813000	3233,111980000	79,000420700	51,998366400	-4,979403600	-1,059915600	0,149983340	14,000887200	0,499404800
-17,829760000	-5,117868000	194,769887000	-0,979972800	0,000000000	0,058000000	-3,265000000	-4,263120000	0,177755700	-0,059506200	-86,756442000	0,000000000	0,641760000	-0,621000000	195,712398000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,771794600	-0,889898400	60,000446500	7,503322420	53,051145400	-1,403920000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,000028290	0,119983060	-4,230000000	-0,050076580	1545,502680000	1537,503960000	1550,001960000	1551,501720000	60,001439800	76,401813000	3241,111020000	79,000420700	51,998366400	-4,979403600	-1,059915600	0,149983340	14,000887200	0,499404800
-17,898424000	-5,067513300	194,968241000	-0,972648600	0,000000000	0,384000000	-4,342000000	-4,400640000	0,176229900	-0,051114300	-86,800386000	0,200550000	0,699060000	-0,498000000	195,669670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,758061600	-0,878912000	60,000446500	7,503322420	53,051145400	-0,915600000	-19,397684000	-0,999920000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,960106370	0,119983060	-4,250000000	-0,050076580	1545,502680000	1537,004040000	1550,001960000	1548,502200000	60,001439800	76,401813000	3237,111500000	79,000420700	51,998366400	-4,999401200	-1,064915200	0,149983340	14,000887200	0,499404800
-17,852648000	-5,079720500	195,425981000	-0,987297000	0,000000000	0,098000000	-4,325000000	-4,578270000	0,176992800	-0,045774000	-86,844330000	0,063030000	0,446940000	-0,713000000	195,632283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,764928100	-0,889898400	60,000446500	7,503322420	53,051145400	-1,709120000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-4,059911170	0,119983060	-4,270000000	-0,050076580	1548,502200000	1537,004040000	1552,001640000	1548,502200000	60,001439800	76,401813000	3233,111980000	79,000420700	51,998366400	-4,999401200	-1,064915200	0,149983340	14,000887200	0,499404800
-17,875536000	-5,108712600	195,700625000	-1,136222400	0,000000000	-0,565000000	-3,850000000	-4,589730000	0,177755700	-0,041959500	-86,893767000	-0,040110000	0,676140000	-0,157000000	195,589555000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,913244500	-1,039588100	60,000446500	7,503322420	53,051145400	-2,258480000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,879950640	0,119983060	-4,250000000	-0,050076580	1548,502200000	1538,503800000	1552,001640000	1552,001640000	60,001439800	76,401813000	3226,112820000	79,000420700	51,998366400	-5,009400000	-1,064915200	0,149983340	14,000887200	0,499404800
-17,761096000	-5,026314000	195,723512000	-1,163077800	0,000000000	-0,116000000	-3,888000000	-4,423560000	0,176229900	-0,044248200	-86,937711000	-0,292230000	-0,372450000	-1,445000000	195,605578000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,947577000	-1,069800700	60,000446500	7,503322420	53,051145400	-0,305200000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-4,039950210	0,119983060	-4,270000000	-0,050076580	1546,002600000	1538,503800000	1550,501880000	1552,001640000	60,001439800	76,401813000	3225,112940000	79,000420700	51,998366400	-5,009400000	-1,064915200	0,149983340	14,000887200	0,499404800
-17,577992000	-5,046150700	196,188881000	-1,087394400	0,000000000	-0,164000000	-4,558000000	-4,520970000	0,173941200	-0,045774000	-86,981655000	-0,240660000	-0,372450000	0,264000000	195,616260000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,867925600	-0,991522600	60,000446500	7,503322420	53,051145400	3,906560000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,120105940	0,119983060	-4,500000000	-0,050076580	1546,002600000	1538,003880000	1550,501880000	1548,502200000	60,001439800	76,401813000	3229,112460000	79,000420700	51,998366400	-5,009400000	-1,064915200	0,149983340	14,000887200	0,499404800
-17,898424000	-5,029365800	196,303316000	-1,148429400	0,000000000	-0,172000000	-3,980000000	-4,578270000	0,172415400	-0,051877200	-87,025599000	0,143250000	-0,750630000	0,225000000	195,632283000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,926977500	-1,051947800	60,000446500	7,503322420	53,051145400	4,639040000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,919872560	0,119983060	-4,530000000	-0,050076580	1548,502200000	1539,503640000	1550,501880000	1550,001960000	60,001439800	76,401813000	3239,111260000	79,000420700	51,998366400	-5,009400000	-1,064915200	0,149983340	14,000887200	0,499404800
-17,761096000	-4,942389500	196,326203000	-1,092277200	0,000000000	-0,086000000	-4,244000000	-4,566810000	0,170126700	-0,057217500	-87,069543000	-0,395370000	-0,951180000	0,036000000	195,642965000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,870672200	-0,995642500	60,000446500	7,503322420	53,051145400	2,380560000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,800106800	0,119983060	-4,510000000	-0,050076580	1548,502200000	1539,503640000	1550,501880000	1550,001960000	60,001439800	76,801598800	3235,111740000	79,000420700	51,998366400	-4,969404800	-1,064915200	0,149983340	14,000887200	0,499404800
-17,783984000	-4,884405300	196,303316000	-1,026359400	0,000000000	0,414000000	-4,293000000	-4,475130000	0,164786400	-0,068661000	-87,113487000	-0,836580000	-0,870960000	-0,522000000	195,707057000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,808873700	-0,932470700	60,000446500	7,503322420	53,051145400	0,488320000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,059911170	0,119983060	-4,510000000	-0,050076580	1547,002440000	1539,003720000	1551,001800000	1550,001960000	60,001439800	76,801598800	3232,112100000	79,000420700	51,998366400	-4,969404800	-1,064915200	0,149983340	14,000887200	0,499404800
-17,715320000	-4,838628300	196,265171000	-0,982414200	0,000000000	0,479000000	-3,592000000	-4,423560000	0,160971900	-0,080867400	-87,162924000	-0,418290000	-1,426770000	-0,137000000	195,717739000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,767674700	-0,888525100	60,000446500	7,503322420	53,051145400	-1,526000000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,199949780	0,119983060	-4,550000000	-0,050076580	1547,002440000	1539,003720000	1551,001800000	1550,001960000	60,001439800	76,801598800	3232,112100000	79,000420700	51,998366400	-4,999401200	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,555104000	-4,800480800	196,013414000	-0,945793200	0,000000000	0,030000000	-4,274000000	-4,612650000	0,157920300	-0,094599600	-87,206868000	-0,229200000	-1,506990000	0,365000000	195,723080000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,722355800	-0,848699400	60,000446500	7,503322420	53,051145400	0,915600000	-19,397684000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,199949780	0,119983060	-4,550000000	-0,050076580	1547,002440000	1539,003720000	1551,001800000	1550,001960000	60,001439800	76,801598800	3224,113060000	79,000420700	51,998366400	-4,999401200	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,715320000	-4,722659900	196,036301000	-1,021476600	0,000000000	-0,145000000	-4,636000000	-4,400640000	0,155631600	-0,105280200	-87,250812000	-0,269310000	-1,294980000	-0,028000000	195,733762000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,807500400	-0,928350800	60,000446500	7,503322420	53,051145400	4,028640000	-19,297696000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,000028290	0,119983060	-4,510000000	-0,050076580	1548,002280000	1540,003560000	1551,001800000	1551,501720000	60,001439800	76,801598800	3229,112460000	79,000420700	51,998366400	-4,919410800	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,692432000	-4,641787200	195,715883000	-1,058097600	0,000000000	0,028000000	-3,874000000	-4,297500000	0,151054200	-0,120538200	-87,294756000	-0,859500000	-1,306440000	-0,614000000	195,739103000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,848699400	-0,966803200	60,000446500	7,503322420	53,051145400	3,784480000	-19,297696000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,019989250	0,119983060	-4,430000000	-0,050076580	1548,002280000	1537,503960000	1549,502040000	1547,502360000	60,001439800	76,801598800	3233,111980000	79,000420700	51,998366400	-4,919410800	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,486440000	-4,634157700	195,631964000	-1,170402000	0,000000000	-0,102000000	-3,752000000	-4,538160000	0,145713900	-0,136559100	-87,338700000	-0,114600000	-1,994040000	0,606000000	195,744444000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,950323600	-1,073920600	60,000446500	7,503322420	53,051145400	3,479280000	-19,297696000	-0,000080000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-4,019989250	0,119983060	-4,430000000	-0,050076580	1548,002280000	1537,503960000	1549,502040000	1547,502360000	60,001439800	76,801598800	3233,111980000	79,000420700	51,998366400	-4,919410800	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,555104000	-4,571595800	195,471755000	-1,280265000	0,000000000	-0,133000000	-4,727000000	-4,658490000	0,141136500	-0,154105800	-87,382644000	-0,458400000	-1,461150000	0,248000000	195,701716000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,053321100	-1,181038000	60,000446500	7,503322420	53,051145400	2,807840000	-19,197708000	0,999760000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,000028290	0,119983060	-4,430000000	-0,050076580	1548,002280000	1540,503480000	1549,002120000	1549,502040000	60,001439800	76,801598800	3239,111260000	79,000420700	51,998366400	-4,859418000	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,372000000	-4,476990000	195,227627000	-1,343741400	0,000000000	-0,150000000	-4,054000000	-4,389180000	0,135796200	-0,169363800	-87,426588000	-0,527160000	-1,472610000	0,136000000	195,712398000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,130225900	-1,251076300	60,000446500	7,503322420	53,051145400	4,211760000	-19,197708000	0,999760000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,039950210	0,119983060	-4,470000000	-0,050076580	1548,002280000	1540,503480000	1549,002120000	1549,502040000	60,001439800	76,801598800	3229,112460000	79,000420700	51,998366400	-4,729433600	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,486440000	-4,464782800	195,158966000	-1,202140200	0,000000000	-0,059000000	-3,933000000	-4,400640000	0,127404300	-0,183858900	-87,470532000	-0,836580000	-1,105890000	1,001000000	195,669670000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,987402700	-1,108253100	60,000446500	7,503322420	53,051145400	5,981920000	-19,197708000	0,999760000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,079872130	0,119983060	-4,450000000	-0,050076580	1548,502200000	1538,503800000	1550,001960000	1549,502040000	60,001439800	76,801598800	3227,112700000	79,000420700	51,998366400	-4,729433600	-1,064915200	0,149983340	14,000887200	-0,000099200
-17,394888000	-4,489197200	195,433610000	-1,124015400	0,000000000	0,187000000	-4,426000000	-4,400640000	0,119775300	-0,196065300	-87,514476000	-0,790740000	-1,581480000	-0,191000000	195,626942000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,909124600	-1,031348300	60,000446500	7,503322420	53,051145400	5,188400000	-19,097720000	1,999600000	187,703609000	13946,726000000	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,260144550	0,119983060	-4,430000000	-0,050076580	1548,502200000	1538,503800000	1550,001960000	1549,502040000	60,001439800	76,801598800	3237,111500000	79,000420700	51,998366400	-4,679439600	-1,059915600	0,149983340	14,000887200	-0,000099200
