Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
10,505592000	3,352000000	121,104000000	0,132000000	0,000000000	0,331000000	1,121000000	2,933760000	-0,375346800	1,507490400	-8,277951000	-0,326610000	0,807930000	-0,439000000	120,623279000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,081024700	0,031585900	47,399866400	41,999670400	13,153258000	15274,259000000	2,000000000	1,524846220	41,266915600	21,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	42,000000000	2261,000000000	122,900000000	20,000000000	1008,500000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,320000000	66,000000000	12,700000000	48,400000000	46,100000000	47,100000000	48,000000000	18,861360000
10,642920000	3,402000000	121,212000000	0,148000000	0,000000000	0,201000000	1,006000000	3,140040000	-0,379161300	1,513593600	-8,250486000	-0,177630000	0,595920000	0,502000000	120,676689000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,079651400	0,041199000	47,399866400	41,999670400	13,092222000	15274,259000000	2,000000000	1,524846220	41,266915600	20,500000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	42,000000000	2264,000000000	122,900000000	20,000000000	1008,500000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,320000000	66,000000000	12,700000000	48,400000000	46,100000000	47,100000000	48,000000000	15,931440000
10,780248000	3,372000000	121,248000000	0,194000000	0,000000000	0,124000000	1,021000000	3,117120000	-0,382975800	1,517408100	-8,217528000	-0,418290000	0,246390000	1,211000000	120,682030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,032959200	0,087891200	47,399866400	41,999670400	13,122740000	15274,259000000	2,000000000	1,524846220	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	42,000000000	2264,000000000	122,900000000	20,000000000	1008,500000000	1012,500000000	1010,500000000	1013,000000000	0,160000000	0,400000000	66,000000000	12,700000000	48,400000000	46,100000000	47,100000000	48,000000000	13,611920000
10,963352000	3,332000000	121,356000000	0,128000000	0,000000000	0,011000000	1,116000000	3,162960000	-0,391367700	1,520459700	-8,184570000	-0,687600000	0,498510000	0,263000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,101624200	0,020599500	47,399866400	41,999670400	13,153258000	15274,259000000	2,000000000	1,524846220	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	42,000000000	2262,000000000	122,900000000	20,000000000	1008,500000000	1012,500000000	1010,500000000	1013,000000000	0,160000000	0,400000000	66,000000000	12,700000000	48,400000000	46,100000000	47,100000000	48,000000000	12,940480000
11,032016000	3,362000000	121,320000000	0,162000000	0,000000000	0,092000000	1,205000000	3,162960000	-0,391367700	1,524274200	-8,151612000	-0,687600000	0,498510000	-0,108000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,067291700	0,053558700	47,399866400	41,999670400	13,122740000	15274,259000000	2,000000000	1,524846220	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	42,000000000	2262,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1012,500000000	1014,000000000	0,160000000	0,480000000	66,000000000	12,700000000	48,400000000	46,100000000	47,100000000	48,000000000	13,123600000
11,238008000	3,492000000	121,428000000	0,226000000	0,000000000	0,093000000	1,247000000	3,455190000	-0,392130600	1,529614500	-8,118654000	0,000000000	0,819390000	-0,684000000	120,831578000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,024719400	0,108490700	47,149618800	41,599968500	13,122740000	15274,259000000	2,000000000	1,524846220	41,266915600	16,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	41,600000000	2258,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1012,500000000	1014,000000000	0,160000000	0,480000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	13,672960000
11,375336000	3,542000000	121,320000000	0,260000000	0,000000000	0,344000000	1,245000000	3,501030000	-0,392130600	1,538006400	-8,085696000	-0,063030000	1,117350000	-0,327000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,005493200	0,140076600	47,149618800	41,599968500	13,153258000	15274,259000000	2,000000000	1,524846220	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	41,600000000	2259,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,560000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	14,588560000
11,444000000	3,572000000	121,068000000	0,342000000	0,000000000	0,046000000	1,244000000	3,501030000	-0,392130600	1,545635400	-8,052738000	-0,063030000	1,117350000	0,019000000	120,874306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,086517900	0,222474600	47,149618800	41,599968500	13,122740000	15274,259000000	2,000000000	1,524846220	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	41,600000000	2259,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1010,500000000	1012,000000000	0,160000000	0,560000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	14,039200000
11,581328000	3,512000000	121,032000000	0,360000000	0,000000000	0,001000000	1,684000000	3,518220000	-0,389841900	1,552501500	-8,014287000	0,217740000	0,744900000	-0,092000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,104370800	0,240327500	47,149618800	41,599968500	13,122740000	15274,259000000	2,000000000	1,524846220	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	41,600000000	2259,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1010,000000000	1013,000000000	0,080000000	0,640000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	12,818400000
11,787320000	3,512000000	120,744000000	0,316000000	0,000000000	-0,108000000	1,398000000	3,707310000	-0,386027400	1,560130500	-7,981329000	0,550080000	0,853770000	-0,096000000	120,847601000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,045318900	0,189515400	47,149618800	41,599968500	15,014856000	15274,259000000	2,000000000	1,524846220	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	41,600000000	2261,000000000	122,900000000	20,000000000	1008,000000000	1012,500000000	1010,000000000	1013,000000000	0,080000000	0,640000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	12,818400000
11,878872000	3,522000000	120,816000000	0,380000000	0,000000000	0,129000000	1,204000000	3,707310000	-0,386027400	1,570048200	-7,942878000	0,550080000	0,853770000	0,136000000	120,847601000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,109864000	0,252687200	47,149618800	41,599968500	15,014856000	15274,259000000	2,000000000	1,524846220	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	41,600000000	2261,000000000	122,900000000	20,000000000	1006,500000000	1013,000000000	1012,500000000	1014,000000000	0,080000000	0,880000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	13,184640000
12,039088000	3,622000000	120,672000000	0,350000000	0,000000000	0,077000000	1,532000000	3,907860000	-0,382212900	1,580728800	-7,904427000	0,509970000	1,094430000	-0,247000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,064545100	0,215608100	47,149618800	41,599968500	15,014856000	15274,259000000	2,000000000	1,524846220	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	41,600000000	2264,000000000	122,900000000	20,000000000	1006,500000000	1013,000000000	1012,500000000	1014,000000000	0,080000000	0,880000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	13,611920000
12,199304000	3,702000000	120,600000000	0,448000000	0,000000000	0,164000000	1,417000000	3,798990000	-0,373058100	1,592172300	-7,865976000	0,733440000	1,186110000	-0,514000000	120,879647000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,170289200	0,317232300	47,149618800	41,599968500	14,984338000	15274,259000000	2,000000000	1,524846220	41,266915600	14,500000000	0,000000000	0,000000000	0,000000000	9,900000000	7,000000000	41,600000000	2262,000000000	122,700000000	20,000000000	1007,500000000	1012,500000000	1010,500000000	1012,500000000	0,080000000	0,880000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	14,649600000
12,451072000	3,712000000	120,960000000	0,344000000	0,000000000	0,344000000	1,309000000	3,672930000	-0,367717800	1,602852900	-7,833018000	0,664680000	1,088700000	-0,278000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,076904800	0,218354700	47,149618800	41,599968500	16,876454000	15274,259000000	2,000000000	1,524846220	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	41,600000000	2262,000000000	122,700000000	20,000000000	1007,500000000	1012,500000000	1010,500000000	1012,500000000	0,080000000	0,880000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	15,992480000
12,519736000	3,692000000	120,852000000	0,428000000	0,000000000	0,089000000	1,418000000	3,672930000	-0,367717800	1,613533500	-7,794567000	0,664680000	1,088700000	-0,185000000	120,868965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,160676100	0,302126000	47,149618800	41,599968500	16,876454000	15274,259000000	2,000000000	1,524846220	41,266915600	14,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	41,600000000	2262,000000000	122,700000000	20,000000000	1007,000000000	1013,000000000	1010,500000000	1013,000000000	0,080000000	0,880000000	66,000000000	12,700000000	48,400000000	46,100000000	46,400000000	47,700000000	16,724960000
12,702840000	3,732000000	121,176000000	0,454000000	0,000000000	-0,160000000	1,746000000	4,016730000	-0,361614600	1,624214100	-7,750623000	0,756360000	1,151730000	-0,439000000	120,858283000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,162049400	0,317232300	47,125204400	41,200266600	18,738052000	15274,259000000	2,000000000	1,524846220	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	41,200000000	2259,000000000	122,700000000	20,000000000	1007,000000000	1013,000000000	1010,500000000	1013,000000000	0,080000000	0,880000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	16,908080000
12,908832000	3,762000000	121,176000000	0,504000000	0,000000000	-0,029000000	2,026000000	3,930780000	-0,354748500	1,634131800	-7,712172000	0,664680000	1,163190000	-0,485000000	120,852942000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,218354700	0,369417700	47,125204400	41,200266600	18,738052000	15274,259000000	2,000000000	1,524846220	41,266915600	15,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	41,200000000	2259,000000000	122,700000000	20,000000000	1006,000000000	1013,000000000	1012,000000000	1014,000000000	0,080000000	0,960000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	17,335360000
13,091936000	3,862000000	121,068000000	0,342000000	0,000000000	-0,037000000	1,545000000	3,839100000	-0,347119500	1,646338200	-7,673721000	1,117350000	0,825120000	-0,630000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,063171800	0,211488200	47,125204400	41,200266600	18,738052000	15274,259000000	2,000000000	1,524846220	41,266915600	15,500000000	0,000000000	0,000000000	0,000000000	10,500000000	7,000000000	41,200000000	2260,000000000	122,700000000	20,000000000	1006,000000000	1013,000000000	1012,000000000	1014,000000000	0,080000000	0,960000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	17,213280000
13,275040000	3,932000000	121,104000000	0,262000000	0,000000000	0,316000000	1,534000000	3,942240000	-0,340253400	1,660070400	-7,629777000	1,157460000	1,082970000	-0,268000000	120,884988000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,024719400	0,127716900	47,125204400	41,200266600	18,738052000	15274,259000000	2,000000000	1,524846220	41,266915600	16,500000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	41,200000000	2260,000000000	122,700000000	20,000000000	1007,000000000	1012,500000000	1010,000000000	1012,500000000	0,160000000	1,040000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	17,335360000
13,549696000	3,992000000	121,068000000	0,150000000	0,000000000	0,271000000	1,476000000	4,085490000	-0,328047000	1,673039700	-7,591326000	0,807930000	1,174650000	-0,110000000	120,922375000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,146943100	0,010986400	47,125204400	41,200266600	18,707534000	15274,259000000	2,000000000	1,524846220	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	41,200000000	2262,000000000	122,700000000	20,000000000	1007,000000000	1012,500000000	1010,000000000	1012,500000000	0,160000000	1,040000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	18,983440000
13,641248000	3,952000000	121,140000000	0,148000000	0,000000000	0,029000000	1,931000000	4,085490000	-0,328047000	1,682957400	-7,547382000	0,807930000	1,174650000	-0,066000000	120,922375000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,149689700	0,008239800	47,125204400	41,200266600	18,738052000	15274,259000000	2,000000000	1,524846220	41,266915600	17,000000000	0,000000000	0,000000000	0,000000000	11,100000000	7,000000000	41,200000000	2262,000000000	122,700000000	20,000000000	1006,500000000	1013,000000000	1010,500000000	1013,500000000	0,080000000	1,120000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	20,143200000
13,847240000	3,892000000	121,176000000	0,020000000	0,000000000	-0,007000000	1,876000000	4,142790000	-0,321943800	1,691349300	-7,508931000	0,550080000	0,870960000	-0,039000000	120,911693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,281526500	-0,120850400	47,125204400	41,200266600	18,768570000	15274,259000000	2,000000000	1,525456580	41,266915600	17,500000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	41,200000000	2262,000000000	122,700000000	20,000000000	1006,500000000	1013,000000000	1010,500000000	1013,500000000	0,080000000	1,120000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	19,471760000
14,030344000	3,902000000	121,068000000	0,086000000	0,000000000	-0,013000000	1,626000000	4,051110000	-0,316603500	1,700504100	-7,464987000	0,704790000	0,664680000	-0,274000000	120,949080000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,208741600	-0,052185400	47,125204400	41,200266600	20,599650000	15274,259000000	2,000000000	1,525456580	41,266915600	18,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	41,200000000	2262,000000000	122,700000000	20,000000000	1006,500000000	1014,000000000	1011,500000000	1014,500000000	0,080000000	1,280000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	18,678240000
14,259224000	3,992000000	121,176000000	0,036000000	0,000000000	0,182000000	1,799000000	4,463670000	-0,312789000	1,710421800	-7,421043000	0,326610000	0,853770000	-0,816000000	120,938398000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,288393000	-0,116730500	47,125204400	41,200266600	20,630168000	15274,259000000	2,000000000	1,525456580	41,266915600	18,500000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	41,200000000	2260,000000000	122,700000000	20,000000000	1006,500000000	1014,000000000	1011,500000000	1014,500000000	0,080000000	1,280000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	18,312000000
14,442328000	4,112000000	121,320000000	0,162000000	0,000000000	0,272000000	2,097000000	4,354800000	-0,307448700	1,721865300	-7,377099000	0,366720000	1,214760000	-0,834000000	120,981126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,153809600	0,013733000	47,125204400	41,200266600	20,630168000	15274,259000000	2,000000000	1,525456580	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	41,200000000	2260,000000000	122,700000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,160000000	1,200000000	66,000000000	12,700000000	47,600000000	46,100000000	46,800000000	48,000000000	18,617200000
14,648320000	4,122000000	120,924000000	0,298000000	0,000000000	0,216000000	1,737000000	4,389180000	-0,301345500	1,732545900	-7,333155000	0,412560000	1,088700000	-0,363000000	120,965103000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,021972800	0,148316400	47,299157000	40,800564700	20,630168000	15274,259000000	2,000000000	1,525456580	41,266915600	19,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	40,800000000	2259,000000000	122,700000000	20,000000000	1006,500000000	1012,500000000	1010,000000000	1012,500000000	0,160000000	1,200000000	66,000000000	12,700000000	47,900000000	46,500000000	46,800000000	48,000000000	19,654880000
14,831424000	4,032000000	120,888000000	0,378000000	0,000000000	0,143000000	2,012000000	4,475130000	-0,297531000	1,743226500	-7,283718000	0,515700000	0,991290000	-0,032000000	120,954421000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,052185400	0,225221200	47,299157000	40,800564700	18,738052000	15274,259000000	2,000000000	1,525456580	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	40,800000000	2259,000000000	122,700000000	20,000000000	1007,000000000	1013,500000000	1010,000000000	1013,500000000	0,080000000	1,360000000	66,000000000	12,700000000	47,900000000	46,500000000	46,800000000	48,000000000	20,326320000
15,037416000	3,992000000	120,780000000	0,526000000	0,000000000	-0,058000000	1,977000000	4,721520000	-0,293716500	1,754670000	-7,239774000	0,716250000	1,008480000	-0,145000000	120,991808000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,181275600	0,363924500	47,299157000	40,800564700	18,768570000	15274,259000000	2,000000000	1,525456580	41,266915600	19,500000000	0,000000000	0,000000000	0,000000000	12,500000000	7,000000000	40,800000000	2261,000000000	122,700000000	20,000000000	1007,000000000	1013,500000000	1010,000000000	1013,500000000	0,080000000	1,360000000	66,000000000	12,700000000	47,900000000	46,500000000	46,800000000	48,000000000	20,143200000
