Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-9,111510000	-3,085317000	209,019342000	-0,480955800	0,000384540	0,591000000	-3,342000000	-2,297730000	-0,204457200	-0,411203100	-3,054108000	1,306440000	0,401100000	-0,920000000	209,492178000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,379030800	-0,436709400	0,000384540	0,000384540	0,000000000	50,000000000	1448,015336000	1,507756140	41,267373400	170,529080000	19,456500000	0,000000000
-9,615046000	-3,079213400	209,004084000	-0,710447400	-0,000256360	-0,254000000	-2,688000000	-2,165940000	-0,197591100	-0,407388600	-3,076080000	0,641760000	0,807930000	-0,153000000	209,449450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,613865100	-0,668797100	0,000000000	0,000833170	0,000000000	50,000000000	1499,971096000	1,507756140	41,267373400	170,529080000	-12,589500000	0,000000000
-9,225950000	-3,509517200	208,874391000	-0,756834000	0,001153620	0,282000000	-2,111000000	-2,377950000	-0,193776600	-0,402811200	-3,098052000	-0,120330000	-0,011460000	0,630000000	209,358653000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,650944200	-0,709996100	0,000384540	0,000064090	0,000000000	50,000000000	1398,211048000	1,507756140	41,267373400	170,529080000	-5,722500000	0,000000000
-9,546382000	-3,187552300	209,034600000	-0,676267800	0,000192270	-1,281000000	-2,700000000	-2,710290000	-0,189199200	-0,395945100	-3,125517000	-0,011460000	-0,085950000	0,079000000	209,369335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,556186500	-0,623478200	-0,000640900	0,000128180	0,000000000	50,000000000	1227,695448000	1,507756140	41,267373400	170,529080000	3,433500000	0,000000000
-9,134398000	-3,034962300	209,347389000	-0,766599600	0,000576810	0,793000000	-2,740000000	-2,034150000	-0,187673400	-0,385264500	-3,141996000	0,040110000	1,146000000	-0,992000000	209,331948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,675663600	-0,726475700	0,000064090	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	4,578000000	0,000000000
-9,546382000	-3,280632200	209,416050000	-0,788572200	0,000320450	0,350000000	-2,756000000	-2,194590000	-0,186147600	-0,372295200	-3,163968000	0,790740000	1,466880000	-0,542000000	209,299902000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,690769900	-0,745701900	0,000256360	-0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	0,000000000	0,000000000
-9,088622000	-3,060902600	209,156664000	-0,783689400	0,000192270	-0,127000000	-2,127000000	-1,919550000	-0,179281500	-0,357037200	-3,185940000	0,744900000	1,931010000	-0,021000000	209,262515000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,745701900	-0,000256360	0,001217710	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	2,289000000	0,000000000
-9,271726000	-2,781662900	209,171922000	-0,764158200	0,000000000	0,796000000	-2,837000000	-1,833600000	-0,170889600	-0,335676000	-3,207912000	0,229200000	2,481090000	-0,737000000	209,230469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,682530100	-0,727849000	-0,000769080	0,000064090	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	13,734000000	0,000000000
-9,294614000	-2,937304700	209,217696000	-0,742185600	0,000512720	-1,389000000	-2,168000000	-2,349300000	-0,167838000	-0,315077700	-3,229884000	-0,183360000	1,994040000	-0,618000000	209,198423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,637211200	-0,696263100	-0,000384540	0,000192270	0,000000000	50,000000000	1417,574296000	1,508366500	41,267373400	169,869920000	-10,300500000	0,000000000
-9,019958000	-3,337090500	209,156664000	-0,634764000	0,000897260	0,616000000	-3,026000000	-1,994040000	-0,165549300	-0,292953600	-3,251856000	-0,183360000	2,034150000	-0,087000000	209,219787000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,546573400	-0,596012200	0,000000000	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	12,589500000	0,000000000
-9,111510000	-3,099050100	209,225325000	-0,603025800	0,000128180	0,115000000	-3,359000000	-2,097180000	-0,164023500	-0,274644000	-3,279321000	-0,154710000	2,693100000	0,324000000	209,187741000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,509494300	-0,561679700	-0,000192270	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	9,156000000	0,000000000
-9,157286000	-2,970874500	208,859133000	-0,559080600	-0,001153620	0,680000000	-1,882000000	-1,833600000	-0,159446100	-0,255571500	-3,284814000	0,177630000	2,693100000	-0,118000000	209,161036000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,477908400	-0,523227300	-0,000897260	0,000000000	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-6,867000000	0,000000000
-8,997070000	-3,347771800	209,225325000	-0,573729000	0,000000000	0,498000000	-2,651000000	-1,976850000	-0,153342900	-0,235736100	-3,306786000	-0,716250000	1,787760000	-0,072000000	209,134331000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,486148200	-0,535587000	-0,000576810	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	5,722500000	0,000000000
-9,248838000	-3,073109800	209,255841000	-0,646971000	0,000897260	-0,842000000	-2,357000000	-2,463900000	-0,152580000	-0,219715200	-3,328758000	-0,063030000	1,495530000	0,166000000	209,107626000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,536960300	-0,598758800	0,000576810	0,000704990	0,000000000	50,000000000	1351,885736000	1,508366500	41,267373400	169,869920000	-4,578000000	0,000000000
-8,974182000	-2,903734900	209,118519000	-0,646971000	0,001025440	0,685000000	-2,343000000	-2,068530000	-0,151054200	-0,202168500	-3,350730000	-0,991290000	1,386660000	0,108000000	209,080921000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,554813200	-0,606998600	-0,000320450	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	1,144500000	0,000000000
-9,180174000	-3,044117700	209,332131000	-0,607908600	0,000192270	-0,002000000	-2,808000000	-1,799220000	-0,160209000	-0,188436300	-3,372702000	-0,297960000	1,375200000	-0,042000000	209,059557000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,527347200	-0,572666100	-0,000064090	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	3,433500000	0,000000000
-8,791078000	-3,215018500	209,499969000	-0,546873600	0,001025440	0,505000000	-1,599000000	-2,584230000	-0,163260600	-0,187673400	-3,394674000	0,429750000	-0,349530000	1,014000000	209,086262000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,432589500	-0,497134600	-0,000064090	0,000128180	0,000000000	50,000000000	1290,454344000	1,508366500	41,267373400	169,869920000	9,156000000	0,000000000
-8,836854000	-2,920519800	209,667807000	-0,517576800	0,000961350	0,268000000	-2,207000000	-2,526930000	-0,160209000	-0,186910500	-3,416646000	0,315150000	-1,415310000	-0,500000000	209,064898000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,405123500	-0,468295300	0,000000000	-0,000064090	0,000000000	50,000000000	1320,758056000	1,508366500	41,267373400	169,869920000	17,167500000	0,000000000
-8,791078000	-2,926623400	209,629662000	-0,490721400	0,000320450	-0,370000000	-3,246000000	-1,827870000	-0,157157400	-0,183096000	-3,433125000	-0,143250000	-0,458400000	-0,194000000	209,091603000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,409243400	-0,455935600	0,000384540	0,000000000	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	0,000000000	0,000000000
-8,722414000	-3,280632200	209,911935000	-0,375975600	0,000128180	0,297000000	-3,078000000	-1,965390000	-0,155631600	-0,185384700	-3,449604000	-0,836580000	-0,332340000	0,762000000	209,070239000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,288393000	-0,337831800	0,001025440	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	5,722500000	0,000000000
-8,928406000	-3,031910500	209,637291000	-0,310057800	-0,000064090	-0,176000000	-2,840000000	-2,034150000	-0,156394500	-0,193776600	-3,471576000	-0,624570000	-0,452670000	0,077000000	209,096944000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,219728000	-0,270540100	0,000000000	0,000704990	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-6,867000000	0,000000000
-8,607974000	-2,912890300	209,789871000	-0,393065400	0,000256360	0,327000000	-1,169000000	-2,292000000	-0,159446100	-0,205220100	-3,493548000	0,108870000	-1,822140000	0,265000000	209,123649000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,291139600	-0,348818200	0,000000000	0,000256360	0,000000000	50,000000000	1456,987432000	1,508366500	41,267373400	169,869920000	5,722500000	0,000000000
-8,859742000	-3,289787600	209,568630000	-0,495604200	0,000384540	0,544000000	-2,669000000	-2,206050000	-0,160209000	-0,212086200	-3,515520000	0,412560000	-1,873710000	-1,253000000	209,096944000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,398257000	-0,453189000	-0,001281800	-0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	3,433500000	0,000000000
-8,768190000	-3,344720000	209,614404000	-0,495604200	0,000192270	-0,450000000	-3,123000000	-2,286270000	-0,158683200	-0,220478100	-3,531999000	-0,544350000	-1,249140000	0,719000000	209,123649000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,394137100	-0,451815700	0,000384540	0,000256360	0,000000000	50,000000000	1459,413560000	1,508366500	41,267373400	169,869920000	-8,011500000	0,000000000
-8,585086000	-3,028858700	209,202438000	-0,556639200	0,000192270	-0,277000000	-2,722000000	-1,799220000	-0,158683200	-0,233447400	-3,559464000	-0,584460000	-0,653220000	0,248000000	209,096944000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,476535100	-0,521854000	-0,000256360	-0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	13,734000000	0,000000000
-9,157286000	-2,847276600	208,988826000	-0,690916200	0,000000000	-0,257000000	-2,103000000	-1,558560000	-0,164023500	-0,241839300	-3,575943000	-1,042860000	-0,234930000	-0,539000000	209,075580000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,622104900	-0,660557300	-0,001153620	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-19,456500000	0,000000000
-8,653750000	-2,824388100	209,049858000	-0,686033400	0,000320450	0,306000000	-2,003000000	-2,005500000	-0,173941200	-0,246416700	-3,592422000	0,005730000	-0,601650000	-0,613000000	209,048875000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,597385500	-0,646824300	0,000256360	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-3,433500000	0,000000000
-8,562198000	-3,071583900	209,217696000	-0,617674200	0,001409980	0,687000000	-2,695000000	-2,120100000	-0,175467000	-0,257097300	-3,614394000	0,240660000	-0,807930000	-0,435000000	209,027511000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,523227300	-0,576786000	-0,001153620	-0,001089530	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	29,757000000	0,000000000
-8,585086000	-3,031910500	208,759956000	-0,554197800	0,000000000	0,097000000	-1,972000000	-1,953930000	-0,176229900	-0,267015000	-3,636366000	0,206280000	-0,721980000	0,442000000	209,006147000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,466922000	-0,516360800	-0,000320450	-0,000384540	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	3,433500000	0,000000000
-8,333318000	-3,234855200	208,897278000	-0,407713800	0,000192270	-0,195000000	-2,467000000	-1,644510000	-0,175467000	-0,275406900	-3,658338000	-0,131790000	-0,103140000	0,206000000	208,984783000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,335085200	-0,376284200	0,000128180	0,000064090	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	11,445000000	0,000000000
-8,195990000	-2,947986000	208,904907000	-0,385741200	0,000384540	-0,499000000	-1,419000000	-2,131560000	-0,178518600	-0,286850400	-3,674817000	-0,819390000	-0,836580000	1,001000000	208,963419000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,291139600	-0,344698300	-0,000192270	0,000192270	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	19,456500000	0,000000000
-8,447758000	-2,774033400	209,049858000	-0,285643800	-0,001538160	0,349000000	-1,472000000	-2,200320000	-0,185384700	-0,295242300	-3,691296000	-0,017190000	-1,289250000	-1,123000000	208,947396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,188142100	-0,243074100	0,000128180	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-5,722500000	0,000000000
-8,699526000	-2,659590900	208,981197000	-0,195312000	0,000192270	0,016000000	-2,952000000	-1,678890000	-0,187673400	-0,297531000	-3,713268000	0,068760000	0,114600000	-0,125000000	208,931373000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,120850400	-0,162049400	-0,001281800	-0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-25,179000000	0,000000000
-7,852670000	-2,751144900	209,019342000	-0,209960400	0,000256360	0,310000000	-1,872000000	-1,764840000	-0,190725000	-0,299819700	-3,729747000	1,025670000	-0,005730000	0,519000000	208,915350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,131836800	-0,175782400	-0,000704990	0,000576810	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	29,757000000	0,000000000
-8,058662000	-2,564985100	209,126148000	-0,219726000	0,000128180	-1,208000000	-2,317000000	-1,770570000	-0,186147600	-0,305160000	-3,746226000	0,252120000	-0,458400000	0,328000000	208,899327000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,185395500	-0,000512720	0,000384540	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	32,046000000	0,000000000
-8,264654000	-2,494793700	209,561001000	-0,258788400	0,000576810	-0,228000000	-1,757000000	-1,782030000	-0,188436300	-0,305160000	-3,768198000	-0,693330000	0,040110000	-0,164000000	208,883304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,179902300	-0,223847900	-0,001089530	0,000064090	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-20,601000000	0,000000000
-7,784006000	-2,975452200	209,240583000	-0,393065400	0,000128180	0,114000000	-2,228000000	-1,667430000	-0,193013700	-0,303634200	-3,784677000	0,005730000	-0,229200000	-0,510000000	208,872622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,318605600	-0,361177900	-0,000256360	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	13,734000000	0,000000000
-8,195990000	-2,665694500	209,110890000	-0,329589000	0,000448630	0,535000000	-3,179000000	-1,524180000	-0,193776600	-0,299819700	-3,801156000	0,664680000	1,306440000	-0,378000000	208,910009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,299379400	-0,001089530	0,000384540	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	3,433500000	0,000000000
-7,692454000	-2,539044800	209,065116000	-0,424803600	0,000320450	0,839000000	-0,713000000	-1,667430000	-0,187673400	-0,296005200	-3,817635000	0,790740000	0,595920000	-0,170000000	208,893986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,350191500	-0,392763800	-0,000192270	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	4,578000000	0,000000000
-8,012886000	-2,539044800	209,004084000	-0,454100400	0,000000000	-0,698000000	-2,152000000	-1,759110000	-0,180044400	-0,287613300	-3,834114000	0,636030000	0,418290000	-0,691000000	208,877963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,420229800	0,000256360	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	9,156000000	0,000000000
-7,532238000	-2,886950000	208,973568000	-0,402831000	0,000256360	-0,615000000	-1,820000000	-2,062800000	-0,178518600	-0,282273000	-3,850593000	0,956910000	-0,074490000	0,147000000	208,813871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,362551200	-0,000640900	0,001345890	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	8,011500000	0,000000000
-7,738230000	-2,597029000	208,447167000	-0,551756400	0,000064090	0,202000000	-2,649000000	-1,913820000	-0,175467000	-0,276932700	-3,867072000	0,378180000	-0,189090000	0,105000000	208,803189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,466922000	-0,514987500	-0,000640900	0,000000000	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	13,734000000	0,000000000
-7,280470000	-2,499371400	208,523457000	-0,488280000	0,000320450	0,034000000	-2,500000000	-1,518450000	-0,173178300	-0,271592400	-3,883551000	0,234930000	0,802200000	-0,085000000	208,792507000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,458682200	0,000256360	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	12,589500000	0,000000000
-7,120254000	-2,627547000	209,217696000	-0,600584400	0,000256360	0,925000000	-1,813000000	-1,375200000	-0,170126700	-0,270066600	-3,900030000	0,888150000	0,762090000	-0,527000000	208,781825000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,539706900	-0,574039400	0,000256360	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	30,901500000	0,000000000
-7,120254000	-2,407817400	209,377905000	-0,563963400	0,001474070	-0,497000000	-1,448000000	-1,610130000	-0,162497700	-0,271592400	-3,911016000	1,163190000	-0,252120000	-0,685000000	208,776484000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,493014700	-0,532840400	-0,000704990	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	8,011500000	0,000000000
-7,188918000	-2,342203700	209,347389000	-0,490721400	0,000000000	-0,336000000	-1,689000000	-1,168920000	-0,157920300	-0,273118200	-3,927495000	0,567270000	-0,704790000	-0,173000000	208,819212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,468295300	0,000704990	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-3,433500000	0,000000000
-7,120254000	-2,714523300	209,568630000	-0,388182600	0,000256360	-0,106000000	-2,478000000	-1,358010000	-0,154868700	-0,276932700	-3,938481000	0,424020000	-1,037130000	0,029000000	208,808530000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,328218700	-0,361177900	0,000192270	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	0,000000000	0,000000000
-6,937150000	-2,871691000	209,759355000	-0,273436800	0,000512720	-0,356000000	-2,139000000	-1,799220000	-0,152580000	-0,284561700	-3,949467000	0,263580000	-1,157460000	0,592000000	208,797848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,193635300	-0,238954200	-0,000320450	0,000320450	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	12,589500000	0,000000000
-6,914262000	-2,531415300	209,972967000	-0,344237400	-0,000897260	0,603000000	-1,581000000	-1,684620000	-0,149528400	-0,290664900	-3,965946000	-0,338070000	-1,209030000	-0,006000000	208,835235000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,311739100	-0,000064090	0,000256360	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	10,300500000	0,000000000
-6,937150000	-2,461223900	210,293385000	-0,168456600	0,000320450	-0,043000000	-2,384000000	-1,449690000	-0,148002600	-0,293716500	-3,976932000	-0,315150000	-0,762090000	-0,734000000	208,877963000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,104370800	-0,140076600	-0,000320450	0,000128180	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	0,000000000	0,000000000
-6,982926000	-2,703842000	209,843274000	-0,053710800	0,000128180	0,021000000	-1,950000000	-1,254870000	-0,149528400	-0,298293900	-3,993411000	-0,693330000	-0,469860000	0,076000000	208,915350000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	-0,028839300	-0,000640900	0,000000000	0,000000000	50,000000000	1499,971096000	1,508366500	41,267373400	169,869920000	-3,433500000	0,000000000
