Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,900118000	-1,902744500	169,569783000	-0,424803600	-0,000576810	-0,134000000	-1,497000000	-1,564290000	-0,266252100	-0,157920300	-4,454823000	0,022920000	0,275040000	-0,295000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,339205100	-0,387270600	0,000704990	-0,000128180	0,000000000	44,000000000	1499,971096000	1,512944200	41,267373400	172,451630000	26,323500000	0,000000000
-4,442358000	-1,678437200	169,691847000	-0,410155200	-0,000064090	0,297000000	-1,947000000	-1,730460000	-0,264726300	-0,154105800	-4,471302000	0,166170000	0,269310000	-0,495000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,315859000	-0,368044400	0,000064090	-0,000320450	0,000000000	44,000000000	1499,971096000	1,512944200	41,267373400	172,451630000	36,624000000	0,000000000
-4,945894000	-1,637237900	169,714734000	-0,441893400	0,000704990	0,689000000	-1,768000000	-1,421040000	-0,258623100	-0,145713900	-4,482288000	0,509970000	0,693330000	-0,729000000	169,285130000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,363924500	-0,407870100	-0,000704990	0,000128180	0,000000000	44,000000000	1499,971096000	1,512944200	41,267373400	172,451630000	-2,289000000	0,000000000
-4,442358000	-1,535002600	169,180704000	-0,461424600	0,001217710	-0,841000000	-1,414000000	-1,140270000	-0,252519900	-0,136559100	-4,493274000	1,277790000	1,306440000	0,277000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,398257000	-0,433962800	-0,000833170	0,000384540	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	0,000000000	0,000000000
-3,801494000	-1,478544300	169,295139000	-0,351561600	0,000256360	0,140000000	-1,969000000	-1,438230000	-0,250994100	-0,128167200	-4,493274000	0,544350000	1,077240000	-0,799000000	169,301153000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,271913400	-0,317232300	-0,000192270	0,000128180	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	57,225000000	0,000000000
-3,297958000	-1,434293200	169,218849000	-0,288085200	0,000064090	0,114000000	-1,662000000	-1,168920000	-0,248705400	-0,114435000	-4,504260000	0,154710000	1,329360000	-0,277000000	169,253084000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,223847900	-0,259553700	0,000512720	0,000128180	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	57,225000000	0,000000000
-3,526838000	-1,412930600	169,195962000	-0,356444400	0,000704990	0,434000000	-1,192000000	-1,025670000	-0,241839300	-0,099939900	-4,515246000	0,928260000	1,776300000	-0,597000000	169,210356000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,300752700	-0,332338600	-0,000192270	0,000384540	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	13,734000000	0,000000000
-3,389510000	-1,293910400	168,707706000	-0,383299800	0,000512720	0,150000000	-1,506000000	-0,979830000	-0,234973200	-0,084681900	-4,520739000	0,899610000	1,799220000	-1,100000000	169,221038000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,329592000	-0,359804600	-0,000128180	0,000000000	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	-4,578000000	0,000000000
-2,977526000	-1,225244900	168,547497000	-0,422362200	-0,000064090	-0,316000000	-1,973000000	-0,899610000	-0,231921600	-0,068661000	-4,531725000	0,097410000	1,506990000	-0,255000000	169,124900000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,372164300	-0,401003600	0,000192270	-0,000320450	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	27,468000000	0,000000000
-2,954638000	-1,267970100	169,058640000	-0,539549400	-0,000192270	0,178000000	-1,206000000	-0,825120000	-0,226581300	-0,051877200	-4,542711000	0,813660000	1,501260000	0,000000000	169,087513000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,494388000	-0,519107400	0,000128180	-0,000256360	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	21,745500000	0,000000000
-3,069078000	-1,199304600	169,279881000	-0,544432200	0,000704990	0,048000000	-0,953000000	-0,630300000	-0,222766800	-0,034330500	-4,548204000	0,676140000	2,062800000	-0,947000000	169,103536000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,509494300	-0,528720500	-0,001025440	0,000448630	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	-4,578000000	0,000000000
-2,359550000	-1,066551300	169,539267000	-0,500487000	0,000769080	0,032000000	-1,178000000	-0,762090000	-0,221241000	-0,018309600	-4,553697000	0,040110000	1,982580000	-1,231000000	169,066149000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,458682200	-0,482028300	0,000961350	0,000192270	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	29,757000000	0,000000000
-1,947566000	-1,058921800	169,684218000	-0,449217600	-0,000384540	0,235000000	-1,784000000	-0,578730000	-0,219715200	-0,005340300	-4,559190000	-0,234930000	1,146000000	0,071000000	169,082172000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,417483200	-0,435336100	0,000512720	0,000256360	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	56,080500000	0,000000000
-1,672910000	-1,020774300	169,890201000	-0,493162800	-0,000128180	0,140000000	-0,906000000	-0,412560000	-0,218189400	0,007629000	-4,564683000	0,252120000	1,037130000	0,203000000	169,098195000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,471041900	-0,483401600	0,000961350	0,000320450	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	34,335000000	0,000000000
-1,329590000	-0,918539000	170,286909000	-0,500487000	-0,000064090	-0,099000000	-1,150000000	-0,567270000	-0,218189400	0,019072500	-4,570176000	0,246390000	1,226220000	-0,227000000	169,167628000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,469668600	-0,487521500	0,001089530	0,000833170	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	30,901500000	0,000000000
-1,077822000	-0,807148300	170,538666000	-0,468748800	-0,001474070	0,436000000	-1,650000000	-0,538620000	-0,221241000	0,026701500	-4,575669000	-0,183360000	0,664680000	-0,696000000	169,178310000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,439456000	-0,455935600	0,000704990	0,000384540	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	29,757000000	0,000000000
-1,512694000	-0,721697900	170,569182000	-0,312499200	0,000448630	0,276000000	-1,202000000	-0,217740000	-0,225818400	0,035856300	-4,575669000	-0,538620000	0,263580000	-0,317000000	169,242402000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,300752700	-0,307619200	-0,001345890	0,000064090	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	-9,156000000	0,000000000
-0,711614000	-0,627092100	170,553924000	-0,217284600	0,000128180	0,205000000	-0,403000000	0,000000000	-0,228107100	0,043485300	-4,575669000	-0,550080000	1,025670000	0,373000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,216981400	-0,216981400	-0,000320450	-0,000064090	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	18,312000000	0,000000000
-0,436958000	-0,520279100	170,653101000	-0,239257200	0,000256360	-0,287000000	-1,173000000	-0,366720000	-0,231158700	0,050351400	-4,581162000	-0,372450000	0,773550000	0,056000000	169,306494000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,219728000	-0,230714400	-0,000320450	0,001217710	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	53,791500000	0,000000000
-0,665838000	-0,477553900	170,592069000	-0,109863000	0,000576810	0,155000000	-1,220000000	-0,326610000	-0,233447400	0,058743300	-4,581162000	-0,103140000	0,509970000	-0,093000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,092011100	-0,101624200	-0,000704990	0,000000000	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	2,289000000	0,000000000
0,158130000	-0,288342300	170,294538000	0,026855400	-0,000256360	0,067000000	-1,492000000	-0,154710000	-0,241839300	0,067898100	-4,581162000	-0,349530000	0,727710000	0,331000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,035705800	0,030212600	0,000256360	-0,000128180	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	29,757000000	0,000000000
-0,345406000	-0,097604800	170,286909000	0,161132400	0,000256360	0,072000000	-0,509000000	0,040110000	-0,250231200	0,079341600	-4,581162000	-0,527160000	0,962640000	0,046000000	169,418655000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,159302800	0,160676100	-0,001025440	0,001602250	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	16,023000000	0,000000000
0,524338000	0,302181000	170,164845000	0,112304400	-0,000064090	0,594000000	-0,680000000	0,280770000	-0,256334400	0,093073800	-4,581162000	-0,653220000	1,701810000	-0,135000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,097504300	0,105744100	-0,000833170	-0,000256360	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	18,312000000	0,000000000
0,638778000	0,579894800	169,920717000	0,019531200	-0,000064090	-0,012000000	-1,236000000	0,257850000	-0,260911800	0,108331800	-4,575669000	-0,395370000	1,501260000	-0,528000000	169,466724000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,005493200	0,013733000	-0,000704990	0,000128180	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	49,213500000	0,000000000
0,730330000	0,657715700	169,501122000	-0,021972600	0,000064090	-0,307000000	-0,743000000	0,338070000	-0,267015000	0,127404300	-4,575669000	-0,830850000	1,713270000	0,124000000	169,461383000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,041199000	-0,030212600	-0,000961350	0,000128180	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	10,300500000	0,000000000
1,073650000	0,645508500	169,600299000	-0,002441400	0,000192270	0,345000000	-0,465000000	0,332340000	-0,274644000	0,145713900	-4,570176000	-0,756360000	2,389410000	0,626000000	169,461383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,020599500	-0,010986400	-0,001089530	0,000256360	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	21,745500000	0,000000000
1,348306000	0,730958900	169,729992000	0,024414000	0,000320450	-0,233000000	-0,536000000	0,395370000	-0,279221400	0,164786400	-4,564683000	-0,641760000	2,034150000	0,115000000	169,461383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,002746600	0,015106300	-0,000256360	-0,000384540	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	30,901500000	0,000000000
1,760290000	0,822512900	169,569783000	-0,080566200	0,000448630	0,292000000	-0,791000000	0,360990000	-0,279984300	0,185384700	-4,559190000	-0,108870000	2,206050000	0,079000000	169,456042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,089264500	-0,000512720	0,000448630	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	34,335000000	0,000000000
2,218050000	0,981206500	169,440090000	-0,063476400	0,000000000	0,044000000	-0,512000000	0,601650000	-0,280747200	0,209034600	-4,553697000	0,240660000	2,526930000	0,863000000	169,402632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,078278100	-0,000128180	0,000064090	0,000000000	43,600000000	1499,971096000	1,512944200	41,267373400	172,451630000	43,491000000	0,000000000
1,989170000	1,063605100	169,310397000	-0,061035000	0,000384540	-0,315000000	-0,832000000	0,561540000	-0,284561700	0,231158700	-4,548204000	-0,166170000	2,211780000	0,554000000	169,402632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,092011100	-0,074158200	-0,001025440	0,000256360	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	11,445000000	0,000000000
2,698698000	1,089545400	169,440090000	-0,007324200	0,000320450	0,155000000	-0,680000000	0,601650000	-0,289139100	0,251757000	-4,542711000	-0,372450000	1,644510000	0,984000000	169,402632000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	-0,021972800	0,000769080	0,000320450	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	24,034500000	0,000000000
2,286714000	1,146003700	169,356171000	-0,087890400	-0,000128180	0,229000000	-0,018000000	0,544350000	-0,294479400	0,270066600	-4,531725000	-0,183360000	1,701810000	0,409000000	169,349222000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,118103800	-0,101624200	-0,001025440	0,000256360	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	14,878500000	0,000000000
2,698698000	1,303171400	169,318026000	-0,151366800	0,000448630	-0,093000000	-0,448000000	0,911070000	-0,298293900	0,283798800	-4,526232000	-0,057300000	1,598670000	0,315000000	169,354563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,201875100	-0,173035800	-0,001474070	0,000064090	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	0,000000000	0,000000000
2,790250000	1,455761400	169,668960000	-0,144042600	0,000769080	0,374000000	-0,291000000	0,905340000	-0,305922900	0,297531000	-4,515246000	-1,060050000	1,317900000	0,180000000	169,354563000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,193635300	-0,166169300	-0,000897260	0,000320450	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	25,179000000	0,000000000
3,476890000	1,632765800	169,707105000	-0,178222200	0,000448630	-0,587000000	0,032000000	1,014210000	-0,309737400	0,311263200	-4,504260000	-0,200550000	0,945450000	0,378000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,233461000	-0,201875100	-0,000769080	0,000640900	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	38,913000000	0,000000000
3,774434000	1,774674500	169,775766000	-0,021972600	-0,000064090	0,335000000	-0,050000000	0,750630000	-0,309737400	0,323469600	-4,498767000	0,647490000	1,673160000	0,458000000	169,359904000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,039825700	0,000833170	0,000512720	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	49,213500000	0,000000000
3,545554000	1,966937900	169,424832000	-0,073242000	-0,000064090	0,203000000	-0,673000000	0,744900000	-0,307448700	0,334150200	-4,487781000	0,813660000	1,094430000	0,319000000	169,365245000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,113983900	-0,090637800	-0,001345890	-0,000064090	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	3,433500000	0,000000000
3,888874000	2,040181100	169,592670000	0,041503800	0,000384540	-0,309000000	-0,456000000	0,928260000	-0,304397100	0,343305000	-4,476795000	0,676140000	0,349530000	0,548000000	169,370586000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,009613100	0,019226200	0,000000000	-0,000128180	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	5,722500000	0,000000000
4,300858000	2,066121400	169,470606000	0,117187200	-0,000064090	-0,006000000	0,821000000	0,905340000	-0,300582600	0,353222700	-4,465809000	0,739170000	0,939720000	0,908000000	169,317176000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,067291700	0,096131000	0,000256360	-0,000128180	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	37,768500000	0,000000000
4,689954000	2,107320700	169,668960000	0,104980200	0,000320450	0,479000000	0,241000000	1,031400000	-0,291427800	0,359325900	-4,460316000	1,134540000	1,495530000	-0,093000000	169,322517000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,048065500	0,079651400	-0,000576810	0,000000000	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	40,057500000	0,000000000
5,124826000	2,276695600	169,424832000	0,146484000	-0,000128180	-0,424000000	-0,888000000	0,790740000	-0,282273000	0,368480700	-4,449330000	1,060050000	0,584460000	-1,133000000	169,327858000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,102997500	0,127716900	0,000769080	0,000640900	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	41,202000000	0,000000000
4,987498000	2,398767600	169,287510000	0,158691000	0,000256360	0,120000000	0,313000000	1,037130000	-0,273118200	0,381450000	-4,432851000	0,796470000	0,813660000	-0,088000000	169,279789000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,101624200	0,133210100	0,001538160	0,000128180	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	14,878500000	0,000000000
5,079050000	2,450648200	169,409574000	0,095214600	0,000512720	0,175000000	0,926000000	1,289250000	-0,262437600	0,394419300	-4,421865000	1,048590000	1,581480000	0,337000000	169,285130000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,024719400	0,064545100	-0,000512720	-0,000192270	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	-2,289000000	0,000000000
5,468146000	2,546779900	169,318026000	-0,019531200	0,001025440	-0,508000000	-0,199000000	1,071510000	-0,250994100	0,406625700	-4,410879000	1,489800000	1,564290000	-0,837000000	169,290471000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,078278100	-0,045318900	-0,000704990	0,000384540	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	24,034500000	0,000000000
5,811466000	2,713103000	169,127301000	-0,026855400	0,000384540	0,037000000	0,014000000	1,014210000	-0,240313500	0,423409500	-4,399893000	1,123080000	1,661700000	-0,597000000	169,247743000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,082398000	-0,050812100	-0,000769080	0,000192270	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	36,624000000	0,000000000
6,292114000	2,822967800	168,822141000	-0,004882800	-0,000128180	0,402000000	0,545000000	1,438230000	-0,233447400	0,441719100	-4,383414000	0,561540000	1,621590000	-0,540000000	169,205015000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,039825700	-0,000320450	-0,000256360	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	41,202000000	0,000000000
6,589658000	2,714628900	168,997608000	-0,019531200	0,000320450	0,143000000	0,318000000	1,243410000	-0,227344200	0,460028700	-4,372428000	0,183360000	1,799220000	-0,595000000	169,215697000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,087891200	-0,049438800	0,000192270	0,000576810	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	38,913000000	0,000000000
6,406554000	2,725310200	169,134930000	0,036621000	0,001217710	0,282000000	0,116000000	1,082970000	-0,221241000	0,478338300	-4,355949000	0,578730000	1,581480000	-0,397000000	169,172969000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	0,010986400	-0,000128180	0,000640900	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	5,722500000	0,000000000
7,047418000	2,844330400	169,211220000	0,031738200	0,000320450	0,553000000	0,433000000	1,231950000	-0,211323300	0,497410800	-4,344963000	1,426770000	1,564290000	-0,800000000	169,130241000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,035705800	0,002746600	-0,000961350	0,000128180	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	22,890000000	0,000000000
7,047418000	3,006075800	169,516380000	0,144042600	-0,000128180	-0,529000000	0,600000000	1,638780000	-0,205983000	0,516483300	-4,328484000	0,595920000	2,051340000	-0,652000000	169,146264000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	0,104370800	0,000128180	-0,000064090	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	32,046000000	0,000000000
6,978754000	2,774139000	169,699476000	0,214843200	0,000320450	0,325000000	0,349000000	1,730460000	-0,203694300	0,532504200	-4,312005000	0,097410000	1,650240000	0,176000000	169,156946000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,173035800	-0,001538160	0,000128180	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	-3,433500000	0,000000000
7,459402000	2,839752700	170,172474000	0,253905600	0,000384540	0,112000000	0,815000000	1,776300000	-0,202168500	0,550050900	-4,295526000	-0,120330000	1,667430000	-0,416000000	169,172969000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,156556200	0,211488200	-0,000704990	0,000833170	0,000000000	43,200000000	1499,971096000	1,512944200	41,267373400	172,451630000	20,601000000	0,000000000
