Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,749488000	1,071759100	96,375633000	0,103515000	0,001153620	-0,005340300	0,190725000	0,515754200	-0,430275600	0,569123400	169,036089000	0,381475000	1,293963200	-0,318892200	96,732986000	1,999995340	0,050812100	0,079651400	0,000576810	0,000000000	808,000000000	811,000000000	809,500000000	808,500000000	28,000000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	99,100000000	5,000000000	0,000000000	30,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	30,397920000	0,000000000
6,184360000	1,186201600	96,131505000	0,096190800	0,001345890	-0,098414100	-0,046536900	0,564583000	-0,426461100	0,579041100	169,041582000	0,411993000	1,144425000	-0,588958800	96,765032000	1,999995340	0,038452400	0,070038300	0,000512720	0,000000000	810,500000000	810,500000000	810,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	99,100000000	5,000000000	0,000000000	35,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	30,947280000	0,000000000
6,550568000	1,515796000	96,131505000	0,054687000	0,001025440	0,086207700	0,109857600	0,585945600	-0,424935300	0,592010400	169,047075000	0,314335400	1,181046600	-0,193013700	96,749009000	1,999995340	-0,005493200	0,027466000	0,000640900	0,000000000	810,500000000	810,500000000	810,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	99,100000000	5,000000000	0,000000000	30,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	33,205760000	0,000000000
6,596344000	1,650075200	96,192537000	0,042480000	0,000961350	0,017546700	-0,233447400	0,775157200	-0,424935300	0,606505500	169,058061000	0,155641800	1,324481200	-0,370006500	96,727645000	1,999995340	-0,037079100	0,005493200	0,000576810	0,000000000	810,500000000	810,500000000	810,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	99,100000000	5,000000000	0,000000000	30,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	32,961600000	0,000000000
7,099880000	1,868278900	96,238311000	-0,089355600	0,001217710	0,176992800	0,324995400	0,830089600	-0,424172400	0,620237700	169,063554000	0,097657600	1,373310000	-0,330335700	96,711622000	1,999995340	-0,174409100	-0,129090200	0,000769080	0,000000000	809,500000000	810,500000000	809,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	99,100000000	5,000000000	0,000000000	35,000000000	6,500000000	1499,965080000	6,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	31,313520000	0,000000000
7,145656000	1,886589700	96,291714000	-0,243163800	0,000833170	-0,170889600	0,215137800	0,933850800	-0,423409500	0,634732800	169,074540000	0,158693600	1,419087000	-0,421120800	96,690258000	1,999995340	-0,337831800	-0,287019700	0,000897260	0,000000000	809,500000000	810,500000000	809,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	6,500000000	1499,965080000	6,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	28,688800000	0,000000000
7,420312000	1,589039200	96,467181000	-0,150390600	0,001025440	-0,199116900	0,318892200	1,046767400	-0,421883700	0,648465000	169,085526000	0,192263400	1,397724400	-0,456214200	96,674235000	1,999995340	-0,256807100	-0,199128500	0,000897260	0,000000000	807,500000000	810,000000000	809,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	7,000000000	1467,075024000	7,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	24,110800000	0,000000000
8,084064000	1,306747700	96,581616000	-0,133300800	0,000961350	-0,231921600	0,387553200	1,135269600	-0,420357900	0,662960100	169,102005000	0,079346800	1,382465400	-0,570649200	96,610143000	1,999995340	-0,248567300	-0,186768800	0,000833170	0,000000000	807,500000000	810,000000000	809,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	7,000000000	1353,710760000	7,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	26,674480000	0,000000000
8,106952000	1,270126100	96,680793000	-0,072265800	0,000897260	0,085444800	0,374583900	1,239030800	-0,420357900	0,678981000	169,112991000	0,048828800	1,492330200	-0,318892200	96,594120000	1,999995340	-0,197755200	-0,130463500	0,000256360	0,000000000	808,000000000	811,000000000	809,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	7,500000000	1241,857104000	7,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	30,153760000	0,000000000
8,541824000	1,503588800	96,467181000	-0,167480400	0,000897260	0,135796200	0,460028700	1,416035200	-0,421120800	0,696527700	169,129470000	0,018310800	1,638816600	-0,074764200	96,530028000	1,999995340	-0,311739100	-0,233461000	0,000640900	0,000000000	810,500000000	811,500000000	810,000000000	812,000000000	28,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	8,000000000	1084,181672000	8,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	31,862880000	0,000000000
8,702040000	1,706533500	96,314601000	-0,003906600	0,000961350	-0,058743300	0,294479400	1,486226600	-0,421883700	0,713311500	169,145949000	-0,070191400	1,715111600	-0,319655100	96,524687000	1,999995340	-0,155182900	-0,074158200	0,001025440	0,000000000	810,500000000	811,500000000	810,000000000	812,000000000	28,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	8,000000000	1031,813928000	8,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	32,656400000	0,000000000
9,182688000	1,920159500	96,497697000	0,025390200	0,000640900	-0,039670800	0,508854300	1,568625200	-0,421883700	0,732384000	169,162428000	-0,076295000	1,791406600	-0,367717800	96,514005000	1,999995340	-0,134583400	-0,048065500	0,000897260	0,000000000	809,000000000	810,500000000	808,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	8,500000000	979,240192000	8,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	31,008320000	0,000000000
9,274240000	2,057490500	96,261198000	0,179198400	0,001666340	-0,206745900	0,408914400	1,681541800	-0,422646600	0,752219400	169,178907000	-0,057984200	1,892116000	-0,218189400	96,508664000	1,999995340	0,006866500	0,100250900	0,000128180	0,000000000	809,000000000	810,500000000	808,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	8,500000000	910,484640000	8,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	29,055040000	0,000000000
9,617560000	1,903374600	96,276456000	0,286620000	0,000897260	-0,105280200	0,730095300	1,846339000	-0,421883700	0,773580600	169,200879000	0,036621600	2,011136200	-0,157157400	96,497982000	1,999995340	0,097504300	0,199128500	0,000512720	0,000000000	809,000000000	810,500000000	808,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	30,000000000	9,000000000	830,376640000	9,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	27,223840000	0,000000000
9,892216000	1,582935600	96,299343000	0,247557600	0,000961350	0,011443500	0,688898700	1,937893000	-0,421883700	0,792653100	169,222851000	0,067139600	1,974514600	-0,034330500	96,492641000	1,999995340	0,049438800	0,156556200	0,000128180	0,000000000	806,500000000	810,500000000	807,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	99,000000000	5,000000000	0,000000000	25,000000000	9,000000000	790,963504000	9,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	27,895280000	0,000000000
10,281312000	1,602772300	96,444294000	0,533201400	0,001089530	-0,036619200	0,589721700	2,075224000	-0,421883700	0,810199800	169,239330000	0,018310800	1,931789400	-0,117486600	96,487300000	1,999995340	0,321352200	0,435336100	0,000704990	0,000000000	809,000000000	811,500000000	808,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	30,000000000	9,500000000	739,808824000	9,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	28,505680000	0,000000000
10,533080000	1,724844300	96,261198000	0,604002000	0,001025440	0,051877200	0,682032600	2,191192400	-0,421120800	0,830035200	169,266795000	0,088502200	1,916530400	-0,168600900	96,481959000	1,999995340	0,380404100	0,501254500	0,000448630	0,000000000	809,000000000	811,500000000	808,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	30,000000000	10,000000000	699,617496000	10,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	29,299200000	0,000000000
10,555968000	1,918633600	96,390891000	0,635740200	0,001089530	-0,119775300	0,869706000	2,249176600	-0,421883700	0,852159300	169,288767000	0,036621600	2,008084400	-0,168600900	96,423208000	1,999995340	0,406496800	0,530093800	0,000769080	0,000000000	809,000000000	811,500000000	808,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	30,000000000	10,000000000	681,741968000	10,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	28,200480000	0,000000000
10,647520000	1,976617800	96,573987000	0,506346000	0,001281800	-0,098414100	0,678981000	2,343782400	-0,421883700	0,876572100	169,310739000	-0,006103600	2,160674400	-0,208271700	96,417867000	1,999995340	0,267793500	0,396883700	0,000769080	0,000000000	809,000000000	812,500000000	809,000000000	812,500000000	28,000000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	10,000000000	656,244736000	10,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	23,012080000	0,000000000
11,288384000	2,013239400	96,512955000	0,486814800	0,001025440	0,038907900	0,920057400	2,383455800	-0,421883700	0,901747800	169,338204000	-0,045777000	2,383455800	-0,141899400	96,417867000	1,999995340	0,244447400	0,374910900	0,000704990	0,000000000	807,500000000	810,000000000	808,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	10,500000000	644,320088000	10,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	20,753600000	0,000000000
11,242608000	1,901848700	96,230682000	0,452635200	0,001153620	-0,069423900	0,967357200	2,587926400	-0,421883700	0,926923500	169,365669000	0,033569800	2,572667400	-0,070949700	96,359116000	1,999995340	0,188142100	0,330965300	0,000576810	0,000000000	807,500000000	810,000000000	808,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	10,500000000	592,181224000	10,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	20,448400000	0,000000000
11,402824000	1,830131400	96,200166000	0,354979200	0,001217710	-0,012969300	0,941418600	2,789345200	-0,420357900	0,955150800	169,393134000	0,097657600	2,685584000	0,082393200	96,359116000	1,999995340	0,070038300	0,223847900	0,000384540	0,000000000	806,500000000	812,000000000	807,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	11,000000000	548,785576000	11,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	20,143200000	0,000000000
11,837696000	1,753836400	95,879748000	0,384276000	0,001025440	-0,202931400	0,978800700	2,832070400	-0,419595000	0,982615200	169,420599000	0,149538200	2,749671800	-0,231158700	96,359116000	1,999995340	0,093384400	0,249940600	0,000640900	0,000000000	806,500000000	812,000000000	807,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	11,000000000	539,081064000	11,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	23,317280000	0,000000000
11,929248000	1,836235000	96,070473000	0,418455600	0,001089530	-0,176229900	1,042884300	2,917520800	-0,418069200	1,009316700	169,453557000	0,204470600	2,639807000	-0,043485300	96,359116000	1,999995340	0,119477100	0,280153200	0,000000000	0,000000000	806,500000000	812,000000000	807,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	11,500000000	523,974984000	11,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	23,866640000	0,000000000
12,295456000	2,051386900	96,062844000	0,596677800	0,000769080	-0,110620500	0,915480000	3,048748200	-0,416543400	1,034492400	169,486515000	0,143434600	2,597081800	0,035093400	96,359116000	1,999995340	0,284273100	0,453189000	0,001538160	0,000000000	808,000000000	812,000000000	809,000000000	811,000000000	28,000000000	0,000000000	327,650000000	2325,000000000	10,160000000	14,000000000	98,600000000	5,000000000	0,000000000	25,000000000	11,500000000	501,590520000	11,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	22,645840000	0,000000000
12,364120000	2,254331600	96,131505000	0,606443400	0,000833170	0,069423900	1,177154700	3,152509400	-0,416543400	1,062719700	169,513980000	0,112916600	2,633703400	0,055691700	96,359116000	1,999995340	0,284273100	0,457308900	0,000320450	0,000000000	808,000000000	811,000000000	807,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	25,000000000	12,000000000	485,568920000	12,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	23,317280000	0,000000000
12,387008000	2,272642400	96,490068000	0,584470800	0,001025440	-0,011443500	1,200041700	3,186079200	-0,415017600	1,087895400	169,552431000	0,125123800	2,740516400	0,133507500	96,311047000	1,999995340	0,259553700	0,435336100	0,000576810	0,000000000	808,000000000	811,000000000	807,500000000	811,000000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	12,000000000	481,838176000	12,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	20,814640000	0,000000000
12,730328000	2,017817100	96,528213000	0,547849800	0,000897260	-0,012206400	1,357199100	3,326462000	-0,412728900	1,117648500	169,585389000	0,161745400	2,856484800	0,019835400	96,311047000	1,999995340	0,208741600	0,391390500	0,000961350	0,000000000	806,000000000	810,500000000	808,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	12,000000000	461,742512000	12,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,640560000	0,000000000
12,913432000	1,848442200	96,779970000	0,499021800	0,002691780	-0,074001300	1,351858800	3,476000200	-0,411203100	1,148927400	169,618347000	0,268558400	2,893106400	-0,040433700	96,262978000	1,999995340	0,145569800	0,336458500	0,000064090	0,000000000	806,000000000	810,500000000	808,000000000	810,000000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	25,000000000	12,500000000	443,203232000	12,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,992480000	0,000000000
12,982096000	1,730947900	96,688422000	0,384276000	0,000897260	-0,234210300	1,193175600	3,512621800	-0,408914400	1,179443400	169,656798000	0,241092200	2,981608600	0,231921600	96,262978000	1,999995340	0,027466000	0,219728000	0,000769080	0,000000000	805,500000000	811,500000000	807,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	12,500000000	438,122096000	12,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,809360000	0,000000000
13,256752000	1,766043600	96,581616000	0,257323200	0,000640900	-0,105280200	1,599801300	3,781180200	-0,408151500	1,210722300	169,700742000	0,225833200	3,030437400	0,158683200	96,220250000	1,999995340	-0,127716900	0,079651400	0,000704990	0,000000000	805,500000000	811,500000000	807,500000000	810,000000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	12,500000000	406,696872000	12,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,579520000	0,000000000
13,668736000	1,984247300	96,566358000	0,240233400	0,001345890	0,059506200	1,100864700	3,909355800	-0,406625700	1,238186700	169,739193000	0,201418800	3,015178400	0,173941200	96,225591000	1,999995340	-0,157929500	0,056305300	0,001730430	0,000000000	808,500000000	812,500000000	808,000000000	811,500000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	13,000000000	393,192952000	13,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	21,241920000	0,000000000
13,668736000	2,171933000	96,528213000	0,269530200	0,001153620	-0,130455900	1,613533500	3,692678000	-0,406625700	1,270991400	169,772151000	0,137331000	3,155561200	0,183096000	96,230932000	1,999995340	-0,107117400	0,096131000	0,000769080	0,000000000	808,500000000	812,500000000	808,000000000	811,500000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	13,000000000	416,035176000	13,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	22,645840000	0,000000000
13,668736000	2,358092800	96,375633000	0,269530200	0,001153620	-0,159446100	1,310662200	3,891045000	-0,405099900	1,303033200	169,816095000	0,152590000	3,103680600	0,038907900	96,236273000	1,999995340	-0,127716900	0,086517900	0,000576810	0,000000000	808,500000000	812,500000000	808,000000000	811,500000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	15,000000000	13,000000000	394,245800000	13,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	19,654880000	0,000000000
13,989168000	2,335204300	96,436665000	0,267088800	0,001025440	-0,092310900	1,582254600	4,101619200	-0,403574100	1,333549200	169,860039000	0,167849000	3,170820200	-0,067898100	96,246955000	1,999995340	-0,151063000	0,074158200	0,000576810	0,000000000	807,000000000	811,000000000	806,500000000	811,500000000	28,000000000	0,000000000	327,650000000	2323,000000000	10,160000000	14,000000000	98,800000000	5,000000000	0,000000000	20,000000000	13,500000000	374,310352000	13,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	17,213280000	0,000000000
14,149384000	2,158199900	96,703680000	0,179198400	0,002691780	-0,264726300	1,673802600	4,293882600	-0,402811200	1,363302300	169,898490000	0,189211600	2,990764000	0,131981700	96,246955000	1,999995340	-0,256807100	-0,021972800	0,000769080	0,000000000	807,000000000	811,000000000	806,500000000	811,500000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	15,000000000	13,500000000	358,586296000	13,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,260000000	0,000000000
14,515592000	1,930840800	96,810486000	0,296385600	0,000961350	-0,025938600	1,732545900	4,336607800	-0,401285400	1,386952200	169,942434000	0,201418800	2,844277600	0,334913100	96,252296000	1,999995340	-0,144196500	0,093384400	0,000961350	0,000000000	804,500000000	811,000000000	806,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	14,000000000	355,221760000	14,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,870400000	0,000000000
14,515592000	1,961358800	96,902034000	0,384276000	0,000897260	-0,035093400	1,918693500	4,367125800	-0,400522500	1,413653700	169,991871000	0,207522400	2,706946600	0,210560400	96,257637000	1,999995340	-0,059051900	0,179902300	0,001153620	0,000000000	804,500000000	811,000000000	806,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	14,000000000	353,093176000	14,100000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	19,410720000	0,000000000
14,424040000	2,150570400	96,978324000	0,486814800	0,000897260	-0,025938600	1,653967200	4,461731600	-0,399759600	1,440355200	170,035815000	0,170900800	2,609289000	0,075527100	96,262978000	1,999995340	0,034332500	0,278779900	0,000576810	0,000000000	806,000000000	811,500000000	807,500000000	809,000000000	28,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	15,000000000	14,000000000	345,906344000	14,300000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	18,312000000	0,000000000
14,996240000	2,289427300	97,161420000	0,528318600	0,001025440	0,112909200	1,793577900	4,571596400	-0,400522500	1,468582500	170,079759000	0,140382800	2,716102000	0,383738700	96,268319000	1,999995340	0,065918400	0,314485700	0,000704990	0,000000000	807,500000000	812,000000000	807,500000000	812,500000000	28,000000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	14,500000000	338,376192000	14,500000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	16,419760000	0,000000000
15,110680000	2,388610800	97,237710000	0,401365800	0,001089530	-0,346356600	1,782897300	4,547182000	-0,402048300	1,498335600	170,129196000	0,033569800	2,801552400	0,107568900	96,273660000	1,999995340	-0,059051900	0,189515400	0,000448630	0,000000000	807,500000000	812,000000000	807,500000000	812,500000000	28,000000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	14,500000000	340,253008000	14,700000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	16,419760000	0,000000000
15,042016000	2,376403600	96,993582000	0,423338400	0,001025440	-0,163260600	1,805021400	4,626528800	-0,402048300	1,526562900	170,173140000	0,070191400	2,844277600	0,083156100	96,279001000	1,999995340	-0,045318900	0,207368300	0,000256360	0,000000000	806,500000000	810,500000000	805,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	15,000000000	14,500000000	333,638376000	14,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	15,443120000	0,000000000
15,568440000	2,216184100	96,696051000	0,450193800	0,001153620	-0,148002600	2,037705900	4,388488400	-0,403574100	1,552501500	170,217084000	-0,021362600	2,661169600	0,106806000	96,284342000	1,999995340	0,004119900	0,244447400	0,000704990	0,000000000	806,500000000	810,500000000	805,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	15,000000000	350,804376000	15,000000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	18,800320000	0,000000000
15,568440000	2,113948800	96,512955000	0,501463200	0,003076320	-0,093836700	1,859950200	4,800481400	-0,404337000	1,579965900	170,272014000	0,015259000	2,737464600	0,189962100	96,284342000	1,999995340	0,012359700	0,276033300	0,000320450	0,000000000	806,500000000	810,500000000	805,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	20,000000000	15,000000000	320,020016000	15,200000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	21,180880000	0,000000000
16,003312000	2,068171800	96,482439000	0,506346000	0,001025440	0,292190700	2,110181400	4,974434000	-0,405099900	1,606667400	170,321451000	0,033569800	2,789345200	0,330335700	96,343093000	1,999995340	0,000000000	0,273286700	0,000576810	0,000000000	804,000000000	811,500000000	805,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2321,000000000	10,160000000	14,000000000	98,700000000	5,000000000	0,000000000	15,000000000	15,000000000	308,759120000	15,400000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	20,692560000	0,000000000
15,980424000	2,220761800	96,543471000	0,542967000	0,001025440	-0,308211600	1,993457700	5,011055600	-0,406625700	1,631080200	170,365395000	0,051880600	2,575719200	0,305160000	96,343093000	1,999995340	0,032959200	0,307619200	0,000769080	0,000000000	804,000000000	811,500000000	805,500000000	809,500000000	28,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	98,300000000	5,000000000	0,000000000	20,000000000	15,500000000	306,607648000	15,600000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	21,302960000	0,000000000
16,026200000	2,405395700	96,314601000	0,579588000	0,001153620	-0,190725000	2,008715700	4,925605200	-0,407388600	1,652441400	170,420325000	0,030518000	2,447543600	0,183858900	96,396503000	1,999995340	0,076904800	0,347444900	0,000640900	0,000000000	807,000000000	812,000000000	807,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2319,000000000	10,160000000	14,000000000	98,300000000	5,000000000	0,000000000	15,000000000	15,500000000	311,253912000	15,800000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	18,922400000	0,000000000
16,346632000	2,413025200	96,306972000	0,621091800	0,001409980	-0,262437600	2,389402800	5,065988000	-0,410440200	1,672276800	170,469762000	-0,054932400	2,261383800	0,126641400	96,391162000	1,999995340	0,104370800	0,383150700	0,000704990	0,000000000	807,000000000	812,000000000	807,500000000	810,500000000	28,000000000	0,000000000	327,650000000	2320,000000000	10,160000000	14,000000000	98,300000000	5,000000000	0,000000000	15,000000000	15,500000000	302,579360000	15,900000000	0,000000000	0,000000000	10,160000000	1,527287660	41,258217400	16,419760000	0,000000000
