Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,684884000	-0,356932000	209,755463000	0,379272400	0,000000000	-0,026701500	0,164023500	-0,512702400	0,147239700	1,451798700	-82,043448000	1,394672600	-1,995877200	-0,808674000	210,106393000	1,000062310	0,403750200	0,390017200	0,000448630	0,000000000	1750,000000000	1751,000000000	1751,500000000	1755,000000000	57,600000000	0,000000000	-0,700000000	3658,000000000	1,120000000	16,500000000	52,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041531600	-21,669200000	210,688562000
0,433116000	-0,405760800	209,702060000	0,386596600	0,000000000	0,447059400	0,439430400	-0,491339800	0,160209000	1,430437500	-82,048941000	1,339740200	-1,992825400	-2,111707200	210,133098000	1,000062310	0,410616700	0,398257000	0,000833170	0,000000000	1750,000000000	1751,000000000	1751,500000000	1755,000000000	57,600000000	0,000000000	-0,700000000	3658,000000000	1,120000000	16,500000000	52,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041531600	-22,279600000	210,688562000
0,250012000	-0,506470200	209,702060000	0,232788400	0,000000000	0,770529000	1,029152100	-0,598152800	0,175467000	1,412890800	-82,054434000	1,431294200	-2,023343400	-2,001086700	210,111734000	1,000062310	0,260927000	0,245820700	0,000897260	0,000000000	1752,000000000	1750,500000000	1751,000000000	1751,500000000	57,600000000	0,000000000	-0,750000000	3660,000000000	1,040000000	16,500000000	52,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	-22,035440000	210,688562000
0,112684000	-0,713992600	209,877527000	0,232788400	0,000000000	0,712548600	-0,454688400	-0,698862200	0,192250800	1,393818300	-82,059927000	1,559469800	-1,937893000	-0,700342200	210,090370000	1,000062310	0,266420200	0,248567300	0,000769080	0,000000000	1752,000000000	1750,500000000	1751,000000000	1751,500000000	57,600000000	0,000000000	-0,750000000	3660,000000000	1,040000000	16,500000000	52,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041531600	-20,753600000	210,688562000
-0,001756000	-0,793339400	210,312380000	0,208374400	0,000000000	0,316603500	1,592935200	-0,711069400	0,205220100	1,377797400	-82,065420000	1,504537400	-1,852442600	-2,321504700	210,069006000	1,000062310	0,241700800	0,223847900	0,000320450	0,000000000	1751,000000000	1751,500000000	1752,000000000	1754,000000000	57,600000000	0,000000000	-0,870000000	3660,000000000	0,800000000	16,500000000	52,000000000	213,800000000	7,000000000	-25,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041531600	-18,739280000	210,688562000
-0,322188000	-0,909307800	210,266606000	0,208374400	0,000000000	-0,059506200	0,118249500	-0,732432000	0,215900700	1,357199100	-82,076406000	1,583884200	-1,834131800	-2,244451800	210,047642000	1,000062310	0,243074100	0,225221200	0,000769080	0,000000000	1751,000000000	1751,500000000	1752,000000000	1754,000000000	57,600000000	0,000000000	-0,870000000	3660,000000000	0,800000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041531600	-17,823680000	210,688562000
-0,596844000	-1,092415800	210,686201000	0,303589000	0,000000000	-0,368480700	1,052802000	-0,769053600	0,225818400	1,338889500	-82,081899000	1,004042200	-1,882960600	-0,923871900	210,085029000	1,000062310	0,340578400	0,319978900	0,000384540	0,000000000	1753,500000000	1752,000000000	1753,000000000	1753,000000000	57,600000000	0,000000000	-0,950000000	3657,000000000	0,720000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041531600	-19,044480000	210,688562000
-0,711284000	-1,245005800	210,724346000	0,208374400	0,000000000	0,015258000	0,041196600	-0,833141400	0,228870000	1,319054100	-82,092885000	0,863659400	-2,072172200	-1,675328400	210,063665000	1,000062310	0,247194000	0,226594500	0,000769080	0,000000000	1753,500000000	1752,000000000	1753,000000000	1753,000000000	57,600000000	0,000000000	-0,950000000	3657,000000000	0,720000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041531600	-20,692560000	210,688562000
-1,031716000	-1,270946100	210,602282000	0,181519000	0,000000000	0,485967300	0,662960100	-0,909436400	0,228107100	1,297692900	-82,098378000	0,299076400	-1,910426800	-1,910301600	210,042301000	1,000062310	0,225221200	0,201875100	0,000384540	0,000000000	1752,000000000	1754,000000000	1752,500000000	1748,500000000	57,600000000	0,000000000	-0,910000000	3658,000000000	0,560000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041531600	-22,951040000	210,688562000
-1,260596000	-1,327404400	210,388670000	0,208374400	0,000000000	-0,137322000	0,280747200	-0,823986000	0,227344200	1,279383300	-82,109364000	0,189211600	-1,867701600	0,250231200	210,020937000	1,000062310	0,247194000	0,226594500	0,000512720	0,000000000	1752,000000000	1754,000000000	1752,500000000	1748,500000000	57,600000000	0,000000000	-0,910000000	3658,000000000	0,560000000	16,500000000	52,000000000	213,900000000	7,000000000	-25,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041531600	-24,599120000	210,629811000
-1,466588000	-1,469313100	210,480218000	0,039917800	0,000000000	0,186910500	-0,651516600	-0,738535600	0,226581300	1,249630200	-82,114857000	-0,201418800	-2,121001000	-0,578278200	210,058324000	1,000062310	0,075531500	0,056305300	0,000128180	0,000000000	1752,500000000	1753,000000000	1751,000000000	1753,500000000	57,600000000	0,000000000	-0,790000000	3658,000000000	0,400000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041531600	-23,805600000	210,629811000
-1,626804000	-1,580703800	210,358154000	0,086304400	0,000000000	0,477575400	1,397632800	-0,787364400	0,215900700	1,222928700	-82,125843000	-0,564583000	-2,652014200	-1,431200400	210,090370000	1,000062310	0,123597000	0,104370800	0,000320450	0,000000000	1752,500000000	1753,000000000	1751,000000000	1753,500000000	57,600000000	0,000000000	-0,790000000	3658,000000000	0,400000000	16,500000000	52,000000000	213,900000000	7,000000000	-25,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,640000000	7,516445160	53,041073800	-22,462720000	210,629811000
-1,993012000	-1,565444800	210,533621000	0,069214600	0,000000000	-0,561494400	-0,708734100	-0,830089600	0,206745900	1,191649800	-82,136829000	-0,793468000	-2,911417200	-0,311263200	210,122416000	1,000062310	0,108490700	0,087891200	0,000576810	0,000000000	1754,000000000	1752,500000000	1750,000000000	1750,500000000	57,600000000	0,000000000	-0,830000000	3659,000000000	0,400000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-22,706880000	210,629811000
-2,061676000	-1,644791600	210,342896000	-0,008910200	0,000000000	0,582092700	0,697290600	-0,851452200	0,198354000	1,158845100	-82,142322000	-0,888073800	-3,012126600	0,837664200	210,149121000	1,000062310	0,031585900	0,009613100	0,000640900	0,000000000	1754,000000000	1752,500000000	1750,000000000	1750,500000000	57,600000000	0,000000000	-0,830000000	3659,000000000	0,400000000	16,500000000	52,000000000	213,900000000	7,000000000	-25,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-22,523760000	210,629811000
-2,336332000	-1,666154200	210,236090000	-0,033324200	0,000000000	0,277695600	-0,675166500	-0,982679600	0,184621800	1,126040400	-82,153308000	-1,007094000	-3,222700800	-0,177755700	210,175826000	1,000062310	0,013733000	-0,010986400	0,000640900	0,000000000	1751,500000000	1752,000000000	1751,000000000	1754,500000000	57,600000000	0,000000000	-1,020000000	3659,000000000	0,240000000	16,500000000	52,000000000	213,900000000	7,000000000	-20,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-21,302960000	210,629811000
-2,542324000	-1,602066400	210,243719000	-0,067503800	0,000000000	-0,100702800	0,259386000	-0,753794600	0,170126700	1,086369600	-82,158801000	-1,290911400	-3,540088000	-0,310500300	210,202531000	1,000062310	-0,031585900	-0,050812100	0,000704990	0,000000000	1751,500000000	1752,000000000	1751,000000000	1754,500000000	57,600000000	0,000000000	-1,020000000	3659,000000000	0,240000000	16,500000000	52,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-21,486080000	210,629811000
-2,656764000	-1,656998800	210,251348000	0,022828000	0,000000000	-0,230395800	0,574463700	-0,979627800	0,158683200	1,049750400	-82,169787000	-1,394672600	-3,887993200	0,169363800	210,175826000	1,000062310	0,068665000	0,043945600	0,000192270	0,000000000	1753,000000000	1751,500000000	1752,500000000	1751,500000000	57,600000000	0,000000000	-1,070000000	3656,000000000	0,240000000	16,500000000	52,000000000	214,000000000	7,000000000	-25,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-20,448400000	210,629811000
-2,565212000	-1,772967200	210,663314000	-0,006468800	0,000000000	-0,331861500	-1,043647200	-0,936902600	0,147239700	1,005502200	-82,180773000	-1,422138800	-4,019220600	0,099177000	210,202531000	1,000062310	0,038452400	0,013733000	0,000833170	0,000000000	1753,000000000	1751,500000000	1752,500000000	1751,500000000	57,600000000	0,000000000	-1,070000000	3656,000000000	0,240000000	16,500000000	52,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-16,175600000	210,629811000
-3,114524000	-1,705827600	210,434444000	-0,170042600	0,000000000	0,011443500	1,226743200	-0,866711200	0,131218800	0,968120100	-82,186266000	-1,373310000	-3,903252200	-0,296768100	210,229236000	1,000062310	-0,129090200	-0,151063000	0,000192270	0,000000000	1752,000000000	1753,000000000	1752,000000000	1751,500000000	57,600000000	0,000000000	-1,140000000	3658,000000000	0,160000000	16,500000000	52,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-14,588560000	210,629811000
-3,206076000	-1,704301700	210,289493000	-0,170042600	0,000000000	-0,212086200	-0,881149500	-0,888073800	0,118249500	0,926923500	-82,197252000	-1,361102800	-3,985650800	0,350934000	210,202531000	1,000062310	-0,127716900	-0,149689700	0,001666340	0,000000000	1752,000000000	1753,000000000	1752,000000000	1751,500000000	57,600000000	0,000000000	-1,140000000	3658,000000000	0,160000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-16,541840000	210,629811000
-3,206076000	-1,840106800	210,487847000	-0,008910200	0,000000000	0,147239700	0,306685800	-0,979627800	0,108331800	0,893355900	-82,208238000	-1,162735800	-3,891045000	0,955150800	210,223895000	1,000062310	0,037079100	0,012359700	0,000576810	0,000000000	1754,500000000	1752,500000000	1752,500000000	1753,000000000	57,600000000	0,000000000	-1,150000000	3661,000000000	0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-16,480800000	210,629811000
-3,343404000	-1,830951400	210,983732000	-0,126097400	0,000000000	-0,524112300	-0,101465700	-0,994886800	0,097651200	0,858262500	-82,219224000	-0,933850800	-3,656056400	0,319655100	210,250600000	1,000062310	-0,079651400	-0,104370800	0,000897260	0,000000000	1754,500000000	1752,500000000	1752,500000000	1753,000000000	57,600000000	0,000000000	-1,150000000	3661,000000000	0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-16,297680000	210,629811000
-3,595172000	-1,772967200	210,998990000	-0,126097400	0,000000000	-0,450873900	-0,717888900	-1,153580400	0,089259300	0,823169100	-82,230210000	-0,930799000	-3,549243400	0,466131900	210,271964000	1,000062310	-0,071411600	-0,100250900	0,000640900	0,000000000	1754,000000000	1753,500000000	1752,500000000	1749,000000000	57,600000000	0,000000000	-1,230000000	3660,000000000	0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-15,565200000	210,629811000
-3,663836000	-1,847736300	210,701459000	-0,184691000	0,000000000	0,194539500	0,446296500	-1,162735800	0,083156100	0,796467600	-82,241196000	-0,857555800	-3,158613000	1,783660200	210,298669000	1,000062310	-0,129090200	-0,159302800	0,000448630	0,000000000	1754,000000000	1753,500000000	1752,500000000	1749,000000000	57,600000000	0,000000000	-1,230000000	3660,000000000	0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-10,000000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-13,123600000	210,629811000
-3,572284000	-1,904194600	210,739604000	0,044800600	0,000000000	0,357037200	-1,547161200	-1,217668200	0,077815800	0,765188700	-82,257675000	-0,885022000	-2,917520800	1,555553100	210,266623000	1,000062310	0,102997500	0,071411600	0,000320450	0,000000000	1751,500000000	1752,500000000	1752,000000000	1755,500000000	57,600000000	0,000000000	-1,370000000	3658,000000000	0,000000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-10,132640000	210,629811000
-3,824052000	-1,843158600	210,724346000	0,100952800	0,000000000	0,649227900	0,245653800	-1,339740200	0,072475500	0,741538800	-82,268661000	-0,735483800	-2,807656000	0,289139100	210,287987000	1,000062310	0,164796000	0,130463500	0,001153620	0,000000000	1751,500000000	1752,500000000	1752,000000000	1755,500000000	57,600000000	0,000000000	-1,370000000	3658,000000000	0,000000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-9,583280000	210,629811000
-3,915604000	-1,812640600	210,922700000	0,027710800	0,000000000	0,153342900	-0,393656400	-1,327533000	0,072475500	0,720177600	-82,285140000	-0,491339800	-2,679480400	1,635657600	210,309351000	1,000062310	0,090637800	0,057678600	0,000384540	0,000000000	1753,000000000	1751,000000000	1752,000000000	1751,500000000	57,600000000	0,000000000	-1,450000000	3660,000000000	-0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-10,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-9,949520000	210,629811000
-3,984268000	-1,997274500	210,998990000	0,047242000	0,000000000	-0,179281500	-1,178680500	-1,181046600	0,074764200	0,697290600	-82,296126000	-0,088502200	-2,255280200	1,312950900	210,378784000	1,000062310	0,102997500	0,072784900	0,000961350	0,000000000	1753,000000000	1751,000000000	1752,000000000	1751,500000000	57,600000000	0,000000000	-1,450000000	3660,000000000	-0,080000000	16,500000000	52,000000000	214,000000000	7,000000000	-10,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-8,606640000	210,629811000
-4,327588000	-1,960652900	211,052393000	-0,023558600	0,000000000	0,016020900	0,550050900	-1,306170400	0,074001300	0,680506800	-82,312605000	0,073243200	-1,886012400	0,582092700	210,394807000	1,000062310	0,038452400	0,005493200	0,000897260	0,000000000	1752,000000000	1752,000000000	1754,000000000	1755,000000000	57,600000000	0,000000000	-1,470000000	3659,000000000	-0,160000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-11,475520000	210,629811000
-4,258924000	-2,035422000	211,166828000	-0,033324200	0,000000000	-0,113672100	-1,439592300	-1,452656800	0,077815800	0,664485900	-82,323591000	0,177004400	-1,602195000	1,482314700	210,410830000	1,000062310	0,035705800	-0,001373300	0,000320450	0,000000000	1752,000000000	1752,000000000	1754,000000000	1755,000000000	57,600000000	0,000000000	-1,470000000	3659,000000000	-0,160000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-14,588560000	210,629811000
-4,487804000	-2,155968100	210,960845000	-0,121214600	0,000000000	0,257860200	-0,072475500	-1,467915800	0,082393200	0,655331100	-82,340070000	0,427252000	-1,361102800	1,183257900	210,426853000	1,000062310	-0,052185400	-0,089264500	0,000769080	0,000000000	1753,500000000	1752,000000000	1755,500000000	1754,000000000	58,000000000	0,000000000	-1,510000000	3662,000000000	-0,240000000	16,500000000	52,000000000	214,000000000	7,000000000	-10,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-14,527520000	210,629811000
-4,648020000	-2,184960200	210,716717000	-0,231077600	0,000000000	0,205983000	-1,123751700	-1,437397800	0,085444800	0,643887600	-82,351056000	0,488288000	-1,351947400	1,089421200	210,442876000	1,000062310	-0,163422700	-0,199128500	0,000064090	0,000000000	1753,500000000	1752,000000000	1755,500000000	1754,000000000	58,000000000	0,000000000	-1,510000000	3662,000000000	-0,240000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-14,649600000	210,629811000
-4,625132000	-2,155968100	210,793007000	-0,306761000	0,000000000	-0,122826900	-1,039069800	-1,315325800	0,091548000	0,634732800	-82,367535000	0,433355600	-0,872814800	0,503514000	210,453558000	1,000062310	-0,244447400	-0,277406600	0,000833170	0,000000000	1752,500000000	1754,000000000	1754,000000000	1750,000000000	58,000000000	0,000000000	-1,580000000	3657,000000000	-0,400000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-12,879440000	210,629811000
-5,174444000	-2,189537900	210,571766000	-0,277464200	0,000000000	-0,148002600	0,038145000	-1,510641000	0,099939900	0,630918300	-82,384014000	0,622567200	-0,839245000	1,107730800	210,517650000	1,000062310	-0,205995000	-0,244447400	0,000704990	0,000000000	1752,500000000	1754,000000000	1754,000000000	1750,000000000	58,000000000	0,000000000	-1,580000000	3657,000000000	-0,400000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-14,466480000	210,629811000
-5,197332000	-2,319239400	210,983732000	-0,196898000	0,000000000	-0,314314800	-2,311587000	-1,574728800	0,106806000	0,620237700	-82,400493000	0,677499600	-0,939954400	0,961254000	210,528332000	1,000062310	-0,122223700	-0,162049400	0,000704990	0,000000000	1753,000000000	1752,500000000	1754,000000000	1754,500000000	58,000000000	0,000000000	-1,620000000	3657,000000000	-0,560000000	16,500000000	52,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-18,373040000	210,629811000
-5,128668000	-2,197167400	210,983732000	-0,101683400	0,000000000	0,498173700	0,553102500	-1,528951800	0,111383400	0,615660300	-82,411479000	0,677499600	-0,894177400	-0,028227300	210,539014000	1,000062310	-0,028839300	-0,067291700	0,000769080	0,000000000	1753,000000000	1752,500000000	1754,000000000	1754,500000000	58,000000000	0,000000000	-1,620000000	3657,000000000	-0,560000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-17,640560000	210,629811000
-5,380436000	-2,078147200	211,052393000	-0,157835600	0,000000000	-0,259386000	-1,813413300	-1,458760400	0,117486600	0,610320000	-82,427958000	0,555427600	-0,653085200	0,447822300	210,597765000	1,000062310	-0,089264500	-0,124970300	0,000384540	0,000000000	1754,500000000	1752,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-1,730000000	3661,000000000	-0,640000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-15,748320000	210,629811000
-5,792420000	-2,206322800	210,747233000	-0,138304400	0,000000000	0,549288000	-0,474523800	-1,486226600	0,127404300	0,604979700	-82,444437000	0,643929800	-0,311283600	1,209959400	210,608447000	1,000062310	-0,067291700	-0,105744100	0,000769080	0,000000000	1754,500000000	1752,500000000	1753,500000000	1751,500000000	58,000000000	0,000000000	-1,730000000	3661,000000000	-0,640000000	16,500000000	51,000000000	214,100000000	7,000000000	-20,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,516445160	53,041073800	-15,626240000	210,629811000
-5,998412000	-2,320765300	210,243719000	-0,116331800	0,000000000	0,170126700	-0,685847100	-1,824976400	0,135796200	0,598113600	-82,460916000	0,802623400	-0,640878000	0,529452600	210,613788000	1,000062310	-0,030212600	-0,075531500	0,000769080	0,000000000	1750,500000000	1751,500000000	1754,000000000	1756,000000000	58,000000000	0,000000000	-1,770000000	3659,000000000	-0,720000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-17,823680000	210,629811000
-6,067076000	-2,322291200	210,381041000	-0,150511400	0,000000000	-0,766714500	-1,477737300	-1,815821000	0,141136500	0,590484600	-82,477395000	0,802623400	-0,762950000	0,057217500	210,619129000	1,000062310	-0,064545100	-0,109864000	0,000704990	0,000000000	1750,500000000	1751,500000000	1754,000000000	1756,000000000	58,000000000	0,000000000	-1,770000000	3659,000000000	-0,720000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-20,936720000	210,629811000
-6,181516000	-2,323817100	210,426815000	-0,233519000	0,000000000	0,351696900	-0,549288000	-1,638816600	0,150291300	0,584381400	-82,493874000	0,891125600	-0,567634800	0,971934600	210,624470000	1,000062310	-0,155182900	-0,197755200	0,000576810	0,000000000	1753,000000000	1751,000000000	1754,500000000	1753,000000000	58,000000000	0,000000000	-1,850000000	3662,000000000	-0,800000000	16,500000000	51,000000000	214,100000000	7,000000000	-20,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-22,279600000	210,629811000
-6,295956000	-2,459622200	209,885156000	-0,170042600	0,000000000	-0,201405600	-1,616585100	-1,593039600	0,152580000	0,579041100	-82,510353000	0,662240600	-0,500495200	-0,106043100	210,629811000	1,000062310	-0,094757700	-0,134583400	0,000640900	0,000000000	1753,000000000	1751,000000000	1754,500000000	1753,000000000	58,000000000	0,000000000	-1,850000000	3662,000000000	-0,800000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-18,739280000	210,629811000
-6,410396000	-2,332972500	209,900414000	-0,106566200	0,000000000	0,685847100	-0,485967300	-1,614402200	0,154105800	0,571412100	-82,532325000	0,506598800	-0,457770000	0,075527100	210,683221000	1,000062310	-0,030212600	-0,070038300	0,000769080	0,000000000	1753,000000000	1753,500000000	1755,500000000	1752,500000000	58,000000000	0,000000000	-1,890000000	3660,000000000	-0,880000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-12,330080000	210,629811000
-6,662164000	-2,232263100	209,702060000	-0,101683400	0,000000000	0,395945100	-1,255733400	-1,861598000	0,160971900	0,562257300	-82,548804000	0,396734000	-0,680551400	0,032041800	210,635152000	1,000062310	-0,013733000	-0,060425200	0,000769080	0,000000000	1753,000000000	1753,500000000	1755,500000000	1752,500000000	58,000000000	0,000000000	-1,890000000	3660,000000000	-0,880000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-10,682000000	210,629811000
-6,570612000	-2,372645900	210,220832000	-0,052855400	0,000000000	0,083919000	-1,734071700	-1,779199400	0,168600900	0,552339600	-82,565283000	0,494391600	-0,875866600	0,617186100	210,635152000	1,000062310	0,031585900	-0,013733000	0,000512720	0,000000000	1755,000000000	1753,000000000	1755,500000000	1754,500000000	58,000000000	0,000000000	-1,970000000	3658,000000000	-0,960000000	16,500000000	51,000000000	214,100000000	7,000000000	-15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-11,536560000	210,629811000
-6,730828000	-2,340602000	210,106397000	0,010621000	0,000000000	-0,187673400	-0,402811200	-1,828028200	0,175467000	0,541659000	-82,581762000	0,488288000	-1,013197600	0,393656400	210,640493000	1,000062310	0,097504300	0,050812100	0,000833170	0,000000000	1755,000000000	1753,000000000	1755,500000000	1754,500000000	58,000000000	0,000000000	-1,970000000	3658,000000000	-0,960000000	16,500000000	51,000000000	214,400000000	7,000000000	-15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,516445160	53,041073800	-11,109280000	210,629811000
-7,074148000	-2,293299100	209,969075000	-0,077269400	0,000000000	-0,156394500	-2,264287200	-1,852442600	0,180044400	0,530215500	-82,603734000	0,469977200	-0,985731400	-0,881912400	210,592424000	1,000062310	0,010986400	-0,035705800	0,000448630	0,000000000	1753,000000000	1753,500000000	1753,500000000	1749,000000000	58,000000000	0,000000000	-2,050000000	3662,000000000	-0,960000000	16,500000000	51,000000000	214,400000000	7,000000000	-15,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,560000000	7,516445160	53,041073800	-12,452160000	210,629811000
