Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-18,287520000	-3,761342900	89,291333000	-0,821281800	0,000000000	-0,098000000	-2,243000000	-5,449230000	0,231158700	-1,172577300	-88,624062000	1,449690000	-0,189090000	-0,432000000	89,682866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,240327500	-0,568546200	15,200722300	7,503322420	53,051145400	-21,119840000	-20,397564000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,240033020	0,059990320	-5,110000000	-0,000019840	716,510340000	708,011700000	716,510340000	712,510980000	15,199489900	11,999677600	2338,969290000	91,001624200	59,899895300	-3,329601600	-1,189905200	0,124985720	13,900886400	-0,000099200
-18,516400000	-3,758291100	89,161640000	-0,950676000	0,000000000	-0,056000000	-2,255000000	-5,586750000	0,242602200	-1,174866000	-88,678992000	1,283520000	-0,326610000	-0,314000000	89,698889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,354311400	-0,690769900	15,200722300	7,503322420	53,051145400	-20,265280000	-20,597540000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,259993980	0,059990320	-5,170000000	-0,000019840	715,010580000	708,011700000	717,510180000	712,510980000	15,199489900	11,999677600	2338,969290000	91,001624200	59,899895300	-3,329601600	-1,189905200	0,124985720	13,900886400	-0,000099200
-18,630840000	-3,749135700	89,558348000	-1,041007800	0,000000000	-0,099000000	-2,287000000	-5,672700000	0,250994100	-1,179443400	-88,733922000	0,985560000	-0,521430000	-0,349000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,438082700	-0,778661100	15,200722300	7,503322420	53,051145400	-18,983440000	-20,797516000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,319876860	0,059990320	-5,210000000	-0,000019840	715,010580000	709,511460000	717,510180000	712,510980000	15,199489900	11,999677600	2335,969650000	91,001624200	59,899895300	-3,449587200	-1,214903200	0,124985720	13,900886400	-0,000099200
-18,768168000	-3,723195400	89,535461000	-0,975090000	0,000000000	0,190000000	-2,503000000	-5,781570000	0,257097300	-1,187072400	-88,788852000	0,727710000	-0,848040000	0,013000000	89,629456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,359804600	-0,707249500	15,200722300	7,503322420	53,051145400	-16,236640000	-20,997492000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,340149710	0,059990320	-5,330000000	-0,000019840	715,010580000	709,511460000	717,010260000	712,510980000	15,199489900	11,999677600	2337,969410000	91,001624200	59,899895300	-3,449587200	-1,214903200	0,124985720	13,900886400	-0,000099200
-19,134376000	-3,703358700	89,596493000	-1,009269600	0,000000000	0,138000000	-2,164000000	-5,695620000	0,261674700	-1,196227200	-88,849275000	0,406830000	-1,014210000	-0,286000000	89,645479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,403750200	-0,745701900	15,200722300	7,503322420	53,051145400	-15,626240000	-21,097480000	-16,997360000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,439954510	0,059990320	-5,430000000	-0,000019840	715,010580000	712,011060000	717,010260000	712,510980000	15,199489900	11,999677600	2335,969650000	91,001624200	59,899895300	-3,519578800	-1,239901200	0,124985720	13,900886400	-0,000099200
-19,271704000	-3,710988200	89,466800000	-0,921379200	0,000000000	0,038000000	-2,074000000	-5,718540000	0,264726300	-1,208433600	-88,904205000	0,338070000	-1,289250000	-0,619000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,656437400	15,200722300	7,503322420	53,051145400	-18,250960000	-21,297456000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,419993550	0,059990320	-5,570000000	-0,000019840	716,510340000	712,011060000	716,010420000	712,510980000	15,199489900	11,999677600	2338,969290000	91,001624200	59,899895300	-3,519578800	-1,239901200	0,124985720	13,900886400	-0,000099200
-19,225928000	-3,762868800	89,916911000	-0,887199600	0,000000000	-0,094000000	-2,496000000	-5,804490000	0,268540800	-1,222165800	-88,964628000	0,383910000	-1,369470000	-0,190000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-0,619358300	15,200722300	7,503322420	53,051145400	-18,312000000	-21,497432000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,400032590	0,059990320	-5,650000000	-0,000019840	716,510340000	712,510980000	716,010420000	713,010900000	15,199489900	11,999677600	2338,969290000	91,001624200	59,899895300	-3,459586000	-1,259899600	0,124985720	13,900886400	-0,000099200
-19,637912000	-3,741506200	89,947427000	-0,757805400	0,000000000	-0,026000000	-2,514000000	-5,982120000	0,269303700	-1,236660900	-89,019558000	0,217740000	-1,421040000	-0,293000000	89,645479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,123597000	-0,482028300	15,200722300	7,503322420	53,051145400	-18,373040000	-21,697408000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,319876860	0,059990320	-5,690000000	-0,000019840	717,010260000	712,510980000	716,010420000	713,010900000	15,199489900	11,999677600	2337,969410000	91,001624200	59,899895300	-3,459586000	-1,259899600	0,124985720	13,900886400	-0,000099200
-19,706576000	-3,761342900	89,550719000	-0,748039800	0,000000000	0,141000000	-2,342000000	-6,102450000	0,265489200	-1,251156000	-89,079981000	-0,177630000	-1,478340000	-0,503000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,098877600	-0,465548700	15,200722300	7,503322420	53,051145400	-17,640560000	-21,897384000	-17,997200000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,400032590	0,059990320	-5,690000000	-0,000019840	717,010260000	709,011540000	716,010420000	712,011060000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,489582400	-1,284897600	0,124985720	13,900886400	-0,000099200
-19,958344000	-3,849845100	89,558348000	-0,940910400	0,000000000	-0,112000000	-2,338000000	-6,234240000	0,259386000	-1,265651100	-89,145897000	-0,567270000	-1,409580000	-0,436000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,652317500	15,200722300	7,503322420	53,051145400	-16,663920000	-21,997372000	-16,997360000	87,701633000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,500149280	0,059990320	-5,750000000	-0,000019840	716,510340000	709,011540000	717,510180000	712,011060000	15,199489900	11,999677600	2336,969530000	91,001624200	59,899895300	-3,489582400	-1,284897600	0,124985720	13,900886400	-0,000099200
-20,187224000	-3,959709900	89,634638000	-0,933586200	0,000000000	0,077000000	-2,666000000	-6,331650000	0,250231200	-1,280909100	-89,206320000	-0,779280000	-1,392390000	-0,051000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,641331100	15,200722300	7,503322420	53,051145400	-18,861360000	-22,197348000	-17,997200000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,599954080	0,059990320	-5,810000000	-0,000019840	716,510340000	710,011380000	717,510180000	710,011380000	15,199489900	11,999677600	2336,969530000	91,001624200	59,899895300	-3,479583600	-1,309895600	0,124985720	13,900886400	-0,000099200
-20,095672000	-3,955132200	89,710928000	-1,021476600	0,000000000	-0,007000000	-2,479000000	-6,457710000	0,239550600	-1,296930000	-89,272236000	-1,071510000	-1,787760000	0,019000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,335085200	-0,723729100	15,200722300	7,503322420	53,051145400	-18,617200000	-22,397324000	-17,997200000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,599954080	0,059990320	-6,000000000	-0,000019840	715,510500000	710,011380000	717,510180000	710,011380000	15,199489900	11,999677600	2339,969170000	91,001624200	59,899895300	-3,479583600	-1,309895600	0,124985720	13,900886400	-0,000099200
-20,278776000	-3,956658100	89,749073000	-1,211905800	0,000000000	-0,029000000	-2,325000000	-6,446250000	0,226581300	-1,316002500	-89,332659000	-1,157460000	-2,045610000	0,430000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,527347200	-0,914617800	15,200722300	7,503322420	53,051145400	-15,015840000	-22,497312000	-16,997360000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,599954080	0,059990320	-6,150000000	-0,000019840	715,510500000	711,511140000	717,510180000	712,510980000	15,199489900	11,999677600	2337,969410000	91,001624200	59,899895300	-3,579571600	-1,334893600	0,124985720	13,900886400	-0,000099200
-20,782312000	-3,898673900	89,604122000	-1,148429400	0,000000000	0,241000000	-2,552000000	-6,555120000	0,214374900	-1,337363700	-89,398575000	-1,025670000	-2,200320000	0,364000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	-0,845952800	15,200722300	7,503322420	53,051145400	-15,015840000	-22,697288000	-16,997360000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,599954080	0,059990320	-6,210000000	-0,000019840	717,010260000	711,511140000	717,510180000	712,510980000	15,199489900	11,999677600	2342,968810000	91,001624200	59,899895300	-3,579571600	-1,334893600	0,124985720	13,900886400	-0,000099200
-20,667872000	-3,846793300	89,665154000	-1,268058000	0,000000000	0,093000000	-2,765000000	-6,681180000	0,201405600	-1,359487800	-89,464491000	-1,168920000	-2,257620000	0,158000000	89,661502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,557559800	-0,959936700	15,200722300	7,503322420	53,051145400	-16,114560000	-22,897264000	-17,997200000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,619915040	0,059990320	-6,330000000	-0,000019840	717,010260000	713,010900000	717,510180000	712,011060000	15,199489900	11,999677600	2339,969170000	91,001624200	59,899895300	-3,699557200	-1,354892000	0,124985720	13,900886400	-0,000099200
-20,988304000	-3,817801200	89,916911000	-1,248526800	0,000000000	0,068000000	-2,461000000	-6,612420000	0,187673400	-1,382374800	-89,530407000	-1,226220000	-2,280540000	0,266000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,547946700	-0,943457100	15,200722300	7,503322420	53,051145400	-17,701600000	-22,997252000	-16,997360000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,619915040	0,059990320	-6,370000000	-0,000019840	720,009780000	713,010900000	717,010260000	712,011060000	15,199489900	11,999677600	2339,969170000	91,001624200	59,899895300	-3,699557200	-1,354892000	0,124985720	13,900886400	-0,000099200
-20,965416000	-3,869681800	89,703299000	-1,207023000	0,000000000	-0,151000000	-2,630000000	-6,847350000	0,173941200	-1,406024700	-89,596323000	-1,203300000	-2,498280000	0,213000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,479281700	-0,891271700	15,200722300	7,503322420	53,051145400	-18,800320000	-23,197228000	-16,997360000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,639876000	0,059990320	-6,410000000	-0,000019840	720,009780000	710,511300000	717,010260000	712,011060000	15,199489900	11,999677600	2341,968930000	91,001624200	59,899895300	-3,659562000	-1,374890400	0,124985720	13,900886400	-0,000099200
-21,217184000	-3,955132200	89,817734000	-1,094718600	0,000000000	-0,092000000	-2,456000000	-6,835890000	0,159446100	-1,430437500	-89,662239000	-1,272060000	-2,435250000	0,700000000	89,656161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,369417700	-0,780034400	15,200722300	7,503322420	53,051145400	-16,175600000	-23,297216000	-15,997520000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,700070770	0,059990320	-6,430000000	-0,000019840	718,510020000	710,511300000	716,510340000	712,011060000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,659562000	-1,374890400	0,124985720	13,900886400	-0,000099200
-21,354512000	-4,002435100	90,054233000	-1,058097600	0,000000000	0,036000000	-2,894000000	-6,881730000	0,143425200	-1,455613200	-89,733648000	-1,358010000	-2,612880000	0,681000000	89,677525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,329592000	-0,741582000	15,200722300	7,503322420	53,051145400	-13,978160000	-23,497192000	-15,997520000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,840109380	0,059990320	-6,510000000	-0,000019840	718,510020000	709,511460000	716,510340000	710,011380000	15,199489900	11,999677600	2342,968810000	91,001624200	59,899895300	-3,589570400	-1,394888800	0,124985720	13,900886400	-0,000099200
-21,468952000	-4,036004900	90,100007000	-1,138663800	0,000000000	0,052000000	-2,771000000	-6,887460000	0,125878500	-1,480788900	-89,799564000	-1,570020000	-2,343570000	0,608000000	89,693548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,410616700	-0,822606700	15,200722300	7,503322420	53,051145400	-13,245680000	-23,597180000	-15,997520000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,840109380	0,059990320	-6,610000000	-0,000019840	716,510340000	709,511460000	718,010100000	710,011380000	15,199489900	11,999677600	2342,968810000	91,001624200	59,899895300	-3,589570400	-1,394888800	0,124985720	13,900886400	-0,000099200
-21,583392000	-3,994805600	90,267845000	-1,263175200	0,000000000	0,119000000	-2,680000000	-6,910380000	0,109094700	-1,503675900	-89,870973000	-1,449690000	-2,274810000	0,738000000	89,704230000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,534213700	-0,946203700	15,200722300	7,503322420	53,051145400	-14,039200000	-23,697168000	-14,997680000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,840109380	0,059990320	-6,750000000	-0,000019840	716,510340000	712,011060000	718,010100000	712,011060000	15,199489900	11,999677600	2338,969290000	91,001624200	59,899895300	-3,709556000	-1,414887200	0,124985720	13,900886400	-0,000099200
-21,743608000	-3,974968900	90,183926000	-1,043449200	0,000000000	-0,168000000	-2,752000000	-6,910380000	0,092310900	-1,523511300	-89,942382000	-1,335090000	-1,902360000	0,331000000	89,720253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,313112400	-0,726475700	15,200722300	7,503322420	53,051145400	-14,161280000	-23,897144000	-14,997680000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,840109380	0,059990320	-6,890000000	-0,000019840	718,010100000	712,011060000	718,010100000	712,011060000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,709556000	-1,414887200	0,124985720	13,900886400	-0,000099200
-21,812272000	-3,903251600	89,848250000	-1,180167600	0,000000000	-0,082000000	-2,868000000	-7,030710000	0,076290000	-1,541820900	-90,008298000	-1,506990000	-1,678890000	0,303000000	89,784345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,433962800	-0,855565900	15,200722300	7,503322420	53,051145400	-12,818400000	-24,097120000	-15,997520000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,840109380	0,059990320	-6,870000000	-0,000019840	718,010100000	713,010900000	718,010100000	711,511140000	15,199489900	11,999677600	2339,969170000	91,001624200	59,899895300	-3,779547600	-1,434885600	0,124985720	13,900886400	-0,000099200
-21,880936000	-3,950554500	89,848250000	-1,258292400	0,000000000	0,006000000	-3,035000000	-7,110930000	0,061794900	-1,557841800	-90,079707000	-1,260600000	-1,719000000	0,582000000	89,741617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,504001100	-0,929724100	15,200722300	7,503322420	53,051145400	-11,231360000	-24,197108000	-14,997680000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,880031300	0,059990320	-6,790000000	-0,000019840	721,009620000	713,010900000	716,510340000	711,511140000	15,199489900	11,999677600	2343,968690000	91,001624200	59,899895300	-3,779547600	-1,434885600	0,124985720	13,900886400	-0,000099200
-22,178480000	-3,997857400	89,588864000	-1,214347200	0,000000000	0,102000000	-2,773000000	-7,168230000	0,047299800	-1,574625600	-90,151116000	-1,203300000	-1,644510000	0,685000000	89,752299000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,451815700	-0,883031900	15,200722300	7,503322420	53,051145400	-11,536560000	-24,297096000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,040030870	0,059990320	-6,890000000	-0,000019840	721,009620000	710,511300000	716,510340000	712,011060000	15,199489900	11,999677600	2343,968690000	91,001624200	59,899895300	-3,709556000	-1,449884400	0,124985720	13,900886400	-0,000099200
-22,247144000	-4,022271800	89,695670000	-1,231437000	0,000000000	0,110000000	-2,873000000	-7,110930000	0,034330500	-1,588357800	-90,222525000	-1,117350000	-1,363740000	0,604000000	89,762981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,476535100	-0,903631400	15,200722300	7,503322420	53,051145400	-13,245680000	-24,397084000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,059991830	0,059990320	-6,950000000	-0,000019840	719,509860000	710,511300000	717,510180000	712,011060000	15,199489900	11,999677600	2341,968930000	91,001624200	59,899895300	-3,709556000	-1,449884400	0,124985720	13,900886400	-0,000099200
-22,384472000	-4,020745900	89,810105000	-1,041007800	0,000000000	-0,043000000	-3,039000000	-7,065090000	0,020598300	-1,598275500	-90,293934000	-1,128810000	-0,979830000	0,524000000	89,779004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,291139600	-0,715489300	15,200722300	7,503322420	53,051145400	-13,978160000	-24,597060000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,079952790	0,059990320	-6,930000000	-0,000019840	719,509860000	709,511460000	717,510180000	711,511140000	15,199489900	11,999677600	2342,968810000	91,001624200	59,899895300	-3,699557200	-1,469882800	0,124985720	13,900886400	-0,000099200
-22,476024000	-4,097040900	89,924540000	-1,077628800	0,000000000	0,066000000	-3,166000000	-7,151040000	0,007629000	-1,605904500	-90,365343000	-1,071510000	-0,819390000	0,497000000	89,736276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,319978900	-0,748448500	15,200722300	7,503322420	53,051145400	-14,466480000	-24,697048000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,180069480	0,059990320	-7,010000000	-0,000019840	717,010260000	709,511460000	718,010100000	711,511140000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,699557200	-1,469882800	0,124985720	13,900886400	-0,000099200
-22,704904000	-4,101618600	90,084749000	-1,041007800	0,000000000	0,095000000	-3,045000000	-7,196880000	-0,004577400	-1,612770600	-90,436752000	-0,974100000	-0,555810000	0,815000000	89,746958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,280153200	-0,709996100	15,200722300	7,503322420	53,051145400	-14,222320000	-24,897024000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,140147560	0,059990320	-7,070000000	-0,000019840	717,010260000	711,011220000	718,010100000	712,011060000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,749551200	-1,489881200	0,124985720	13,900886400	-0,000099200
-22,659128000	-4,151973300	90,328877000	-0,906730800	0,000000000	-0,031000000	-2,969000000	-7,042170000	-0,014495100	-1,618110900	-90,508161000	-0,796470000	-0,807930000	1,026000000	89,757640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,163422700	-0,583652500	15,200722300	7,503322420	53,051145400	-12,574240000	-24,997012000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,140147560	0,059990320	-7,010000000	-0,000019840	717,510180000	711,011220000	719,009940000	712,011060000	15,199489900	11,999677600	2344,968570000	91,001624200	59,899895300	-3,749551200	-1,489881200	0,124985720	13,900886400	-0,000099200
-22,933784000	-4,142817900	90,473828000	-1,009269600	0,000000000	-0,059000000	-2,977000000	-7,099470000	-0,022124100	-1,626502800	-90,574077000	-0,469860000	-0,933990000	1,221000000	89,821732000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,260927000	-0,683903400	15,200722300	7,503322420	53,051145400	-11,597600000	-25,097000000	-13,997840000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,279874280	0,059990320	-7,070000000	-0,000019840	717,510180000	711,511140000	719,009940000	712,011060000	15,199489900	11,999677600	2342,968810000	91,001624200	59,899895300	-3,859538000	-1,504880000	0,124985720	13,900886400	-0,000099200
-23,025336000	-4,026849500	90,580634000	-1,099601400	0,000000000	0,013000000	-3,182000000	-7,065090000	-0,027464400	-1,634894700	-90,645486000	-0,349530000	-0,865230000	0,653000000	89,832414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,357058000	-0,775914500	15,200722300	7,503322420	53,051145400	-12,818400000	-25,196988000	-12,998000000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,320108090	0,059990320	-7,050000000	-0,000019840	719,509860000	711,511140000	717,010260000	712,011060000	15,199489900	11,999677600	2343,968690000	91,001624200	59,899895300	-3,859538000	-1,504880000	0,124985720	13,900886400	-0,000099200
-23,231328000	-3,961235800	90,176297000	-1,163077800	0,000000000	0,050000000	-3,178000000	-7,133850000	-0,032041800	-1,639472100	-90,716895000	-0,229200000	-0,332340000	0,268000000	89,891165000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-0,834966400	15,200722300	7,503322420	53,051145400	-13,734000000	-25,396964000	-12,998000000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,300147130	0,059990320	-7,070000000	-0,000019840	719,509860000	710,511300000	717,010260000	713,510820000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,919530800	-1,519878800	0,124985720	13,900886400	-0,000099200
-23,551760000	-3,988702000	90,168668000	-1,395010800	0,000000000	0,213000000	-3,060000000	-7,076550000	-0,034330500	-1,641760800	-90,788304000	0,068760000	-0,343800000	0,118000000	89,896506000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,646824300	-1,069800700	15,200722300	7,503322420	53,051145400	-16,786000000	-25,496952000	-12,998000000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,340069050	0,059990320	-7,090000000	-0,000019840	719,009940000	710,511300000	718,010100000	713,510820000	15,199489900	11,999677600	2340,969050000	91,001624200	59,899895300	-3,919530800	-1,519878800	0,124985720	13,900886400	-0,000099200
-23,345768000	-3,958184000	90,000830000	-1,529287800	0,000000000	0,107000000	-3,114000000	-7,122390000	-0,034330500	-1,643286600	-90,859713000	0,263580000	-0,309420000	0,282000000	89,901847000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,775914500	-1,201637500	15,200722300	7,503322420	53,051145400	-17,091200000	-25,596940000	-12,998000000	87,901537000	13870,431000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,239952360	0,059990320	-7,050000000	-0,000019840	719,009940000	709,511460000	718,010100000	712,011060000	15,199489900	11,999677600	2343,968690000	91,001624200	59,899895300	-3,799545200	-1,539877200	0,124985720	13,900886400	-0,000099200
