Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-14,552168000	-2,408818800	119,895840000	-1,273434600	0,001025440	-0,083156100	-2,956237500	-5,392530600	-0,630155400	-0,778920900	173,804013000	0,381475000	1,895167800	0,137322000	120,228045000	1,999995340	-0,830846500	-1,069800700	0,000448630	0,000000000	1009,000000000	1006,500000000	1012,000000000	1004,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,200000000	6,000000000	0,000000000	10,000000000	-15,000000000	353,802704000	-15,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	9,644320000	0,000000000
-14,277512000	-2,550727500	120,002646000	-1,163571600	0,001217710	0,067135200	-3,828995100	-5,426100400	-0,621763500	-0,758322600	173,754576000	0,711069400	1,980618200	-0,186147600	120,249409000	1,999995340	-0,719609200	-0,958563400	0,000769080	0,000000000	1009,000000000	1006,500000000	1012,000000000	1004,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,200000000	6,000000000	0,000000000	15,000000000	-14,500000000	351,994552000	-14,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	14,405440000	0,000000000
-14,025744000	-2,363041800	119,903469000	-1,043943000	0,001153620	-0,675929400	-3,217149300	-5,426100400	-0,618711900	-0,733146900	173,699646000	0,625619000	2,169829800	0,439430400	120,270773000	1,999995340	-0,598758800	-0,839086300	0,000448630	0,000000000	1009,000000000	1006,500000000	1012,000000000	1004,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,200000000	6,000000000	0,000000000	10,000000000	-14,500000000	351,674120000	-14,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	16,541840000	0,000000000
-13,934192000	-2,097535200	119,857695000	-0,934080000	0,001153620	-0,173178300	-3,589444500	-5,346753600	-0,615660300	-0,709497000	173,644716000	0,506598800	2,200347800	-0,047299800	120,244068000	1,999995340	-0,495761300	-0,731968900	0,000512720	0,000000000	1012,500000000	1004,500000000	1011,000000000	1008,000000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,200000000	6,000000000	0,000000000	10,000000000	-14,500000000	356,892584000	-14,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	17,030160000	0,000000000
-13,865528000	-2,314213000	119,979759000	-0,946287000	0,001153620	0,639310200	-2,983701900	-5,447463000	-0,612608700	-0,682032600	173,595279000	0,421148400	2,413973800	-0,511905900	120,265432000	1,999995340	-0,499881200	-0,740208700	0,000769080	0,000000000	1009,500000000	1006,000000000	1010,000000000	1005,000000000	37,200000000	0,000000000	327,650000000	2371,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-14,000000000	350,529720000	-14,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	16,786000000	0,000000000
-13,613760000	-2,529364900	120,078936000	-0,985349400	0,001217710	0,009154800	-3,627589500	-5,358960800	-0,606505500	-0,659145600	173,540349000	0,503547000	2,386507600	-0,193013700	120,233386000	1,999995340	-0,546573400	-0,782781000	0,000512720	0,000000000	1009,500000000	1006,000000000	1010,000000000	1005,000000000	37,200000000	0,000000000	327,650000000	2371,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-14,000000000	356,709480000	-14,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	16,786000000	0,000000000
-13,590872000	-2,488165600	120,460386000	-0,885252000	0,000897260	0,333387300	-2,767801200	-5,264355000	-0,595824900	-0,633969900	173,485419000	0,799571600	2,456699000	-0,361614600	120,206681000	1,999995340	-0,455935600	-0,686650000	0,000897260	0,000000000	1008,500000000	1006,500000000	1012,500000000	1004,000000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-14,000000000	364,239632000	-14,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	14,832720000	0,000000000
-13,384880000	-2,182985600	120,307806000	-1,014646200	0,001281800	-0,349408200	-3,356760000	-5,358960800	-0,584381400	-0,609557100	173,430489000	1,071181800	2,380404000	-0,695001900	120,179976000	1,999995340	-0,576786000	-0,812993600	0,000640900	0,000000000	1008,500000000	1006,500000000	1012,500000000	1004,000000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	10,000000000	-14,000000000	357,304568000	-14,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	12,452160000	0,000000000
-12,972896000	-2,002929400	120,338322000	-0,992673600	0,001089530	-0,474523800	-3,111106200	-5,355909000	-0,575989500	-0,585144300	173,381052000	1,077285400	2,420077400	-0,064846500	120,153271000	1,999995340	-0,554813200	-0,791020800	0,000320450	0,000000000	1012,000000000	1004,000000000	1011,000000000	1007,000000000	37,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,500000000	357,533448000	-13,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	15,565200000	0,000000000
-12,766904000	-1,955626500	120,498531000	-0,970701000	0,000961350	-0,103754400	-3,191210700	-5,282665800	-0,572175000	-0,561494400	173,326122000	0,823986000	2,401766600	-0,791890200	120,131907000	1,999995340	-0,539706900	-0,771794600	0,000704990	0,000000000	1012,000000000	1004,000000000	1011,000000000	1007,000000000	37,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,500000000	363,003680000	-13,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	20,936720000	0,000000000
-13,018672000	-2,152467600	120,498531000	-0,812010000	0,001217710	0,315077700	-3,012692100	-5,304028400	-0,567597600	-0,539370300	173,271192000	0,631722600	2,401766600	-0,404337000	120,105202000	1,999995340	-0,379030800	-0,612491800	0,000640900	0,000000000	1009,500000000	1005,000000000	1009,500000000	1005,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,500000000	361,653288000	-13,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	20,448400000	0,000000000
-12,881344000	-2,355412300	120,376467000	-0,680174400	0,001025440	-0,064846500	-3,073724100	-5,313183800	-0,559205700	-0,518772000	173,221755000	0,668344200	2,114897400	-0,415017600	120,083838000	1,999995340	-0,245820700	-0,480655000	0,000833170	0,000000000	1009,500000000	1005,000000000	1009,500000000	1005,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,000000000	360,600440000	-13,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,258675200	15,076880000	0,000000000
-12,560912000	-2,392033900	120,239145000	-0,548338800	0,001025440	0,501988200	-2,827307400	-5,288769400	-0,546999300	-0,499699500	173,166825000	0,973524200	1,992825400	-1,130617800	120,115884000	1,999995340	-0,115357200	-0,348818200	0,000897260	0,000000000	1009,500000000	1005,000000000	1009,500000000	1005,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,000000000	361,905056000	-13,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	10,804080000	0,000000000
-12,354920000	-2,134156800	120,498531000	-0,602049600	0,001089530	-0,223529700	-2,925721500	-5,322339200	-0,540133200	-0,483678600	173,111895000	0,936902600	1,763940400	-0,630155400	120,094520000	1,999995340	-0,167542600	-0,402376900	0,000576810	0,000000000	1008,500000000	1006,500000000	1011,000000000	1004,000000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,400000000	6,000000000	0,000000000	15,000000000	-13,000000000	360,325784000	-13,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	9,583280000	0,000000000
-12,011600000	-1,946471100	120,704514000	-0,528807600	0,001281800	-0,350934000	-3,021084000	-5,188060000	-0,534792900	-0,469946400	173,067951000	0,827037800	1,660179200	-0,391367700	120,067815000	1,999995340	-0,105744100	-0,333711900	0,001281800	0,000000000	1012,500000000	1004,000000000	1009,500000000	1006,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,500000000	370,327840000	-12,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	15,015840000	0,000000000
-12,057376000	-1,874753800	120,063678000	-0,821775600	0,001089530	0,020598300	-2,761698000	-5,261303200	-0,534030000	-0,454688400	173,013021000	0,573738400	1,507589200	-0,857499600	120,099861000	1,999995340	-0,391390500	-0,623478200	0,000640900	0,000000000	1012,500000000	1004,000000000	1009,500000000	1006,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,500000000	363,163896000	-12,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	21,852320000	0,000000000
-11,942936000	-2,161623000	120,147597000	-0,885252000	0,001153620	0,149528400	-3,158406000	-5,246044200	-0,530215500	-0,441719100	172,958091000	0,485236200	1,412983400	-0,891067200	120,131907000	1,999995340	-0,455935600	-0,688023300	0,000192270	0,000000000	1009,000000000	1005,500000000	1009,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,500000000	364,560064000	-12,600000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	21,486080000	0,000000000
-11,782720000	-2,329472000	120,010275000	-0,985349400	0,001089530	0,241076400	-2,417630100	-5,142283000	-0,525638100	-0,429512700	172,903161000	0,387578600	1,336688400	-0,810199800	120,105202000	1,999995340	-0,564426300	-0,791020800	0,000833170	0,000000000	1009,000000000	1005,500000000	1009,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,000000000	371,426464000	-12,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	16,358720000	0,000000000
-11,782720000	-2,300479900	120,399354000	-1,122067800	0,000897260	-0,006866100	-2,870029800	-5,261303200	-0,518772000	-0,419595000	172,853724000	0,527961400	1,098648000	-0,978800700	120,083838000	1,999995340	-0,692143200	-0,924230900	0,000769080	0,000000000	1008,500000000	1006,500000000	1010,500000000	1004,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,000000000	364,262520000	-12,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	10,193680000	0,000000000
-11,462288000	-2,051758200	120,254403000	-1,190427000	0,001217710	-0,068661000	-2,706769200	-5,218578000	-0,514194600	-0,411203100	172,798794000	0,595101000	0,927747200	-0,440956200	120,115884000	1,999995340	-0,763554800	-0,994269200	0,000512720	0,000000000	1008,500000000	1006,500000000	1010,500000000	1004,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-12,000000000	366,757312000	-12,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	9,094960000	0,000000000
-11,256296000	-1,861020700	120,414612000	-1,070798400	0,001025440	-0,421883700	-3,119498100	-5,169749200	-0,514194600	-0,401285400	172,749357000	0,360112400	0,918591800	-0,858262500	120,089179000	1,999995340	-0,648197600	-0,876165400	0,000833170	0,000000000	1012,500000000	1004,000000000	1009,000000000	1006,000000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-11,500000000	370,716936000	-12,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	13,367760000	0,000000000
-11,256296000	-1,798458800	120,544305000	-0,865720800	0,000897260	0,408914400	-2,795265600	-5,194163600	-0,514194600	-0,391367700	172,699920000	0,241092200	0,894177400	-0,482915700	120,121225000	1,999995340	-0,442202600	-0,670170400	0,000448630	0,000000000	1012,500000000	1004,000000000	1009,000000000	1006,000000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-11,500000000	369,435208000	-11,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	16,053520000	0,000000000
-11,233408000	-1,990722200	120,544305000	-0,746092200	0,000961350	-0,006866100	-3,050837100	-5,090402400	-0,514194600	-0,382975800	172,650483000	0,012207200	0,933850800	-0,743064600	120,099861000	1,999995340	-0,330965300	-0,554813200	0,000640900	0,000000000	1009,000000000	1005,500000000	1009,000000000	1004,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	15,000000000	-11,500000000	376,988248000	-11,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	15,015840000	0,000000000
-10,981640000	-2,132630900	120,582450000	-0,855955200	0,001089530	0,327284100	-2,352020700	-5,062936200	-0,511905900	-0,374583900	172,595553000	0,115968400	0,854504000	-0,896407500	120,078497000	1,999995340	-0,443575900	-0,666050500	0,000704990	0,000000000	1009,000000000	1005,500000000	1009,000000000	1004,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	10,000000000	-11,500000000	379,048168000	-11,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	12,696320000	0,000000000
-10,981640000	-2,088379800	120,788433000	-0,895017600	0,001089530	-0,128930100	-3,099662700	-5,038521800	-0,507328500	-0,370006500	172,546116000	0,308231800	0,680551400	-0,683558400	120,057133000	1,999995340	-0,484774900	-0,705876200	0,001281800	0,000000000	1009,000000000	1006,500000000	1010,500000000	1003,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-11,000000000	381,657400000	-11,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	10,071600000	0,000000000
-10,706984000	-1,877805600	120,826578000	-0,763182000	0,000833170	-0,313551900	-2,503837800	-4,986641200	-0,506565600	-0,363903300	172,502172000	0,289921000	0,592049200	-0,719414700	120,089179000	1,999995340	-0,357058000	-0,575412700	0,001345890	0,000000000	1009,000000000	1006,500000000	1010,500000000	1003,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-11,000000000	385,571248000	-11,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	9,583280000	0,000000000
-10,706984000	-1,699275300	120,612966000	-0,821775600	0,001089530	0,079341600	-3,201128400	-4,867621000	-0,508091400	-0,359325900	172,447242000	0,180056200	0,537116800	-0,472998000	120,067815000	1,999995340	-0,425723000	-0,638584500	0,001538160	0,000000000	1011,500000000	1004,500000000	1009,000000000	1005,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	10,000000000	-11,000000000	394,406016000	-11,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	11,902800000	0,000000000
-10,455216000	-1,830502700	120,376467000	-0,775389000	0,000961350	0,127404300	-2,654129100	-4,779118800	-0,511905900	-0,353222700	172,403298000	-0,122072000	0,491339800	-0,801807900	120,094520000	1,999995340	-0,384524000	-0,596012200	0,000961350	0,000000000	1011,500000000	1004,500000000	1009,000000000	1005,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-10,500000000	400,860432000	-10,900000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	13,734000000	0,000000000
-10,363664000	-1,972411400	120,170484000	-0,912107400	0,000961350	0,217426500	-2,780007600	-4,724186400	-0,511905900	-0,347119500	172,359354000	-0,064087800	0,573738400	-0,715600200	120,126566000	1,999995340	-0,525973900	-0,733342200	0,001409980	0,000000000	1008,500000000	1006,500000000	1008,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-10,500000000	404,934496000	-10,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	14,588560000	0,000000000
-10,317888000	-2,036499200	120,551934000	-0,868162200	0,001666340	0,248705400	-2,780770500	-4,660098600	-0,508091400	-0,341016300	172,309917000	0,109864800	0,558479400	-0,721703400	120,105202000	1,999995340	-0,487521500	-0,693516500	0,000384540	0,000000000	1008,500000000	1006,500000000	1008,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-10,500000000	411,640680000	-10,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	13,184640000	0,000000000
-9,951680000	-2,056335900	120,208629000	-0,824217000	0,000897260	0,070186800	-2,957000400	-4,592959000	-0,503514000	-0,335676000	172,265973000	0,323490800	0,537116800	-0,250994100	120,131907000	1,999995340	-0,449069100	-0,650944200	0,001089530	0,000000000	1009,000000000	1007,000000000	1010,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	10,000000000	-10,500000000	416,607376000	-10,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	13,856080000	0,000000000
-9,997456000	-1,841184000	119,865324000	-0,899900400	0,001474070	-0,217426500	-2,729656200	-4,455628000	-0,501988200	-0,329572800	172,222029000	0,378423200	0,540168600	-0,189962100	120,163953000	1,999995340	-0,534213700	-0,731968900	0,000320450	0,000000000	1009,000000000	1007,000000000	1010,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	10,000000000	-10,500000000	428,097152000	-10,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	14,710640000	0,000000000
-10,157672000	-1,725215600	119,941614000	-1,043943000	0,001089530	-0,307448700	-2,809760700	-4,376281200	-0,501988200	-0,324995400	172,178085000	0,225833200	0,546272200	-0,267015000	120,190658000	1,999995340	-0,685276700	-0,878912000	0,000897260	0,000000000	1009,000000000	1007,000000000	1010,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-10,000000000	436,222392000	-10,400000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	10,804080000	0,000000000
-9,402368000	-1,644342900	120,056049000	-0,936521400	0,000833170	0,185384700	-2,869266900	-4,306089800	-0,503514000	-0,318892200	172,134141000	-0,039673400	0,524909600	-0,328047000	120,163953000	1,999995340	-0,583652500	-0,774541200	0,000448630	0,000000000	1012,000000000	1004,500000000	1009,000000000	1005,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,000000000	6,000000000	0,000000000	15,000000000	-10,000000000	443,775432000	-10,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	11,780720000	0,000000000
-9,539696000	-1,935789800	120,468015000	-1,134274800	0,000897260	0,261674700	-2,835699300	-4,245053800	-0,504276900	-0,313551900	172,090197000	-0,155641800	0,601204600	-0,740013000	120,137248000	1,999995340	-0,788274200	-0,975043000	0,000384540	0,000000000	1009,000000000	1006,500000000	1008,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2370,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-10,000000000	451,740456000	-10,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	15,015840000	0,000000000
-9,448144000	-2,070069000	120,307806000	-1,180661400	0,001153620	0,379161300	-2,662521000	-4,229794800	-0,501225300	-0,308974500	172,051746000	0,155641800	0,460821800	-0,193013700	120,163953000	1,999995340	-0,834966400	-1,021735200	0,000576810	0,000000000	1009,000000000	1006,500000000	1008,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2370,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	10,000000000	-10,000000000	452,564424000	-10,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	14,771680000	0,000000000
-9,265040000	-1,870176100	120,231516000	-0,880369200	0,001281800	-0,110620500	-2,588519700	-4,165707000	-0,495885000	-0,304397100	172,013295000	0,360112400	0,445562800	-0,689661600	120,137248000	1,999995340	-0,539706900	-0,723729100	0,000448630	0,000000000	1009,000000000	1007,000000000	1010,000000000	1004,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-9,500000000	459,453712000	-9,800000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	16,297680000	0,000000000
-9,013272000	-1,653498300	120,300177000	-0,985349400	0,000448630	-0,196828200	-2,789925300	-4,107722800	-0,492070500	-0,298293900	171,969351000	0,610360000	0,497443400	0,265489200	120,115884000	1,999995340	-0,649570900	-0,830846500	0,000833170	0,000000000	1009,000000000	1007,000000000	1010,000000000	1004,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-9,500000000	466,182784000	-9,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	16,297680000	0,000000000
-8,761504000	-1,398673000	120,216258000	-0,936521400	0,000704990	-0,179281500	-2,487816900	-4,126033600	-0,492070500	-0,290664900	171,930900000	0,302128200	0,604256400	-0,074001300	120,094520000	1,999995340	-0,598758800	-0,781407700	0,001217710	0,000000000	1011,500000000	1004,500000000	1009,000000000	1006,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	10,000000000	-9,500000000	463,916872000	-9,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	15,992480000	0,000000000
-8,486848000	-1,421561500	120,414612000	-1,039060200	0,000512720	0,250231200	-3,116446500	-3,982599000	-0,493596300	-0,283035900	171,892449000	0,064087800	0,695810400	-0,338727600	120,067815000	1,999995340	-0,714116000	-0,889898400	0,000512720	0,000000000	1011,500000000	1004,500000000	1009,000000000	1006,000000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-9,000000000	481,380416000	-9,300000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	19,044480000	0,000000000
-8,715728000	-1,659601900	120,422241000	-0,904783200	0,000512720	0,275406900	-2,255132400	-3,796439200	-0,492833400	-0,275406900	171,853998000	-0,057984200	0,747691000	0,088496400	120,099861000	1,999995340	-0,594638900	-0,762181500	0,000384540	0,000000000	1008,000000000	1007,000000000	1007,000000000	1005,000000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-9,000000000	504,726176000	-9,100000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	20,143200000	0,000000000
-8,212192000	-1,828976800	119,979759000	-0,838865400	0,000256360	0,086207700	-2,736522300	-3,836112600	-0,488256000	-0,269303700	171,815547000	0,201418800	0,640878000	-0,551576700	120,078497000	1,999995340	-0,524600600	-0,693516500	0,000961350	0,000000000	1008,000000000	1007,000000000	1007,000000000	1005,000000000	37,200000000	0,000000000	327,650000000	2375,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-8,500000000	497,676672000	-9,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	18,617200000	0,000000000
-8,212192000	-1,824399100	119,857695000	-0,880369200	0,001153620	0,129693000	-2,323030500	-3,744558600	-0,482152800	-0,263200500	171,782589000	0,427252000	0,720224800	-0,205220100	120,057133000	1,999995340	-0,572666100	-0,738835400	0,000833170	0,000000000	1008,000000000	1007,000000000	1007,000000000	1005,000000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	15,000000000	-8,500000000	509,578432000	-8,700000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	16,114560000	0,000000000
-7,777320000	-1,536004000	120,422241000	-0,873045000	0,000704990	-0,586670100	-2,474084700	-3,729299600	-0,478338300	-0,251757000	171,744138000	0,521857800	0,827037800	-0,542421900	120,089179000	1,999995340	-0,568546200	-0,731968900	0,000256360	0,000000000	1008,500000000	1007,500000000	1010,500000000	1004,500000000	37,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	15,000000000	123,300000000	6,000000000	0,000000000	20,000000000	-8,000000000	513,789824000	-8,500000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	15,687280000	0,000000000
-7,754432000	-1,291860000	120,185742000	-0,897459000	0,000897260	0,286850400	-2,719738500	-3,515673600	-0,476812500	-0,241076400	171,705687000	0,366216000	0,958265200	-0,312789000	120,067815000	1,999995340	-0,609745200	-0,764928100	0,000384540	0,000000000	1011,500000000	1005,000000000	1009,500000000	1006,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	20,000000000	-8,000000000	544,162200000	-8,200000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	19,227600000	0,000000000
-7,273784000	-1,301015400	119,964501000	-0,999997800	0,000833170	-0,089259300	-2,493920100	-3,512621800	-0,477575400	-0,227344200	171,678222000	0,140382800	1,080337200	0,057980400	120,099861000	1,999995340	-0,712742700	-0,867925600	-0,000064090	0,000000000	1011,500000000	1005,000000000	1009,500000000	1006,500000000	37,200000000	0,000000000	327,650000000	2373,000000000	10,160000000	15,000000000	122,900000000	6,000000000	0,000000000	20,000000000	-7,500000000	543,704440000	-8,000000000	0,000000000	0,000000000	10,160000000	1,511723480	41,258675200	23,195200000	0,000000000
