Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,350476000	-1,747026900	159,938093000	-0,006468800	0,000000000	0,259386000	-0,190725000	-1,510641000	-0,415017600	1,135195200	99,027804000	-0,643929800	-1,470967600	0,415017600	159,414962000	1,000062310	0,087891200	0,037079100	0,000640900	0,000000000	1337,500000000	1336,500000000	1337,000000000	1334,500000000	44,400000000	0,000000000	-1,630000000	2792,000000000	0,160000000	16,500000000	55,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-21,486080000	160,018495000
-4,487804000	-1,957601100	159,960980000	-0,177366800	0,000000000	-0,044248200	-0,928449300	-1,525900000	-0,423409500	1,113834000	99,011325000	-0,863659400	-1,690697200	0,427224000	159,436326000	1,000062310	-0,082398000	-0,133210100	0,000769080	0,000000000	1337,500000000	1335,500000000	1337,500000000	1335,500000000	44,400000000	0,000000000	-1,730000000	2792,000000000	-0,080000000	16,500000000	55,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-21,852320000	160,018495000
-4,831124000	-2,168175300	159,877061000	-0,231077600	0,000000000	0,542421900	-0,152580000	-1,467915800	-0,427986900	1,092472800	99,000339000	-0,720224800	-1,895167800	0,379924200	159,457690000	1,000062310	-0,138703300	-0,188142100	0,000640900	0,000000000	1337,500000000	1335,500000000	1337,500000000	1335,500000000	44,400000000	0,000000000	-1,730000000	2794,000000000	-0,080000000	16,500000000	55,000000000	162,600000000	7,000000000	-25,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-20,021120000	160,018495000
-5,060004000	-2,075095400	159,877061000	-0,057738200	0,000000000	-0,206745900	-0,098414100	-1,483174800	-0,434853000	1,066534200	98,983860000	-0,585945600	-2,246124800	0,299819700	159,532464000	1,000062310	0,034332500	-0,013733000	0,000833170	0,000000000	1339,000000000	1336,000000000	1338,000000000	1336,500000000	44,400000000	0,000000000	-1,730000000	2794,000000000	-0,160000000	16,500000000	55,000000000	162,600000000	7,000000000	-20,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-18,739280000	160,018495000
-5,380436000	-1,899616900	159,983867000	-0,035765600	0,000000000	-0,189962100	-0,192250800	-1,538107200	-0,441719100	1,038306900	98,967381000	-0,653085200	-2,529942200	0,028227300	159,548487000	1,000062310	0,060425200	0,009613100	0,000512720	0,000000000	1339,000000000	1336,000000000	1338,000000000	1336,500000000	44,400000000	0,000000000	-1,730000000	2793,000000000	-0,160000000	16,500000000	55,000000000	162,600000000	7,000000000	-25,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-21,547120000	160,018495000
-5,677980000	-2,067465900	160,235624000	0,047242000	0,000000000	-0,019835400	-0,976512000	-1,837183600	-0,450873900	1,011605400	98,945409000	-0,827037800	-2,816811400	0,276932700	159,564510000	1,000062310	0,162049400	0,100250900	0,000833170	0,000000000	1338,500000000	1335,500000000	1338,000000000	1335,000000000	44,400000000	0,000000000	-1,750000000	2793,000000000	-0,240000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1387,905432000	-8,800000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-26,857600000	160,018495000
-5,769532000	-2,255151600	160,250882000	0,122925400	0,000000000	-0,258623100	-0,570649200	-1,718163400	-0,460028700	0,982615200	98,928930000	-0,845348600	-2,807656000	0,751456500	159,580533000	1,000062310	0,230714400	0,173035800	0,000897260	0,000000000	1338,500000000	1335,500000000	1338,000000000	1335,000000000	44,400000000	0,000000000	-1,750000000	2791,000000000	-0,240000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1483,531496000	-9,100000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-28,322560000	160,018495000
-6,067076000	-2,273462400	160,220366000	0,118042600	0,000000000	-0,010680600	-0,263963400	-1,605246800	-0,468420600	0,952862100	98,917944000	-0,900281000	-2,838174000	0,413491800	159,596556000	1,000062310	0,218354700	0,164796000	0,000320450	0,000000000	1336,500000000	1336,000000000	1339,000000000	1337,500000000	44,400000000	0,000000000	-1,860000000	2791,000000000	-0,240000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-25,758880000	160,018495000
-6,479060000	-2,068991800	159,762626000	0,254761000	0,000000000	-0,112146300	-0,445533600	-1,651023800	-0,477575400	0,920057400	98,895972000	-0,939954400	-3,033489200	0,541659000	159,607238000	1,000062310	0,358431300	0,303499300	0,000576810	0,000000000	1336,500000000	1336,000000000	1339,000000000	1337,500000000	44,400000000	0,000000000	-1,860000000	2792,000000000	-0,240000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-25,270560000	160,018495000
-6,547724000	-2,075095400	159,549014000	0,247436800	0,000000000	0,188436300	-0,998636100	-1,864649800	-0,483678600	0,884964000	98,874000000	-0,900281000	-3,253218800	0,923871900	159,671330000	1,000062310	0,363924500	0,302126000	0,000833170	0,000000000	1337,500000000	1336,000000000	1338,500000000	1333,500000000	44,400000000	0,000000000	-1,930000000	2792,000000000	-0,320000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1361,973328000	-9,800000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-24,843280000	160,018495000
-6,616388000	-2,255151600	159,617675000	0,215698600	0,000000000	-0,099177000	-0,966594300	-2,041654200	-0,492833400	0,851396400	98,857521000	-0,955213400	-3,439378600	-0,102228600	159,687353000	1,000062310	0,343325000	0,276033300	0,000769080	0,000000000	1337,500000000	1336,000000000	1338,500000000	1333,500000000	44,400000000	0,000000000	-1,930000000	2791,000000000	-0,320000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1244,145904000	-10,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-22,645840000	160,018495000
-7,051260000	-2,378749500	159,228596000	0,118042600	0,000000000	-0,037382100	-0,763662900	-1,794458400	-0,499699500	0,823169100	98,841042000	-0,656137000	-3,048748200	0,481389900	159,692694000	1,000062310	0,230714400	0,170289200	0,000769080	0,000000000	1336,000000000	1336,500000000	1336,500000000	1336,500000000	44,400000000	0,000000000	-2,030000000	2791,000000000	-0,400000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1411,525848000	-10,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-21,791280000	160,018495000
-7,211476000	-2,322291200	159,343031000	0,052124800	0,000000000	-0,316603500	-0,490544700	-1,672386400	-0,503514000	0,791127300	98,819070000	-0,567634800	-3,060955400	0,700342200	159,703376000	1,000062310	0,156556200	0,101624200	0,000512720	0,000000000	1336,000000000	1336,500000000	1336,500000000	1336,500000000	44,400000000	0,000000000	-2,030000000	2791,000000000	-0,400000000	16,500000000	55,000000000	163,100000000	7,000000000	-20,000000000	1499,965080000	-10,400000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-21,425040000	160,018495000
-7,142812000	-2,143760900	159,159935000	0,032593600	0,000000000	0,270829500	-0,650753700	-1,934841200	-0,505039800	0,757559700	98,797098000	-0,427252000	-3,234908000	-0,150291300	159,708717000	1,000062310	0,153809600	0,089264500	0,000640900	0,000000000	1337,500000000	1336,500000000	1336,500000000	1334,000000000	44,400000000	0,000000000	-2,180000000	2791,000000000	-0,400000000	16,500000000	55,000000000	163,100000000	7,000000000	-25,000000000	1308,323856000	-10,600000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-18,189920000	160,018495000
-7,715012000	-2,169701200	159,251483000	-0,011351600	0,000000000	0,130455900	-1,444932600	-2,041654200	-0,505039800	0,723992100	98,775126000	-0,204470600	-3,335617400	0,151817100	159,719399000	1,000062310	0,116730500	0,048065500	0,000704990	0,000000000	1337,500000000	1336,500000000	1336,500000000	1334,000000000	44,400000000	0,000000000	-2,180000000	2790,000000000	-0,400000000	16,500000000	55,000000000	163,100000000	7,000000000	-20,000000000	1241,513784000	-10,700000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-19,044480000	160,018495000
-7,943892000	-2,363490500	159,137048000	-0,077269400	0,000000000	-0,284561700	-0,767477400	-2,078275800	-0,500462400	0,696527700	98,758647000	0,048828800	-3,106732400	0,425698200	159,730081000	1,000062310	0,053558700	-0,016479600	0,001025440	0,000000000	1335,500000000	1335,000000000	1337,500000000	1336,500000000	44,400000000	0,000000000	-2,210000000	2790,000000000	-0,560000000	16,500000000	55,000000000	162,900000000	7,000000000	-25,000000000	1218,671560000	-11,000000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-23,256240000	160,018495000
-8,104108000	-2,419948800	159,266741000	-0,262815800	0,000000000	-0,196065300	-0,831561000	-2,011136200	-0,495885000	0,671352000	98,736675000	0,329594400	-2,792397000	0,676692300	159,682012000	1,000062310	-0,137330000	-0,203248400	0,001345890	0,000000000	1335,500000000	1335,000000000	1337,500000000	1336,500000000	44,400000000	0,000000000	-2,210000000	2792,000000000	-0,560000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	1260,259056000	-11,200000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-24,354960000	160,018495000
-8,104108000	-2,229211300	159,243854000	-0,216429200	0,000000000	-0,567597600	-0,664485900	-2,108793800	-0,493596300	0,642361800	98,714703000	0,350957000	-2,764930800	-0,135796200	159,644625000	1,000062310	-0,083771300	-0,155182900	0,000256360	0,000000000	1337,500000000	1336,000000000	1338,000000000	1333,500000000	44,400000000	0,000000000	-2,280000000	2792,000000000	-0,640000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	1202,054872000	-11,300000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-23,378320000	160,018495000
-8,287212000	-2,229211300	159,266741000	-0,289671200	0,000000000	0,328047000	-1,471634100	-2,301057200	-0,490544700	0,611845800	98,687238000	0,360112400	-2,926676200	-0,338727600	159,655307000	1,000062310	-0,145569800	-0,222474600	0,000448630	0,000000000	1337,500000000	1336,000000000	1338,000000000	1333,500000000	44,400000000	0,000000000	-2,280000000	2790,000000000	-0,640000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	1102,308968000	-11,500000000	0,000000000	0,000000000	0,320000000	7,496608460	53,062590400	-19,960080000	160,018495000
-8,584756000	-2,435207800	159,350660000	-0,426389600	0,000000000	0,051114300	-1,000924800	-2,548253000	-0,488256000	0,586670100	98,665266000	0,186159800	-2,880899200	-0,209797500	159,612579000	1,000062310	-0,266420200	-0,351564800	0,000448630	0,000000000	1336,500000000	1334,500000000	1337,500000000	1335,500000000	44,400000000	0,000000000	-2,550000000	2790,000000000	-0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	995,833992000	-11,600000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-16,114560000	160,018495000
-8,676308000	-2,555753900	159,487982000	-0,524045600	0,000000000	-0,119012400	-1,496046900	-2,365145000	-0,482152800	0,563783100	98,643294000	0,283817400	-2,487217000	-0,480627000	159,575192000	1,000062310	-0,376284200	-0,454562300	0,000833170	0,000000000	1336,500000000	1334,500000000	1337,500000000	1335,500000000	44,400000000	0,000000000	-2,550000000	2790,000000000	-0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	1072,783448000	-11,800000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-13,978160000	160,018495000
-8,584756000	-2,374171800	160,136447000	-0,641232800	0,000000000	0,197591100	-0,345593700	-2,340730600	-0,476812500	0,541659000	98,621322000	0,473029000	-2,243073000	0,096888300	159,591215000	1,000062310	-0,495761300	-0,572666100	0,000512720	0,000000000	1338,500000000	1335,000000000	1338,500000000	1335,500000000	44,400000000	0,000000000	-2,750000000	2790,000000000	-0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	1088,805048000	-12,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-12,940480000	160,018495000
-8,859412000	-2,198693300	160,075415000	-0,589963400	0,000000000	-0,415017600	-1,457901900	-2,578771000	-0,472235100	0,519534900	98,588364000	0,515754200	-2,236969400	0,142662300	159,553828000	1,000062310	-0,428469600	-0,514987500	0,000640900	0,000000000	1338,500000000	1335,000000000	1338,500000000	1335,500000000	44,400000000	0,000000000	-2,750000000	2792,000000000	-0,800000000	16,500000000	55,000000000	162,900000000	7,000000000	-20,000000000	987,960520000	-12,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-12,940480000	160,018495000
-9,088292000	-2,372645900	159,907577000	-0,470334800	0,000000000	-0,035093400	-1,684483200	-2,777138000	-0,467657700	0,495122100	98,560899000	0,491339800	-2,355989600	0,029753100	159,569851000	1,000062310	-0,296632800	-0,388643900	0,000704990	0,000000000	1338,500000000	1335,500000000	1339,500000000	1334,500000000	44,400000000	0,000000000	-2,790000000	2792,000000000	-0,960000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	916,137976000	-12,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-12,940480000	160,018495000
-9,340060000	-2,517606400	159,884690000	-0,394651400	0,000000000	0,058743300	-1,583017500	-2,771034400	-0,462317400	0,476049600	98,538927000	0,457770000	-2,282746400	-0,252519900	159,532464000	1,000062310	-0,221101300	-0,313112400	0,000640900	0,000000000	1338,500000000	1335,500000000	1339,500000000	1334,500000000	44,800000000	0,000000000	-2,790000000	2792,000000000	-0,960000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	918,609880000	-12,400000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-14,283360000	160,018495000
-9,340060000	-2,612212200	159,533756000	-0,306761000	0,000000000	-0,214374900	-0,849870600	-2,560460200	-0,456977100	0,460028700	98,511462000	0,408941200	-1,895167800	-0,176229900	159,548487000	1,000062310	-0,146943100	-0,232087700	0,000704990	0,000000000	1338,000000000	1335,500000000	1338,500000000	1336,500000000	44,800000000	0,000000000	-2,970000000	2792,000000000	-1,040000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	992,171912000	-12,600000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-16,969120000	160,018495000
-9,500276000	-2,352809200	159,632933000	-0,358030400	0,000000000	-0,070949700	-1,567759500	-2,691687600	-0,450873900	0,442482000	98,478504000	0,573738400	-1,736474200	-0,279221400	159,617920000	1,000062310	-0,189515400	-0,278779900	0,000576810	0,000000000	1338,000000000	1335,500000000	1338,500000000	1336,500000000	44,800000000	0,000000000	-2,970000000	2793,000000000	-1,040000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	944,267328000	-12,700000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-18,067840000	160,018495000
-9,614716000	-2,285669600	159,289628000	-0,311643800	0,000000000	0,252519900	-1,660070400	-2,996867600	-0,444007800	0,425698200	98,451039000	0,601204600	-1,715111600	-0,201405600	159,633943000	1,000062310	-0,123597000	-0,223847900	0,001089530	0,000000000	1338,500000000	1336,000000000	1339,000000000	1334,000000000	44,800000000	0,000000000	-3,210000000	2793,000000000	-1,120000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	846,352464000	-12,900000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-16,053520000	160,018495000
-9,729156000	-2,542020800	159,228596000	-0,250608800	0,000000000	-0,234973200	-1,915641900	-2,990764000	-0,439430400	0,410440200	98,418081000	0,607308200	-1,849390800	-0,299819700	159,644625000	1,000062310	-0,063171800	-0,163422700	0,000192270	0,000000000	1338,500000000	1336,000000000	1339,000000000	1334,000000000	44,800000000	0,000000000	-3,210000000	2792,000000000	-1,120000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	847,817296000	-13,000000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-12,024880000	160,018495000
-10,003812000	-2,650359700	159,304886000	-0,182249600	0,000000000	0,052640100	-1,660070400	-2,920572600	-0,434853000	0,397470900	98,390616000	0,457770000	-1,385517200	-0,099177000	159,607238000	1,000062310	0,001373300	-0,096131000	0,000576810	0,000000000	1337,500000000	1336,000000000	1339,500000000	1336,500000000	44,800000000	0,000000000	-3,340000000	2792,000000000	-1,360000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	868,279168000	-13,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-11,780720000	160,018495000
-10,164028000	-2,487088400	159,022613000	-0,201780800	0,000000000	0,006103200	-0,989481300	-2,969401400	-0,433327200	0,386027400	98,357658000	0,286869200	-1,257341600	0,450873900	159,617920000	1,000062310	-0,015106300	-0,113983900	0,000192270	0,000000000	1337,500000000	1336,000000000	1339,500000000	1336,500000000	44,800000000	0,000000000	-3,340000000	2791,000000000	-1,360000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	852,394896000	-13,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-15,076880000	160,018495000
-10,209804000	-2,336024300	159,373547000	-0,301878200	0,000000000	-0,012206400	-1,829434200	-3,012126600	-0,433327200	0,368480700	98,324700000	0,195315200	-1,431294200	-0,583618500	159,633943000	1,000062310	-0,112610600	-0,212861500	0,000704990	0,000000000	1338,500000000	1336,500000000	1339,000000000	1334,000000000	44,800000000	0,000000000	-3,470000000	2791,000000000	-1,440000000	16,500000000	55,000000000	163,000000000	7,000000000	-10,000000000	842,553056000	-13,400000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-16,663920000	160,018495000
-10,186916000	-2,537443100	158,862404000	-0,174925400	0,000000000	0,534030000	-2,172739200	-3,500414600	-0,433327200	0,351696900	98,286249000	0,122072000	-1,705956200	-0,526401000	159,591215000	1,000062310	0,045318900	-0,071411600	0,000961350	0,000000000	1338,500000000	1336,500000000	1339,000000000	1334,000000000	44,800000000	0,000000000	-3,470000000	2793,000000000	-1,440000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	722,482608000	-13,500000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-14,527520000	160,018495000
-10,415796000	-2,686981300	158,831888000	-0,345823400	0,000000000	-0,581329800	-1,509016200	-3,485155600	-0,433327200	0,338727600	98,253291000	-0,030518000	-1,565573400	-0,205220100	159,607238000	1,000062310	-0,126343600	-0,243074100	0,000576810	0,000000000	1337,500000000	1335,500000000	1337,500000000	1335,500000000	44,800000000	0,000000000	-3,630000000	2793,000000000	-1,600000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	725,366496000	-13,700000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-11,109280000	160,018495000
-10,621788000	-2,743439600	158,854775000	-0,326292200	0,000000000	-0,455451300	-1,724916900	-3,317306600	-0,432564300	0,324995400	98,225826000	-0,048828800	-1,440449600	-0,091548000	159,569851000	1,000062310	-0,118103800	-0,227967800	0,000512720	0,000000000	1337,500000000	1335,500000000	1337,500000000	1335,500000000	44,800000000	0,000000000	-3,630000000	2796,000000000	-1,600000000	16,500000000	55,000000000	163,000000000	7,000000000	-15,000000000	761,918632000	-13,800000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-10,132640000	160,018495000
-10,690452000	-2,439785500	158,923436000	-0,331175000	0,000000000	-0,160971900	-1,329734700	-3,375290800	-0,433327200	0,309737400	98,187375000	-0,085450400	-1,446553200	-0,165549300	159,585874000	1,000062310	-0,119477100	-0,232087700	0,000448630	0,000000000	1340,500000000	1336,500000000	1339,500000000	1333,500000000	44,800000000	0,000000000	-3,660000000	2796,000000000	-1,600000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	749,261568000	-14,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-10,987200000	160,018495000
-10,873556000	-2,346705600	159,083645000	-0,414182600	0,000000000	-0,154105800	-2,337525600	-3,662160000	-0,436378800	0,292190700	98,148924000	-0,167849000	-1,651023800	-0,179281500	159,548487000	1,000062310	-0,184022200	-0,306245900	0,000384540	0,000000000	1340,500000000	1336,500000000	1339,500000000	1333,500000000	44,800000000	0,000000000	-3,660000000	2795,000000000	-1,600000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	691,538032000	-14,000000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-13,795040000	160,018495000
-10,965108000	-2,540494900	159,274370000	-0,475217600	0,000000000	0,253282800	-2,566395600	-3,692678000	-0,437141700	0,276169800	98,110473000	-0,149538200	-1,599143200	0,151054200	159,511100000	1,000062310	-0,243074100	-0,366671100	0,000897260	0,000000000	1338,500000000	1335,000000000	1340,500000000	1336,000000000	44,800000000	0,000000000	-3,750000000	2795,000000000	-1,760000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	686,777328000	-14,200000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-15,626240000	160,018495000
-11,033772000	-2,659515100	159,617675000	-0,511838600	0,000000000	-0,205983000	-1,339652400	-3,588916800	-0,438667500	0,266252100	98,083008000	-0,164797200	-1,351947400	-0,103754400	159,479054000	1,000062310	-0,287019700	-0,406496800	0,000897260	0,000000000	1338,500000000	1335,000000000	1340,500000000	1336,000000000	44,800000000	0,000000000	-3,750000000	2791,000000000	-1,760000000	16,500000000	55,000000000	162,900000000	7,000000000	-10,000000000	708,154720000	-14,300000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-13,734000000	160,018495000
-11,171100000	-2,644256100	159,480353000	-0,463010600	0,000000000	-0,629392500	-2,137645800	-3,442430400	-0,440956200	0,251757000	98,044557000	-0,164797200	-1,266497000	-0,106806000	159,447008000	1,000062310	-0,247194000	-0,362551200	0,000640900	0,000000000	1340,000000000	1335,000000000	1340,000000000	1335,000000000	44,800000000	0,000000000	-3,860000000	2791,000000000	-1,840000000	16,500000000	55,000000000	162,900000000	7,000000000	-10,000000000	737,176704000	-14,400000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-11,231360000	160,018495000
-11,331316000	-2,392482600	159,907577000	-0,465452000	0,000000000	0,257860200	-1,628028600	-3,637745600	-0,443244900	0,237261900	98,000613000	-0,192263400	-1,437397800	-0,222766800	159,420303000	1,000062310	-0,238954200	-0,358431300	0,000640900	0,000000000	1340,000000000	1335,000000000	1340,000000000	1335,000000000	44,800000000	0,000000000	-3,860000000	2792,000000000	-1,840000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	699,915040000	-14,500000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-10,804080000	160,018495000
-11,514420000	-2,624419400	160,006754000	-0,475217600	0,000000000	-0,049588500	-2,997434100	-4,040583200	-0,450111000	0,225055500	97,967655000	-0,381475000	-1,516744600	-0,077815800	159,441667000	1,000062310	-0,222474600	-0,357058000	0,000769080	0,000000000	1339,500000000	1335,000000000	1341,000000000	1335,000000000	44,800000000	0,000000000	-4,050000000	2792,000000000	-1,840000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	630,083752000	-14,700000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-12,208000000	160,018495000
-11,491532000	-2,754120900	160,189850000	-0,480100400	0,000000000	-0,030516000	-2,358123900	-3,823905400	-0,455451300	0,215137800	97,929204000	-0,537116800	-1,196305600	0,054928800	159,409621000	1,000062310	-0,241700800	-0,368044400	0,000833170	0,000000000	1339,500000000	1335,000000000	1341,000000000	1335,000000000	44,800000000	0,000000000	-4,050000000	2795,000000000	-1,840000000	16,500000000	55,000000000	162,900000000	7,000000000	-10,000000000	666,979208000	-14,800000000	0,000000000	0,000000000	0,560000000	7,496608460	53,062590400	-12,818400000	160,018495000
-11,651748000	-2,773957600	159,953351000	-0,423948200	0,000000000	0,064083600	-1,875971100	-3,686574400	-0,458502900	0,208271700	97,890753000	-0,436407400	-0,976576000	-0,126641400	159,436326000	1,000062310	-0,193635300	-0,315859000	0,000704990	0,000000000	1338,500000000	1336,000000000	1340,000000000	1337,500000000	44,800000000	0,000000000	-4,020000000	2795,000000000	-2,000000000	16,500000000	55,000000000	162,900000000	7,000000000	-10,000000000	690,622512000	-14,900000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-12,146960000	160,018495000
-11,560196000	-2,500821500	159,640562000	-0,304319600	0,000000000	-0,324995400	-2,047623600	-3,735403200	-0,461554500	0,197591100	97,846809000	-0,375371400	-0,964368800	0,158683200	159,457690000	1,000062310	-0,070038300	-0,195008600	0,000769080	0,000000000	1338,500000000	1336,000000000	1340,000000000	1337,500000000	44,800000000	0,000000000	-4,020000000	2797,000000000	-2,000000000	16,500000000	55,000000000	162,900000000	7,000000000	-15,000000000	680,231360000	-15,000000000	0,000000000	0,000000000	0,480000000	7,496608460	53,062590400	-9,644320000	160,018495000
-11,880628000	-2,468777600	159,976238000	-0,309202400	0,000000000	-0,354748500	-2,742625500	-4,028376000	-0,463080300	0,183096000	97,808358000	-0,308231800	-1,135269600	0,149528400	159,479054000	1,000062310	-0,057678600	-0,190888700	0,000512720	0,000000000	1340,000000000	1336,500000000	1340,000000000	1334,000000000	44,800000000	0,000000000	-4,060000000	2797,000000000	-2,160000000	16,500000000	55,000000000	163,000000000	7,000000000	-10,000000000	632,120784000	-15,100000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-7,385840000	160,018495000
-11,995068000	-2,674774100	160,090673000	-0,250608800	0,000000000	0,163260600	-2,512229700	-4,168758800	-0,464606100	0,173178300	97,769907000	-0,247195800	-1,214616400	-0,048825600	159,500418000	1,000062310	0,009613100	-0,129090200	0,000640900	0,000000000	1340,000000000	1336,500000000	1340,000000000	1334,000000000	44,800000000	0,000000000	-4,060000000	2794,000000000	-2,160000000	16,500000000	55,000000000	163,000000000	7,000000000	-10,000000000	611,040936000	-15,200000000	0,000000000	0,000000000	0,400000000	7,496608460	53,062590400	-9,156000000	160,018495000
