Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,899696000	-4,704650000	165,952093000	-0,481447400	0,323000000	-2,908000000	-4,074030000	0,145713900	-0,249468300	2,614668000	0,171900000	-0,933990000	-0,324000000	165,594499000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,240327500	-0,377657500	0,000961350	745,576000000	-306,202600000	648,394152000	-1051,719200000	1,526982480	41,266915600	174,319250000	-0,000006912	-9,339120000	-12,098560000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,680109810	-0,000002420	-3,810000000	-0,050076580	1304,416260000	1299,417060000	1307,915700000	1306,915860000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,249491200	-0,614951200	-0,049997620
-12,922584000	-4,620725500	165,746110000	-0,554689400	0,104000000	-3,059000000	-3,627090000	0,149528400	-0,257097300	2,576217000	0,338070000	-0,790740000	-0,307000000	165,626545000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	-0,461428800	0,000833170	650,353600000	-413,785600000	727,403528000	-1063,927200000	1,526982480	41,266915600	174,319250000	-0,000006912	-8,118320000	-12,198548000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,899992260	-0,000002420	-3,770000000	-0,050076580	1301,916660000	1297,917300000	1308,415620000	1307,915700000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,249491200	-0,614951200	-0,049997620
-12,945472000	-4,657347100	166,516639000	-0,498537200	0,247000000	-2,665000000	-3,747420000	0,153342900	-0,267777900	2,537766000	0,240660000	-1,180380000	-0,372000000	165,605181000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,277406600	-0,402376900	0,000833170	585,803800000	-559,366000000	707,307864000	-1145,110400000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,141680000	-12,298536000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-2,840109380	-0,000002420	-3,730000000	-0,050076580	1304,916180000	1300,916820000	1308,415620000	1306,915860000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,000887200	11,600881200	-4,289486400	-0,624950400	-0,049997620
-13,037024000	-4,713805400	167,012524000	-0,605958800	0,184000000	-3,077000000	-3,804720000	0,155631600	-0,276932700	2,499315000	0,360990000	-1,014210000	0,103000000	165,631886000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,381777400	-0,509494300	0,000897260	662,714200000	-552,499000000	698,724864000	-1215,306400000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,385840000	-12,398524000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,799875570	-0,000002420	-3,690000000	-0,050076580	1304,916180000	1300,916820000	1308,415620000	1306,915860000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,399473200	-0,629950000	-0,049997620
-13,105688000	-4,687865100	166,989637000	-0,522951200	0,053000000	-2,504000000	-3,919320000	0,154868700	-0,285324600	2,460864000	0,040110000	-0,704790000	0,342000000	165,717342000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,292512900	-0,422976400	0,000640900	605,489200000	-464,601400000	678,217216000	-1070,031200000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,958560000	-12,498512000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,820148420	-0,000002420	-3,830000000	-0,050076580	1301,916660000	1296,917460000	1308,915540000	1308,915540000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,399473200	-0,629950000	-0,049997620
-12,876808000	-4,634458600	166,730251000	-0,791505200	0,026000000	-3,038000000	-3,850560000	0,156394500	-0,292953600	2,422413000	0,040110000	-0,911070000	-0,148000000	165,738706000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,564426300	-0,693516500	0,000833170	666,376600000	-356,560600000	689,249232000	-1023,030400000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,296160000	-12,498512000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-2,919953220	-0,000002420	-3,810000000	-0,050076580	1301,916660000	1296,917460000	1308,915540000	1308,915540000	27,200693400	28,799836600	0,000000000	2723,923090000	96,001998500	63,599346800	14,000887200	11,600881200	-4,369476800	-0,639949200	-0,049997620
-13,059912000	-4,634458600	166,814170000	-0,745118600	0,071000000	-2,866000000	-3,850560000	0,159446100	-0,302108400	2,383962000	0,504240000	-0,853770000	-0,287000000	165,818821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-0,646824300	0,000897260	633,415000000	-498,478600000	689,592552000	-1131,681600000	1,526982480	41,266915600	174,319250000	-0,000006912	-0,488320000	-12,598500000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,820148420	-0,000002420	-3,910000000	-0,050076580	1305,916020000	1300,416900000	1306,915860000	1307,415780000	27,200693400	28,799836600	0,000000000	2722,923210000	96,001998500	63,599346800	14,000887200	11,600881200	-4,369476800	-0,639949200	-0,049997620
-13,357456000	-4,727538500	166,341172000	-0,732911600	0,145000000	-2,744000000	-4,062570000	0,159446100	-0,313551900	2,345511000	0,063030000	-0,916800000	-0,280000000	165,840185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,493014700	-0,628971400	0,000512720	618,765400000	-624,373600000	651,758688000	-1243,384800000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,052000000	-12,698488000	-6,998960000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,880031300	-0,000002420	-3,810000000	-0,050076580	1305,916020000	1300,416900000	1306,915860000	1307,415780000	27,200693400	28,799836600	0,000000000	2722,923210000	96,001998500	63,599346800	14,000887200	11,600881200	-4,379475600	-0,644948800	-0,049997620
-13,128576000	-4,735168000	165,830029000	-0,754884200	0,148000000	-3,455000000	-3,959430000	0,157920300	-0,324232500	2,307060000	-0,200550000	-1,260600000	0,000000000	165,856208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,520480700	-0,653690800	0,000897260	669,123400000	-609,724000000	666,681664000	-1278,788000000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,883200000	-12,698488000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,880031300	-0,000002420	-3,810000000	-0,050076580	1303,416420000	1297,917300000	1307,415780000	1309,415460000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,379475600	-0,644948800	-0,049997620
-13,311680000	-4,693968700	165,143419000	-0,771974000	0,348000000	-2,571000000	-4,016730000	0,157920300	-0,334913100	2,263116000	-0,131790000	-0,928260000	-0,336000000	165,824162000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,668797100	0,000769080	702,085000000	-378,535000000	654,436584000	-1080,408000000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,104000000	-12,698488000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,880031300	-0,000002420	-3,810000000	-0,050076580	1303,416420000	1297,917300000	1307,415780000	1309,415460000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,379475600	-0,644948800	-0,049997620
-13,243016000	-4,625303200	165,318886000	-0,911133800	-0,183000000	-3,045000000	-3,804720000	0,159446100	-0,342542100	2,224665000	0,326610000	-0,779280000	-0,285000000	165,792116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,685276700	-0,812993600	0,000833170	675,074800000	-357,018400000	691,652472000	-1032,186400000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,019600000	-12,798476000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,020069910	-0,000002420	-3,850000000	-0,050076580	1304,916180000	1299,417060000	1307,415780000	1307,915700000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,379475600	-0,654948000	-0,049997620
-13,357456000	-4,671080200	165,234967000	-0,957520400	-0,231000000	-3,026000000	-4,028190000	0,160971900	-0,351696900	2,186214000	0,286500000	-1,014210000	-0,155000000	165,765411000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,718235900	-0,854192600	0,000320450	577,105600000	-539,222800000	652,948864000	-1116,421600000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,394880000	-12,798476000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,919953220	-0,000002420	-3,930000000	-0,050076580	1304,916180000	1299,417060000	1307,415780000	1307,915700000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,469464800	-0,659947600	-0,049997620
-13,357456000	-4,703124100	165,479095000	-0,925782200	0,052000000	-2,821000000	-3,907860000	0,160209000	-0,360851700	2,147763000	-0,131790000	-1,071510000	-0,209000000	165,733365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,693516500	-0,825353300	0,000576810	635,246200000	-564,859600000	674,051600000	-1200,046400000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,563680000	-12,898464000	-5,999120000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-2,899992260	-0,000002420	-3,910000000	-0,050076580	1304,416260000	1298,917140000	1308,415620000	1308,415620000	27,200693400	28,799836600	0,000000000	2730,922250000	96,001998500	63,599346800	14,000887200	11,600881200	-4,469464800	-0,659947600	-0,049997620
-13,609224000	-4,700072300	165,616417000	-0,737794400	-0,112000000	-2,720000000	-3,959430000	0,158683200	-0,368480700	2,109312000	0,051570000	-0,922530000	0,582000000	165,706660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,635837900	0,000833170	653,558200000	-451,783000000	665,811920000	-1105,434400000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,455920000	-12,898464000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,880031300	-0,000002420	-3,910000000	-0,050076580	1304,416260000	1298,917140000	1308,415620000	1308,415620000	27,200693400	28,799836600	0,000000000	2725,922850000	96,001998500	63,599346800	14,000887200	11,600881200	-4,389474400	-0,664947200	-0,049997620
-13,494784000	-4,701598200	165,898690000	-0,676759400	0,578000000	-3,107000000	-3,781800000	0,157920300	-0,376109700	2,070861000	0,108870000	-1,088700000	-0,004000000	165,733365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,453189000	-0,579532600	0,001474070	853,616800000	-230,207800000	698,289992000	-1084,070400000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,263760000	-12,998452000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,059991830	-0,000002420	-3,890000000	-0,050076580	1303,416420000	1297,417380000	1309,415460000	1306,915860000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,000887200	11,600881200	-4,389474400	-0,664947200	-0,049997620
-13,517672000	-4,701598200	166,203850000	-0,503420000	-0,207000000	-2,859000000	-4,079760000	0,160971900	-0,384501600	2,026917000	0,383910000	-0,670410000	-0,612000000	165,706660000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,262300300	-0,399630300	0,000897260	673,701400000	-464,143600000	648,462816000	-1137,785600000	1,526982480	41,266915600	174,319250000	-0,000006912	-6,409200000	-12,998452000	-4,999280000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,079952790	-0,000002420	-4,010000000	-0,050076580	1303,416420000	1297,417380000	1309,415460000	1306,915860000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,000887200	11,600881200	-4,449467200	-0,669946800	-0,049997620
-13,426120000	-4,648191700	165,929206000	-0,444826400	-0,246000000	-2,894000000	-3,890670000	0,162497700	-0,392893500	1,988466000	0,171900000	-1,014210000	-0,203000000	165,733365000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,214234800	-0,344698300	0,000961350	562,913800000	-531,440200000	678,858080000	-1094,447200000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,418240000	-12,998452000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,939914180	-0,000002420	-4,010000000	-0,050076580	1304,416260000	1300,416900000	1307,915700000	1305,916020000	27,200693400	28,799836600	0,000000000	2722,923210000	96,001998500	63,599346800	14,000887200	11,600881200	-4,449467200	-0,669946800	-0,049997620
-13,517672000	-4,664976600	165,700336000	-0,361818800	0,653000000	-3,405000000	-3,907860000	0,162497700	-0,399759600	1,950015000	0,017190000	-0,859500000	0,032000000	165,754729000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,262300300	0,000833170	590,839600000	-547,005400000	674,944232000	-1137,785600000	1,526982480	41,266915600	174,319250000	-0,000006912	-0,061040000	-12,998452000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,860070340	-0,000002420	-3,930000000	-0,050076580	1304,416260000	1300,416900000	1307,915700000	1305,916020000	27,200693400	28,799836600	0,000000000	2723,923090000	96,001998500	63,599346800	14,000887200	11,600881200	-4,439468400	-0,669946800	-0,049997620
-13,540560000	-4,710753600	166,104673000	-0,422853800	-0,088000000	-2,698000000	-4,159980000	0,164023500	-0,404337000	1,906071000	0,349530000	-0,355260000	-0,120000000	165,781434000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,177155700	-0,315859000	0,000384540	791,356000000	-411,496600000	635,576872000	-1203,098400000	1,526982480	41,266915600	174,319250000	-0,000006912	1,281840000	-13,098440000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,000108950	-0,000002420	-3,970000000	-0,050076580	1302,416580000	1296,917460000	1307,915700000	1308,915540000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,439468400	-0,669946800	-0,049997620
-13,655000000	-4,724486700	165,997867000	-0,637697000	-0,323000000	-2,966000000	-4,114140000	0,167838000	-0,411203100	1,867620000	0,492780000	-0,458400000	-0,713000000	165,749388000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,394137100	-0,532840400	0,000833170	830,726800000	-264,085000000	642,260168000	-1095,057600000	1,526982480	41,266915600	174,319250000	-0,000006912	-0,793520000	-13,098440000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,000108950	-0,000002420	-3,970000000	-0,050076580	1302,416580000	1296,917460000	1307,915700000	1308,915540000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,439468400	-0,669946800	-0,049997620
-13,609224000	-4,718383100	166,020754000	-0,769532600	0,233000000	-2,878000000	-4,016730000	0,173178300	-0,416543400	1,829169000	0,573000000	-0,389640000	-0,155000000	165,770752000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,531467100	-0,667423800	0,000769080	662,256400000	-519,537400000	657,915560000	-1181,734400000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,723440000	-13,098440000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,040030870	-0,000002420	-4,010000000	-0,050076580	1305,916020000	1300,416900000	1308,415620000	1306,415940000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,000887200	11,600881200	-4,369476800	-0,674946400	-0,049997620
-13,609224000	-4,704650000	165,845287000	-0,801270800	0,010000000	-2,623000000	-4,074030000	0,175467000	-0,423409500	1,785225000	0,148980000	-0,544350000	-0,262000000	165,797457000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,560306400	-0,696263100	0,001666340	553,300000000	-628,493800000	647,982168000	-1181,734400000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,333840000	-13,198428000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,099913750	-0,000002420	-4,030000000	-0,050076580	1305,916020000	1300,416900000	1308,415620000	1306,415940000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,000887200	11,600881200	-4,449467200	-0,679946000	-0,049997620
-13,609224000	-4,709227700	166,043641000	-0,666993800	0,021000000	-3,877000000	-4,165710000	0,173941200	-0,425698200	1,746774000	-0,177630000	-0,148980000	0,109000000	165,765411000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,420229800	-0,560306400	0,000833170	623,343400000	-501,225400000	634,478248000	-1124,356800000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,746800000	-13,198428000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-2,980147990	-0,000002420	-4,030000000	-0,050076580	1302,416580000	1297,417380000	1307,915700000	1309,915380000	27,200693400	28,799836600	0,000000000	2724,922970000	96,001998500	63,599346800	14,000887200	11,600881200	-4,449467200	-0,679946000	-0,049997620
-13,677888000	-4,573422600	166,470865000	-0,596193200	0,284000000	-2,473000000	-3,919320000	0,173941200	-0,427986900	1,702830000	0,280770000	-0,103140000	-0,594000000	165,786775000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,365297800	-0,495761300	0,000320450	719,481400000	-259,964800000	676,111520000	-979,692000000	1,526982480	41,266915600	174,319250000	-0,000006912	-1,159760000	-13,198428000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,059991830	-0,000002420	-4,070000000	-0,050076580	1302,416580000	1297,417380000	1307,915700000	1309,915380000	27,200693400	28,799836600	0,000000000	2725,922850000	96,001998500	63,599346800	14,000887200	11,600881200	-4,439468400	-0,684945600	-0,049997620
-13,838104000	-4,651243500	166,295398000	-0,559572200	-0,019000000	-3,259000000	-4,102680000	0,177755700	-0,428749800	1,664379000	0,681870000	-0,177630000	-0,384000000	165,808139000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,317232300	-0,454562300	0,000833170	788,609200000	-420,652600000	645,212720000	-1209,202400000	1,526982480	41,266915600	174,319250000	-0,000006912	-2,197440000	-13,298416000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,099913750	-0,000002420	-4,050000000	-0,050076580	1305,916020000	1298,917140000	1307,915700000	1308,415620000	27,200693400	28,799836600	0,000000000	2726,922730000	96,001998500	63,599346800	14,000887200	11,600881200	-4,439468400	-0,684945600	-0,049997620
-13,723664000	-4,745849300	166,104673000	-0,461916200	-0,462000000	-3,209000000	-4,326150000	0,180807300	-0,434090100	1,620435000	0,584460000	-0,870960000	-0,222000000	165,829503000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,205995000	-0,351564800	0,001025440	715,819000000	-626,204800000	611,178264000	-1342,269600000	1,526982480	41,266915600	174,319250000	-0,000006912	-3,967600000	-13,298416000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-3,160108520	-0,000002420	-4,110000000	-0,050076580	1305,916020000	1298,917140000	1307,915700000	1308,415620000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,000887200	11,600881200	-4,429469600	-0,689945200	-0,049997620
-14,158536000	-4,748901100	166,463236000	-0,408205400	0,220000000	-3,234000000	-4,142790000	0,179281500	-0,437904600	1,576491000	0,000000000	-0,573000000	0,021000000	165,850867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,163422700	-0,302126000	0,000833170	682,399600000	-539,680600000	639,605160000	-1222,020800000	1,526982480	41,266915600	174,319250000	-0,000006912	-7,630000000	-13,298416000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-3,040030870	-0,000002420	-4,070000000	-0,050076580	1304,416260000	1298,417220000	1308,915540000	1309,415460000	27,200693400	28,799836600	0,000000000	2729,922370000	96,001998500	63,599346800	14,000887200	11,600881200	-4,429469600	-0,689945200	-0,049997620
-13,906768000	-4,741271600	166,180963000	-0,444826400	0,064000000	-2,924000000	-4,308960000	0,177755700	-0,441719100	1,538040000	0,160440000	-0,395370000	0,414000000	165,818821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,190888700	-0,335085200	0,000769080	709,409800000	-455,903200000	613,901936000	-1165,253600000	1,526982480	41,266915600	174,319250000	-0,000006912	-9,949520000	-13,398404000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,059991830	-0,000002420	-4,070000000	-0,050076580	1304,416260000	1298,417220000	1308,915540000	1309,415460000	27,200693400	28,799836600	0,000000000	2728,922490000	96,001998500	63,599346800	14,000887200	11,600881200	-4,399473200	-0,689945200	-0,049997620
-13,655000000	-4,741271600	165,852916000	-0,527834000	0,337000000	-3,297000000	-4,062570000	0,177755700	-0,447059400	1,494096000	0,315150000	-0,733440000	-0,135000000	165,834844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,287019700	-0,424349700	0,000769080	744,202600000	-343,742200000	649,836096000	-1087,732800000	1,526982480	41,266915600	174,319250000	-0,000006912	-4,272800000	-13,398404000	-3,999440000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,059991830	-0,000002420	-4,070000000	-0,050076580	1304,416260000	1298,417220000	1308,915540000	1309,415460000	27,200693400	28,799836600	0,000000000	2728,922490000	96,001998500	63,599346800	14,000887200	11,600881200	-4,399473200	-0,689945200	-0,049997620
-13,975432000	-4,756530600	165,364660000	-0,508302800	0,118000000	-2,307000000	-4,159980000	0,180807300	-0,450873900	1,450152000	0,573000000	-0,189090000	-0,106000000	165,802798000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,260927000	-0,401003600	0,000833170	651,269200000	-516,332800000	632,761648000	-1167,695200000	1,526982480	41,266915600	174,319250000	-0,000006912	-0,122080000	-13,398404000	-2,999600000	158,498884000	3402,757000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	-3,239952360	-0,000002420	-4,150000000	-0,050076580	1303,916340000	1297,917300000	1307,915700000	1306,415940000	27,200693400	28,799836600	0,000000000	2727,922610000	96,001998500	63,599346800	14,000887200	11,600881200	-4,399473200	-0,689945200	-0,049997620
