Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-33,846740000	-3,927966900	80,884175000	-1,977534200	-0,111000000	-4,074000000	-10,623420000	-0,026701500	-1,367879700	-11,178255000	-1,701810000	-0,721980000	0,260000000	80,619189000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,685276700	-1,418618900	0,000833170	1194,472200000	-550,624800000	121,191960000	-1745,133600000	1,515996000	41,265084400	184,646090000	-0,000006912	4,272800000	-33,895944000	-0,000080000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,100144980	0,019995160	-10,630000000	0,030076580	651,020820000	641,022420000	651,520740000	641,522340000	12,800775100	8,799865300	0,000000000	2772,917210000	96,001998500	63,299644400	14,000887200	11,101377200	-3,869536800	-2,044836800	0,049992860
-33,892516000	-3,856249600	81,029126000	-1,933589000	-0,213000000	-3,933000000	-10,623420000	-0,047299800	-1,375508700	-11,282622000	-1,753380000	-0,767820000	0,033000000	80,613848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-1,376046600	0,000704990	1195,845600000	-516,747600000	121,420840000	-1712,782400000	1,515996000	41,265084400	184,646090000	-0,000006912	3,906560000	-33,895944000	-0,000080000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,120105940	0,019995160	-10,670000000	0,030076580	651,520740000	641,022420000	649,021140000	641,522340000	12,800775100	8,799865300	0,000000000	2773,917090000	96,001998500	63,299644400	14,000887200	11,101377200	-3,869536800	-2,044836800	0,049992860
-33,915404000	-3,798265400	81,090158000	-2,104487000	-0,227000000	-4,051000000	-10,611960000	-0,047299800	-1,381611900	-11,386989000	-1,759110000	-0,469860000	0,194000000	80,656576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,817113500	-1,547709100	0,000704990	1200,881400000	-468,220800000	121,626832000	-1668,833600000	1,515996000	41,265084400	184,646090000	-0,000006912	2,075360000	-33,795956000	0,999760000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-4,160027860	0,019995160	-10,670000000	0,030076580	651,520740000	639,522660000	649,021140000	641,022420000	12,800775100	8,799865300	0,000000000	2772,917210000	96,001998500	63,299644400	14,000887200	11,101377200	-3,789546400	-2,044836800	0,049992860
-33,709412000	-3,726548100	81,219851000	-2,407220600	-0,027000000	-4,073000000	-10,634880000	-0,087733500	-1,386952200	-11,496849000	-1,535640000	-0,481320000	0,286000000	80,645894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,119239500	-1,849835100	0,000769080	1026,001800000	-558,407400000	121,558168000	-1584,598400000	1,515996000	41,265084400	184,646090000	-0,000006912	1,953280000	-33,795956000	0,999760000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,260144550	0,019995160	-10,690000000	0,030076580	653,520420000	639,522660000	651,520740000	641,022420000	12,800775100	8,799865300	0,000000000	2774,916970000	96,001998500	63,299644400	14,000887200	11,101377200	-3,789546400	-2,044836800	0,049992860
-33,823852000	-3,676193400	80,876546000	-2,492669600	-0,048000000	-4,178000000	-10,692180000	-0,107568900	-1,392292500	-11,601216000	-1,598670000	-0,848040000	0,446000000	80,688622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,193397700	-1,930859800	0,001025440	1126,717800000	-475,545600000	120,413768000	-1602,300000000	1,515996000	41,265084400	184,646090000	-0,000006912	2,685760000	-33,695968000	1,999600000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,320027430	0,019995160	-10,690000000	0,030076580	653,520420000	640,022580000	651,520740000	640,522500000	12,800775100	8,799865300	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,709556000	-2,039837200	0,049992860
-33,984068000	-3,663986200	81,052013000	-2,600091200	-0,153000000	-3,870000000	-10,445790000	-0,107568900	-1,399921500	-11,705583000	-1,386660000	-0,876690000	0,375000000	80,677940000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,333474300	-2,051710200	0,000384540	1251,697200000	-395,430600000	123,503648000	-1646,859200000	1,515996000	41,265084400	184,646090000	-0,000006912	0,793520000	-33,695968000	1,999600000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,239871700	0,019995160	-10,730000000	0,030076580	653,520420000	640,022580000	651,520740000	640,522500000	12,800775100	8,799865300	0,000000000	2772,917210000	96,001998500	63,299644400	14,000887200	11,101377200	-3,709556000	-2,039837200	0,049992860
-33,572084000	-3,686874700	80,983352000	-2,309564600	-0,149000000	-3,980000000	-10,222320000	-0,124352700	-1,407550500	-11,809950000	-1,014210000	-0,853770000	0,384000000	80,667258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,068427400	-1,772930300	0,000640900	1215,073200000	-464,558400000	126,112880000	-1679,820800000	1,515996000	41,265084400	184,646090000	-0,000006912	1,709120000	-33,695968000	1,999600000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,239871700	0,019995160	-10,630000000	0,030076580	653,520420000	641,522340000	651,520740000	641,022420000	12,800775100	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,589570400	-2,034837600	0,049992860
-33,800964000	-3,686874700	80,708708000	-2,177729000	-0,275000000	-4,139000000	-10,245240000	-0,137322000	-1,415179500	-11,914317000	-0,882420000	-0,653220000	0,274000000	80,709986000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,929724100	-1,638346900	0,001025440	1203,628200000	-494,773200000	125,403352000	-1698,132800000	1,515996000	41,265084400	184,646090000	-0,000006912	2,685760000	-33,595980000	2,999440000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,280105510	0,019995160	-10,590000000	0,030076580	651,020820000	641,522340000	651,520740000	641,022420000	12,800775100	9,199651100	0,000000000	2773,917090000	96,001998500	63,299644400	14,000887200	11,101377200	-3,589570400	-2,034837600	0,049992860
-33,640748000	-3,627364600	80,472209000	-2,231439800	-0,209000000	-4,013000000	-10,130640000	-0,148002600	-1,421282700	-12,013191000	-0,590190000	-0,630300000	0,215000000	80,693963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,992895900	-1,696025500	0,001089530	1180,738200000	-396,346200000	126,433312000	-1577,273600000	1,515996000	41,265084400	184,646090000	-0,000006912	2,563680000	-33,595980000	2,999440000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,300066470	0,019995160	-10,610000000	0,030076580	651,020820000	641,022420000	651,520740000	640,522500000	12,800775100	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,589570400	-2,029838000	0,049992860
-33,526308000	-3,653304900	79,999211000	-2,170404800	-0,068000000	-4,106000000	-9,895710000	-0,155631600	-1,425860100	-12,112065000	-0,372450000	-0,538620000	0,275000000	80,629871000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,954443500	-1,643840100	0,000833170	1229,722800000	-520,867800000	128,676336000	-1750,627200000	1,515996000	41,265084400	184,646090000	-0,000006912	5,737760000	-33,495992000	3,999280000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,179988820	0,019995160	-10,590000000	0,030076580	650,020980000	641,022420000	650,020980000	640,522500000	12,800775100	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,589570400	-2,029838000	0,049992860
-33,732300000	-3,589217100	80,517983000	-1,982417000	0,050000000	-3,969000000	-10,165020000	-0,161734800	-1,428148800	-12,216432000	-0,028650000	-0,240660000	0,000000000	80,624530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,740208700	-1,444711600	0,000320450	1165,630800000	-406,417800000	126,089992000	-1571,780000000	1,515996000	41,265084400	184,646090000	-0,000006912	5,310480000	-33,495992000	3,999280000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,199949780	0,019995160	-10,410000000	0,030076580	650,020980000	639,522660000	650,020980000	640,522500000	13,200560900	9,199651100	0,000000000	2772,917210000	96,001998500	63,299644400	14,000887200	11,101377200	-3,549575200	-2,024838400	0,049992860
-33,343204000	-3,502240800	80,479838000	-1,911616400	-0,201000000	-4,002000000	-9,769650000	-0,164023500	-1,429674600	-12,315306000	0,332340000	-0,280770000	-0,048000000	80,613848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,718235900	-1,395272800	0,000833170	1209,579600000	-360,637800000	131,125352000	-1569,948800000	1,515996000	41,265084400	184,646090000	-0,000006912	4,639040000	-33,396004000	4,999120000	79,399370000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,280105510	0,019995160	-10,350000000	0,030076580	651,020820000	639,522660000	651,520740000	640,522500000	13,200560900	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,549575200	-2,024838400	0,049992860
-33,343204000	-3,499189000	80,395919000	-1,845698600	-0,325000000	-3,888000000	-9,792570000	-0,161734800	-1,431963300	-12,414180000	0,578730000	-0,143250000	0,276000000	80,608507000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-1,327981100	0,000769080	1161,052800000	-458,149200000	130,690480000	-1619,391200000	1,515996000	41,265084400	184,646090000	-0,000006912	6,836480000	-33,396004000	3,999280000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,280105510	0,019995160	-10,230000000	0,030076580	651,020820000	638,022900000	651,520740000	642,022260000	13,200560900	9,199651100	0,000000000	2772,917210000	96,001998500	63,299644400	14,000887200	11,101377200	-3,519578800	-2,019838800	0,049992860
-33,480532000	-3,519025700	80,548499000	-1,918940600	-0,061000000	-4,073000000	-9,815490000	-0,161734800	-1,432726200	-12,513054000	0,830850000	-0,246390000	0,371000000	80,603166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-1,400766000	0,000512720	1254,444000000	-437,090400000	130,621816000	-1691,418400000	1,515996000	41,265084400	184,646090000	-0,000006912	6,409200000	-33,296016000	4,999120000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,320027430	0,019995160	-10,210000000	0,030076580	651,020820000	638,022900000	650,520900000	642,022260000	13,200560900	9,199651100	0,000000000	2768,917690000	96,001998500	63,299644400	14,000887200	11,101377200	-3,519578800	-2,019838800	0,049992860
-33,137212000	-3,462567400	80,304371000	-1,918940600	-0,030000000	-4,023000000	-9,769650000	-0,152580000	-1,433489100	-12,606435000	0,888150000	-0,120330000	0,333000000	80,592484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-1,402139300	0,000897260	1126,260000000	-433,885800000	130,850696000	-1560,182400000	1,515996000	41,265084400	184,646090000	-0,000006912	7,507920000	-33,196028000	4,999120000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,219910740	0,019995160	-10,090000000	0,030076580	651,020820000	638,522820000	650,520900000	642,022260000	13,200560900	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,419590800	-2,014839200	0,049992860
-33,137212000	-3,491559500	80,388290000	-1,894526600	-0,160000000	-3,852000000	-9,592020000	-0,144188100	-1,434252000	-12,705309000	1,077240000	-0,189090000	0,275000000	80,587143000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,720982500	-1,387033000	0,000769080	1181,653800000	-454,944600000	133,414152000	-1636,482400000	1,515996000	41,265084400	184,646090000	-0,000006912	8,728720000	-33,096040000	5,998960000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,280105510	0,019995160	-9,970000000	0,030076580	650,520900000	638,522820000	650,520900000	642,022260000	13,200560900	9,199651100	0,000000000	2767,917810000	96,001998500	63,299644400	14,000887200	11,101377200	-3,419590800	-2,014839200	0,049992860
-33,091436000	-3,450360200	80,380661000	-1,994624000	-0,164000000	-4,018000000	-9,557640000	-0,144188100	-1,431200400	-12,804183000	1,254870000	0,441210000	-0,066000000	80,533733000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,825353300	-1,488657200	0,001538160	1221,482400000	-359,722200000	133,871912000	-1580,936000000	1,515996000	41,265084400	184,646090000	-0,000006912	7,935200000	-33,096040000	5,998960000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,280105510	0,019995160	-9,910000000	0,030076580	650,520900000	640,022580000	650,520900000	642,022260000	13,200560900	9,199651100	0,000000000	2770,917450000	96,001998500	63,299644400	14,000887200	11,101377200	-3,379595600	-2,004840000	0,049992860
-33,091436000	-3,390850100	80,533241000	-1,752925400	-0,386000000	-3,955000000	-9,683700000	-0,135033300	-1,425860100	-12,897564000	1,363740000	0,538620000	-0,063000000	80,528392000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,569919500	-1,241463200	0,000769080	1112,983800000	-432,512400000	132,384192000	-1545,532800000	1,515996000	41,265084400	184,646090000	-0,000006912	7,324800000	-32,996052000	5,998960000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,280105510	0,019995160	-9,910000000	0,030076580	648,521220000	640,022580000	650,020980000	642,022260000	13,200560900	9,199651100	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	11,101377200	-3,379595600	-2,004840000	0,049992860
-32,954108000	-3,381694700	79,976324000	-1,835933000	-0,036000000	-3,713000000	-9,546180000	-0,124352700	-1,419756900	-12,996438000	1,363740000	0,498510000	-0,079000000	80,523051000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,661930600	-1,327981100	0,000704990	1163,799600000	-410,080200000	133,368376000	-1573,611200000	1,515996000	41,265084400	184,646090000	-0,000006912	6,775440000	-32,896064000	6,998800000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,320027430	0,019995160	-9,790000000	0,030076580	648,521220000	639,522660000	650,020980000	642,022260000	13,200560900	9,199651100	0,000000000	2769,917570000	96,001998500	63,299644400	14,000887200	10,998354500	-3,369596800	-1,999840400	0,049992860
-32,908332000	-3,392376000	79,846631000	-1,940913200	-0,102000000	-3,810000000	-9,637860000	-0,112909200	-1,415179500	-13,089819000	1,432500000	0,487050000	-0,188000000	80,469641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,753941700	-1,426858700	0,000576810	1289,236800000	-368,878200000	131,880656000	-1657,846400000	1,515996000	41,265084400	184,646090000	-0,000006912	6,104000000	-32,896064000	5,998960000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,239871700	0,019995160	-9,690000000	0,030076580	649,521060000	639,522660000	648,521220000	642,022260000	13,200560900	9,199651100	0,000000000	2765,918050000	96,001998500	63,299644400	14,000887200	10,998354500	-3,369596800	-1,999840400	0,049992860
-32,839668000	-3,363383900	80,098388000	-1,813960400	-0,242000000	-3,807000000	-9,511800000	-0,101465700	-1,407550500	-13,188693000	1,661700000	0,773550000	-0,640000000	80,469641000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,645451000	-1,308754900	0,000833170	1200,423600000	-388,563600000	134,055016000	-1588,871200000	1,515996000	41,265084400	184,646090000	-0,000006912	5,371520000	-32,796076000	6,998800000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,339988390	0,019995160	-9,670000000	0,030076580	649,521060000	639,022740000	648,521220000	641,022420000	13,200560900	9,199651100	0,000000000	2766,917930000	96,001998500	63,299644400	14,000887200	10,998354500	-3,289606400	-1,989841200	0,049992860
-32,839668000	-3,282511200	80,296742000	-1,767573800	-0,025000000	-3,700000000	-9,357090000	-0,087733500	-1,399158600	-13,282074000	1,719000000	0,819390000	-0,467000000	80,416231000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,622104900	-1,271675800	0,000640900	1104,743400000	-395,888400000	136,595584000	-1500,363200000	1,515996000	41,265084400	184,646090000	-0,000006912	5,920880000	-32,696088000	6,998800000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,239871700	0,019995160	-9,670000000	0,030076580	650,520900000	639,022740000	651,520740000	641,022420000	13,200560900	9,199651100	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	10,998354500	-3,289606400	-1,989841200	0,049992860
-32,542124000	-3,274881700	80,777369000	-1,437984800	-0,177000000	-3,713000000	-9,448770000	-0,059506200	-1,390003800	-13,375455000	1,592940000	1,151730000	-0,476000000	80,421572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,287019700	-0,940710500	0,000320450	1118,477400000	-375,745200000	136,092048000	-1494,259200000	1,515996000	41,265084400	184,646090000	-0,000006912	7,874160000	-32,596100000	7,998640000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,120105940	0,019995160	-9,570000000	0,030076580	650,520900000	638,022900000	651,520740000	642,022260000	13,200560900	9,199651100	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	10,998354500	-3,299605200	-1,979842000	0,049992860
-32,381908000	-3,255045000	80,312000000	-1,342770200	-0,052000000	-3,839000000	-9,425850000	-0,059506200	-1,378560300	-13,474329000	1,615860000	1,100160000	-0,395000000	80,421572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,188142100	-0,843206200	0,000512720	1143,198600000	-397,719600000	135,634288000	-1540,649600000	1,515996000	41,265084400	184,646090000	-0,000006912	10,987200000	-32,496112000	7,998640000	79,299418000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-4,039950210	0,019995160	-9,550000000	0,030076580	650,020980000	638,022900000	651,020820000	642,022260000	13,200560900	9,199651100	0,000000000	2765,918050000	96,001998500	63,299644400	14,000887200	10,998354500	-3,299605200	-1,979842000	0,049992860
-32,473460000	-3,239786000	80,312000000	-1,425777800	-0,087000000	-3,824000000	-9,448770000	-0,045774000	-1,364828100	-13,567710000	1,547100000	1,518450000	-0,583000000	80,426913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,267793500	-0,925604200	0,000704990	1174,329000000	-437,548200000	135,290968000	-1612,066400000	1,515996000	41,265084400	184,646090000	-0,000006912	12,085920000	-32,396124000	7,998640000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,000028290	0,019995160	-9,570000000	0,030076580	650,020980000	639,022740000	651,020820000	641,522340000	13,200560900	9,599436900	0,000000000	2762,918410000	96,001998500	63,299644400	14,000887200	10,998354500	-3,219614800	-1,969842800	0,049992860
-32,290356000	-3,248941400	80,441693000	-1,262204000	-0,389000000	-4,021000000	-9,460230000	-0,018309600	-1,353384600	-13,666584000	1,638780000	1,111620000	-0,214000000	80,373503000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,105744100	-0,762181500	0,000833170	1217,820000000	-413,284800000	135,359632000	-1630,988800000	1,515996000	41,265084400	184,646090000	-0,000006912	11,963840000	-32,296136000	7,998640000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,019989250	0,019995160	-9,510000000	0,030076580	649,021140000	639,022740000	650,520900000	641,522340000	13,200560900	9,599436900	0,000000000	2765,918050000	96,001998500	63,299644400	14,000887200	10,998354500	-3,219614800	-1,969842800	0,049992860
-32,130140000	-3,166542800	80,205194000	-1,137692600	-0,067000000	-3,362000000	-9,414390000	-0,018309600	-1,342704000	-13,759965000	1,673160000	1,054320000	-0,454000000	80,378844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,016479600	-0,638584500	0,000833170	1031,495400000	-427,018800000	135,611400000	-1458,245600000	1,515996000	41,265084400	184,646090000	-0,000006912	11,780720000	-32,196148000	8,998480000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,059911170	0,019995160	-9,530000000	0,030076580	649,021140000	639,522660000	650,520900000	640,522500000	13,200560900	9,599436900	0,000000000	2762,918410000	96,001998500	63,299644400	14,000887200	10,998354500	-3,199617200	-1,954844000	0,049992860
-32,015700000	-3,221475200	80,258597000	-1,264645400	-0,207000000	-4,161000000	-9,460230000	-0,004577400	-1,333549200	-13,853346000	1,518450000	0,830850000	-0,221000000	80,384185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,104370800	-0,763554800	0,000897260	1131,295800000	-454,486800000	135,039200000	-1585,819200000	1,515996000	41,265084400	184,646090000	-0,000006912	10,498880000	-32,096160000	8,998480000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,039950210	0,019995160	-9,550000000	0,030076580	648,021300000	639,522660000	650,020980000	640,522500000	13,200560900	9,599436900	0,000000000	2765,918050000	96,001998500	63,299644400	14,000887200	10,998354500	-3,199617200	-1,954844000	0,049992860
-31,901260000	-3,277933500	80,136533000	-1,335446000	-0,083000000	-3,313000000	-9,580560000	0,021361200	-1,325920200	-13,952220000	1,484070000	0,716250000	-0,496000000	80,336116000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,159302800	-0,826726600	0,000769080	1228,349400000	-390,852600000	133,139496000	-1619,391200000	1,515996000	41,265084400	184,646090000	-0,000006912	10,987200000	-31,896184000	9,998320000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,980067330	0,019995160	-9,590000000	0,030076580	648,021300000	638,522820000	650,020980000	641,022420000	13,200560900	9,599436900	0,000000000	2763,918290000	96,001998500	63,299644400	14,000887200	10,998354500	-3,139624400	-1,944844800	0,049992860
-31,855484000	-3,245889600	80,289113000	-1,352535800	-0,214000000	-3,790000000	-9,425850000	0,034330500	-1,319817000	-14,045601000	1,506990000	0,441210000	-0,686000000	80,341457000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,852819300	0,000769080	1150,523400000	-375,745200000	135,588512000	-1526,000000000	1,515996000	41,265084400	184,646090000	-0,000006912	12,085920000	-31,796196000	10,998160000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,019989250	0,019995160	-9,550000000	0,030076580	649,021140000	638,522820000	649,521060000	641,022420000	13,200560900	9,599436900	0,000000000	2764,918170000	96,001998500	63,299644400	14,000887200	10,998354500	-3,139624400	-1,944844800	0,049992860
-31,741044000	-3,168068700	80,151791000	-1,269528200	-0,040000000	-3,551000000	-9,603480000	0,048062700	-1,313713800	-14,138982000	1,673160000	0,750630000	-0,620000000	80,346798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,090637800	-0,759434900	0,000576810	1048,434000000	-417,405000000	132,841952000	-1465,570400000	1,515996000	41,265084400	184,371440000	-0,000006912	11,475520000	-31,696208000	10,998160000	79,199466000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-4,000028290	0,019995160	-9,550000000	0,030076580	649,021140000	638,522820000	649,521060000	639,022740000	13,200560900	9,599436900	0,000000000	2761,918530000	96,001998500	63,299644400	14,000887200	10,998354500	-3,219614800	-1,924846400	0,049992860
