Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-19,525550000	-4,843153800	130,951785000	-1,376949600	0,000256360	0,310000000	-3,434000000	-5,598210000	-0,684321300	-0,778158000	179,879271000	-0,498510000	-0,360990000	-0,110000000	130,819248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,979162900	-1,203010800	0,000320450	0,000000000	0,000000000	37,600000000	372,348000000	1,509892400	41,258675200	165,530450000	-17,167500000	0,000000000
-19,250894000	-4,577647200	131,134881000	-1,384273800	0,000512720	0,199000000	-3,649000000	-5,695620000	-0,686610000	-0,783498300	179,824341000	0,017190000	-0,515700000	-0,026000000	130,792543000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,980536200	-1,207130700	-0,000833170	0,000448630	0,000000000	37,600000000	366,488672000	1,509892400	41,258675200	165,530450000	19,456500000	0,000000000
-19,617102000	-5,023210000	131,188284000	-1,408687800	-0,000448630	0,496000000	-3,920000000	-5,987850000	-0,683558400	-0,789601500	179,763918000	0,137520000	-0,744900000	-0,727000000	130,819248000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,984656100	-1,223610300	-0,000961350	-0,000064090	0,000000000	37,600000000	348,750472000	1,509892400	41,258675200	165,530450000	-4,578000000	0,000000000
-19,960422000	-5,210895700	131,256945000	-1,403805000	-0,000961350	-0,569000000	-3,797000000	-5,821680000	-0,681269700	-0,794178900	179,703495000	0,315150000	-0,578730000	0,665000000	130,840612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,991522600	-1,223610300	-0,001153620	-0,000256360	0,000000000	37,600000000	358,889856000	1,509892400	41,258675200	165,530450000	-35,479500000	0,000000000
-19,594214000	-4,867568200	131,279832000	-1,252438200	-0,000384540	-0,683000000	-3,634000000	-5,976390000	-0,677455200	-0,797993400	179,643072000	0,601650000	-0,464130000	0,056000000	130,808566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,829473200	-1,067054100	-0,000576810	0,000320450	0,000000000	37,600000000	349,665992000	1,509892400	41,258675200	165,530450000	1,144500000	0,000000000
-19,662878000	-4,809584000	131,539218000	-1,052243400	-0,000833170	-0,246000000	-3,384000000	-5,896170000	-0,679743900	-0,803333700	179,588142000	0,005730000	-0,492780000	0,092000000	130,835271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,635837900	-0,869298900	-0,000064090	0,000384540	0,000000000	37,600000000	355,113336000	1,509892400	41,258675200	165,530450000	14,878500000	0,000000000
-19,525550000	-4,983536600	131,821491000	-1,015622400	-0,000576810	0,527000000	-3,963000000	-6,016500000	-0,680506800	-0,808674000	179,527719000	-0,469860000	-0,750630000	-0,456000000	130,856635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,590519000	-0,829473200	-0,000256360	0,000256360	0,000000000	37,600000000	348,773360000	1,509892400	41,258675200	165,530450000	3,433500000	0,000000000
-19,960422000	-5,033891300	131,653653000	-0,913083600	-0,000704990	0,398000000	-3,700000000	-6,033690000	-0,675929400	-0,814014300	179,467296000	0,945450000	-0,360990000	-0,622000000	130,931409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,486148200	-0,726475700	0,000576810	0,000128180	0,000000000	37,600000000	347,331416000	1,509892400	41,258675200	165,530450000	-14,878500000	0,000000000
-19,937534000	-5,210895700	131,462928000	-0,808103400	-0,000256360	0,155000000	-3,864000000	-5,798760000	-0,669826200	-0,817065900	179,406873000	1,025670000	-0,338070000	0,292000000	130,899363000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	-0,398257000	-0,628971400	0,000384540	0,000448630	0,000000000	37,600000000	360,881112000	1,509892400	41,258675200	165,530450000	-20,601000000	0,000000000
-20,303742000	-5,136126600	131,523960000	-0,822751800	-0,000576810	-0,953000000	-3,240000000	-5,896170000	-0,661434300	-0,820117500	179,346450000	0,080220000	-0,446940000	-0,007000000	130,915386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,405123500	-0,639957800	0,000256360	-0,000192270	0,000000000	37,600000000	355,090448000	1,509282040	41,258675200	165,640310000	-17,167500000	0,000000000
-20,006198000	-4,541025600	131,325606000	-0,800779200	-0,000576810	-0,009000000	-3,698000000	-5,856060000	-0,659908500	-0,825457800	179,291520000	-0,378180000	-0,435480000	-0,986000000	130,936750000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,385897300	-0,619358300	-0,000769080	0,000000000	0,000000000	37,600000000	356,967264000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-19,937534000	-4,864516400	131,272203000	-0,954587400	-0,000384540	-0,207000000	-3,325000000	-6,125370000	-0,659908500	-0,830035200	179,231097000	1,025670000	-0,561540000	-0,203000000	130,952773000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,520480700	-0,764928100	-0,000128180	-0,000320450	0,000000000	37,600000000	341,151656000	1,509282040	41,258675200	165,640310000	18,312000000	0,000000000
-20,074862000	-4,902663900	130,875495000	-1,066891800	0,000512720	0,844000000	-3,577000000	-6,125370000	-0,651516600	-0,835375500	179,170674000	1,025670000	-0,561540000	-0,158000000	130,968796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,631718000	-0,876165400	-0,000576810	0,000320450	0,000000000	37,600000000	340,098808000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-19,845982000	-5,033891300	131,203542000	-1,210934400	0,000256360	0,112000000	-4,142000000	-6,136830000	-0,643887600	-0,842241600	179,110251000	0,968370000	-0,739170000	-0,130000000	130,931409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,775914500	-1,020361900	0,000640900	0,000576810	0,000000000	37,600000000	340,327688000	1,509282040	41,258675200	165,640310000	4,578000000	0,000000000
-19,983310000	-5,142230200	131,348493000	-1,369625400	0,000576810	-0,800000000	-3,880000000	-6,136830000	-0,636258600	-0,846819000	179,044335000	0,836580000	-0,636030000	0,069000000	130,952773000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,935217300	-1,179664700	-0,000833170	0,000769080	0,000000000	37,600000000	340,693896000	1,509282040	41,258675200	165,640310000	4,578000000	0,000000000
-19,983310000	-5,003373300	131,241687000	-1,398922200	0,000192270	-0,311000000	-3,703000000	-6,010770000	-0,633969900	-0,852159300	178,983912000	0,836580000	-0,538620000	0,211000000	130,968796000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,972296400	-1,212623900	0,000128180	0,000833170	0,000000000	37,600000000	347,560296000	1,509282040	41,258675200	165,640310000	-6,867000000	0,000000000
-20,120638000	-4,812635800	130,974672000	-1,323238800	0,000320450	-0,166000000	-3,461000000	-5,947740000	-0,635495700	-0,854448000	178,923489000	-0,103140000	-0,126060000	-0,484000000	130,931409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,900884800	-1,138465700	-0,000320450	0,000000000	0,000000000	37,600000000	350,535736000	1,509282040	41,258675200	165,640310000	-6,867000000	0,000000000
-20,166414000	-4,583750800	131,119623000	-1,369625400	0,000064090	0,469000000	-3,606000000	-6,148290000	-0,632444100	-0,857499600	178,863066000	-0,103140000	-0,378180000	-0,872000000	130,947432000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,933844000	-1,178291400	0,001025440	0,000064090	0,000000000	37,600000000	339,480832000	1,509282040	41,258675200	165,640310000	-9,156000000	0,000000000
-19,914646000	-4,632579600	131,043333000	-1,313473200	0,000256360	0,621000000	-3,803000000	-6,245700000	-0,630155400	-0,862839900	178,797150000	-0,068760000	-0,429750000	-0,793000000	130,910045000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,870672200	-1,119239500	0,000640900	0,000192270	0,000000000	37,600000000	333,987712000	1,509282040	41,258675200	165,640310000	10,300500000	0,000000000
-20,486846000	-4,714978200	130,768689000	-1,276852200	0,000192270	-0,433000000	-3,972000000	-6,388950000	-0,624815100	-0,868943100	178,736727000	0,767820000	-0,825120000	0,942000000	130,931409000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,822606700	-1,078040500	0,000192270	-0,000256360	0,000000000	37,600000000	325,816696000	1,509282040	41,258675200	165,640310000	-16,023000000	0,000000000
-20,143526000	-4,772962400	130,417755000	-1,206051600	0,000064090	-0,600000000	-4,171000000	-6,497820000	-0,623289300	-0,875809200	178,670811000	0,469860000	-0,848040000	0,271000000	130,899363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,742955300	-1,003882300	-0,001217710	0,000064090	0,000000000	37,600000000	319,499608000	1,509282040	41,258675200	165,640310000	-11,445000000	0,000000000
-20,555510000	-4,652416300	130,219401000	-1,152340800	0,000320450	-0,091000000	-3,530000000	-6,136830000	-0,627866700	-0,881149500	178,610388000	-0,315150000	-0,555810000	-0,215000000	130,867317000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,714116000	-0,961310000	-0,001602250	-0,000384540	0,000000000	37,600000000	337,764232000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-20,715726000	-4,582224900	130,547448000	-1,142575200	-0,000064090	0,478000000	-3,991000000	-6,262890000	-0,631681200	-0,887252700	178,549965000	-0,326610000	-0,790740000	-0,650000000	130,835271000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,696263100	-0,947577000	0,000384540	-0,000320450	0,000000000	37,600000000	331,813352000	1,509282040	41,258675200	165,640310000	-28,612500000	0,000000000
-20,372406000	-4,638683200	130,684770000	-1,179196200	0,000448630	0,636000000	-3,666000000	-6,320190000	-0,627866700	-0,893355900	178,484049000	0,366720000	-0,573000000	-0,600000000	130,808566000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-0,981909500	-0,001217710	0,000064090	0,000000000	37,600000000	329,135456000	1,509282040	41,258675200	165,640310000	9,156000000	0,000000000
-20,074862000	-4,725659500	130,738173000	-1,176754800	0,000256360	0,006000000	-4,413000000	-6,331650000	-0,623289300	-0,897933300	178,423626000	0,498510000	-0,464130000	-0,044000000	130,776520000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	-0,979162900	0,000576810	0,000961350	0,000000000	37,600000000	328,677696000	1,509282040	41,258675200	165,640310000	32,046000000	0,000000000
-20,624174000	-4,785169600	130,928898000	-1,203610200	0,000000000	-0,876000000	-3,650000000	-6,228510000	-0,621763500	-0,900984900	178,357710000	0,269310000	-0,509970000	0,725000000	130,749815000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-1,010748800	0,000384540	0,000000000	0,000000000	37,600000000	334,605688000	1,509282040	41,258675200	165,640310000	-12,589500000	0,000000000
-20,326630000	-4,678356600	130,875495000	-1,416012000	-0,000064090	-0,224000000	-3,841000000	-6,154020000	-0,626340900	-0,904036500	178,297287000	-0,360990000	-0,154710000	-0,440000000	130,776520000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,979162900	-1,224983600	-0,000512720	-0,000512720	0,000000000	37,600000000	338,519536000	1,509282040	41,258675200	165,640310000	-12,589500000	0,000000000
-20,647062000	-4,464730600	131,256945000	-1,281735000	0,000192270	0,293000000	-3,595000000	-6,079530000	-0,632444100	-0,903273600	178,236864000	-0,830850000	0,108870000	-0,524000000	130,755156000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,851446000	-1,093146800	-0,001474070	-0,000576810	0,000000000	37,600000000	343,669336000	1,509282040	41,258675200	165,640310000	-1,144500000	0,000000000
-20,509734000	-4,484567300	131,180655000	-1,191403200	-0,000192270	0,762000000	-3,974000000	-6,217050000	-0,631681200	-0,900222000	178,170948000	-0,332340000	0,360990000	-0,467000000	130,776520000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,749821800	-0,998389100	0,000384540	0,000256360	0,000000000	37,600000000	335,864528000	1,509282040	41,258675200	165,640310000	-9,156000000	0,000000000
-20,189302000	-4,621898300	130,776318000	-1,232907000	0,000640900	0,110000000	-3,757000000	-6,371760000	-0,625578000	-0,897170400	178,110525000	0,573000000	0,223470000	-0,645000000	130,749815000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,780034400	-1,034094900	-0,000320450	0,000000000	0,000000000	37,600000000	326,709328000	1,509282040	41,258675200	165,640310000	22,890000000	0,000000000
-20,578398000	-4,628001900	130,707657000	-1,345211400	0,000128180	-0,700000000	-3,996000000	-6,388950000	-0,620237700	-0,892593000	178,044609000	0,750630000	0,567270000	0,005000000	130,776520000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,889898400	-1,146705500	0,000192270	-0,000128180	0,000000000	37,600000000	325,656480000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-20,212190000	-4,550181000	130,425384000	-1,435543200	-0,000192270	-0,549000000	-4,012000000	-6,199860000	-0,619474800	-0,886489800	177,984186000	0,607380000	0,555810000	-0,258000000	130,749815000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,992895900	-1,242836500	-0,000769080	0,000192270	0,000000000	37,600000000	334,857456000	1,509282040	41,258675200	165,640310000	-1,144500000	0,000000000
-20,074862000	-4,417427700	130,341465000	-1,303707600	0,000256360	0,104000000	-3,970000000	-6,039420000	-0,620237700	-0,880386600	177,923763000	0,011460000	0,395370000	-0,067000000	130,728451000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,872045500	-1,115119600	-0,000320450	0,000256360	0,000000000	37,600000000	343,532008000	1,509282040	41,258675200	165,640310000	25,179000000	0,000000000
-20,120638000	-4,536447900	130,310949000	-1,081540200	0,000448630	1,066000000	-3,586000000	-6,039420000	-0,614134500	-0,871231800	177,863340000	0,360990000	0,693330000	-0,644000000	130,701746000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,650944200	-0,892645000	-0,000576810	0,000192270	0,000000000	37,600000000	343,463344000	1,509282040	41,258675200	165,640310000	4,578000000	0,000000000
-20,326630000	-4,783643700	130,341465000	-1,240231200	0,000512720	0,200000000	-4,248000000	-6,085260000	-0,601928100	-0,865128600	177,802917000	1,249140000	0,544350000	-0,770000000	130,626972000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,806127100	-1,050574500	-0,000128180	0,000128180	0,000000000	37,600000000	340,945664000	1,509282040	41,258675200	165,640310000	-12,589500000	0,000000000
-20,074862000	-4,898086200	130,333836000	-1,171872000	0,000256360	-0,420000000	-4,428000000	-6,148290000	-0,591247500	-0,857499600	177,742494000	1,008480000	0,647490000	0,302000000	130,610949000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,733342200	-0,980536200	-0,000512720	0,000128180	0,000000000	37,600000000	337,443800000	1,509282040	41,258675200	165,640310000	2,289000000	0,000000000
-20,647062000	-4,649364500	130,448271000	-1,132809600	-0,000128180	-1,013000000	-3,919000000	-6,228510000	-0,588195900	-0,848344800	177,676578000	0,292230000	0,750630000	0,570000000	130,589585000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,688023300	-0,937963900	0,000320450	-0,000320450	0,000000000	37,600000000	333,392624000	1,509282040	41,258675200	165,640310000	-16,023000000	0,000000000
-20,120638000	-4,295355700	130,753431000	-1,096188600	0,000256360	0,314000000	-3,509000000	-6,033690000	-0,591247500	-0,836901300	177,616155000	-0,212010000	1,117350000	-0,948000000	130,573562000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,667423800	-0,909124600	-0,000128180	0,000128180	0,000000000	37,600000000	344,951064000	1,509282040	41,258675200	165,640310000	-2,289000000	0,000000000
-20,463958000	-4,324347800	130,394868000	-1,062009000	0,000192270	0,138000000	-3,818000000	-6,016500000	-0,592773300	-0,825457800	177,555732000	-0,315150000	1,438230000	-0,322000000	130,557539000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,633091300	-0,874792100	0,000064090	-0,000192270	0,000000000	37,600000000	344,996840000	1,509282040	41,258675200	165,640310000	9,156000000	0,000000000
-20,372406000	-4,280096700	130,860237000	-1,267086600	0,000064090	1,053000000	-4,009000000	-6,291540000	-0,584381400	-0,818591700	177,489816000	0,630300000	0,590190000	-0,760000000	130,541516000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,819860100	-1,071174000	-0,000961350	0,000128180	0,000000000	37,600000000	331,080936000	1,509282040	41,258675200	165,640310000	-12,589500000	0,000000000
-20,006198000	-4,328925500	130,730544000	-1,284176400	0,000448630	-0,597000000	-3,665000000	-6,199860000	-0,578278200	-0,814014300	177,429393000	0,532890000	0,286500000	-0,637000000	130,525493000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,843206200	-1,091773500	-0,000192270	0,000320450	0,000000000	37,600000000	335,658536000	1,509282040	41,258675200	165,640310000	22,890000000	0,000000000
-20,372406000	-4,507455800	130,982301000	-1,259762400	0,000256360	-0,244000000	-3,959000000	-6,578040000	-0,575989500	-0,807911100	177,368970000	0,263580000	0,257850000	-0,534000000	130,562880000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,792394100	-1,056067700	0,000640900	0,000064090	0,000000000	37,600000000	316,959040000	1,509282040	41,258675200	165,640310000	0,000000000	0,000000000
-20,624174000	-4,554758700	131,066220000	-1,301266200	0,000320450	-0,229000000	-4,691000000	-6,268620000	-0,579804000	-0,804096600	177,303054000	-0,303690000	-0,355260000	0,917000000	130,546857000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,856939200	-1,106879800	-0,001217710	-0,000320450	0,000000000	37,600000000	332,820424000	1,509282040	41,258675200	165,640310000	-30,901500000	0,000000000
-20,257966000	-4,536447900	131,493444000	-1,335445800	0,000384540	0,670000000	-3,703000000	-6,268620000	-0,583618500	-0,799519200	177,242631000	-0,498510000	0,303690000	0,125000000	130,584244000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,891271700	-1,141212300	-0,000704990	-0,000192270	0,000000000	37,600000000	333,896160000	1,509282040	41,258675200	165,640310000	5,722500000	0,000000000
-19,960422000	-4,507455800	131,646024000	-1,389156600	-0,000384540	0,751000000	-4,177000000	-6,119640000	-0,582092700	-0,797230500	177,182208000	0,131790000	0,108870000	-0,163000000	130,616290000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,957190100	-1,200264200	0,001025440	0,000128180	0,000000000	37,600000000	342,433384000	1,509282040	41,258675200	165,640310000	33,190500000	0,000000000
-20,074862000	-4,388435600	131,699427000	-1,423336200	0,000897260	-0,226000000	-3,625000000	-6,291540000	-0,579804000	-0,794941800	177,116292000	0,189090000	-0,120330000	-0,590000000	130,653677000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,979162900	-1,229103500	-0,000256360	0,000192270	0,000000000	37,600000000	333,209520000	1,509282040	41,258675200	165,640310000	9,156000000	0,000000000
-20,029086000	-4,260260000	131,699427000	-1,381832400	0,000320450	-0,528000000	-4,419000000	-6,618150000	-0,575226600	-0,797230500	177,055869000	0,618840000	-0,269310000	0,201000000	130,680382000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,914617800	-1,176918100	-0,000256360	0,000128180	0,000000000	37,600000000	316,775936000	1,509282040	41,258675200	165,640310000	-3,433500000	0,000000000
-19,754430000	-4,164128300	131,592621000	-1,249996800	0,000448630	-0,525000000	-3,932000000	-6,274350000	-0,579041100	-0,797230500	176,989953000	-0,229200000	0,017190000	-0,085000000	130,712428000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,806127100	-1,056067700	0,000576810	0,000256360	0,000000000	37,600000000	333,850384000	1,509282040	41,258675200	165,640310000	16,023000000	0,000000000
-20,235078000	-4,214483000	131,508702000	-1,242672600	0,000128180	0,133000000	-3,915000000	-6,085260000	-0,582855600	-0,793416000	176,929530000	-0,297960000	0,389640000	-1,066000000	130,739133000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,811620300	-1,054694400	0,000320450	0,000192270	0,000000000	37,600000000	344,012656000	1,509282040	41,258675200	165,640310000	-10,300500000	0,000000000
-20,189302000	-4,209905300	131,790975000	-1,193844600	-0,000128180	0,394000000	-3,335000000	-6,222780000	-0,587433000	-0,788075700	176,869107000	-0,578730000	0,836580000	0,457000000	130,765838000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,753941700	-1,002509000	0,000512720	0,000448630	0,000000000	37,600000000	337,123368000	1,509282040	41,258675200	165,640310000	-21,745500000	0,000000000
-20,441070000	-4,185490900	131,340864000	-1,037595000	-0,000897260	0,233000000	-4,388000000	-6,280080000	-0,586670100	-0,786549900	176,803191000	0,074490000	0,120330000	0,164000000	130,792543000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,593265600	-0,843206200	-0,000256360	-0,000064090	0,000000000	37,600000000	332,911976000	1,509282040	41,258675200	165,640310000	-10,300500000	0,000000000
-19,571326000	-4,467782400	131,531589000	-1,044919200	-0,000704990	-0,087000000	-4,520000000	-6,205590000	-0,585907200	-0,785024100	176,742768000	0,647490000	-0,349530000	0,360000000	130,819248000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,605625300	-0,852819300	-0,000384540	0,000064090	0,000000000	37,600000000	337,398024000	1,509282040	41,258675200	165,640310000	30,901500000	0,000000000
-20,051974000	-4,669201200	131,600250000	-1,049802000	0,000000000	-1,025000000	-3,937000000	-6,388950000	-0,590484600	-0,783498300	176,682345000	-0,028650000	-0,051570000	0,981000000	130,840612000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,852819300	-0,000512720	0,000256360	0,000000000	37,600000000	327,876616000	1,509282040	41,258675200	165,640310000	19,456500000	0,000000000
-19,754430000	-4,348762200	131,493444000	-1,074216000	0,000897260	0,092000000	-3,851000000	-6,423330000	-0,596587800	-0,786549900	176,616429000	-0,326610000	-0,641760000	0,057000000	130,861976000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,619358300	-0,876165400	0,000448630	0,000064090	0,000000000	37,600000000	325,862472000	1,509282040	41,258675200	165,640310000	-9,156000000	0,000000000
-19,731542000	-4,168706000	131,470557000	-1,271969400	0,001538160	0,712000000	-3,599000000	-6,217050000	-0,604979700	-0,788075700	176,556006000	-0,951180000	0,011460000	-0,818000000	130,883340000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,832219800	-1,079413800	-0,000512720	-0,000128180	0,000000000	37,600000000	336,619832000	1,509282040	41,258675200	165,640310000	16,023000000	0,000000000
-19,914646000	-4,058841200	131,432412000	-1,232907000	0,001025440	0,428000000	-4,063000000	-6,108180000	-0,606505500	-0,785024100	176,495583000	-0,286500000	0,372450000	-0,760000000	130,904704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,800633900	-1,043708000	-0,000256360	-0,000256360	0,000000000	37,600000000	342,524936000	1,509282040	41,258675200	165,640310000	-8,011500000	0,000000000
-19,845982000	-4,032900900	131,234058000	-1,064450400	0,000769080	0,457000000	-3,600000000	-5,913360000	-0,602691000	-0,780446700	176,435160000	0,578730000	0,395370000	-0,273000000	130,920727000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,645451000	-0,881658600	-0,000640900	-0,000256360	0,000000000	37,600000000	353,259408000	1,509282040	41,258675200	165,640310000	-5,722500000	0,000000000
-20,097750000	-3,993227500	131,111994000	-1,083981600	0,000192270	-0,855000000	-4,039000000	-5,942010000	-0,598876500	-0,777395100	176,374737000	0,252120000	0,504240000	-0,234000000	130,888681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,661930600	-0,899511500	-0,000704990	-0,000769080	0,000000000	37,600000000	351,245264000	1,509282040	41,258675200	165,640310000	-9,156000000	0,000000000
-20,441070000	-3,932191500	130,867866000	-1,025388000	0,000192270	-0,703000000	-3,871000000	-6,056610000	-0,598113600	-0,772817700	176,314314000	0,275040000	0,372450000	0,370000000	130,910045000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,837713000	-0,001089530	-0,000256360	0,000000000	37,600000000	343,943992000	1,509282040	41,258675200	165,640310000	-29,757000000	0,000000000
-19,617102000	-3,906251200	130,783947000	-1,025388000	0,000576810	0,439000000	-3,978000000	-5,942010000	-0,598113600	-0,766714500	176,259384000	0,240660000	0,785010000	0,150000000	130,872658000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,602878700	-0,840459600	-0,001025440	0,000448630	0,000000000	37,600000000	350,352632000	1,509282040	41,258675200	165,640310000	24,034500000	0,000000000
-19,891758000	-3,956605900	130,791576000	-0,908200800	0,000384540	0,169000000	-3,932000000	-5,712810000	-0,593536200	-0,761374200	176,198961000	0,630300000	0,584460000	0,251000000	130,894022000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,730595600	-0,000833170	0,000000000	0,000000000	37,600000000	364,428752000	1,509282040	41,258675200	165,640310000	27,468000000	0,000000000
-19,639990000	-4,225164300	130,814463000	-0,874021200	0,000384540	0,788000000	-4,037000000	-6,016500000	-0,582855600	-0,757559700	176,138538000	1,065780000	0,401100000	-0,519000000	130,861976000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,446322500	-0,686650000	0,000000000	0,000384540	0,000000000	37,600000000	346,095464000	1,509282040	41,258675200	165,640310000	-1,144500000	0,000000000
-19,937534000	-4,446419800	131,195913000	-0,976560000	0,000256360	-0,787000000	-3,587000000	-5,735730000	-0,575226600	-0,752219400	176,078115000	0,756360000	0,618840000	-0,021000000	130,829930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,569919500	-0,799260600	0,001217710	0,000192270	0,000000000	37,600000000	364,108320000	1,509282040	41,258675200	165,640310000	-2,289000000	0,000000000
-20,029086000	-4,216008900	131,050962000	-1,074216000	0,000192270	-0,761000000	-3,488000000	-5,884710000	-0,571412100	-0,746116200	176,023185000	0,550080000	1,071510000	0,080000000	130,851294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,656437400	-0,891271700	0,000000000	-0,000192270	0,000000000	37,600000000	354,495360000	1,509282040	41,258675200	165,640310000	-19,456500000	0,000000000
-19,960422000	-3,829956200	131,287461000	-1,113278400	0,000384540	0,041000000	-4,059000000	-5,833140000	-0,572175000	-0,739250100	175,962762000	0,498510000	0,704790000	-0,351000000	130,824589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,700383000	-0,932470700	-0,000256360	-0,000256360	0,000000000	37,600000000	358,271880000	1,509282040	41,258675200	165,640310000	-1,144500000	0,000000000
