Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-10,633764000	-2,042617200	59,466528000	-0,314940400	0,000833170	-0,279221400	-0,471472200	-1,934841200	-0,234973200	-0,314314800	-4,070313000	-0,253299400	-1,037612000	0,043485300	59,976224000	0,999986020	-0,004119900	-0,174409100	0,000769080	0,000000000	504,500000000	503,000000000	514,000000000	514,000000000	18,400000000	12,000000000	63,300000000	6,000000000	-20,000000000	-9,500000000	1,508976860	41,266457800	0,000000000
-10,908420000	-2,176896400	59,771688000	-0,166015000	0,000961350	0,321943800	-0,403574100	-2,090483000	-0,240313500	-0,323469600	-4,092285000	-0,433355600	-1,049819200	0,062557800	59,944178000	0,999986020	0,168915900	-0,015106300	0,000640900	0,000000000	506,500000000	502,500000000	515,500000000	513,500000000	18,400000000	12,000000000	63,300000000	6,000000000	-15,000000000	-9,500000000	1,508976860	41,266457800	0,000000000
-11,137300000	-2,170792800	59,901381000	0,048828200	0,000833170	0,293716500	-0,968883000	-2,172881600	-0,242602200	-0,331098600	-4,114257000	-0,387578600	-0,878918400	-0,187673400	59,960201000	0,999986020	0,395510400	0,205995000	0,000640900	0,000000000	506,500000000	502,500000000	515,500000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-15,000000000	-9,500000000	1,508976860	41,266457800	0,000000000
-10,999972000	-2,134171200	59,550447000	0,117187400	0,001025440	0,259386000	-0,311263200	-2,175933400	-0,243365100	-0,337964700	-4,136229000	-0,195315200	-0,732432000	-0,118249500	59,928155000	0,999986020	0,466922000	0,274660000	0,000512720	0,000000000	506,500000000	503,500000000	515,000000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-20,000000000	-10,000000000	1,508976860	41,266457800	0,000000000
-11,343292000	-2,096023700	59,733543000	0,222167600	0,001153620	-0,322706700	-0,725517900	-2,230865800	-0,242602200	-0,344067900	-4,158201000	0,003051800	-0,717173000	0,045774000	59,949519000	0,999986020	0,579532600	0,383150700	0,000384540	0,000000000	506,500000000	503,500000000	515,000000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-15,000000000	-10,000000000	1,508976860	41,266457800	0,000000000
-11,389068000	-2,167741000	59,695398000	0,341796200	0,000769080	-0,378398400	-0,914717100	-2,294953600	-0,244890900	-0,350934000	-4,180173000	-0,094605800	-0,686655000	0,140373600	59,917473000	0,999986020	0,709996100	0,508121000	0,000769080	0,000000000	505,000000000	504,000000000	516,000000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-15,000000000	-10,000000000	1,508976860	41,266457800	0,000000000
-11,389068000	-2,175370500	59,710656000	0,246581600	0,000512720	-0,117486600	-0,545473500	-2,334627000	-0,249468300	-0,354748500	-4,207638000	-0,250247600	-0,567634800	0,056454600	59,885427000	0,999986020	0,620731600	0,416109900	0,002050880	0,000000000	505,000000000	504,000000000	516,000000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-20,000000000	-10,500000000	1,508976860	41,266457800	0,000000000
-11,389068000	-2,123489900	59,764059000	0,427245200	0,000897260	0,111383400	-0,984141000	-2,331575200	-0,253282800	-0,357037200	-4,229610000	-0,350957000	-0,418096600	0,145713900	59,912132000	0,999986020	0,800633900	0,596012200	0,000640900	0,000000000	505,000000000	503,500000000	515,500000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-15,000000000	-10,500000000	1,508976860	41,266457800	0,000000000
-11,732388000	-2,036513600	59,725914000	0,363768800	0,001089530	0,365429100	-0,558442800	-2,337678800	-0,255571500	-0,360851700	-4,257075000	-0,305180000	-0,302128200	0,121301100	59,880086000	0,999986020	0,737462100	0,532840400	0,000833170	0,000000000	505,000000000	503,500000000	515,500000000	513,500000000	18,800000000	12,000000000	63,300000000	6,000000000	-15,000000000	-10,500000000	1,508976860	41,266457800	0,000000000
-11,801052000	-2,204362600	59,817462000	0,078125000	0,001089530	0,076290000	-0,795704700	-2,313264400	-0,254808600	-0,365429100	-4,279047000	-0,134279200	-0,469977200	0,092310900	59,901450000	0,999986020	0,447695800	0,245820700	0,000640900	0,000000000	505,000000000	503,500000000	515,000000000	513,000000000	18,800000000	12,000000000	63,300000000	6,000000000	-10,000000000	-10,500000000	1,508976860	41,266457800	0,000000000
-12,052820000	-2,283709400	59,962413000	0,007324400	0,000512720	-0,419595000	-1,090184100	-2,517735000	-0,253282800	-0,371532300	-4,306512000	0,067139600	-0,521857800	0,329572800	59,874745000	0,999986020	0,409243400	0,189515400	0,000384540	0,000000000	505,000000000	503,500000000	515,000000000	513,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,000000000	1,508976860	41,266457800	0,000000000
-12,602132000	-2,204362600	60,046332000	-0,270995200	0,000576810	-0,336438900	-0,422646600	-2,584874600	-0,254045700	-0,373821000	-4,333977000	0,067139600	-0,427252000	-0,040433700	59,848040000	0,999986020	0,140076600	-0,085144600	0,000384540	0,000000000	505,500000000	503,000000000	515,500000000	514,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,000000000	1,508976860	41,266457800	0,000000000
-12,281700000	-2,071609300	59,970042000	-0,170897800	0,000640900	-0,037382100	-0,985666800	-2,633703400	-0,257860200	-0,376872600	-4,355949000	-0,100709400	-0,369267800	-0,107568900	59,869404000	0,999986020	0,249940600	0,019226200	0,000256360	0,000000000	505,500000000	503,000000000	515,500000000	514,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,000000000	1,508976860	41,266457800	0,000000000
-12,625020000	-2,091446000	60,145509000	-0,161132200	0,001025440	0,261674700	-0,655331100	-2,590978200	-0,260911800	-0,379161300	-4,383414000	-0,347905200	-0,228885000	0,317366400	59,842699000	0,999986020	0,251313900	0,024719400	0,000576810	0,000000000	505,500000000	503,000000000	515,500000000	513,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,500000000	1,508976860	41,266457800	0,000000000
-12,785236000	-2,175370500	60,206541000	-0,236815600	0,000640900	0,383738700	-0,714837300	-2,670325000	-0,260148900	-0,383738700	-4,410879000	-0,149538200	-0,344853400	-0,037382100	59,864063000	0,999986020	0,188142100	-0,045318900	0,000384540	0,000000000	505,500000000	503,000000000	515,500000000	513,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,500000000	1,508976860	41,266457800	0,000000000
-12,739460000	-2,288287100	60,191283000	-0,036620800	0,000897260	0,118249500	-1,132906500	-2,734412800	-0,255571500	-0,389079000	-4,438344000	0,158693600	-0,442511000	-0,259386000	59,890768000	0,999986020	0,398257000	0,159302800	0,001281800	0,000000000	506,500000000	502,500000000	515,000000000	513,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-11,500000000	1,508976860	41,266457800	0,000000000
-13,540540000	-2,375263400	60,000558000	-0,197753200	0,000512720	-0,574463700	-0,477575400	-2,630651600	-0,252519900	-0,392893500	-4,465809000	0,302128200	-0,466925400	0,199879800	59,864063000	0,999986020	0,221101300	-0,008239800	-0,000192270	0,000000000	506,500000000	502,500000000	515,000000000	513,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-10,000000000	-11,500000000	1,508976860	41,266457800	0,000000000
-12,876788000	-2,175370500	59,825091000	-0,178222000	0,001217710	-0,301345500	-1,071111600	-2,783241600	-0,250994100	-0,395945100	-4,493274000	0,274662000	-0,445562800	-0,002288700	59,885427000	0,999986020	0,266420200	0,023346100	0,000704990	0,000000000	505,500000000	502,500000000	515,500000000	512,000000000	18,800000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,000000000	1,508976860	41,266457800	0,000000000
-13,380324000	-2,060928000	59,916639000	0,000000200	0,000833170	0,003051600	-0,891830100	-2,902261800	-0,253282800	-0,397470900	-4,526232000	0,030518000	-0,274662000	-0,185384700	59,906791000	0,999986020	0,462802100	0,208741600	0,000576810	0,000000000	505,500000000	502,500000000	515,500000000	512,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,000000000	1,508976860	41,266457800	0,000000000
-13,380324000	-2,173844600	59,832720000	-0,024413800	0,000833170	0,291427800	-0,935315400	-2,868692000	-0,254045700	-0,398996700	-4,548204000	-0,067139600	-0,201418800	-0,009154800	59,933496000	0,999986020	0,433962800	0,182648900	0,000897260	0,000000000	505,500000000	504,000000000	516,000000000	513,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,000000000	1,508976860	41,266457800	0,000000000
-13,792308000	-2,295916600	59,847978000	-0,258788200	0,000961350	0,422646600	-0,964305600	-2,877847400	-0,250231200	-0,402048300	-4,581162000	0,125123800	-0,186159800	0,034330500	59,901450000	0,999986020	0,200501800	-0,050812100	0,000384540	0,000000000	505,500000000	504,000000000	516,000000000	513,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-13,998300000	-2,353900800	59,565705000	-0,507811000	0,001153620	-0,232684500	-0,845293200	-2,981608600	-0,244890900	-0,405862800	-4,614120000	0,360112400	-0,302128200	0,093836700	59,922814000	0,999986020	-0,028839300	-0,291139600	0,000192270	0,000000000	505,500000000	503,000000000	515,000000000	513,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-13,723644000	-2,375263400	59,626737000	-0,578611600	0,000833170	-0,434853000	-1,045173000	-3,039592800	-0,241076400	-0,408914400	-4,641585000	0,408941200	-0,375371400	-0,128930100	59,944178000	0,999986020	-0,090637800	-0,358431300	0,000384540	0,000000000	505,500000000	503,000000000	515,000000000	513,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-12,500000000	1,508976860	41,266457800	0,000000000
-14,318732000	-2,221147500	59,764059000	-0,310057600	0,000897260	-0,353985600	-1,107730800	-3,067059000	-0,241839300	-0,409677300	-4,674543000	0,271610200	-0,265506600	-0,117486600	59,912132000	0,999986020	0,181275600	-0,087891200	0,001025440	0,000000000	506,500000000	502,500000000	516,500000000	513,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,730716000	-2,225725200	59,970042000	-0,422362000	0,000704990	0,138084900	-0,580566900	-3,033489200	-0,243365100	-0,408914400	-4,702008000	0,033569800	-0,064087800	-0,086207700	59,933496000	0,999986020	0,061798500	-0,203248400	0,000256360	0,000000000	506,500000000	502,500000000	516,500000000	513,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-13,000000000	1,508976860	41,266457800	0,000000000
-14,410284000	-2,381367000	60,000558000	-0,412596400	0,001025440	0,451636800	-1,114596900	-3,137250400	-0,242602200	-0,410440200	-4,734966000	0,000000000	-0,100709400	-0,085444800	59,901450000	0,999986020	0,087891200	-0,186768800	0,001281800	0,000000000	505,500000000	502,500000000	515,000000000	512,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-14,845156000	-2,378315200	59,931897000	-0,632322400	0,000769080	0,346356600	-1,110782400	-3,225752600	-0,238787700	-0,413491800	-4,767924000	0,137331000	-0,140382800	-0,183858900	59,874745000	0,999986020	-0,118103800	-0,399630300	0,000512720	0,000000000	505,500000000	502,500000000	515,000000000	512,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-14,868044000	-2,373737500	59,878494000	-0,366209800	0,001538160	-0,178518600	-0,691950300	-3,295944000	-0,232684500	-0,415780500	-4,800882000	0,466925400	-0,268558400	-0,043485300	59,896109000	0,999986020	0,160676100	-0,127716900	0,000384540	0,000000000	506,500000000	502,500000000	515,000000000	512,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-15,000000000	-13,500000000	1,509282040	41,266457800	0,000000000
-15,211364000	-2,381367000	60,153138000	-0,134276800	0,001089530	-0,663723000	-1,356436200	-3,289840400	-0,227344200	-0,418832100	-4,839333000	0,561531200	-0,283817400	-0,174704100	59,864063000	0,999986020	0,388643900	0,101624200	0,000320450	0,000000000	506,500000000	502,500000000	515,000000000	512,500000000	19,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-15,302916000	-2,407307300	59,985300000	-0,039062200	0,000897260	-0,178518600	-0,588195900	-3,311203000	-0,226581300	-0,420357900	-4,866798000	0,405889400	-0,262454800	0,043485300	59,890768000	0,999986020	0,488894800	0,199128500	0,000192270	0,000000000	506,500000000	502,500000000	516,500000000	512,000000000	19,200000000	12,000000000	63,400000000	6,000000000	-20,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-15,234252000	-2,414936800	59,962413000	-0,144042400	0,000833170	0,170889600	-1,298455800	-3,393601600	-0,227344200	-0,421883700	-4,905249000	0,155641800	-0,274662000	0,173178300	59,912132000	0,999986020	0,396883700	0,100250900	0,000256360	0,000000000	506,500000000	502,500000000	516,500000000	512,000000000	19,200000000	12,000000000	63,500000000	6,000000000	-15,000000000	-14,000000000	1,509282040	41,266457800	0,000000000
-16,172660000	-2,456136100	59,832720000	-0,031738000	0,000961350	0,404337000	-1,239712500	-3,396653400	-0,226581300	-0,425698200	-4,938207000	0,006103600	-0,183108000	-0,135033300	59,880086000	0,999986020	0,510867600	0,214234800	0,000192270	0,000000000	505,500000000	504,000000000	515,500000000	512,500000000	19,200000000	12,000000000	63,500000000	6,000000000	-20,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-15,943780000	-2,410359100	59,649624000	-0,144042400	0,001281800	0,267777900	-0,659145600	-3,192182800	-0,223529700	-0,427224000	-4,971165000	0,177004400	-0,225833200	-0,189199200	59,906791000	0,999986020	0,368044400	0,087891200	0,000064090	0,000000000	505,500000000	504,000000000	515,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-20,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-16,287100000	-2,454610200	59,596221000	-0,107421400	0,000833170	-0,482152800	-1,245815700	-3,506518200	-0,218952300	-0,433327200	-5,009616000	0,329594400	-0,393682200	-0,075527100	59,928155000	0,999986020	0,455935600	0,146943100	-0,000192270	0,000000000	505,500000000	502,500000000	516,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-15,000000000	-14,500000000	1,509282040	41,266457800	0,000000000
-15,783564000	-2,347797200	59,497044000	-0,249022600	0,001025440	-0,428749800	-1,128329100	-3,698781600	-0,218189400	-0,437904600	-5,048067000	0,292972800	-0,454718200	-0,072475500	59,949519000	0,999986020	0,346071600	0,019226200	0,000640900	0,000000000	505,500000000	502,500000000	516,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-20,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,401540000	-2,273028100	59,535189000	-0,422362000	0,000897260	-0,102991500	-1,125277500	-3,787283800	-0,219715200	-0,442482000	-5,081025000	0,112916600	-0,466925400	-0,157157400	59,917473000	0,999986020	0,186768800	-0,146943100	0,000320450	0,000000000	505,500000000	503,000000000	516,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-15,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,195548000	-2,315753300	59,573334000	-0,368651200	0,000704990	0,198354000	-1,208433600	-3,695729800	-0,222003900	-0,447059400	-5,119476000	-0,088502200	-0,473029000	-0,132744600	59,938837000	0,999986020	0,225221200	-0,100250900	0,000576810	0,000000000	505,500000000	503,000000000	516,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-15,000000000	-15,000000000	1,509282040	41,266457800	0,000000000
-16,630420000	-2,445454800	59,825091000	-0,424803400	0,001409980	0,353222700	-0,634732800	-3,729299600	-0,222003900	-0,451636800	-5,157927000	-0,076295000	-0,454718200	-0,139610700	59,906791000	0,999986020	0,171662500	-0,155182900	0,000448630	0,000000000	506,500000000	503,500000000	515,500000000	512,000000000	19,600000000	12,000000000	63,500000000	6,000000000	-20,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-16,607532000	-2,491231800	59,840349000	-0,327147400	0,000961350	0,281510100	-1,232083500	-3,826957200	-0,218189400	-0,458502900	-5,196378000	0,155641800	-0,558479400	-0,161734800	59,874745000	0,999986020	0,284273100	-0,050812100	0,000256360	0,000000000	506,500000000	503,500000000	515,500000000	512,000000000	19,600000000	12,000000000	63,500000000	6,000000000	-15,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-16,744860000	-2,451558400	59,939526000	-0,373534000	0,001025440	-0,357037200	-1,325920200	-3,875786000	-0,214374900	-0,465369000	-5,234829000	0,296024600	-0,643929800	-0,075527100	59,901450000	0,999986020	0,244447400	-0,093384400	0,000640900	0,000000000	508,000000000	503,000000000	515,500000000	512,500000000	19,600000000	12,000000000	63,500000000	6,000000000	-15,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,248396000	-2,350849000	59,939526000	-0,373534000	0,000897260	-0,292953600	-1,022286000	-3,872734200	-0,212086200	-0,471472200	-5,273280000	0,305180000	-0,646981600	-0,077815800	59,869404000	0,999986020	0,244447400	-0,094757700	-0,000256360	0,000000000	508,000000000	503,000000000	515,500000000	512,500000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-15,500000000	1,509282040	41,266457800	0,000000000
-17,019516000	-2,283709400	60,114993000	-0,498045400	0,001089530	-0,141899400	-1,274043000	-3,845268000	-0,212849100	-0,479101200	-5,317224000	0,198367000	-0,717173000	-0,073238400	59,842699000	0,999986020	0,113983900	-0,221101300	0,000769080	0,000000000	506,500000000	502,500000000	517,000000000	512,500000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,362836000	-2,456136100	60,015816000	-0,312499000	0,000512720	0,180807300	-1,087895400	-3,921563000	-0,213612000	-0,489018900	-5,350182000	-0,009155400	-0,802623400	0,095362500	59,815994000	0,999986020	0,313112400	-0,030212600	0,000448630	0,000000000	506,500000000	502,500000000	517,000000000	512,500000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,729044000	-2,512594400	59,939526000	-0,207518800	0,000704990	0,404337000	-1,163422500	-3,994806200	-0,212086200	-0,499699500	-5,394126000	0,079346800	-0,979627800	0,003814500	59,842699000	0,999986020	0,429842900	0,081024700	0,000384540	0,000000000	507,000000000	503,500000000	515,500000000	512,500000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,000000000	1,509282040	41,266457800	0,000000000
-17,751932000	-2,472921000	59,703027000	-0,407713600	0,000448630	-0,031278900	-1,396869900	-4,037531400	-0,209034600	-0,511143000	-5,438070000	0,222781400	-1,052871000	-0,052640100	59,869404000	0,999986020	0,238954200	-0,115357200	0,000000000	0,000000000	507,000000000	503,500000000	515,500000000	512,500000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-18,049476000	-2,324908700	59,687769000	-0,253905400	0,000640900	-0,347882400	-1,037544000	-4,086360200	-0,207508800	-0,521823600	-5,476521000	0,253299400	-1,132217800	0,049588500	59,837358000	0,999986020	0,401003600	0,042572300	0,000256360	0,000000000	506,000000000	501,500000000	516,000000000	513,000000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-17,454388000	-2,260820900	59,641995000	-0,190429000	0,000769080	-0,476812500	-1,106205000	-4,220639400	-0,209034600	-0,533267100	-5,520465000	0,115968400	-1,223771800	-0,056454600	59,864063000	0,999986020	0,486148200	0,115357200	0,000640900	0,000000000	506,000000000	501,500000000	516,000000000	513,000000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-17,889260000	-2,416462700	59,626737000	-0,209960200	0,000640900	0,019835400	-1,380849000	-4,275571800	-0,211323300	-0,543947700	-5,564409000	-0,067139600	-1,104751600	-0,029753100	59,890768000	0,999986020	0,476535100	0,100250900	0,000769080	0,000000000	506,000000000	502,500000000	516,500000000	513,000000000	19,600000000	12,000000000	63,700000000	6,000000000	-10,000000000	-16,500000000	1,509282040	41,266457800	0,000000000
-18,301244000	-2,573630400	59,497044000	-0,317381800	0,000512720	0,408151500	-1,014657000	-4,275571800	-0,213612000	-0,550050900	-5,602860000	-0,161745400	-0,866711200	-0,211323300	59,858722000	0,999986020	0,370791000	-0,006866500	0,000576810	0,000000000	506,000000000	502,500000000	516,500000000	513,000000000	19,600000000	12,000000000	63,700000000	6,000000000	-15,000000000	-17,000000000	1,509282040	41,266457800	0,000000000
